App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
115814,1,116115,111628,116114,1530000,116114,1530000,116114,0,116115,16,
115919,1,116217,188373,116215,1530000,116216,1530000,116216,0,116217,27,
116045,1,116322,0,116315,510000,116317,510000,116316,0,116320,0,
116115,1,116423,35381,116416,637500,116418,637500,116417,0,116422,20,
116217,1,116522,31843,116517,637500,116520,637500,116519,0,116522,18,
116323,1,116622,28274,116618,510000,116620,510000,116619,0,116622,22,
116423,1,116723,14137,116719,510000,116720,510000,116720,0,116723,11,
116522,1,116820,209303,116819,1530000,116819,1530000,116819,0,116820,30,
116623,1,116925,41677,116920,612000,116923,612000,116920,0,116925,25,
116723,1,117021,279072,117020,1530000,117020,1530000,117020,0,117021,40,
116820,1,117122,474789,117120,1836000,117121,1836000,117121,0,117122,50,
116926,1,117228,12852,117221,510000,117224,510000,117223,0,117228,10,
117021,1,117323,0,117321,1530000,117322,1530000,117322,0,117323,0,
117122,1,117431,12852,117423,510000,117425,510000,117424,0,117430,10,
117229,1,117528,38919,117524,637500,117525,637500,117524,0,117527,22,
117323,1,117629,42411,117624,510000,117626,510000,117625,0,117628,33,
117431,1,117726,76744,117724,1530000,117725,1530000,117724,0,117725,11,
117528,1,117830,13767,117826,535500,117827,535500,117827,0,117830,10,
117629,1,117927,153489,117926,1530000,117926,1530000,117926,0,117927,22,
117726,1,118035,279072,118027,612000,118028,1530000,118028,0,118032,40,
117830,1,118133,25704,118128,510000,118131,510000,118130,0,118133,20,
117927,1,118233,39715,118229,561000,118230,561000,118229,0,118233,27,
118036,1,118335,14137,118329,510000,118332,510000,118331,0,118334,11,
118133,1,118435,14137,118430,510000,118432,510000,118431,0,118434,11,
118233,1,118534,0,118530,637500,118532,637500,118531,0,118534,0,
118335,1,118635,18337,118631,612000,118633,612000,118632,0,118635,11,
118435,1,118735,0,118732,612000,118733,612000,118733,0,118735,0,
118534,1,118837,14137,118832,510000,118834,510000,118833,0,118837,11,
118635,1,118934,251164,118932,1530000,118933,1530000,118933,0,118934,36,
118736,1,119041,75018,119033,612000,119035,612000,119034,0,119038,45,
118837,1,119135,0,119133,1530000,119134,1530000,119133,0,119134,0,
118934,1,119235,0,119233,1530000,119234,1530000,119234,0,119235,0,
119041,1,119335,62791,119334,1530000,119334,1530000,119334,0,119335,9,
119135,1,119440,14137,119435,510000,119436,510000,119436,0,119440,11,
119235,1,119540,46267,119535,510000,119537,510000,119536,0,119540,36,
119335,1,119639,0,119636,510000,119637,1530000,119637,0,119639,0,
119441,1,119737,76744,119736,1530000,119736,1530000,119736,0,119737,11,
119540,1,119841,0,119837,510000,119839,510000,119838,0,119841,0,
119639,1,119945,0,119938,510000,119940,510000,119939,0,119944,0,
119737,1,120041,209303,120038,1530000,120039,1530000,120039,0,120041,30,
119841,1,120144,14137,120140,510000,120141,510000,120141,0,120144,11,
119945,1,120245,0,120240,510000,120242,510000,120241,0,120244,0,
120041,1,120345,33341,120341,612000,120342,612000,120342,0,120345,20,
120144,1,120443,125582,120441,1530000,120442,1530000,120441,0,120443,18,
120245,1,120544,76744,120541,1530000,120542,1530000,120541,0,120544,11,
120345,1,120643,69768,120641,1530000,120642,1530000,120642,0,120643,10,
120443,1,120747,23133,120743,510000,120744,510000,120744,0,120747,18,
120544,1,120847,44226,120843,637500,120845,637500,120844,0,120847,25,
120643,1,120945,76744,120944,1530000,120944,1530000,120944,0,120945,11,
120747,1,121052,30007,121045,612000,121047,612000,121047,0,121051,18,
120847,1,121151,38556,121146,510000,121148,510000,121147,0,121150,30,
120945,1,121251,44128,121247,561000,121248,561000,121248,0,121251,30,
121052,1,121357,14137,121349,510000,121352,510000,121351,0,121356,11,
121151,1,121449,139536,121448,1530000,121448,1530000,121448,0,121449,20,
121251,1,121553,0,121549,510000,121550,510000,121550,0,121553,0,
121358,1,121653,12852,121649,510000,121651,510000,121650,0,121653,10,
121449,1,121754,34700,121750,510000,121752,510000,121751,0,121754,27,
121553,1,121856,12852,121850,510000,121852,510000,121851,0,121855,10,
121654,1,121903,139536,121900,1530000,121901,1530000,121901,0,121903,20,
121754,1,122005,23133,122001,510000,122002,510000,122002,0,122004,18,
121856,1,122104,502329,122101,1530000,122102,1530000,122102,0,122103,72,
121903,1,122203,208907,122202,1836000,122202,1836000,122202,0,122203,22,
122005,1,122307,16180,122303,561000,122305,561000,122304,0,122307,11,
122104,1,122411,14137,122404,510000,122406,510000,122405,0,122410,11,
122203,1,122505,153489,122504,1530000,122504,1530000,122504,0,122505,22,
122307,1,122611,34700,122605,510000,122607,510000,122606,0,122611,27,
122411,1,122711,19459,122706,637500,122707,637500,122707,0,122711,11,
122505,1,122812,14137,122807,510000,122808,510000,122807,0,122811,11,
122611,1,122912,51734,122907,586500,122909,586500,122908,0,122911,33,
122711,1,123008,69768,123007,1530000,123007,1530000,123007,0,123008,10,
122812,1,123112,27535,123108,535500,123109,535500,123109,0,123112,20,
122912,1,123212,12852,123208,510000,123209,510000,123209,0,123212,10,
123008,1,123314,32130,123310,510000,123311,510000,123311,0,123314,25,
123112,1,123415,38556,123409,510000,123412,510000,123411,0,123414,30,
123212,1,123515,12852,123510,510000,123512,510000,123511,0,123515,10,
123314,1,123616,14137,123611,510000,123614,510000,123613,0,123616,11,
123415,1,123712,69768,123711,1530000,123711,1530000,123711,0,123712,10,
123515,1,123814,230234,123812,1530000,123813,1530000,123813,0,123814,33,
123617,1,123916,47031,123912,586500,123913,586500,123913,0,123916,30,
123712,1,124034,31843,124013,510000,124031,637500,124030,0,124034,18,
123780,1,124114,258141,124113,1530000,124113,1530000,124113,0,124114,37,
123814,1,124219,52317,124214,535500,124215,535500,124214,0,124218,38,
123916,1,124320,14137,124314,510000,124316,510000,124315,0,124319,11,
124034,1,124419,38556,124415,510000,124416,510000,124416,0,124419,30,
124114,1,124520,29418,124516,561000,124518,561000,124517,0,124520,20,
124220,1,124618,69768,124616,1530000,124617,1530000,124617,0,124618,10,
124320,1,124722,14137,124717,510000,124719,510000,124719,0,124722,11,
124419,1,124818,0,124817,1530000,124817,1530000,124817,0,124818,0,
124520,1,124922,14137,124918,510000,124920,510000,124919,0,124922,11,
124618,1,125034,39715,125019,561000,125020,561000,125020,0,125034,27,
124722,1,125126,21228,125120,637500,125121,637500,125121,0,125125,12,
124818,1,125220,230234,125219,1530000,125220,1530000,125219,0,125220,33,
124923,1,125324,12852,125320,510000,125322,510000,125321,0,125324,10,
125034,1,125422,0,125420,1530000,125421,1530000,125421,0,125422,0,
125126,1,125526,12852,125521,510000,125523,510000,125522,0,125525,10,
125220,1,125622,153489,125621,1530000,125621,1530000,125621,0,125622,22,
125324,1,125726,14137,125722,510000,125723,510000,125723,0,125726,11,
125422,1,125828,14137,125823,510000,125824,510000,125823,0,125827,11,
125526,1,125928,0,125924,510000,125925,510000,125924,0,125928,0,
125622,1,126025,153489,126024,1530000,126024,1530000,126024,0,126025,22,
125726,1,126128,12852,126124,510000,126126,510000,126125,0,126128,10,
125828,1,126230,23535,126226,561000,126227,561000,126226,0,126229,16,
125929,1,126335,34700,126326,510000,126327,510000,126327,0,126333,27,
126025,1,126434,53071,126427,637500,126428,637500,126428,0,126434,30,
126128,1,126532,15144,126528,535500,126530,535500,126529,0,126532,11,
126230,1,126632,35381,126628,637500,126630,637500,126629,0,126632,20,
126336,1,126734,14137,126729,510000,126731,510000,126730,0,126733,11,
126434,1,126830,76744,126829,1530000,126829,1530000,126829,0,126830,11,
126532,1,126935,12852,126931,510000,126932,510000,126932,0,126935,10,
126632,1,127035,286048,127032,1530000,127033,1530000,127033,0,127034,41,
126734,1,127140,47764,127133,637500,127135,637500,127134,0,127140,27,
126830,1,127234,258141,127233,1530000,127234,1530000,127233,0,127234,37,
126935,1,127341,24781,127335,535500,127337,535500,127336,0,127340,18,
127035,1,127441,25704,127436,510000,127438,510000,127437,0,127440,20,
127140,1,127538,69768,127536,1530000,127537,1530000,127537,0,127538,10,
127234,1,127642,0,127638,561000,127640,561000,127639,0,127642,0,
127341,1,127740,139536,127739,1530000,127739,1530000,127739,0,127740,20,
127441,1,127844,0,127840,637500,127841,637500,127841,0,127843,0,
127538,1,127945,12852,127941,510000,127942,510000,127942,0,127945,10,
127642,1,128042,153489,128040,1530000,128041,1530000,128041,0,128042,22,
127740,1,128146,32130,128142,510000,128143,510000,128142,0,128145,25,
127844,1,128246,28274,128242,510000,128244,510000,128243,0,128246,22,
127945,1,128348,12852,128343,510000,128344,510000,128344,0,128347,10,
128042,1,128444,125582,128442,1530000,128443,1530000,128443,0,128444,18,
128146,1,128548,25704,128543,510000,128545,510000,128544,0,128548,20,
128246,1,128648,25704,128644,510000,128646,510000,128645,0,128648,20,
128348,1,128751,14137,128746,510000,128748,510000,128747,0,128750,11,
128444,1,128847,125582,128846,1530000,128846,1530000,128846,0,128847,18,
128548,1,128952,17690,128947,637500,128950,637500,128949,0,128952,10,
128648,1,129050,230234,129047,1530000,129048,1530000,129048,0,129049,33,
128752,1,129152,14137,129148,510000,129150,510000,129149,0,129152,11,
128847,1,129252,52953,129248,561000,129250,561000,129249,0,129252,36,
128952,1,129353,15677,129349,586500,129351,586500,129350,0,129353,10,
129050,1,129454,12852,129450,510000,129451,510000,129451,0,129453,10,
129152,1,129556,25704,129550,510000,129553,510000,129551,0,129556,20,
129253,1,129651,286048,129650,1530000,129650,1530000,129650,0,129651,41,
129353,1,129755,11566,129751,510000,129753,510000,129752,0,129755,9,
129454,1,129854,139536,129852,1530000,129853,1530000,129852,0,129854,20,
129556,1,129958,0,129953,510000,129955,510000,129954,0,129958,0,
129651,1,130054,348840,130053,1530000,130053,1530000,130053,0,130054,50,
129755,1,130159,12852,130155,510000,130156,510000,130156,0,130159,10,
129854,1,130260,44226,130256,637500,130258,637500,130257,0,130260,25,
129958,1,130364,0,130358,510000,130359,510000,130359,0,130362,0,
130054,1,130459,0,130458,1530000,130458,1530000,130458,0,130459,0,
130159,1,130565,18337,130559,612000,130560,612000,130560,0,130564,11,
130260,1,130661,139536,130659,1530000,130660,1530000,130659,0,130661,20,
130364,1,130761,83721,130759,1530000,130760,1530000,130760,0,130761,12,
130459,1,130863,0,130860,535500,130861,535500,130861,0,130863,0,
130565,1,130962,188373,130960,1530000,130961,1530000,130961,0,130962,27,
130661,1,131063,306979,131061,1530000,131062,1530000,131061,0,131063,44,
130761,1,131169,25704,131162,510000,131164,510000,131163,0,131168,20,
130863,1,131267,21228,131263,637500,131264,637500,131263,0,131267,12,
130962,1,131369,49563,131363,535500,131366,535500,131365,0,131368,36,
131063,1,131472,13767,131466,510000,131468,535500,131467,0,131471,10,
131169,1,131579,23133,131566,510000,131570,510000,131569,0,131578,18,
131268,1,131670,20005,131667,612000,131668,612000,131668,0,131670,12,
131369,1,131771,24781,131767,535500,131769,535500,131768,0,131771,18,
131472,1,131871,35381,131868,637500,131869,637500,131869,0,131871,20,
131579,1,131977,32130,131969,510000,131971,510000,131970,0,131973,25,
131670,1,132073,18337,132068,612000,132070,612000,132069,0,132073,11,
131771,1,132174,0,132170,510000,132172,510000,132171,0,132174,0,
131872,1,132272,139536,132270,1530000,132271,1530000,132271,0,132272,20,
131977,1,132376,0,132371,561000,132373,561000,132372,0,132375,0,
132073,1,132474,12852,132471,510000,132472,510000,132471,0,132474,10,
132175,1,132575,19459,132571,637500,132573,637500,132572,0,132575,11,
132272,1,132676,0,132672,510000,132674,510000,132673,0,132676,0,
132376,1,132778,29418,132773,561000,132775,561000,132774,0,132777,20,
132474,1,132880,23133,132874,510000,132876,510000,132875,0,132879,18,
132575,1,132979,48541,132974,561000,132975,561000,132975,0,132978,33,
132676,1,133077,348840,133075,1530000,133076,1530000,133076,0,133077,50,
132778,1,133184,23133,133176,510000,133180,510000,133178,0,133183,18,
132880,1,133277,153489,133276,1530000,133277,1530000,133276,0,133277,22,
132979,1,133382,25704,133378,510000,133379,510000,133379,0,133382,20,
133077,1,133483,34700,133479,510000,133480,510000,133480,0,133483,27,
133184,1,133581,139536,133579,1530000,133580,1530000,133579,0,133581,20,
133278,1,133683,0,133679,510000,133681,510000,133680,0,133683,0,
133382,1,133781,0,133779,1530000,133780,1530000,133780,0,133781,0,
133483,1,133881,0,133880,1530000,133880,1530000,133880,0,133881,0,
133581,1,133985,0,133981,510000,133982,510000,133982,0,133984,0,
133683,1,134086,49533,134081,637500,134083,637500,134082,0,134085,28,
133781,1,134185,63686,134182,637500,134183,637500,134182,0,134185,36,
133881,1,134287,14137,134282,510000,134284,510000,134283,0,134287,11,
133985,1,134388,30288,134383,535500,134384,535500,134384,0,134388,22,
134087,1,134493,34700,134485,510000,134487,510000,134486,0,134492,27,
134185,1,134585,76744,134584,1530000,134584,1530000,134584,0,134585,11,
134288,1,134691,23133,134686,510000,134688,510000,134687,0,134691,18,
134389,1,134795,30007,134788,612000,134789,612000,134788,0,134794,18,
134493,1,134894,0,134891,1530000,134892,1530000,134892,0,134894,0,
134585,1,134992,139765,134991,2295000,134991,2295000,134991,0,134992,10,
134691,1,135092,139765,135091,2295000,135092,2295000,135091,0,135092,10,
134795,1,135192,139765,135191,2295000,135192,2295000,135192,0,135192,10,
134894,1,135300,12852,135292,510000,135294,510000,135293,0,135299,10,
134992,1,135393,0,135392,1530000,135393,1530000,135392,0,135393,0,
135092,1,135494,0,135492,1530000,135493,1530000,135493,0,135494,0,
135192,1,135598,25704,135594,510000,135595,510000,135595,0,135598,20,
135300,1,135695,0,135693,1530000,135694,1530000,135694,0,135695,0,
135393,1,135798,12852,135794,510000,135795,510000,135795,0,135798,10,
135494,1,135900,42411,135895,510000,135897,510000,135896,0,135899,33,
135598,1,135999,39192,135995,586500,135997,586500,135996,0,135999,25,
135695,1,136098,279072,136095,1530000,136096,1530000,136096,0,136098,40,
135798,1,136197,60561,136195,1326000,136196,1326000,136196,0,136197,11,
135900,1,136302,11566,136297,510000,136298,510000,136298,0,136302,9,
136000,1,136401,34489,136397,586500,136398,586500,136398,0,136401,22,
136098,1,136452,0,136448,510000,136449,510000,136448,0,136452,0,
136197,1,136554,33341,136548,612000,136551,612000,136550,0,136554,20,
136302,1,136653,14137,136649,510000,136650,510000,136650,0,136653,11,
136401,1,136754,0,136749,510000,136751,510000,136750,0,136754,0,
136452,1,136850,188373,136849,1530000,136849,1530000,136849,0,136850,27,
136554,1,136954,25704,136950,510000,136951,510000,136951,0,136954,20,
136653,1,137052,376747,137050,1530000,137051,1530000,137051,0,137052,54,
136754,1,137152,0,137150,1632000,137151,1632000,137150,0,137151,0,
136850,1,137252,209303,137250,1530000,137251,1530000,137251,0,137252,30,
136954,1,137356,0,137351,510000,137353,510000,137352,0,137356,0,
137052,1,137456,23133,137452,510000,137453,510000,137453,0,137456,18,
137152,1,137564,0,137552,510000,137554,510000,137553,0,137560,0,
137252,1,137656,59424,137653,688500,137654,688500,137653,0,137656,30,
137356,1,137761,23133,137753,510000,137755,510000,137754,0,137760,18,
137456,1,137854,383724,137853,1530000,137853,1530000,137853,0,137854,55,
137566,1,137960,0,137954,510000,137956,510000,137955,0,137959,0,
137656,1,138055,251164,138054,1530000,138054,1530000,138054,0,138055,36,
137761,1,138155,139536,138154,1530000,138155,1530000,138154,0,138155,20,
137854,1,138260,12852,138255,510000,138257,510000,138256,0,138259,10,
137960,1,138359,14137,138356,510000,138357,510000,138357,0,138359,11,
138055,1,138460,12852,138456,510000,138457,510000,138456,0,138460,10,
138155,1,138560,60308,138556,561000,138558,561000,138557,0,138560,41,
138260,1,138661,63686,138657,637500,138658,637500,138658,0,138660,36,
138359,1,138760,230234,138758,1530000,138759,1530000,138758,0,138760,33,
138460,1,138861,12852,138858,510000,138859,510000,138859,0,138861,10,
138560,1,138963,28274,138959,510000,138960,510000,138960,0,138962,22,
138661,1,139061,279072,139059,1530000,139060,1530000,139060,0,139061,40,
138760,1,139163,23133,139160,510000,139161,510000,139160,0,139163,18,
138861,1,139260,69768,139259,1530000,139260,1530000,139260,0,139260,10,
138963,1,139361,0,139359,1530000,139360,1530000,139360,0,139361,0,
139061,1,139464,0,139460,612000,139462,612000,139461,0,139464,0,
139163,1,139565,13767,139562,535500,139563,535500,139562,0,139565,10,
139261,1,139662,0,139661,1530000,139662,1530000,139661,0,139662,0,
139361,1,139763,69768,139761,1530000,139762,1530000,139762,0,139763,10,
139464,1,139866,15003,139863,612000,139864,612000,139864,0,139866,9,
139565,1,139969,25704,139964,510000,139966,510000,139965,0,139969,20,
139662,1,140073,57834,140065,510000,140067,510000,140066,0,140070,45,
139763,1,140166,251164,140165,1530000,140165,1530000,140165,0,140166,36,
139866,1,140269,19459,140266,637500,140267,637500,140267,0,140269,11,
139970,1,140371,48541,140367,510000,140368,561000,140368,0,140371,33,
140074,1,140473,14137,140468,510000,140470,510000,140469,0,140473,11,
140166,1,140579,664705,140568,1836000,140569,1836000,140569,0,140578,70,
140269,1,140671,1122995,140668,2193000,140669,2193000,140669,0,140671,87,
140372,1,140770,461226,140769,2295000,140769,2295000,140769,0,140770,33,
140473,1,140876,0,140870,637500,140871,637500,140871,0,140875,0,
140579,1,140972,25497,140970,765000,140971,765000,140970,0,140972,11,
140671,1,141077,376747,141074,1530000,141075,1530000,141075,0,141077,54,
140770,1,141178,188373,141175,1530000,141177,1530000,141176,0,141178,27,
140876,1,141281,155496,141280,1632000,141280,1632000,141280,0,141281,20,
140973,1,141385,0,141381,586500,141383,586500,141382,0,141385,0,
141077,1,141483,0,141481,1530000,141482,1530000,141482,0,141483,0,
141179,1,141590,14137,141582,510000,141584,510000,141583,0,141590,11,
141281,1,141688,34700,141683,510000,141685,510000,141684,0,141688,27,
141385,1,141789,31354,141784,586500,141785,586500,141785,0,141788,20,
141483,1,141888,0,141884,510000,141885,510000,141885,0,141888,0,
141591,1,141987,139536,141985,1530000,141986,1530000,141986,0,141987,20,
141689,1,142087,69768,142085,1530000,142086,1530000,142086,0,142087,10,
141789,1,142188,97491,142186,1020000,142187,1020000,142187,0,142188,27,
141888,1,142289,69768,142287,1530000,142288,1530000,142287,0,142289,10,
141987,1,142388,230234,142387,1530000,142388,1530000,142387,0,142388,33,
142087,1,142494,34700,142489,510000,142490,510000,142490,0,142493,27,
142188,1,142597,14137,142589,510000,142591,510000,142591,0,142597,11,
142289,1,142693,14137,142690,510000,142691,510000,142690,0,142693,11,
142389,1,142796,25704,142790,510000,142792,510000,142791,0,142795,20,
142494,1,142897,32130,142891,510000,142893,510000,142892,0,142896,25,
142597,1,142999,14137,142992,510000,142994,510000,142993,0,142998,11,
142694,1,143093,233245,143092,1632000,143092,1632000,143092,0,143093,30,
142797,1,143198,39715,143193,561000,143194,561000,143194,0,143197,27,
142898,1,143299,16180,143294,561000,143296,561000,143295,0,143299,11,
143000,1,143404,23133,143396,510000,143400,510000,143399,0,143403,18,
143093,1,143498,188373,143496,1530000,143497,1530000,143497,0,143498,27,
143198,1,143603,25704,143598,510000,143600,510000,143599,0,143602,20,
143299,1,143703,0,143699,637500,143701,637500,143700,0,143703,0,
143405,1,143801,139536,143798,1530000,143799,1530000,143799,0,143801,20,
143498,1,143902,0,143899,510000,143900,510000,143900,0,143902,0,
143603,1,144004,0,144000,637500,144002,637500,144001,0,144004,0,
143703,1,144101,230234,144099,1530000,144100,1530000,144100,0,144101,33,
143801,1,144202,0,144200,1530000,144201,1530000,144201,0,144202,0,
143902,1,144305,0,144301,535500,144302,535500,144302,0,144305,0,
144004,1,144405,0,144401,510000,144402,510000,144402,0,144404,0,
144101,1,144502,69768,144501,1530000,144502,1530000,144501,0,144502,10,
144202,1,144603,69768,144602,1530000,144602,1530000,144602,0,144603,10,
144305,1,144706,0,144703,561000,144704,561000,144704,0,144706,0,
144405,1,144808,32130,144803,510000,144805,510000,144804,0,144807,25,
144502,1,144904,139536,144903,1530000,144903,1530000,144903,0,144904,20,
144603,1,145005,125582,145003,1530000,145004,1530000,145004,0,145005,18,
144707,1,145109,45011,145105,612000,145106,612000,145105,0,145108,27,
144808,1,145210,12852,145205,510000,145207,510000,145206,0,145209,10,
144904,1,145307,69768,145305,1530000,145306,1530000,145306,0,145307,10,
145005,1,145407,125582,145406,1530000,145406,1530000,145406,0,145407,18,
145109,1,145511,16670,145507,612000,145509,612000,145508,0,145511,10,
145210,1,145615,0,145608,510000,145609,510000,145609,0,145615,0,
145307,1,145713,14137,145709,510000,145710,510000,145710,0,145712,11,
145407,1,145810,306979,145809,1530000,145809,1530000,145809,0,145810,44,
145511,1,145913,0,145909,943500,145910,943500,145910,0,145913,0,
145615,1,146011,230234,146009,1530000,146010,1530000,146010,0,146011,33,
145713,1,146111,69768,146110,1530000,146111,1530000,146110,0,146111,10,
145810,1,146213,0,146210,637500,146212,637500,146211,0,146213,0,
145913,1,146315,18812,146311,586500,146313,586500,146312,0,146315,12,
146011,1,146416,14137,146412,510000,146414,510000,146413,0,146416,11,
146112,1,146514,69768,146512,1530000,146513,1530000,146513,0,146514,10,
146213,1,146619,12852,146613,510000,146615,510000,146614,0,146619,10,
146315,1,146715,0,146713,1530000,146714,1530000,146714,0,146715,0,
146416,1,146818,31843,146815,637500,146816,637500,146816,0,146818,18,
146514,1,146920,34700,146916,510000,146917,510000,146917,0,146920,27,
146619,1,147021,38556,147017,510000,147019,510000,147018,0,147021,30,
146715,1,147118,279072,147117,1530000,147117,1530000,147117,0,147118,40,
146819,1,147223,28274,147218,510000,147220,510000,147219,0,147223,22,
146920,1,147323,25704,147319,510000,147320,510000,147320,0,147323,20,
147021,1,147424,25704,147419,510000,147421,510000,147420,0,147424,20,
147118,1,147520,69768,147519,1530000,147519,1530000,147519,0,147520,10,
147223,1,147628,34700,147620,510000,147622,510000,147621,0,147627,27,
147323,1,147726,28274,147720,510000,147722,510000,147722,0,147725,22,
147424,1,147828,23133,147821,510000,147823,510000,147823,0,147827,18,
147520,1,147927,36675,147922,612000,147923,612000,147923,0,147926,22,
147628,1,148024,0,148022,1530000,148023,1530000,148023,0,148024,0,
147726,1,148125,0,148123,1530000,148124,1530000,148123,0,148124,0,
147829,1,148233,23133,148224,510000,148226,510000,148226,0,148231,18,
147927,1,148326,0,148324,1530000,148325,1530000,148325,0,148326,0,
148024,1,148427,69768,148425,1530000,148426,1530000,148425,0,148427,10,
148125,1,148531,23133,148527,510000,148528,510000,148528,0,148531,18,
148234,1,148634,38556,148627,510000,148630,510000,148628,0,148634,30,
148326,1,148731,12852,148727,510000,148729,510000,148728,0,148731,10,
148427,1,148834,24766,148830,637500,148832,637500,148831,0,148834,14,
148531,1,148931,188373,148930,1530000,148930,1530000,148930,0,148931,27,
148635,1,149044,28274,149033,510000,149035,510000,149034,0,149043,22,
148731,1,149136,25704,149132,510000,149133,510000,149133,0,149136,20,
148834,1,149236,15422,149232,510000,149234,510000,149233,0,149236,12,
148931,1,149334,139536,149333,1530000,149334,1530000,149333,0,149334,20,
149044,1,149438,23133,149434,510000,149435,510000,149434,0,149438,18,
149136,1,149538,12852,149534,510000,149535,510000,149535,0,149538,10,
149237,1,149639,18337,149635,612000,149636,612000,149636,0,149638,11,
149334,1,149737,76744,149735,1530000,149736,1530000,149735,0,149736,11,
149438,1,149838,174420,149836,1530000,149837,1530000,149836,0,149838,25,
149538,1,149941,12852,149937,510000,149939,510000,149938,0,149941,10,
149639,1,150038,188373,150037,1530000,150037,1530000,150037,0,150038,27,
149737,1,150138,209303,150137,1530000,150137,1530000,150137,0,150138,30,
149838,1,150239,188373,150237,1530000,150238,1530000,150237,0,150238,27,
149941,1,150339,69768,150337,1530000,150338,1530000,150338,0,150339,10,
150038,1,150444,42411,150440,510000,150442,510000,150441,0,150444,33,
150138,1,150544,77838,150541,637500,150542,637500,150542,0,150544,44,
150239,1,150647,38556,150642,510000,150644,510000,150643,0,150646,30,
150339,1,150743,83721,150741,1530000,150742,1530000,150742,0,150743,12,
150444,1,150851,14137,150842,510000,150844,510000,150843,0,150850,11,
150544,1,150943,258159,150942,2193000,150943,2193000,150943,0,150943,20,
150648,1,151044,139765,151043,2295000,151043,2295000,151043,0,151044,10,
150743,1,151144,0,151143,2295000,151144,2295000,151144,0,151144,0,
150853,1,151250,23133,151245,510000,151247,510000,151246,0,151250,18,
150943,1,151346,69768,151345,1530000,151346,1530000,151345,0,151346,10,
151044,1,151451,36773,151447,561000,151448,561000,151448,0,151451,25,
151144,1,151552,33341,151548,612000,151549,612000,151548,0,151551,20,
151250,1,151655,17244,151648,586500,151650,586500,151649,0,151653,11,
151347,1,151749,153489,151748,1530000,151748,1530000,151748,0,151749,22,
151451,1,151855,47764,151850,637500,151852,637500,151851,0,151855,27,
151552,1,151952,153489,151949,1530000,151950,1530000,151950,0,151952,22,
151656,1,152052,230234,152049,1530000,152050,1530000,152050,0,152052,33,
151749,1,152156,0,152150,510000,152152,510000,152151,0,152156,0,
151855,1,152256,48541,152251,561000,152253,561000,152252,0,152255,33,
151953,1,152356,14137,152351,510000,152354,510000,152353,0,152356,11,
152052,1,152459,23133,152452,510000,152455,510000,152454,0,152458,18,
152156,1,152553,153489,152552,1530000,152552,1530000,152552,0,152553,22,
152256,1,152658,25704,152654,510000,152655,510000,152655,0,152658,20,
152357,1,152712,0,152705,510000,152708,510000,152706,0,152711,0,
152459,1,152813,53978,152804,510000,152809,510000,152805,0,152812,42,
152554,1,152907,0,152905,1530000,152905,1530000,152905,0,152907,0,
152658,1,153012,0,153006,510000,153008,510000,153007,0,153012,0,
152712,1,153107,174420,153105,1530000,153106,1530000,153105,0,153106,25,
152814,1,153210,0,153206,586500,153208,586500,153207,0,153210,0,
152907,1,153308,0,153306,1530000,153307,1530000,153307,0,153308,0,
153012,1,153413,0,153407,510000,153409,510000,153408,0,153413,0,
153107,1,153508,83721,153507,1530000,153507,1530000,153507,0,153508,12,
153211,1,153614,34700,153608,510000,153611,510000,153610,0,153614,27,
153308,1,153711,209303,153708,1530000,153709,1530000,153709,0,153711,30,
153413,1,153809,69768,153808,1530000,153808,1530000,153808,0,153809,10,
153508,1,153913,15677,153909,586500,153910,586500,153910,0,153913,10,
153614,1,154010,348840,154009,1530000,154009,1530000,154009,0,154010,50,
153711,1,154110,139536,154109,1530000,154109,1530000,154109,0,154110,20,
153809,1,154214,15144,154210,535500,154211,535500,154211,0,154214,11,
153913,1,154316,0,154311,510000,154312,510000,154312,0,154316,0,
154010,1,154416,65455,154411,637500,154413,637500,154413,0,154415,37,
154110,1,154515,53071,154512,637500,154513,637500,154512,0,154515,30,
154214,1,154614,188373,154612,1530000,154612,1530000,154612,0,154614,27,
154316,1,154720,0,154713,510000,154716,510000,154714,0,154719,0,
154416,1,154813,153489,154812,1530000,154812,1530000,154812,0,154813,22,
154515,1,154918,23133,154913,510000,154915,510000,154914,0,154918,18,
154614,1,155021,17690,155018,637500,155019,637500,155018,0,155021,10,
154720,1,155118,174420,155116,1530000,155117,1530000,155116,0,155117,25,
154813,1,155221,79607,155217,637500,155218,637500,155218,0,155221,45,
154919,1,155323,23133,155318,510000,155319,510000,155319,0,155322,18,
155022,1,155422,12852,155418,510000,155420,510000,155419,0,155422,10,
155118,1,155524,58379,155520,637500,155522,637500,155521,0,155524,33,
155221,1,155623,19459,155619,637500,155621,637500,155620,0,155622,11,
155323,1,155721,76744,155719,1530000,155720,1530000,155720,0,155721,11,
155423,1,155824,0,155820,510000,155821,510000,155821,0,155824,0,
155524,1,155924,0,155921,637500,155922,637500,155922,0,155924,0,
155623,1,156041,28274,156022,510000,156023,510000,156023,0,156041,22,
