App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
197357,1,197754,0,197752,1530000,197753,1530000,197753,0,197753,0,
197453,1,197860,0,197854,510000,197856,510000,197855,0,197859,0,
197553,1,197960,35381,197955,637500,197957,637500,197957,0,197959,20,
197656,1,198058,209303,198055,1530000,198056,1530000,198055,0,198057,30,
197754,1,198164,38556,198156,510000,198157,510000,198157,0,198163,30,
197860,1,198266,25704,198257,510000,198259,510000,198258,0,198265,20,
197960,1,198359,69768,198357,1530000,198358,1530000,198358,0,198359,10,
198058,1,198460,0,198458,1530000,198459,1530000,198458,0,198460,0,
198164,1,198563,0,198559,637500,198560,637500,198560,0,198562,0,
198266,1,198668,23133,198660,510000,198663,510000,198662,0,198667,18,
198359,1,198765,25704,198760,510000,198761,510000,198761,0,198764,20,
198460,1,198866,0,198861,510000,198863,510000,198862,0,198866,0,
198563,1,198962,76744,198961,1530000,198961,1530000,198961,0,198962,11,
198668,1,199063,153489,199061,1530000,199062,1530000,199062,0,199063,22,
198765,1,199172,11566,199162,510000,199164,510000,199163,0,199172,9,
198867,1,199263,474789,199262,1836000,199262,1836000,199262,0,199263,50,
198962,1,199368,0,199363,510000,199364,510000,199364,0,199368,0,
199063,1,199465,230234,199463,1530000,199464,1530000,199463,0,199465,33,
199172,1,199564,0,199563,1530000,199563,1530000,199563,0,199564,0,
199263,1,199670,0,199664,510000,199666,510000,199664,0,199669,0,
199370,1,199766,125582,199764,1530000,199765,1530000,199764,0,199765,18,
199465,1,199870,12852,199865,510000,199867,510000,199866,0,199870,10,
199564,1,199971,12852,199966,510000,199968,510000,199967,0,199970,10,
199670,1,200068,209303,200066,1530000,200067,1530000,200067,0,200068,30,
199766,1,200172,25704,200168,510000,200169,510000,200169,0,200171,20,
199871,1,200269,613958,200268,1530000,200268,1530000,200268,0,200269,88,
199971,1,200369,341848,200368,1836000,200368,1836000,200368,0,200369,36,
200068,1,200470,0,200468,1530000,200469,1530000,200469,0,200470,0,
200172,1,200575,20563,200569,510000,200572,510000,200571,0,200575,16,
200269,1,200674,0,200670,510000,200671,510000,200671,0,200673,0,
200369,1,200776,0,200770,510000,200772,510000,200772,0,200775,0,
200470,1,200872,0,200870,1530000,200871,1530000,200871,0,200872,0,
200575,1,200976,0,200972,612000,200973,612000,200973,0,200975,0,
200674,1,201073,209303,201071,1530000,201072,1530000,201072,0,201072,30,
200776,1,201176,24781,201172,535500,201174,535500,201173,0,201176,18,
200872,1,201279,0,201273,510000,201276,510000,201275,0,201278,0,
200976,1,201379,25704,201374,510000,201376,510000,201375,0,201379,20,
201073,1,201475,69768,201474,1530000,201474,1530000,201474,0,201475,10,
201176,1,201579,16670,201575,612000,201577,612000,201576,0,201579,10,
201279,1,201680,23133,201676,510000,201677,510000,201677,0,201679,18,
201379,1,201780,18337,201776,612000,201778,612000,201777,0,201780,11,
201475,1,201881,31843,201877,637500,201879,637500,201878,0,201881,18,
201579,1,201981,69768,201978,1530000,201979,1530000,201979,0,201981,10,
201680,1,202081,69768,202078,1530000,202080,1530000,202079,0,202080,10,
201780,1,202183,18337,202179,612000,202180,612000,202180,0,202182,11,
201881,1,202282,0,202279,739500,202280,739500,202280,0,202282,0,
201982,1,202384,12852,202380,510000,202382,510000,202381,0,202384,10,
202081,1,202481,0,202480,1530000,202480,1530000,202480,0,202481,0,
202183,1,202586,25704,202581,510000,202582,510000,202582,0,202585,20,
202282,1,202686,12852,202682,510000,202683,510000,202683,0,202686,10,
202384,1,202786,14137,202782,510000,202784,510000,202783,0,202786,11,
202481,1,202887,12852,202883,510000,202884,510000,202884,0,202886,10,
202586,1,202990,0,202984,510000,202986,510000,202985,0,202990,0,
202686,1,203085,376747,203084,1530000,203084,1530000,203084,0,203085,54,
202786,1,203188,35381,203184,637500,203186,637500,203185,0,203188,20,
202887,1,203287,139536,203285,1530000,203286,1530000,203285,0,203287,20,
202990,1,203393,12852,203386,510000,203389,510000,203387,0,203392,10,
203085,1,203493,42411,203487,510000,203490,510000,203489,0,203492,33,
203188,1,203595,14137,203588,510000,203592,510000,203590,0,203595,11,
203287,1,203694,11566,203689,510000,203691,510000,203690,0,203693,9,
203393,1,203794,25704,203790,510000,203791,510000,203791,0,203793,20,
203493,1,203891,188373,203890,1530000,203890,1530000,203890,0,203891,27,
203596,1,204012,230234,203990,1530000,204008,1530000,204003,0,204011,33,
203694,1,204092,0,204090,1530000,204091,1530000,204091,0,204092,0,
203794,1,204197,11566,204191,510000,204194,510000,204192,0,204197,9,
203891,1,204296,41220,204292,663000,204294,663000,204293,0,204296,22,
204012,1,204397,12852,204392,510000,204394,510000,204393,0,204397,10,
204092,1,204497,14137,204493,510000,204495,510000,204494,0,204497,11,
204198,1,204603,23133,204594,510000,204597,510000,204596,0,204602,18,
204296,1,204698,37172,204694,535500,204696,535500,204695,0,204698,27,
204397,1,204800,14137,204795,510000,204797,510000,204796,0,204799,11,
204498,1,204902,23133,204896,510000,204898,510000,204897,0,204901,18,
204603,1,205016,27535,205004,535500,205008,535500,205007,0,205015,20,
204699,1,205098,83721,205097,1530000,205098,1530000,205097,0,205098,12,
204800,1,205203,17690,205199,637500,205200,637500,205199,0,205202,10,
204902,1,205303,0,205300,637500,205301,637500,205301,0,205303,0,
205017,1,205402,279072,205400,1530000,205401,1530000,205401,0,205402,40,
205098,1,205505,0,205501,510000,205503,510000,205502,0,205505,0,
205203,1,205606,0,205602,510000,205604,510000,205603,0,205606,0,
205303,1,205707,12852,205703,510000,205704,510000,205704,0,205707,10,
205402,1,205805,0,205803,1530000,205804,1530000,205803,0,205805,0,
205505,1,205908,0,205904,510000,205905,510000,205905,0,205908,0,
205606,1,206008,15422,206005,510000,206006,510000,206005,0,206008,12,
205707,1,206106,69768,206105,1530000,206105,1530000,206105,0,206106,10,
205805,1,206210,0,206206,510000,206207,510000,206207,0,206210,0,
205908,1,206310,23133,206306,510000,206308,510000,206307,0,206310,18,
206008,1,206411,23133,206407,510000,206408,510000,206408,0,206411,18,
206106,1,206511,0,206508,586500,206509,586500,206508,0,206511,0,
206210,1,206614,0,206609,510000,206612,510000,206610,0,206614,0,
206310,1,206710,69768,206709,1530000,206709,1530000,206709,0,206710,10,
206411,1,206812,62791,206810,1530000,206811,1530000,206811,0,206812,9,
206511,1,206914,12852,206911,510000,206912,510000,206911,0,206914,10,
206614,1,207012,0,207011,1530000,207011,1530000,207011,0,207012,0,
206710,1,207112,0,207111,1530000,207111,1530000,207111,0,207112,0,
206812,1,207216,11566,207212,510000,207214,510000,207213,0,207216,9,
206914,1,207315,0,207313,1530000,207314,1530000,207314,0,207315,0,
207012,1,207420,12852,207414,510000,207416,510000,207415,0,207419,10,
207112,1,207517,0,207514,510000,207515,510000,207515,0,207517,0,
207216,1,207620,12852,207615,510000,207617,510000,207616,0,207619,10,
207315,1,207721,14137,207716,510000,207718,510000,207717,0,207720,11,
207420,1,207822,33341,207817,612000,207819,612000,207819,0,207822,20,
207518,1,207939,23133,207918,714000,207921,510000,207920,0,207929,18,
207620,1,208022,153489,208019,1530000,208020,1530000,208020,0,208022,22,
207721,1,208124,25704,208119,510000,208121,510000,208121,0,208123,20,
207823,1,208225,15422,208220,510000,208222,510000,208221,0,208224,12,
207939,1,208333,348840,208323,1530000,208324,1530000,208324,0,208331,50,
208022,1,208424,784150,208423,2091000,208424,2091000,208423,0,208424,66,
208124,1,208525,0,208524,1530000,208524,1530000,208524,0,208525,0,
208225,1,208626,0,208624,994500,208625,994500,208625,0,208626,0,
208333,1,208729,0,208725,612000,208727,612000,208726,0,208729,0,
208424,1,208834,0,208827,510000,208831,510000,208829,0,208834,0,
208525,1,208938,11566,208928,510000,208933,510000,208932,0,208937,9,
208626,1,209029,174420,209027,1530000,209028,1530000,209028,0,209029,25,
208729,1,209129,0,209127,1530000,209128,1530000,209128,0,209129,0,
208834,1,209234,14137,209230,510000,209232,510000,209231,0,209234,11,
208938,1,209338,12852,209330,510000,209334,510000,209333,0,209337,10,
209029,1,209439,23133,209432,510000,209435,510000,209433,0,209438,18,
209129,1,209536,27535,209532,535500,209534,535500,209533,0,209536,20,
209234,1,209638,0,209632,510000,209635,510000,209634,0,209637,0,
209338,1,209738,0,209733,510000,209735,510000,209734,0,209737,0,
209439,1,209840,0,209834,510000,209836,510000,209835,0,209839,0,
209537,1,209934,153489,209933,1530000,209934,1530000,209933,0,209934,22,
209638,1,210035,153489,210034,1530000,210034,1530000,210034,0,210035,22,
209738,1,210139,0,210134,510000,210136,510000,210135,0,210138,0,
209841,1,210186,139536,210184,1530000,210185,1530000,210184,0,210185,20,
209934,1,210291,23133,210285,510000,210287,510000,210286,0,210291,18,
210036,1,210391,23133,210386,510000,210387,510000,210387,0,210391,18,
210140,1,210487,0,210486,1530000,210486,1530000,210486,0,210487,0,
210186,1,210592,11566,210587,510000,210589,510000,210588,0,210591,9,
210292,1,210693,35381,210687,637500,210689,637500,210688,0,210692,20,
210392,1,210795,23133,210788,510000,210791,510000,210789,0,210795,18,
210487,1,210893,14137,210889,510000,210891,510000,210890,0,210893,11,
210592,1,211003,34419,210989,535500,210998,535500,210990,0,211003,25,
210693,1,211094,65455,211090,637500,211092,637500,211091,0,211094,37,
210796,1,211196,55070,211191,535500,211193,535500,211192,0,211195,40,
210894,1,211297,0,211292,510000,211294,510000,211293,0,211296,0,
211003,1,211397,12852,211392,510000,211394,510000,211393,0,211397,10,
211094,1,211497,14137,211493,510000,211495,510000,211494,0,211497,11,
211197,1,211595,0,211593,1530000,211593,1530000,211593,0,211595,0,
211297,1,211699,0,211694,510000,211696,510000,211696,0,211699,0,
211398,1,211800,41677,211795,612000,211797,612000,211796,0,211800,25,
211498,1,211895,97675,211894,1530000,211895,1530000,211894,0,211895,14,
211595,1,212010,23133,211996,510000,211997,510000,211996,0,212008,18,
211700,1,212097,153489,212096,1530000,212096,1530000,212096,0,212097,22,
211801,1,212201,18337,212197,612000,212198,612000,212197,0,212200,11,
211895,1,212298,69768,212297,1530000,212297,1530000,212297,0,212298,10,
212010,1,212402,20563,212398,510000,212400,510000,212399,0,212402,16,
212097,1,212503,13767,212499,535500,212500,535500,212500,0,212502,10,
212201,1,212604,12852,212600,510000,212602,510000,212601,0,212604,10,
212298,1,212706,0,212700,510000,212702,510000,212701,0,212705,0,
212402,1,212802,69768,212800,1530000,212801,1530000,212801,0,212802,10,
212503,1,212902,69768,212901,1530000,212901,1530000,212901,0,212902,10,
212605,1,213006,139536,213003,1530000,213005,1530000,213004,0,213006,20,
212706,1,213104,62791,213102,1530000,213103,1530000,213102,0,213103,9,
212802,1,213207,0,213203,510000,213205,510000,213204,0,213207,0,
212902,1,213304,0,213303,1530000,213303,1530000,213303,0,213304,0,
213007,1,213408,33341,213404,612000,213406,612000,213405,0,213408,20,
213104,1,213511,25704,213505,510000,213508,510000,213507,0,213511,20,
213208,1,213609,0,213605,561000,213607,561000,213606,0,213608,0,
213304,1,213711,34700,213706,510000,213708,510000,213707,0,213710,27,
213408,1,213813,0,213808,510000,213810,510000,213809,0,213812,0,
213511,1,213914,11566,213910,510000,213911,510000,213911,0,213914,9,
213609,1,214017,153489,214011,1530000,214015,1530000,214013,0,214017,22,
213711,1,214113,69768,214111,1530000,214112,1530000,214111,0,214112,10,
213813,1,214217,0,214212,510000,214214,510000,214213,0,214217,0,
213914,1,214317,0,214313,612000,214314,612000,214314,0,214317,0,
214018,1,214419,0,214414,510000,214416,510000,214415,0,214418,0,
214113,1,214523,32130,214515,510000,214518,510000,214517,0,214522,25,
214217,1,214620,19459,214616,637500,214617,637500,214617,0,214620,11,
214317,1,214722,12852,214717,510000,214719,510000,214718,0,214722,10,
214420,1,214823,14137,214818,510000,214820,510000,214819,0,214823,11,
214524,1,214926,27535,214919,535500,214922,535500,214920,0,214926,20,
214620,1,215021,279072,215019,1530000,215020,1530000,215020,0,215021,40,
214722,1,215121,0,215119,1530000,215120,1530000,215119,0,215121,0,
214823,1,215225,12852,215220,510000,215222,510000,215221,0,215225,10,
214927,1,215325,25704,215321,510000,215322,510000,215322,0,215325,20,
215022,1,215425,0,215421,510000,215423,510000,215422,0,215425,0,
215121,1,215522,0,215521,1530000,215521,1530000,215521,0,215522,0,
215225,1,215623,0,215622,1530000,215622,1530000,215622,0,215623,0,
215325,1,215725,0,215723,1530000,215724,1530000,215724,0,215725,0,
215426,1,215832,0,215824,510000,215826,510000,215826,0,215831,0,
215522,1,215929,21228,215924,637500,215926,637500,215925,0,215928,12,
215623,1,216026,188373,216024,1530000,216025,1530000,216025,0,216026,27,
215726,1,216131,279072,216125,1530000,216126,1530000,216126,0,216130,40,
215832,1,216227,104453,216226,1836000,216226,1836000,216226,0,216227,11,
215929,1,216333,17244,216329,586500,216331,586500,216330,0,216333,11,
216026,1,216428,76744,216426,1530000,216427,1530000,216427,0,216428,11,
216131,1,216529,0,216527,1530000,216528,1530000,216527,0,216528,0,
216227,1,216632,51734,216628,586500,216630,586500,216629,0,216632,33,
216333,1,216739,12852,216730,510000,216733,510000,216732,0,216738,10,
216428,1,216831,209303,216829,1530000,216830,1530000,216830,0,216831,30,
216529,1,216934,47764,216931,637500,216932,637500,216931,0,216934,27,
216632,1,217033,209303,217031,1530000,217032,1530000,217031,0,217033,30,
216739,1,217141,30007,217132,612000,217136,612000,217135,0,217140,18,
216831,1,217233,306979,217231,1530000,217232,1530000,217232,0,217233,44,
216934,1,217336,0,217333,535500,217334,535500,217333,0,217336,0,
217033,1,217440,12852,217433,510000,217436,510000,217435,0,217439,10,
217141,1,217537,17690,217533,637500,217535,637500,217534,0,217537,10,
217163,1,217639,0,217635,510000,217636,510000,217635,0,217638,0,
217233,1,217741,23133,217736,510000,217738,510000,217737,0,217741,18,
217336,1,217842,0,217837,510000,217838,510000,217837,0,217841,0,
217440,1,217938,139536,217937,1530000,217937,1530000,217937,0,217938,20,
217537,1,218039,174420,218037,1530000,218038,1530000,218037,0,218039,25,
217639,1,218139,69768,218138,1530000,218138,1530000,218138,0,218139,10,
217741,1,218243,46267,218239,510000,218240,510000,218240,0,218243,36,
217842,1,218347,11566,218341,510000,218343,510000,218343,0,218346,9,
217938,1,218444,14137,218440,510000,218442,510000,218441,0,218444,11,
218039,1,218545,14137,218541,510000,218542,510000,218542,0,218545,11,
218139,1,218645,23133,218642,510000,218643,510000,218642,0,218645,18,
218243,1,218747,0,218742,510000,218744,510000,218743,0,218746,0,
218347,1,218847,33341,218843,612000,218845,612000,218844,0,218847,20,
218445,1,218948,23133,218944,510000,218945,510000,218945,0,218947,18,
218546,1,219046,153489,219044,1530000,219045,1530000,219045,0,219046,22,
218646,1,219147,47764,219144,637500,219145,637500,219145,0,219147,27,
218747,1,219256,0,219245,510000,219248,510000,219247,0,219255,0,
218847,1,219351,47552,219346,510000,219348,510000,219347,0,219350,37,
218948,1,219449,139536,219447,1530000,219448,1530000,219447,0,219449,20,
219046,1,219555,25704,219548,510000,219551,510000,219549,0,219555,20,
219147,1,219649,601461,219648,2014500,219649,2014500,219648,0,219649,54,
219256,1,219753,0,219750,637500,219751,637500,219750,0,219753,0,
219351,1,219855,15677,219851,586500,219852,586500,219852,0,219854,10,
219449,1,219957,12852,219952,510000,219954,510000,219953,0,219957,10,
219555,1,220056,16180,220052,561000,220054,561000,220053,0,220055,11,
219649,1,220154,0,220152,1530000,220153,1530000,220152,0,220153,0,
219753,1,220258,0,220254,637500,220255,637500,220255,0,220257,0,
219855,1,220355,0,220354,1530000,220354,1530000,220354,0,220355,0,
219958,1,220459,20563,220455,510000,220457,510000,220456,0,220459,16,
220056,1,220561,12852,220556,510000,220558,510000,220557,0,220560,10,
220154,1,220658,0,220656,1530000,220657,1530000,220657,0,220658,0,
220258,1,220763,12852,220758,510000,220760,510000,220759,0,220762,10,
220355,1,220863,25704,220858,510000,220860,510000,220859,0,220862,20,
220460,1,220964,14137,220959,510000,220961,510000,220960,0,220964,11,
220561,1,221060,76744,221059,1530000,221059,1530000,221059,0,221060,11,
220658,1,221161,69768,221159,1530000,221160,1530000,221159,0,221160,10,
220763,1,221261,0,221260,1530000,221260,1530000,221260,0,221261,0,
220863,1,221363,62791,221361,1530000,221362,1530000,221361,0,221363,9,
220965,1,221467,0,221462,510000,221464,510000,221464,0,221466,0,
221060,1,221569,0,221565,535500,221566,535500,221566,0,221569,0,
221161,1,221668,0,221664,637500,221666,637500,221665,0,221668,0,
221261,1,221770,30007,221766,612000,221767,612000,221767,0,221770,18,
221363,1,221873,11566,221867,510000,221871,510000,221868,0,221873,9,
221467,1,221974,0,221968,510000,221971,510000,221970,0,221974,0,
221569,1,222070,209303,222068,1530000,222069,1530000,222069,0,222070,30,
221668,1,222175,11566,222170,510000,222172,510000,222172,0,222175,9,
221770,1,222276,12852,222270,510000,222272,510000,222272,0,222276,10,
221874,1,222374,31843,222371,637500,222372,637500,222372,0,222374,18,
221974,1,222472,0,222471,1530000,222471,1530000,222471,0,222472,0,
222070,1,222576,11566,222572,510000,222574,510000,222573,0,222576,9,
222175,1,222674,0,222672,1530000,222673,1530000,222673,0,222674,0,
222276,1,222776,0,222773,510000,222774,510000,222774,0,222776,0,
222374,1,222874,0,222873,1530000,222874,1530000,222873,0,222874,0,
222472,1,222975,125582,222974,1530000,222974,1530000,222974,0,222975,18,
222577,1,223075,0,223074,1530000,223075,1530000,223074,0,223075,0,
222674,1,223180,14137,223176,510000,223177,510000,223177,0,223180,11,
222777,1,223283,14137,223277,510000,223279,510000,223278,0,223282,11,
222874,1,223378,69768,223376,1530000,223377,1530000,223377,0,223378,10,
222975,1,223487,25704,223478,510000,223480,510000,223479,0,223486,20,
223075,1,223584,28274,223579,510000,223581,510000,223580,0,223583,22,
223181,1,223687,12852,223681,510000,223684,510000,223682,0,223686,10,
223283,1,223785,12852,223781,510000,223783,510000,223782,0,223784,10,
223378,1,223884,0,223881,586500,223882,586500,223882,0,223884,0,
223487,1,223983,0,223981,1836000,223981,1836000,223981,0,223982,0,
223584,1,224085,25704,224082,510000,224083,510000,224082,0,224085,20,
223687,1,224185,88453,224182,637500,224183,637500,224183,0,224185,50,
223785,1,224286,0,224283,561000,224284,561000,224284,0,224286,0,
223885,1,224388,0,224384,510000,224386,510000,224385,0,224388,0,
223983,1,224486,0,224484,1530000,224485,1530000,224485,0,224486,0,
224085,1,224586,153489,224585,1530000,224585,1530000,224585,0,224586,22,
224186,1,224687,0,224685,1530000,224686,1530000,224686,0,224687,0,
224287,1,224790,11566,224786,510000,224788,510000,224787,0,224790,9,
224388,1,224892,11566,224888,510000,224889,510000,224889,0,224891,9,
224486,1,224942,25704,224938,510000,224939,510000,224939,0,224942,20,
224586,1,225040,153489,225038,1530000,225039,1530000,225039,0,225040,22,
224687,1,225153,42411,225139,510000,225141,510000,225140,0,225151,33,
224791,1,225240,351344,225239,1836000,225239,1836000,225239,0,225240,37,
224892,1,225345,0,225340,510000,225343,510000,225342,0,225345,0,
224942,1,225442,0,225440,1530000,225441,1530000,225441,0,225442,0,
225040,1,225548,0,225542,510000,225544,510000,225543,0,225547,0,
225154,1,225642,76744,225641,1530000,225641,1530000,225641,0,225642,11,
225240,1,225747,0,225742,510000,225744,510000,225743,0,225747,0,
225346,1,225848,0,225843,510000,225845,510000,225844,0,225847,0,
225442,1,225950,29418,225944,561000,225947,561000,225946,0,225949,20,
225548,1,226046,209303,226045,1530000,226045,1530000,226045,0,226046,30,
225642,1,226148,0,226145,637500,226146,637500,226145,0,226148,0,
225747,1,226247,69768,226245,1530000,226246,1530000,226245,0,226247,10,
225848,1,226351,14709,226346,561000,226348,561000,226347,0,226350,10,
225950,1,226453,12852,226447,510000,226449,510000,226448,0,226452,10,
226046,1,226549,69768,226547,1530000,226548,1530000,226548,0,226549,10,
226148,1,226653,17690,226649,637500,226651,637500,226650,0,226653,10,
226247,1,226751,76744,226749,1530000,226750,1530000,226749,0,226750,11,
226351,1,226855,11566,226850,510000,226852,510000,226851,0,226855,9,
226453,1,226955,12852,226951,510000,226953,510000,226952,0,226954,10,
226549,1,227053,209303,227051,1530000,227052,1530000,227052,0,227053,30,
226653,1,227155,16180,227152,561000,227153,561000,227153,0,227155,11,
226751,1,227256,23133,227253,510000,227254,510000,227253,0,227256,18,
226856,1,227357,28218,227353,586500,227354,586500,227354,0,227356,18,
226955,1,227458,0,227454,510000,227455,510000,227455,0,227457,0,
227053,1,227559,0,227554,510000,227556,510000,227555,0,227559,0,
227156,1,227660,0,227655,510000,227657,510000,227656,0,227659,0,
227256,1,227760,0,227756,510000,227758,510000,227757,0,227760,0,
227357,1,227861,14137,227857,510000,227858,510000,227858,0,227861,11,
227458,1,227961,0,227957,510000,227959,510000,227958,0,227961,0,
227559,1,228063,42328,228060,586500,228061,586500,228061,0,228063,27,
227660,1,228164,0,228161,586500,228162,586500,228162,0,228164,0,
227760,1,228265,25704,228261,510000,228263,510000,228262,0,228265,20,
227861,1,228365,12852,228362,510000,228363,510000,228362,0,228365,10,
227962,1,228466,0,228462,510000,228464,510000,228463,0,228466,0,
228064,1,228566,0,228563,510000,228564,510000,228564,0,228566,0,
228165,1,228667,12852,228664,510000,228665,510000,228664,0,228667,10,
228265,1,228767,14109,228764,586500,228765,586500,228765,0,228767,9,
228365,1,228865,0,228864,1530000,228864,1530000,228864,0,228865,0,
228466,1,228969,0,228965,510000,228966,510000,228966,0,228969,0,
228566,1,229066,279072,229065,1530000,229066,1530000,229065,0,229066,40,
228668,1,229171,18337,229167,612000,229169,612000,229167,0,229171,11,
228767,1,229271,188373,229268,510000,229269,1530000,229269,0,229271,27,
228865,1,229368,0,229367,1530000,229367,1530000,229367,0,229368,0,
228969,1,229472,24781,229468,535500,229470,535500,229469,0,229472,18,
229066,1,229574,14137,229569,510000,229572,510000,229571,0,229574,11,
229171,1,229674,0,229670,510000,229671,510000,229671,0,229673,0,
229271,1,229776,0,229771,510000,229773,510000,229772,0,229776,0,
229368,1,229874,12852,229871,510000,229872,510000,229871,0,229874,10,
229472,1,229976,12852,229972,510000,229973,510000,229972,0,229975,10,
229575,1,230076,72531,230072,637500,230073,637500,230073,0,230075,41,
229674,1,230175,306979,230173,1530000,230173,1530000,230173,0,230174,44,
229777,1,230277,544239,230274,1632000,230275,1632000,230275,0,230276,70,
229874,1,230375,1257889,230374,2295000,230374,2295000,230374,0,230375,90,
229976,1,230475,139947,230474,1632000,230475,1632000,230474,0,230475,18,
230076,1,230581,0,230576,510000,230578,510000,230577,0,230581,0,
230175,1,230682,14137,230677,510000,230679,510000,230678,0,230682,11,
230277,1,230786,11566,230778,510000,230781,510000,230779,0,230785,9,
230375,1,230884,38919,230880,637500,230881,637500,230881,0,230884,22,
230475,1,230984,47764,230979,637500,230981,637500,230980,0,230984,27,
230581,1,231081,139536,231080,1530000,231080,1530000,231080,0,231081,20,
230682,1,231187,95529,231181,637500,231182,637500,231182,0,231186,54,
230786,1,231287,23133,231282,510000,231284,510000,231283,0,231286,18,
230884,1,231387,0,231382,510000,231384,510000,231383,0,231387,0,
230984,1,231488,14137,231483,510000,231485,510000,231484,0,231487,11,
231082,1,231588,15422,231583,510000,231585,510000,231584,0,231588,12,
231187,1,231691,0,231685,510000,231687,510000,231686,0,231691,0,
231287,1,231789,14137,231784,510000,231786,510000,231785,0,231788,11,
231387,1,231889,34700,231885,510000,231887,510000,231886,0,231889,27,
231488,1,231991,23133,231986,510000,231988,510000,231987,0,231990,18,
231589,1,232092,55013,232087,612000,232089,612000,232088,0,232091,33,
231692,1,232192,38556,232188,510000,232190,510000,232189,0,232192,30,
231789,1,232294,34700,232289,510000,232291,510000,232290,0,232294,27,
231889,1,232395,12852,232390,510000,232392,510000,232391,0,232395,10,
231999,1,232495,0,232491,637500,232493,637500,232492,0,232495,0,
232092,1,232597,0,232591,535500,232592,535500,232592,0,232596,0,
232192,1,232695,17651,232692,561000,232693,561000,232692,0,232695,12,
232295,1,232798,0,232794,510000,232795,510000,232795,0,232797,0,
232395,1,232900,25704,232894,510000,232896,510000,232895,0,232900,20,
232495,1,233028,32130,233012,510000,233021,510000,233014,0,233027,25,
232597,1,233098,195350,233096,1530000,233097,1530000,233097,0,233098,28,
232696,1,233202,0,233198,510000,233200,510000,233199,0,233202,0,
232798,1,233304,12852,233299,510000,233300,510000,233300,0,233304,10,
232901,1,233405,19459,233400,637500,233402,637500,233401,0,233404,11,
233028,1,233505,37172,233501,535500,233503,535500,233502,0,233505,27,
233098,1,233605,38556,233601,510000,233603,510000,233602,0,233605,30,
233203,1,233711,12852,233702,510000,233705,510000,233704,0,233710,10,
233305,1,233803,284278,233802,1734000,233802,1734000,233802,0,233803,33,
233405,1,233903,0,233902,1530000,233902,1530000,233902,0,233903,0,
233506,1,234029,28274,234006,510000,234007,510000,234007,0,234017,22,
233606,1,234104,83721,234103,1530000,234103,1530000,234103,0,234104,12,
233712,1,234208,0,234205,510000,234206,510000,234205,0,234208,0,
233803,1,234307,34700,234304,510000,234305,510000,234304,0,234307,27,
233903,1,234408,0,234404,561000,234406,561000,234405,0,234408,0,
234029,1,234509,25704,234505,510000,234507,510000,234506,0,234509,20,
234104,1,234611,34700,234606,510000,234608,510000,234607,0,234610,27,
234208,1,234711,25704,234706,510000,234708,510000,234707,0,234710,20,
234307,1,234813,16180,234807,561000,234809,561000,234808,0,234812,11,
234408,1,234916,0,234907,510000,234912,510000,234910,0,234916,0,
234509,1,235019,79232,235015,688500,235016,688500,235016,0,235019,40,
234611,1,235110,139536,235108,1530000,235108,1530000,235108,0,235110,20,
234711,1,235212,14137,235209,510000,235210,510000,235210,0,235212,11,
234813,1,235313,0,235310,510000,235311,510000,235311,0,235313,0,
234917,1,235417,42328,235411,586500,235414,586500,235413,0,235416,27,
235019,1,235515,58379,235511,637500,235512,637500,235512,0,235514,33,
235110,1,235614,0,235611,637500,235613,637500,235612,0,235614,0,
235213,1,235715,0,235712,510000,235713,510000,235713,0,235715,0,
235314,1,235817,0,235813,510000,235815,510000,235814,0,235817,0,
235417,1,235918,0,235914,510000,235916,510000,235915,0,235918,0,
235515,1,236020,51408,236016,510000,236017,510000,236017,0,236020,40,
235615,1,236121,12852,236116,510000,236118,510000,236117,0,236121,10,
235716,1,236218,153489,236216,1530000,236217,1530000,236217,0,236217,22,
235817,1,236321,16670,236317,612000,236319,612000,236318,0,236321,10,
235918,1,236423,28218,236418,586500,236421,586500,236419,0,236423,18,
236020,1,236525,12852,236520,510000,236522,510000,236521,0,236525,10,
236122,1,236624,17244,236620,586500,236622,586500,236621,0,236624,11,
236218,1,236725,12852,236721,510000,236723,510000,236722,0,236725,10,
236321,1,236826,25704,236821,510000,236823,510000,236822,0,236825,20,
236423,1,236928,14137,236922,510000,236925,510000,236924,0,236927,11,
236526,1,237023,76744,237021,1530000,237022,1530000,237022,0,237023,11,
236624,1,237131,24781,237124,535500,237126,535500,237125,0,237130,18,
236726,1,237224,83721,237222,1530000,237223,1530000,237223,0,237224,12,
236826,1,237331,12852,237325,510000,237327,510000,237326,0,237330,10,
236928,1,237433,32130,237427,510000,237430,510000,237429,0,237433,25,
237023,1,237532,19459,237525,637500,237527,637500,237526,0,237532,11,
237131,1,237631,0,237626,510000,237628,510000,237627,0,237630,0,
237224,1,237730,0,237726,535500,237728,535500,237727,0,237730,0,
237332,1,237833,12852,237827,510000,237829,510000,237828,0,237832,10,
237434,1,237932,23133,237928,612000,237930,510000,237929,0,237932,18,
237532,1,238033,58379,238029,637500,238030,637500,238029,0,238032,33,
