App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
255162,1,255662,0,255660,1530000,255661,1530000,255660,0,255662,0,
255260,1,255762,0,255761,1530000,255761,1530000,255761,0,255762,0,
255360,1,255869,52953,255864,561000,255866,561000,255865,0,255869,36,
255461,1,255967,63686,255963,637500,255965,637500,255964,0,255967,36,
255562,1,256070,14137,256064,510000,256067,510000,256066,0,256070,11,
255662,1,256165,188373,256163,1530000,256164,1530000,256164,0,256165,27,
255762,1,256269,12852,256265,510000,256267,510000,256266,0,256269,10,
255870,1,256368,28218,256365,586500,256366,586500,256366,0,256368,18,
255967,1,256467,76744,256465,1530000,256466,1530000,256465,0,256467,11,
256071,1,256569,18736,256565,663000,256567,663000,256566,0,256568,10,
256165,1,256668,125582,256665,1530000,256666,1530000,256666,0,256667,18,
256269,1,256775,516870,256767,1734000,256768,1734000,256768,0,256775,60,
256368,1,256868,768710,256867,2295000,256867,2295000,256867,0,256868,55,
256467,1,256974,14709,256968,561000,256970,561000,256969,0,256974,10,
256569,1,257073,0,257069,637500,257071,637500,257070,0,257073,0,
256668,1,257170,188373,257169,1530000,257170,1530000,257169,0,257170,27,
256775,1,257275,34700,257270,510000,257272,510000,257271,0,257275,27,
256868,1,257377,14137,257371,510000,257373,510000,257372,0,257377,11,
256975,1,257472,69768,257470,1530000,257471,1530000,257471,0,257472,10,
257073,1,257572,125582,257571,1530000,257572,1530000,257571,0,257572,18,
257170,1,257673,0,257671,1224000,257672,1224000,257672,0,257673,0,
257275,1,257777,12852,257773,510000,257774,510000,257774,0,257777,10,
257377,1,257878,26476,257874,561000,257876,561000,257875,0,257878,18,
257472,1,257982,0,257974,510000,257978,510000,257977,0,257981,0,
257572,1,258080,50012,258075,612000,258076,612000,258075,0,258079,30,
257673,1,258183,12852,258176,510000,258177,510000,258177,0,258183,10,
257777,1,258281,0,258276,510000,258278,510000,258277,0,258281,0,
257878,1,258381,12852,258377,510000,258379,510000,258378,0,258381,10,
257982,1,258478,62791,258477,1530000,258478,1530000,258477,0,258478,9,
258080,1,258581,58379,258578,637500,258579,637500,258579,0,258581,33,
258183,1,258688,15677,258680,510000,258683,586500,258682,0,258687,10,
258281,1,258784,19459,258780,637500,258781,637500,258781,0,258783,11,
258382,1,258885,30288,258881,535500,258883,535500,258882,0,258885,22,
258478,1,258986,12852,258981,510000,258983,510000,258982,0,258985,10,
258581,1,259087,15144,259083,510000,259084,535500,259084,0,259086,11,
258688,1,259184,69768,259183,1530000,259183,1530000,259183,0,259184,10,
258784,1,259288,0,259284,510000,259286,510000,259286,0,259288,0,
258885,1,259386,0,259384,1530000,259385,1530000,259384,0,259386,0,
258986,1,259486,0,259484,1530000,259485,1530000,259484,0,259485,0,
259087,1,259587,90321,259585,739500,259586,739500,259585,0,259587,41,
259184,1,259690,14137,259685,510000,259687,510000,259686,0,259690,11,
259289,1,259790,0,259786,586500,259788,586500,259787,0,259790,0,
259387,1,259890,16670,259886,612000,259888,612000,259887,0,259890,10,
259486,1,259988,279072,259986,1530000,259987,1530000,259987,0,259988,40,
259587,1,260088,774479,260086,2193000,260087,2193000,260087,0,260088,60,
259691,1,260188,461226,260187,2295000,260187,2295000,260187,0,260188,33,
259790,1,260288,125582,260287,1530000,260288,1530000,260287,0,260288,18,
259890,1,260389,0,260388,1530000,260388,1530000,260388,0,260389,0,
259988,1,260494,37172,260489,535500,260491,535500,260490,0,260493,27,
260088,1,260596,72531,260591,637500,260593,637500,260591,0,260596,41,
260188,1,260697,28274,260692,510000,260693,510000,260693,0,260696,22,
260289,1,260798,12852,260793,510000,260795,510000,260795,0,260797,10,
260389,1,260905,153489,260894,1530000,260896,1530000,260896,0,260904,22,
260494,1,261000,29418,260995,561000,260997,561000,260996,0,261000,20,
260596,1,261100,23133,261095,510000,261097,510000,261097,0,261100,18,
260697,1,261196,0,261195,1530000,261195,1530000,261195,0,261196,0,
260798,1,261297,0,261295,1530000,261296,1530000,261296,0,261297,0,
260905,1,261397,0,261396,1530000,261396,1530000,261396,0,261397,0,
261001,1,261499,62791,261496,1530000,261497,1530000,261497,0,261499,9,
261101,1,261598,76744,261596,1530000,261597,1530000,261597,0,261598,11,
261196,1,261698,0,261697,1530000,261697,1530000,261697,0,261698,0,
261297,1,261799,139536,261797,1530000,261798,1530000,261797,0,261799,20,
261397,1,261903,96930,261898,739500,261901,739500,261900,0,261903,44,
261499,1,262003,0,261999,510000,262000,510000,262000,0,262003,0,
261598,1,262107,34700,262100,510000,262103,510000,262101,0,262107,27,
261698,1,262205,15677,262200,586500,262202,586500,262201,0,262204,10,
261799,1,262308,25704,262301,510000,262304,510000,262302,0,262308,20,
261904,1,262406,12852,262401,510000,262403,510000,262403,0,262405,10,
262003,1,262509,0,262503,510000,262505,510000,262505,0,262509,0,
262108,1,262604,230234,262602,1530000,262603,1530000,262603,0,262604,33,
262205,1,262704,230234,262703,1530000,262703,1530000,262703,0,262704,33,
262308,1,262811,28218,262804,586500,262808,586500,262807,0,262811,18,
262406,1,262910,70762,262904,637500,262906,637500,262905,0,262910,40,
262509,1,263011,0,263006,535500,263008,535500,263007,0,263010,0,
262604,1,263109,0,263105,586500,263106,586500,263106,0,263108,0,
262704,1,263212,14109,263205,586500,263207,586500,263206,0,263210,9,
262811,1,263311,12852,263307,510000,263309,510000,263308,0,263311,10,
262910,1,263411,0,263407,561000,263409,561000,263408,0,263411,0,
263011,1,263511,17244,263508,586500,263509,586500,263508,0,263511,11,
263109,1,263609,83721,263608,1530000,263608,1530000,263608,0,263609,12,
263212,1,263714,11566,263709,510000,263711,510000,263710,0,263713,9,
263312,1,263815,14137,263810,510000,263812,510000,263811,0,263815,11,
263411,1,263917,0,263911,535500,263913,535500,263912,0,263916,0,
263511,1,264017,17651,264011,561000,264014,561000,264012,0,264016,12,
263609,1,264119,38556,264112,510000,264115,510000,264114,0,264118,30,
263714,1,264217,25704,264213,510000,264215,510000,264214,0,264217,20,
263816,1,264317,12852,264313,510000,264315,510000,264314,0,264317,10,
263917,1,264418,25704,264414,510000,264416,510000,264415,0,264418,20,
264017,1,264518,0,264515,510000,264516,510000,264515,0,264518,0,
264120,1,264616,209303,264615,1530000,264615,1530000,264615,0,264616,30,
264217,1,264719,0,264716,637500,264717,637500,264717,0,264719,0,
264317,1,264823,0,264817,535500,264819,535500,264818,0,264822,0,
264418,1,264923,25704,264918,510000,264920,510000,264919,0,264922,20,
264519,1,265019,174420,265018,1530000,265019,1530000,265018,0,265019,25,
264616,1,265121,62791,265119,1530000,265120,1530000,265120,0,265121,9,
264719,1,265221,139536,265220,1530000,265220,1530000,265220,0,265221,20,
264823,1,265324,20563,265320,510000,265322,510000,265321,0,265324,16,
264923,1,265425,12852,265421,510000,265423,510000,265422,0,265425,10,
265020,1,265523,69768,265521,1530000,265522,1530000,265522,0,265523,10,
265121,1,265625,0,265623,1530000,265624,1530000,265623,0,265625,0,
265221,1,265725,0,265723,1530000,265724,1530000,265724,0,265725,0,
265324,1,265826,0,265824,1530000,265825,1530000,265824,0,265825,0,
265425,1,265931,0,265925,510000,265927,510000,265926,0,265930,0,
265523,1,266026,0,266025,1530000,266025,1530000,266025,0,266026,0,
265625,1,266130,0,266126,535500,266128,535500,266127,0,266130,0,
265725,1,266231,14137,266227,510000,266229,510000,266228,0,266231,11,
265826,1,266334,0,266328,510000,266330,510000,266329,0,266334,0,
265931,1,266432,37172,266428,535500,266430,535500,266429,0,266432,27,
266026,1,266548,50012,266537,510000,266544,612000,266538,0,266546,30,
266130,1,266636,23339,266630,612000,266632,612000,266631,0,266635,14,
266232,1,266738,0,266731,510000,266734,561000,266732,0,266737,0,
266334,1,266832,0,266831,1530000,266831,1530000,266831,0,266832,0,
266432,1,266933,139536,266931,1530000,266932,1530000,266931,0,266933,20,
266549,1,267033,125582,267031,1530000,267032,1530000,267032,0,267033,18,
266636,1,267134,139536,267132,1530000,267133,1530000,267133,0,267134,20,
266738,1,267239,12390,267233,535500,267235,535500,267234,0,267238,9,
266832,1,267335,0,267333,1530000,267335,1530000,267334,0,267335,0,
266933,1,267442,15144,267434,535500,267439,535500,267438,0,267442,11,
267033,1,267548,251164,267545,1530000,267546,1530000,267546,0,267548,36,
267134,1,267640,0,267638,994500,267639,994500,267639,0,267640,0,
267239,1,267748,12852,267739,510000,267742,510000,267741,0,267745,10,
267336,1,267840,0,267839,1530000,267839,1530000,267839,0,267840,0,
267442,1,267941,0,267939,1530000,267940,1530000,267940,0,267941,0,
267548,1,268043,0,268040,1530000,268041,1530000,268041,0,268043,0,
267641,1,268143,160466,268141,1530000,268142,1530000,268142,0,268143,23,
267748,1,268246,12852,268242,510000,268243,510000,268243,0,268246,10,
267840,1,268347,14709,268342,561000,268344,561000,268343,0,268346,10,
267941,1,268448,23133,268444,510000,268446,510000,268445,0,268448,18,
268043,1,268552,34419,268544,535500,268549,535500,268548,0,268551,25,
268143,1,268645,125582,268644,1530000,268644,1530000,268644,0,268645,18,
268246,1,268709,49533,268701,637500,268705,637500,268703,0,268708,28,
268347,1,268798,208907,268796,1836000,268797,1836000,268797,0,268798,22,
268449,1,268898,0,268897,1530000,268897,1530000,268897,0,268898,0,
268553,1,269000,0,268997,1530000,268998,1530000,268998,0,269000,0,
268645,1,269102,0,269098,561000,269099,561000,269099,0,269101,0,
268704,1,269199,0,269198,1530000,269198,1530000,269198,0,269199,0,
268709,1,269300,0,269298,1530000,269299,1530000,269298,0,269300,0,
268798,1,269404,27535,269400,535500,269401,535500,269401,0,269404,20,
268898,1,269504,0,269500,561000,269501,561000,269500,0,269503,0,
269000,1,269603,306979,269600,1530000,269601,1530000,269601,0,269602,44,
269102,1,269705,20563,269701,510000,269702,510000,269702,0,269704,16,
269199,1,269805,25704,269801,510000,269803,510000,269802,0,269805,20,
269300,1,269906,46267,269902,510000,269903,510000,269903,0,269905,36,
269405,1,270006,23133,270002,510000,270004,510000,270003,0,270006,18,
269504,1,270111,27535,270104,535500,270107,535500,270106,0,270111,20,
269603,1,270204,129079,270203,2193000,270204,2193000,270203,0,270204,10,
269705,1,270313,12852,270306,510000,270308,510000,270308,0,270312,10,
269805,1,270410,23133,270405,510000,270407,510000,270406,0,270409,18,
269906,1,270507,139536,270505,1530000,270506,1530000,270505,0,270506,20,
270006,1,270607,139536,270605,1530000,270606,1530000,270606,0,270607,20,
270111,1,270707,0,270705,1326000,270706,1326000,270706,0,270707,0,
270204,1,270808,139536,270806,1530000,270807,1530000,270807,0,270808,20,
270314,1,270908,139536,270907,1530000,270907,1530000,270907,0,270908,20,
270410,1,271013,11566,271008,510000,271010,510000,271009,0,271012,9,
270507,1,271110,313955,271107,1530000,271108,1530000,271108,0,271110,45,
270607,1,271212,25704,271208,510000,271209,510000,271209,0,271212,20,
270707,1,271309,139536,271308,1530000,271309,1530000,271308,0,271309,20,
270808,1,271410,0,271408,1530000,271409,1530000,271408,0,271409,0,
270908,1,271514,14137,271510,510000,271512,510000,271511,0,271514,11,
271013,1,271611,139536,271610,1530000,271610,1530000,271610,0,271611,20,
271111,1,271716,0,271711,510000,271713,510000,271712,0,271715,0,
271212,1,271817,25704,271811,510000,271814,510000,271812,0,271817,20,
271310,1,271923,14137,271912,510000,271916,510000,271914,0,271922,11,
271410,1,272016,31354,272012,586500,272014,586500,272013,0,272016,20,
271515,1,272117,34419,272113,535500,272114,535500,272114,0,272116,25,
271611,1,272218,0,272214,510000,272215,510000,272215,0,272217,0,
271716,1,272318,0,272314,510000,272315,510000,272315,0,272317,0,
271818,1,272419,0,272415,510000,272416,510000,272416,0,272419,0,
271923,1,272516,76744,272514,1530000,272515,1530000,272515,0,272515,11,
272016,1,272616,209303,272615,1530000,272615,1530000,272615,0,272616,30,
272117,1,272717,125582,272715,1530000,272716,1530000,272716,0,272717,18,
272218,1,272820,0,272816,510000,272817,510000,272817,0,272820,0,
272318,1,272921,15422,272917,510000,272918,510000,272918,0,272920,12,
272419,1,273020,34489,273017,586500,273018,586500,273018,0,273020,22,
272516,1,273120,45011,273117,612000,273118,612000,273118,0,273120,27,
272616,1,273222,34700,273218,510000,273219,510000,273219,0,273222,27,
272717,1,273322,33341,273318,612000,273320,612000,273319,0,273322,20,
272820,1,273423,25704,273419,510000,273421,510000,273420,0,273423,20,
272921,1,273531,38556,273520,510000,273522,510000,273521,0,273530,30,
273020,1,273622,188373,273620,1530000,273621,1530000,273621,0,273622,27,
273121,1,273722,0,273721,1530000,273721,1530000,273721,0,273722,0,
273222,1,273823,111628,273822,1530000,273822,1530000,273822,0,273823,16,
273322,1,273925,69768,273923,1530000,273924,1530000,273923,0,273925,10,
273424,1,274029,11566,274025,510000,274027,510000,274026,0,274029,9,
273531,1,274124,69768,274123,1530000,274124,1530000,274123,0,274124,10,
273622,1,274225,0,274224,1530000,274224,1530000,274224,0,274225,0,
273722,1,274325,125582,274324,1530000,274324,1530000,274324,0,274325,18,
273823,1,274429,0,274425,586500,274427,586500,274426,0,274429,0,
273925,1,274550,23133,274535,510000,274548,510000,274536,0,274550,18,
274029,1,274639,0,274635,510000,274637,510000,274636,0,274639,0,
274125,1,274739,14137,274736,510000,274737,510000,274737,0,274739,11,
274225,1,274841,14137,274837,510000,274838,510000,274837,0,274841,11,
274325,1,274941,14137,274937,510000,274939,510000,274938,0,274941,11,
274429,1,275041,15677,275038,586500,275039,586500,275038,0,275041,10,
274550,1,275142,25704,275139,510000,275140,510000,275139,0,275142,20,
274640,1,275243,31354,275239,586500,275241,586500,275240,0,275243,20,
274740,1,275344,34700,275340,510000,275342,510000,275341,0,275344,27,
274841,1,275441,69768,275440,1530000,275440,1530000,275440,0,275441,10,
274941,1,275549,139536,275545,1530000,275547,1530000,275546,0,275548,20,
275041,1,275645,69768,275641,1530000,275643,1530000,275642,0,275645,10,
275143,1,275749,14137,275743,510000,275746,510000,275746,0,275749,11,
275243,1,275860,12852,275847,510000,275855,510000,275852,0,275860,10,
275344,1,275945,97675,275944,1530000,275944,1530000,275944,0,275945,14,
275441,1,276046,0,276044,1530000,276045,1530000,276045,0,276046,0,
275549,1,276146,0,276145,1530000,276145,1530000,276145,0,276146,0,
275645,1,276248,0,276246,1530000,276247,1530000,276246,0,276248,0,
275749,1,276352,0,276347,510000,276349,510000,276348,0,276351,0,
275861,1,276452,12852,276448,510000,276449,510000,276449,0,276452,10,
275945,1,276550,313955,276548,1530000,276548,1530000,276548,0,276550,45,
276046,1,276651,0,276648,510000,276649,510000,276648,0,276651,0,
276146,1,276753,0,276749,510000,276751,510000,276750,0,276753,0,
276248,1,276859,25704,276850,510000,276856,510000,276851,0,276859,20,
276352,1,276951,279072,276950,1530000,276950,1530000,276950,0,276951,40,
276453,1,277052,125582,277050,1530000,277051,1530000,277051,0,277052,18,
276550,1,277155,31354,277152,586500,277153,586500,277152,0,277155,20,
276651,1,277254,125582,277252,1530000,277253,1530000,277253,0,277254,18,
276754,1,277359,0,277354,510000,277355,510000,277354,0,277359,0,
276860,1,277459,38556,277454,510000,277457,510000,277456,0,277459,30,
276951,1,277556,153489,277554,1530000,277555,1530000,277555,0,277556,22,
277052,1,277655,0,277654,1530000,277655,1530000,277654,0,277655,0,
277156,1,277760,12852,277755,510000,277757,510000,277756,0,277759,10,
277254,1,277858,12852,277855,510000,277856,510000,277856,0,277858,10,
277359,1,277957,76744,277955,1530000,277956,1530000,277956,0,277957,11,
277459,1,278057,76744,278056,1530000,278056,1530000,278056,0,278057,11,
277556,1,278159,174420,278156,1530000,278157,1530000,278157,0,278158,25,
277655,1,278264,14137,278257,510000,278260,510000,278259,0,278264,11,
277760,1,278362,11566,278358,510000,278359,510000,278358,0,278361,9,
277858,1,278465,14137,278460,510000,278462,510000,278461,0,278464,11,
277957,1,278565,56437,278561,586500,278562,586500,278561,0,278564,36,
278057,1,278671,12852,278663,510000,278666,510000,278664,0,278670,10,
278159,1,278767,26476,278762,561000,278764,561000,278763,0,278766,18,
278264,1,278868,14137,278863,510000,278865,510000,278864,0,278867,11,
278362,1,278969,15677,278964,586500,278966,586500,278965,0,278968,10,
278465,1,279071,15422,279066,510000,279068,510000,279067,0,279071,12,
278565,1,279170,0,279165,510000,279167,510000,279166,0,279169,0,
278672,1,279266,0,279265,1530000,279265,1530000,279265,0,279266,0,
278767,1,279366,0,279365,1530000,279366,1530000,279365,0,279366,0,
278868,1,279468,0,279466,1530000,279466,1530000,279466,0,279468,0,
278969,1,279568,0,279566,1020000,279567,1020000,279566,0,279568,0,
279072,1,279671,0,279667,510000,279668,510000,279668,0,279670,0,
279170,1,279768,0,279767,1530000,279767,1530000,279767,0,279768,0,
279266,1,279868,0,279867,1530000,279867,1530000,279867,0,279868,0,
279367,1,279969,0,279967,1530000,279968,1530000,279968,0,279969,0,
279468,1,280072,16180,280068,561000,280070,561000,280069,0,280071,11,
279568,1,280175,12852,280169,510000,280172,510000,280170,0,280174,10,
279671,1,280270,0,280269,1530000,280269,1530000,280269,0,280270,0,
279768,1,280371,0,280369,1530000,280370,1530000,280370,0,280371,0,
279868,1,280471,69768,280470,1530000,280470,1530000,280470,0,280471,10,
279969,1,280573,306979,280571,1530000,280572,1530000,280571,0,280573,44,
280072,1,280680,20563,280672,510000,280677,510000,280675,0,280679,16,
280175,1,280774,69768,280772,1530000,280773,1530000,280772,0,280773,10,
280270,1,280874,69768,280873,1530000,280873,1530000,280873,0,280874,10,
280371,1,280976,0,280973,1530000,280974,1530000,280974,0,280975,0,
280471,1,281074,0,281073,1836000,281074,1836000,281074,0,281074,0,
280573,1,281178,0,281174,510000,281176,510000,281175,0,281178,0,
280681,1,281276,0,281275,1530000,281275,1530000,281275,0,281276,0,
280774,1,281377,0,281375,1530000,281376,1530000,281376,0,281377,0,
280874,1,281483,0,281477,510000,281479,510000,281478,0,281482,0,
280976,1,281579,174420,281578,1530000,281578,1530000,281578,0,281579,25,
281074,1,281682,0,281678,688500,281680,688500,281679,0,281682,0,
281178,1,281783,17244,281779,586500,281781,586500,281780,0,281783,11,
281276,1,281884,31354,281881,586500,281882,586500,281881,0,281884,20,
281377,1,281990,11566,281984,510000,281987,510000,281986,0,281989,9,
281483,1,282083,0,282081,1530000,282082,1530000,282081,0,282082,0,
281579,1,282183,111628,282182,1530000,282182,1530000,282182,0,282183,16,
281683,1,282283,69768,282282,1530000,282282,1530000,282282,0,282283,10,
281784,1,282387,26673,282383,612000,282384,612000,282384,0,282386,16,
281884,1,282490,0,282485,510000,282486,510000,282486,0,282490,0,
281990,1,282591,44226,282587,637500,282589,637500,282588,0,282591,25,
282083,1,282692,44226,282687,637500,282689,637500,282688,0,282691,25,
282183,1,282790,69768,282788,1530000,282789,1530000,282788,0,282790,10,
282283,1,282894,12852,282889,510000,282891,510000,282890,0,282893,10,
282387,1,282940,0,282938,1530000,282939,1530000,282938,0,282940,0,
282491,1,283041,0,283039,1530000,283040,1530000,283039,0,283041,0,
282591,1,283145,23133,283140,510000,283142,510000,283141,0,283145,18,
282692,1,283244,12852,283240,510000,283241,510000,283241,0,283244,10,
282790,1,283341,0,283340,1530000,283340,1530000,283340,0,283341,0,
282894,1,283442,0,283440,1530000,283441,1530000,283440,0,283441,0,
282940,1,283545,76744,283541,1530000,283542,1530000,283542,0,283545,11,
283041,1,283643,0,283641,1530000,283641,1530000,283641,0,283642,0,
283145,1,283747,20563,283742,510000,283744,510000,283743,0,283746,16,
283244,1,283843,69768,283842,1530000,283842,1530000,283842,0,283843,10,
283341,1,283944,62791,283942,1530000,283943,1530000,283943,0,283944,9,
283442,1,284044,0,284043,1530000,284043,1530000,284043,0,284044,0,
283546,1,284148,12852,284144,510000,284145,510000,284145,0,284148,10,
283643,1,284252,14137,284246,510000,284248,510000,284247,0,284251,11,
283747,1,284346,0,284344,1530000,284345,1530000,284344,0,284345,0,
283843,1,284446,69768,284444,1530000,284445,1530000,284445,0,284446,10,
283944,1,284547,209303,284546,1530000,284546,1530000,284546,0,284547,30,
284044,1,284647,62791,284645,1530000,284646,1530000,284646,0,284647,9,
284148,1,284748,0,284746,1530000,284746,1530000,284746,0,284748,0,
284252,1,284851,0,284847,510000,284848,510000,284848,0,284851,0,
284346,1,284948,0,284947,1530000,284947,1530000,284947,0,284948,0,
284446,1,285051,29418,285048,561000,285049,561000,285049,0,285051,20,
284547,1,285154,12852,285148,510000,285150,510000,285149,0,285153,10,
284647,1,285255,34700,285249,510000,285252,510000,285251,0,285255,27,
284748,1,285356,23133,285350,510000,285352,510000,285351,0,285356,18,
284851,1,285456,28274,285450,510000,285453,510000,285452,0,285455,22,
284948,1,285557,209303,285551,510000,285554,1530000,285552,0,285556,30,
285052,1,285652,0,285651,1530000,285651,1530000,285651,0,285652,0,
285155,1,285753,76744,285751,1530000,285752,1530000,285752,0,285753,11,
285256,1,285857,0,285853,510000,285854,510000,285854,0,285857,0,
285356,1,285957,17690,285953,637500,285954,637500,285954,0,285956,10,
285456,1,286058,0,286054,510000,286055,510000,286055,0,286058,0,
285557,1,286155,0,286153,1530000,286154,1530000,286154,0,286155,0,
285652,1,286255,0,286254,1530000,286254,1530000,286254,0,286255,0,
285753,1,286358,13238,286355,561000,286356,561000,286356,0,286358,9,
285857,1,286459,0,286455,535500,286457,535500,286456,0,286459,0,
285957,1,286558,230234,286555,1530000,286556,1530000,286556,0,286558,33,
286058,1,286659,11566,286656,510000,286657,510000,286657,0,286659,9,
286155,1,286758,0,286756,1530000,286757,1530000,286757,0,286758,0,
286255,1,286862,0,286858,510000,286859,510000,286859,0,286862,0,
286359,1,286959,76744,286958,1530000,286958,1530000,286958,0,286959,11,
286459,1,287064,12852,287059,510000,287061,510000,287060,0,287064,10,
286558,1,287164,12852,287159,510000,287161,510000,287160,0,287164,10,
286659,1,287260,125582,287259,1530000,287260,1530000,287259,0,287260,18,
286758,1,287365,14137,287361,510000,287362,510000,287361,0,287364,11,
286864,1,287468,25704,287461,510000,287463,510000,287462,0,287467,20,
286959,1,287567,51734,287561,586500,287563,586500,287562,0,287566,33,
287064,1,287663,69768,287661,1530000,287662,1530000,287662,0,287663,10,
287165,1,287763,69768,287762,1530000,287762,1530000,287762,0,287763,10,
287260,1,287864,62791,287862,1530000,287863,1530000,287862,0,287864,9,
287365,1,287965,69768,287963,1530000,287964,1530000,287964,0,287965,10,
287468,1,288069,12852,288064,510000,288066,510000,288065,0,288069,10,
287567,1,288169,32130,288164,1530000,288167,510000,288166,0,288169,25,
287663,1,288265,0,288264,1530000,288265,1530000,288264,0,288265,0,
287763,1,288368,19459,288365,637500,288366,637500,288366,0,288368,11,
287864,1,288469,15921,288465,637500,288467,637500,288466,0,288469,9,
287965,1,288570,53071,288566,637500,288567,637500,288567,0,288570,30,
288070,1,288669,0,288666,510000,288667,510000,288667,0,288669,0,
288169,1,288768,69768,288766,1530000,288767,1530000,288767,0,288767,10,
288266,1,288868,0,288867,1530000,288867,1530000,288867,0,288868,0,
288368,1,288969,0,288968,1530000,288968,1530000,288968,0,288969,0,
288469,1,289074,12852,289069,510000,289071,510000,289070,0,289073,10,
288570,1,289170,0,289169,1530000,289169,1530000,289169,0,289170,0,
288669,1,289270,0,289269,1530000,289269,1530000,289269,0,289270,0,
288768,1,289371,69768,289369,1530000,289370,1530000,289370,0,289371,10,
288868,1,289471,0,289470,1530000,289470,1530000,289470,0,289471,0,
288969,1,289572,139536,289570,1530000,289571,1530000,289571,0,289572,20,
289074,1,289675,125582,289671,510000,289673,1530000,289673,0,289675,18,
289170,1,289777,12852,289772,535500,289774,510000,289773,0,289777,10,
289270,1,289874,69768,289872,1530000,289873,1530000,289872,0,289873,10,
289371,1,289974,139536,289972,1530000,289973,1530000,289973,0,289974,20,
289471,1,290074,427310,290073,1836000,290073,1836000,290073,0,290074,45,
289572,1,290174,813203,290173,2193000,290173,2193000,290173,0,290174,63,
289675,1,290279,0,290274,561000,290276,561000,290275,0,290279,0,
289777,1,290379,0,290375,510000,290376,510000,290376,0,290378,0,
289874,1,290480,0,290476,637500,290477,637500,290477,0,290480,0,
289974,1,290578,153489,290576,1530000,290576,1530000,290576,0,290578,22,
290074,1,290677,0,290676,1530000,290676,1530000,290676,0,290677,0,
290174,1,290777,69768,290776,1530000,290776,1530000,290776,0,290777,10,
290280,1,290878,0,290876,1530000,290877,1530000,290877,0,290878,0,
290379,1,290980,0,290977,637500,290978,637500,290978,0,290980,0,
290480,1,291081,14137,291078,510000,291079,510000,291079,0,291081,11,
290578,1,291182,14137,291179,510000,291180,510000,291179,0,291182,11,
290677,1,291287,25704,291279,510000,291282,510000,291280,0,291286,20,
290777,1,291385,23133,291380,510000,291382,510000,291381,0,291384,18,
290878,1,291486,25704,291481,510000,291483,510000,291483,0,291486,20,
290980,1,291584,209303,291581,1530000,291582,1530000,291582,0,291583,30,
291082,1,291687,15677,291682,510000,291684,586500,291684,0,291687,10,
291182,1,291784,0,291782,1836000,291782,1836000,291782,0,291783,0,
291287,1,291895,0,291883,561000,291887,510000,291886,0,291894,0,
291385,1,291984,153489,291983,1530000,291983,1530000,291983,0,291984,22,
291486,1,292085,0,292083,1530000,292084,1530000,292084,0,292085,0,
291584,1,292188,12852,292185,510000,292186,510000,292186,0,292188,10,
291687,1,292289,12852,292285,510000,292286,510000,292286,0,292289,10,
291784,1,292389,0,292386,561000,292387,561000,292387,0,292389,0,
291895,1,292487,0,292486,1530000,292486,1530000,292486,0,292487,0,
291984,1,292590,33725,292587,663000,292588,663000,292588,0,292590,18,
292085,1,292694,13767,292688,535500,292690,535500,292689,0,292694,10,
292189,1,292793,0,292788,510000,292790,510000,292789,0,292792,0,
292289,1,292896,52317,292889,535500,292891,535500,292890,0,292895,38,
292389,1,292993,23339,292989,612000,292991,612000,292990,0,292993,14,
292487,1,293093,31843,293090,637500,293091,637500,293091,0,293093,18,
292590,1,293196,12852,293191,510000,293193,510000,293192,0,293195,10,
292695,1,293293,0,293291,1530000,293292,1530000,293291,0,293293,0,
292793,1,293393,174420,293391,1530000,293392,1530000,293392,0,293393,25,
292896,1,293494,69768,293492,1530000,293493,1530000,293493,0,293494,10,
292993,1,293594,69768,293592,1530000,293593,1530000,293593,0,293594,10,
293094,1,293694,69768,293693,1530000,293693,1530000,293693,0,293694,10,
293196,1,293799,0,293794,510000,293796,510000,293795,0,293799,0,
293293,1,293895,0,293893,1530000,293894,1530000,293894,0,293895,0,
293393,1,293996,62791,293994,1530000,293995,1530000,293994,0,293995,9,
293494,1,294099,16180,294095,561000,294096,561000,294096,0,294099,11,
293594,1,294201,0,294196,510000,294198,510000,294197,0,294200,0,
293694,1,294304,12852,294297,510000,294300,510000,294298,0,294303,10,
293800,1,294399,69768,294397,1530000,294398,1530000,294397,0,294398,10,
293895,1,294499,0,294497,1530000,294498,1530000,294498,0,294499,0,
293996,1,294602,42328,294598,586500,294600,586500,294599,0,294601,27,
294099,1,294703,0,294699,561000,294701,561000,294700,0,294703,0,
294201,1,294804,23133,294800,510000,294802,510000,294801,0,294804,18,
294305,1,294902,125582,294901,1530000,294901,1530000,294901,0,294902,18,
294399,1,295003,0,295001,1530000,295002,1530000,295002,0,295003,0,
294499,1,295107,38556,295103,510000,295104,510000,295104,0,295107,30,
294602,1,295206,306979,295203,1530000,295204,1530000,295204,0,295206,44,
294703,1,295307,23133,295304,510000,295305,510000,295304,0,295307,18,
294804,1,295408,38556,295404,510000,295406,510000,295405,0,295408,30,
294902,1,295510,0,295506,586500,295507,586500,295507,0,295509,0,
295003,1,295609,153489,295606,1530000,295607,1530000,295607,0,295609,22,
