App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
87692,1,87890,0,87889,1530000,87889,1530000,87889,0,87890,0,
87791,1,87990,0,87989,1530000,87990,1530000,87989,0,87990,0,
87890,1,88094,37172,88090,535500,88091,535500,88091,0,88094,27,
87991,1,88195,25704,88191,510000,88193,510000,88192,0,88195,20,
88095,1,88292,62791,88291,1530000,88291,1530000,88291,0,88292,9,
88195,1,88393,69768,88391,1530000,88392,1530000,88392,0,88393,10,
88292,1,88493,69768,88492,1530000,88492,1530000,88492,0,88493,10,
88393,1,88594,62791,88592,1530000,88593,1530000,88593,0,88594,9,
88493,1,88695,0,88693,1530000,88694,1530000,88694,0,88695,0,
88594,1,88798,12852,88794,510000,88795,510000,88795,0,88798,10,
88695,1,88895,141987,88894,2193000,88895,2193000,88895,0,88895,11,
88798,1,89000,0,88996,510000,88998,510000,88997,0,89000,0,
88895,1,89101,0,89097,535500,89098,535500,89098,0,89100,0,
89000,1,89201,0,89197,510000,89199,510000,89198,0,89201,0,
89101,1,89302,41303,89298,535500,89299,535500,89299,0,89302,30,
89201,1,89405,32130,89399,510000,89400,510000,89399,0,89404,25,
89302,1,89500,230234,89498,1530000,89499,1530000,89499,0,89500,33,
89405,1,89600,139536,89599,1530000,89599,1530000,89599,0,89600,20,
89500,1,89704,39715,89700,561000,89701,561000,89701,0,89704,27,
89600,1,89809,23133,89802,510000,89805,510000,89803,0,89808,18,
89704,1,89908,28274,89902,510000,89904,510000,89903,0,89907,22,
89809,1,90003,69768,90002,1530000,90002,1530000,90002,0,90003,10,
89908,1,90104,62791,90102,1530000,90103,1530000,90103,0,90104,9,
90003,1,90207,14137,90203,510000,90205,510000,90204,0,90207,11,
90104,1,90309,34700,90304,510000,90305,510000,90305,0,90308,27,
90207,1,90410,12852,90406,510000,90407,510000,90407,0,90410,10,
90309,1,90509,58379,90505,637500,90506,637500,90506,0,90508,33,
90410,1,90610,12852,90606,510000,90608,510000,90607,0,90610,10,
90509,1,90707,139536,90706,1530000,90706,1530000,90706,0,90707,20,
90611,1,90808,125582,90806,1530000,90807,1530000,90807,0,90807,18,
90707,1,90908,139536,90907,1530000,90907,1530000,90907,0,90908,20,
90808,1,91013,14137,91008,510000,91010,510000,91009,0,91013,11,
90908,1,91113,11566,91108,510000,91110,510000,91109,0,91112,9,
91013,1,91214,34700,91210,510000,91212,510000,91211,0,91214,27,
91113,1,91313,27535,91310,535500,91311,535500,91310,0,91313,20,
91215,1,91433,12852,91411,510000,91412,510000,91411,0,91415,10,
91313,1,91512,209303,91510,1530000,91511,1530000,91511,0,91512,30,
91433,1,91612,76744,91611,1530000,91611,1530000,91611,0,91612,11,
91512,1,91713,111628,91712,1530000,91712,1530000,91712,0,91713,16,
91612,1,91814,139536,91812,1530000,91813,1530000,91813,0,91814,20,
91713,1,91919,23133,91913,510000,91917,510000,91916,0,91919,18,
91814,1,92015,0,92013,1530000,92014,1530000,92014,0,92015,0,
91919,1,92115,0,92114,1530000,92114,1530000,92114,0,92115,0,
92015,1,92217,0,92215,1530000,92215,1530000,92215,0,92216,0,
92115,1,92317,0,92315,1530000,92316,1530000,92316,0,92317,0,
92217,1,92426,69768,92424,1530000,92425,1530000,92424,0,92426,10,
92317,1,92527,12852,92524,510000,92525,510000,92525,0,92527,10,
92426,1,92631,12852,92626,510000,92628,510000,92627,0,92630,10,
92527,1,92729,0,92725,510000,92727,510000,92726,0,92729,0,
92631,1,92828,0,92825,1530000,92827,1530000,92826,0,92827,0,
92729,1,92930,12852,92926,510000,92928,510000,92927,0,92930,10,
92828,1,93028,69768,93026,1530000,93027,1530000,93026,0,93027,10,
92931,1,93128,0,93126,1530000,93127,1530000,93127,0,93128,0,
93028,1,93232,0,93227,510000,93229,510000,93228,0,93231,0,
93128,1,93333,27535,93328,535500,93330,535500,93329,0,93332,20,
93232,1,93439,188373,93436,1530000,93438,1530000,93437,0,93439,27,
93333,1,93530,76744,93529,1530000,93529,1530000,93529,0,93530,11,
93440,1,93631,0,93630,1530000,93630,1530000,93630,0,93631,0,
93530,1,93731,69768,93730,1530000,93731,1530000,93730,0,93731,10,
93631,1,93834,62791,93831,1530000,93832,1530000,93832,0,93833,9,
93731,1,93935,69768,93932,510000,93933,1530000,93933,0,93935,10,
93834,1,94036,11566,94032,1530000,94033,510000,94032,0,94035,9,
93935,1,94134,69768,94132,1530000,94133,1530000,94133,0,94134,10,
94036,1,94236,0,94233,714000,94234,714000,94234,0,94236,0,
94134,1,94334,77748,94333,1632000,94334,1632000,94333,0,94334,10,
94236,1,94435,139536,94434,1530000,94434,1530000,94434,0,94435,20,
94335,1,94537,0,94534,637500,94535,637500,94535,0,94537,0,
94435,1,94637,69768,94635,1530000,94636,1530000,94635,0,94637,10,
94538,1,94742,0,94738,510000,94739,510000,94739,0,94741,0,
94637,1,94837,0,94835,1530000,94836,1530000,94836,0,94837,0,
94742,1,94937,0,94936,1530000,94936,1530000,94936,0,94937,0,
94837,1,95037,0,95036,1530000,95036,1530000,95036,0,95037,0,
94937,1,95138,0,95137,1530000,95137,1530000,95137,0,95138,0,
95037,1,95241,0,95237,510000,95238,510000,95238,0,95240,0,
95138,1,95342,23133,95338,510000,95339,510000,95339,0,95342,18,
95241,1,95439,251164,95438,1530000,95438,1530000,95438,0,95439,36,
95342,1,95540,83721,95538,1530000,95539,1530000,95539,0,95539,12,
95439,1,95644,12390,95639,535500,95641,535500,95640,0,95643,9,
95540,1,95745,34700,95740,510000,95742,510000,95741,0,95745,27,
95644,1,95845,35381,95841,637500,95843,637500,95842,0,95845,20,
95745,1,95943,230234,95941,1530000,95942,1530000,95941,0,95943,33,
95845,1,96045,188373,96042,1530000,96043,1530000,96043,0,96045,27,
95943,1,96147,12852,96142,510000,96144,510000,96143,0,96146,10,
96045,1,96244,69768,96242,1530000,96243,1530000,96243,0,96244,10,
96147,1,96345,111628,96343,1530000,96343,1530000,96343,0,96344,16,
96244,1,96445,174420,96443,1530000,96444,1530000,96444,0,96445,25,
96345,1,96547,0,96544,510000,96545,510000,96544,0,96547,0,
96445,1,96647,0,96644,510000,96645,510000,96645,0,96647,0,
96548,1,96746,69768,96744,1530000,96745,1530000,96745,0,96746,10,
96647,1,96846,69768,96845,1530000,96845,1530000,96845,0,96846,10,
96746,1,96946,0,96945,1530000,96945,1530000,96945,0,96946,0,
96846,1,97053,15144,97047,535500,97050,535500,97049,0,97052,11,
96946,1,97150,12852,97147,510000,97148,510000,97147,0,97150,10,
97053,1,97248,0,97247,1530000,97247,1530000,97247,0,97248,0,
97150,1,97349,69768,97348,1530000,97348,1530000,97348,0,97349,10,
97248,1,97450,139536,97448,1530000,97449,1530000,97449,0,97450,20,
97349,1,97555,12852,97549,510000,97551,510000,97550,0,97554,10,
97450,1,97654,12852,97650,510000,97651,510000,97651,0,97653,10,
97555,1,97752,0,97751,1530000,97751,1530000,97751,0,97752,0,
97654,1,97854,0,97851,637500,97852,637500,97851,0,97854,0,
97752,1,97956,17690,97951,637500,97953,637500,97952,0,97955,10,
97854,1,98052,0,98051,1530000,98052,1530000,98051,0,98052,0,
97956,1,98156,0,98152,510000,98153,510000,98153,0,98155,0,
98052,1,98257,23133,98253,510000,98254,510000,98254,0,98257,18,
98156,1,98357,12852,98353,510000,98355,510000,98354,0,98357,10,
98258,1,98455,174420,98453,1530000,98454,1530000,98454,0,98455,25,
98357,1,98560,0,98554,510000,98556,510000,98555,0,98560,0,
98455,1,98656,0,98654,1530000,98655,1530000,98655,0,98656,0,
98561,1,98756,0,98754,1530000,98755,1530000,98755,0,98755,0,
98656,1,98856,125582,98855,1530000,98855,1530000,98855,0,98856,18,
98756,1,98956,0,98955,1530000,98956,1530000,98955,0,98956,0,
98856,1,99060,0,99056,510000,99057,510000,99057,0,99060,0,
98956,1,99160,0,99156,510000,99158,510000,99157,0,99160,0,
99060,1,99258,0,99257,1530000,99257,1530000,99257,0,99258,0,
99160,1,99358,0,99357,1530000,99357,1530000,99357,0,99358,0,
99258,1,99460,209303,99458,1530000,99459,1530000,99459,0,99460,30,
99358,1,99564,12852,99559,510000,99561,510000,99560,0,99564,10,
99460,1,99661,0,99659,1530000,99660,1530000,99659,0,99660,0,
99565,1,99761,0,99759,1836000,99760,1836000,99760,0,99761,0,
99661,1,99861,0,99860,2295000,99860,2295000,99860,0,99861,0,
99761,1,99969,11566,99961,510000,99966,510000,99963,0,99969,9,
99861,1,100066,0,100062,510000,100063,510000,100063,0,100065,0,
99969,1,100168,0,100163,510000,100165,510000,100164,0,100167,0,
100066,1,100225,0,100214,510000,100219,510000,100218,0,100224,0,
100168,1,100314,0,100313,1530000,100313,1530000,100313,0,100314,0,
100225,1,100414,174420,100413,1530000,100414,1530000,100413,0,100414,25,
100314,1,100515,139536,100513,1530000,100514,1530000,100514,0,100515,20,
100415,1,100617,125582,100614,1530000,100615,1530000,100615,0,100616,18,
100515,1,100718,11566,100715,510000,100717,510000,100716,0,100718,9,
100617,1,100815,83721,100814,1530000,100815,1530000,100814,0,100815,12,
100719,1,100916,69768,100914,1530000,100915,1530000,100915,0,100916,10,
100815,1,101016,125582,101015,1530000,101015,1530000,101015,0,101016,18,
100916,1,101120,0,101116,510000,101117,510000,101117,0,101119,0,
101016,1,101221,0,101216,510000,101218,510000,101217,0,101220,0,
101120,1,101318,0,101316,1530000,101317,1530000,101317,0,101317,0,
101221,1,101422,125582,101420,1530000,101421,1530000,101420,0,101422,18,
101318,1,101522,0,101521,1530000,101521,1530000,101521,0,101522,0,
101422,1,101624,0,101621,1020000,101622,1020000,101622,0,101624,0,
101523,1,101725,0,101723,1530000,101723,1530000,101723,0,101725,0,
101624,1,101828,0,101824,510000,101825,510000,101825,0,101828,0,
101725,1,101930,0,101924,510000,101926,510000,101925,0,101930,0,
101828,1,102025,69768,102024,1530000,102024,1530000,102024,0,102025,10,
101930,1,102126,62791,102124,1530000,102125,1530000,102125,0,102126,9,
102025,1,102227,0,102225,1530000,102225,1530000,102225,0,102226,0,
102126,1,102329,0,102325,510000,102327,510000,102326,0,102329,0,
102227,1,102436,286048,102434,1530000,102435,1530000,102434,0,102436,41,
102329,1,102532,25704,102528,510000,102529,510000,102529,0,102532,20,
102436,1,102633,34700,102628,510000,102630,510000,102629,0,102633,27,
102532,1,102734,12852,102729,510000,102731,510000,102730,0,102734,10,
102634,1,102835,23133,102830,510000,102832,510000,102831,0,102835,18,
102734,1,102934,38556,102930,510000,102932,510000,102931,0,102934,30,
102835,1,103036,24781,103032,535500,103033,535500,103033,0,103035,18,
102935,1,103137,13767,103132,535500,103134,535500,103133,0,103137,10,
103036,1,103240,12852,103233,510000,103235,510000,103234,0,103239,10,
103137,1,103341,15422,103335,510000,103337,510000,103336,0,103340,12,
103240,1,103440,50012,103435,612000,103437,612000,103436,0,103440,30,
103341,1,103536,69768,103534,1530000,103535,1530000,103534,0,103536,10,
103441,1,103636,0,103634,1530000,103635,1530000,103634,0,103635,0,
103536,1,103736,348840,103734,1530000,103735,1530000,103735,0,103736,50,
103636,1,103839,0,103835,510000,103837,510000,103836,0,103839,0,
103736,1,103940,15144,103936,535500,103937,535500,103937,0,103939,11,
103840,1,104040,13767,104037,535500,104038,535500,104037,0,104040,10,
103940,1,104141,0,104137,561000,104139,561000,104138,0,104140,0,
104040,1,104242,0,104238,510000,104239,510000,104239,0,104242,0,
104141,1,104343,0,104338,510000,104340,510000,104339,0,104343,0,
104242,1,104440,125582,104439,1530000,104439,1530000,104439,0,104440,18,
104343,1,104540,0,104539,1530000,104539,1530000,104539,0,104540,0,
104440,1,104641,0,104639,1530000,104640,1530000,104640,0,104641,0,
104540,1,104745,0,104740,612000,104742,612000,104741,0,104745,0,
104641,1,104850,12852,104841,510000,104847,510000,104846,0,104849,10,
104745,1,104945,12852,104942,510000,104943,510000,104942,0,104945,10,
104850,1,105047,14137,105043,510000,105044,510000,105044,0,105046,11,
104946,1,105147,46840,105143,663000,105145,663000,105144,0,105146,25,
105047,1,105244,129079,105243,2193000,105243,2193000,105243,0,105244,10,
105147,1,105344,0,105343,2295000,105344,2295000,105343,0,105344,0,
105244,1,105446,279072,105444,1530000,105445,1530000,105445,0,105446,40,
105344,1,105548,11566,105544,510000,105546,510000,105545,0,105547,9,
105446,1,105649,15144,105645,535500,105647,535500,105646,0,105649,11,
105548,1,105750,32130,105746,510000,105747,510000,105747,0,105749,25,
105649,1,105851,14137,105847,510000,105849,510000,105847,0,105851,11,
105750,1,105955,32130,105948,510000,105951,510000,105950,0,105955,25,
105851,1,106053,0,106048,510000,106050,510000,106049,0,106052,0,
105956,1,106153,34700,106149,510000,106150,510000,106150,0,106152,27,
106053,1,106253,41303,106249,535500,106251,535500,106250,0,106253,30,
106154,1,106355,23133,106351,510000,106352,510000,106351,0,106355,18,
106253,1,106453,306979,106451,1530000,106451,1530000,106451,0,106453,44,
106355,1,106552,125582,106551,1530000,106551,1530000,106551,0,106552,18,
106453,1,106655,26476,106652,561000,106653,561000,106653,0,106655,18,
106552,1,106757,27535,106753,510000,106754,535500,106754,0,106757,20,
106656,1,106854,125582,106853,1530000,106853,1530000,106853,0,106854,18,
106758,1,106955,0,106953,1530000,106954,1530000,106953,0,106954,0,
106854,1,107062,47764,107056,637500,107058,637500,107058,0,107061,27,
106955,1,107160,28218,107155,586500,107157,586500,107156,0,107160,18,
107062,1,107265,0,107255,510000,107259,510000,107257,0,107263,0,
107161,1,107357,153489,107355,1530000,107356,1530000,107355,0,107356,22,
107266,1,107458,251164,107456,1530000,107457,1530000,107456,0,107458,36,
107357,1,107560,0,107557,612000,107558,612000,107557,0,107560,0,
107458,1,107665,11566,107658,510000,107661,510000,107659,0,107664,9,
107560,1,107764,14137,107760,510000,107762,510000,107761,0,107764,11,
107665,1,107861,125582,107858,1530000,107858,1530000,107858,0,107860,18,
107765,1,107959,0,107958,1530000,107958,1530000,107958,0,107959,0,
107861,1,108068,230234,108060,1530000,108061,1530000,108061,0,108068,33,
107959,1,108163,0,108160,510000,108161,510000,108160,0,108163,0,
108068,1,108265,14137,108260,510000,108262,510000,108261,0,108264,11,
108163,1,108366,26476,108361,561000,108364,561000,108362,0,108366,18,
108265,1,108466,70762,108462,637500,108463,637500,108463,0,108465,40,
108366,1,108569,12852,108563,510000,108566,510000,108565,0,108568,10,
108466,1,108664,279072,108663,1530000,108664,1530000,108663,0,108664,40,
108570,1,108765,0,108764,1530000,108764,1530000,108764,0,108765,0,
108590,1,108866,0,108864,1530000,108865,1530000,108865,0,108866,0,
108664,1,108968,0,108965,510000,108966,510000,108966,0,108968,0,
108765,1,109066,69768,109065,1530000,109065,1530000,109065,0,109066,10,
108866,1,109169,0,109166,586500,109167,586500,109167,0,109169,0,
108968,1,109267,0,109266,1530000,109266,1530000,109266,0,109267,0,
109066,1,109368,0,109366,1530000,109367,1530000,109367,0,109368,0,
109169,1,109470,69768,109468,1530000,109469,1530000,109469,0,109470,10,
109267,1,109570,62791,109569,1530000,109569,1530000,109569,0,109570,9,
109368,1,109671,0,109669,1530000,109670,1530000,109670,0,109671,0,
109470,1,109771,0,109770,1326000,109770,1326000,109770,0,109771,0,
109570,1,109872,0,109871,1530000,109871,1530000,109871,0,109872,0,
109671,1,109973,69768,109972,1530000,109972,1530000,109972,0,109973,10,
109771,1,110074,76744,110072,1530000,110073,1530000,110073,0,110074,11,
109872,1,110174,512772,110173,1836000,110174,1836000,110173,0,110174,54,
109973,1,110274,1215959,110274,2295000,110274,2295000,110274,0,110274,87,
110074,1,110379,11566,110375,510000,110377,510000,110376,0,110379,9,
110174,1,110478,230234,110476,1530000,110477,1530000,110477,0,110478,33,
110275,1,110578,0,110576,1326000,110577,1326000,110577,0,110578,0,
110380,1,110678,0,110677,1326000,110677,1326000,110677,0,110678,0,
110478,1,110781,0,110778,510000,110779,510000,110778,0,110781,0,
110578,1,110882,17690,110878,637500,110880,637500,110879,0,110882,10,
110678,1,110986,31843,110980,637500,110982,637500,110982,0,110986,18,
110781,1,111082,534099,111080,1734000,111081,1734000,111081,0,111082,62,
110882,1,111185,12852,111181,510000,111183,510000,111182,0,111185,10,
110987,1,111290,23133,111282,510000,111285,510000,111283,0,111289,18,
111082,1,111387,36675,111383,612000,111385,612000,111384,0,111387,22,
111186,1,111486,55074,111484,739500,111485,739500,111484,0,111486,25,
111290,1,111586,69768,111584,1530000,111585,1530000,111585,0,111586,10,
111387,1,111689,0,111685,510000,111686,510000,111686,0,111688,0,
111486,1,111786,0,111785,1530000,111785,1530000,111785,0,111786,0,
111587,1,111887,62791,111885,1530000,111886,1530000,111885,0,111886,9,
111689,1,111987,0,111985,1530000,111986,1530000,111986,0,111987,0,
111786,1,112087,153489,112086,1530000,112086,1530000,112086,0,112087,22,
111887,1,112193,0,112187,510000,112189,510000,112188,0,112193,0,
111987,1,112298,25704,112287,1530000,112294,510000,112293,0,112298,20,
112087,1,112388,188373,112387,1530000,112388,1530000,112387,0,112388,27,
112194,1,112489,153489,112487,1530000,112488,1530000,112488,0,112489,22,
112299,1,112589,0,112588,1530000,112589,1530000,112588,0,112589,0,
112388,1,112691,69768,112689,1530000,112689,1530000,112689,0,112691,10,
112489,1,112793,11566,112789,510000,112791,510000,112790,0,112793,9,
112590,1,112893,0,112890,510000,112891,510000,112891,0,112893,0,
112691,1,112991,69768,112990,1530000,112990,1530000,112990,0,112991,10,
112794,1,113093,230234,113091,1530000,113092,1530000,113092,0,113093,33,
112893,1,113195,69768,113193,1530000,113194,1530000,113194,0,113195,10,
112991,1,113300,14109,113295,586500,113298,586500,113297,0,113300,9,
113093,1,113398,0,113395,510000,113396,510000,113395,0,113398,0,
113195,1,113495,230234,113494,1530000,113494,1530000,113494,0,113495,33,
113300,1,113598,11566,113595,510000,113596,510000,113596,0,113598,9,
113398,1,113707,25704,113696,510000,113700,510000,113698,0,113706,20,
113495,1,113801,0,113796,586500,113798,586500,113797,0,113800,0,
113599,1,113898,0,113896,1530000,113897,1530000,113896,0,113897,0,
113708,1,114002,0,113997,535500,113999,535500,113998,0,114001,0,
113801,1,114101,60577,114098,535500,114099,535500,114099,0,114101,44,
113898,1,114203,25704,114199,510000,114200,510000,114200,0,114202,20,
114002,1,114304,39715,114300,561000,114301,561000,114300,0,114303,27,
114101,1,114406,42411,114400,510000,114402,510000,114402,0,114405,33,
114203,1,114505,41677,114501,612000,114502,612000,114501,0,114504,25,
114304,1,114609,11566,114602,510000,114605,510000,114604,0,114608,9,
114406,1,114703,83721,114701,1530000,114702,1530000,114702,0,114703,12,
114505,1,114807,16670,114802,612000,114804,612000,114803,0,114806,10,
114609,1,114904,139536,114902,1530000,114903,1530000,114902,0,114904,20,
114703,1,115008,125582,115003,1530000,115005,1530000,115005,0,115007,18,
114807,1,115104,0,115103,1530000,115103,1530000,115103,0,115104,0,
114904,1,115208,27535,115204,535500,115205,535500,115205,0,115207,20,
115008,1,115306,230234,115304,1530000,115305,1530000,115305,0,115306,33,
115104,1,115406,0,115404,1632000,115405,1632000,115405,0,115405,0,
115208,1,115506,111628,115505,1530000,115505,1530000,115505,0,115506,16,
115306,1,115610,0,115606,510000,115607,510000,115607,0,115610,0,
115406,1,115707,69768,115705,1530000,115706,1530000,115706,0,115707,10,
115506,1,115807,0,115806,1530000,115806,1530000,115806,0,115807,0,
115611,1,115908,69768,115906,1530000,115907,1530000,115906,0,115907,10,
115707,1,116008,69768,116006,1530000,116007,1530000,116007,0,116008,10,
115807,1,116108,0,116107,2295000,116107,2295000,116107,0,116108,0,
115908,1,116208,0,116207,2295000,116208,2295000,116208,0,116208,0,
116008,1,116313,0,116309,612000,116310,612000,116310,0,116312,0,
116108,1,116428,23133,116409,510000,116411,510000,116410,0,116414,18,
116209,1,116510,195350,116509,1530000,116509,1530000,116509,0,116510,28,
116313,1,116614,32130,116610,510000,116612,510000,116611,0,116614,25,
116428,1,116712,139536,116710,1530000,116711,1530000,116711,0,116712,20,
116510,1,116816,12852,116811,510000,116813,510000,116812,0,116816,10,
116614,1,116915,24781,116912,535500,116913,535500,116913,0,116915,18,
116712,1,117016,14137,117013,510000,117014,510000,117014,0,117016,11,
116816,1,117120,42411,117114,510000,117117,510000,117116,0,117119,33,
116916,1,117219,25704,117215,510000,117216,510000,117216,0,117219,20,
117017,1,117316,0,117314,1530000,117315,1530000,117315,0,117316,0,
117120,1,117421,0,117415,1530000,117420,1530000,117419,0,117421,0,
117219,1,117516,69768,117515,1530000,117515,1530000,117515,0,117516,10,
117316,1,117618,0,117616,1530000,117617,1530000,117616,0,117618,0,
117421,1,117723,0,117716,510000,117719,510000,117717,0,117722,0,
117517,1,117818,69768,117816,1530000,117817,1530000,117816,0,117817,10,
117618,1,117918,0,117917,1530000,117917,1530000,117917,0,117918,0,
117723,1,118019,0,118017,1224000,118018,1224000,118017,0,118019,0,
117818,1,118122,14137,118118,510000,118119,510000,118119,0,118122,11,
117918,1,118224,23133,118219,510000,118221,510000,118220,0,118224,18,
118019,1,118320,0,118318,1530000,118319,1530000,118319,0,118320,0,
118122,1,118425,69768,118422,1530000,118424,1530000,118424,0,118425,10,
118225,1,118521,0,118519,1530000,118520,1530000,118520,0,118521,0,
118320,1,118622,0,118620,1530000,118621,1530000,118620,0,118621,0,
118425,1,118723,111628,118721,1530000,118722,1530000,118722,0,118723,16,
118521,1,118828,12852,118823,510000,118824,510000,118824,0,118827,10,
118622,1,118924,69768,118922,1530000,118923,1530000,118923,0,118924,10,
118723,1,119029,0,119024,510000,119026,510000,119025,0,119029,0,
118828,1,119081,0,119076,510000,119078,510000,119077,0,119081,0,
118924,1,119180,0,119175,510000,119177,510000,119176,0,119179,0,
119030,1,119277,0,119276,1530000,119276,1530000,119276,0,119277,0,
119082,1,119378,0,119376,1530000,119377,1530000,119377,0,119378,0,
119180,1,119478,69768,119476,1530000,119477,1530000,119477,0,119478,10,
119277,1,119579,0,119578,1326000,119578,1326000,119578,0,119579,0,
119378,1,119686,12852,119679,510000,119681,510000,119680,0,119686,10,
119478,1,119783,19459,119779,637500,119780,637500,119780,0,119783,11,
119579,1,119885,23133,119880,510000,119882,510000,119881,0,119884,18,
119686,1,119982,69768,119980,1530000,119981,1530000,119981,0,119982,10,
119783,1,120085,58379,120081,637500,120083,637500,120082,0,120085,33,
119885,1,120182,125582,120181,1530000,120181,1530000,120181,0,120182,18,
119982,1,120287,34700,120283,510000,120284,510000,120284,0,120286,27,
120085,1,120387,52693,120383,510000,120385,510000,120384,0,120387,41,
120182,1,120487,58379,120484,637500,120485,637500,120484,0,120487,33,
120287,1,120590,0,120584,510000,120586,510000,120585,0,120589,0,
120387,1,120689,286048,120684,1530000,120686,1530000,120685,0,120689,41,
120487,1,120788,48212,120785,841500,120786,841500,120785,0,120787,18,
120590,1,120886,76744,120885,1530000,120885,1530000,120885,0,120886,11,
120694,1,120987,69768,120985,1530000,120986,1530000,120985,0,120986,10,
120788,1,121092,47764,121086,637500,121089,637500,121088,0,121092,27,
120886,1,121190,25704,121187,510000,121188,510000,121187,0,121190,20,
120987,1,121290,35381,121287,637500,121288,637500,121288,0,121290,20,
121092,1,121391,15422,121388,510000,121389,510000,121389,0,121391,12,
121191,1,121492,63686,121488,637500,121489,637500,121489,0,121491,36,
121290,1,121593,0,121589,510000,121590,510000,121590,0,121593,0,
121392,1,121694,37172,121690,535500,121691,535500,121691,0,121693,27,
121492,1,121795,25704,121791,510000,121792,510000,121791,0,121794,20,
121594,1,121896,24781,121892,535500,121893,535500,121893,0,121895,18,
121694,1,121997,46267,121993,510000,121994,510000,121994,0,121996,36,
121795,1,122094,125582,122093,1530000,122093,1530000,122093,0,122094,18,
121896,1,122195,0,122193,1530000,122194,1530000,122194,0,122195,0,
121997,1,122295,0,122294,1530000,122294,1530000,122294,0,122295,0,
122094,1,122400,0,122395,510000,122397,510000,122396,0,122400,0,
122195,1,122497,209303,122495,1530000,122496,1530000,122496,0,122497,30,
122295,1,122601,0,122597,510000,122598,510000,122598,0,122601,0,
122401,1,122701,12852,122697,510000,122699,510000,122698,0,122701,10,
122497,1,122802,12852,122798,510000,122800,510000,122799,0,122802,10,
122601,1,122907,20563,122899,510000,122903,510000,122902,0,122906,16,
122702,1,123000,174420,122999,1530000,122999,1530000,122999,0,123000,25,
122802,1,123105,59424,123100,688500,123101,688500,123101,0,123105,30,
122907,1,123202,0,123200,1530000,123201,1530000,123201,0,123202,0,
123000,1,123308,0,123301,510000,123303,510000,123302,0,123308,0,
123105,1,123405,35381,123402,637500,123403,637500,123402,0,123405,20,
123202,1,123503,230234,123502,1530000,123502,1530000,123502,0,123503,33,
123309,1,123604,174420,123602,1530000,123603,1530000,123603,0,123604,25,
123405,1,123707,153489,123703,1530000,123704,1530000,123704,0,123706,22,
123503,1,123805,0,123803,1530000,123804,1530000,123804,0,123805,0,
123604,1,123910,23133,123905,510000,123907,510000,123906,0,123909,18,
123707,1,124006,69768,124005,1530000,124005,1530000,124005,0,124006,10,
123805,1,124107,0,124105,1530000,124106,1530000,124105,0,124106,0,
123910,1,124207,0,124206,1530000,124206,1530000,124206,0,124207,0,
124006,1,124309,0,124306,510000,124307,510000,124307,0,124309,0,
124107,1,124411,23133,124407,510000,124409,510000,124408,0,124411,18,
124207,1,124508,306979,124507,1530000,124507,1530000,124507,0,124508,44,
124310,1,124612,35381,124608,637500,124609,637500,124609,0,124611,20,
124411,1,124717,12852,124709,510000,124711,510000,124710,0,124716,10,
124508,1,124810,125582,124809,1530000,124809,1530000,124809,0,124810,18,
124612,1,124914,31354,124910,586500,124912,586500,124911,0,124914,20,
124717,1,125016,28274,125011,510000,125014,510000,125012,0,125016,22,
124810,1,125116,69768,125112,510000,125114,1530000,125113,0,125115,10,
124915,1,125215,125582,125212,1530000,125213,1530000,125212,0,125215,18,
125016,1,125314,62791,125312,1530000,125313,1530000,125313,0,125314,9,
125116,1,125417,125582,125413,1530000,125414,1530000,125413,0,125417,18,
125215,1,125515,0,125513,1530000,125514,1530000,125513,0,125514,0,
125314,1,125619,12852,125614,510000,125616,510000,125615,0,125618,10,
125417,1,125720,0,125715,510000,125717,510000,125716,0,125719,0,
125515,1,125819,0,125815,510000,125817,510000,125816,0,125819,0,
125619,1,125917,0,125915,1530000,125916,1530000,125916,0,125917,0,
125720,1,126017,69768,126016,1530000,126016,1530000,126016,0,126017,10,
125819,1,126121,19459,126117,637500,126118,637500,126118,0,126120,11,
125917,1,126223,0,126218,535500,126220,535500,126219,0,126222,0,
126017,1,126319,69768,126317,1530000,126318,1530000,126318,0,126319,10,
126121,1,126430,31843,126425,637500,126427,637500,126426,0,126429,18,
126224,1,126520,83721,126518,1530000,126519,1530000,126519,0,126520,12,
126319,1,126620,69768,126619,1530000,126620,1530000,126619,0,126620,10,
126431,1,126722,0,126720,1530000,126721,1530000,126720,0,126722,0,
126520,1,126821,0,126820,1836000,126821,1836000,126820,0,126821,0,
126620,1,126925,31843,126921,637500,126923,637500,126922,0,126925,18,
126722,1,127024,69768,127022,1530000,127023,1530000,127023,0,127024,10,
126821,1,127126,35381,127123,637500,127124,637500,127124,0,127126,20,
126925,1,127228,12852,127223,510000,127225,510000,127224,0,127227,10,
127024,1,127331,12852,127326,510000,127328,510000,127327,0,127330,10,
127127,1,127428,76744,127426,1530000,127427,1530000,127427,0,127428,11,
127228,1,127528,111628,127525,1530000,127526,1530000,127526,0,127528,16,
127331,1,127635,12852,127627,510000,127632,510000,127631,0,127634,10,
127428,1,127737,12852,127728,510000,127730,510000,127729,0,127737,10,
