App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
103857,1,104053,12852,104048,510000,104050,510000,104049,0,104052,10,
103949,1,104149,383724,104148,1530000,104149,1530000,104148,0,104149,55,
104053,1,104254,41677,104250,612000,104251,612000,104251,0,104254,25,
104149,1,104351,69768,104350,1530000,104351,1530000,104350,0,104351,10,
104255,1,104455,25704,104451,510000,104453,510000,104452,0,104455,20,
104352,1,104555,53071,104551,637500,104553,637500,104552,0,104555,30,
104455,1,104659,0,104653,510000,104655,510000,104654,0,104659,0,
104555,1,104754,139536,104752,1530000,104753,1530000,104753,0,104754,20,
104660,1,104859,23133,104854,510000,104856,510000,104855,0,104858,18,
104754,1,104960,25704,104955,510000,104958,510000,104957,0,104960,20,
104859,1,105061,14137,105057,510000,105058,510000,105058,0,105061,11,
104961,1,105159,11566,105155,510000,105157,510000,105156,0,105158,9,
105061,1,105257,69768,105256,1530000,105256,1530000,105256,0,105257,10,
105159,1,105361,12852,105357,510000,105358,510000,105358,0,105360,10,
105257,1,105459,76744,105457,1530000,105458,1530000,105457,0,105459,11,
105361,1,105559,379831,105558,1836000,105558,1836000,105558,0,105559,40,
105459,1,105663,0,105659,510000,105660,510000,105660,0,105663,0,
105559,1,105763,0,105760,612000,105761,612000,105760,0,105763,0,
105664,1,105865,0,105861,535500,105863,535500,105862,0,105865,0,
105763,1,105969,12852,105963,510000,105965,510000,105964,0,105969,10,
105866,1,106067,34419,106063,535500,106065,535500,106064,0,106067,25,
105970,1,106168,0,106164,510000,106165,510000,106165,0,106167,0,
106067,1,106270,25704,106265,510000,106267,510000,106266,0,106269,20,
106168,1,106369,12852,106365,510000,106367,510000,106366,0,106369,10,
106270,1,106470,62708,106466,586500,106467,586500,106467,0,106470,40,
106369,1,106568,306979,106566,1530000,106567,1530000,106566,0,106568,44,
106471,1,106673,34700,106667,510000,106669,510000,106668,0,106671,27,
106568,1,106772,11566,106767,510000,106769,510000,106768,0,106772,9,
106673,1,106873,25704,106868,510000,106870,510000,106869,0,106872,20,
106773,1,106969,69768,106968,1530000,106968,1530000,106968,0,106969,10,
106873,1,107071,0,107069,1530000,107069,1530000,107069,0,107071,0,
106969,1,107175,0,107169,510000,107171,510000,107170,0,107174,0,
107071,1,107271,209303,107269,1530000,107270,1530000,107269,0,107270,30,
107175,1,107374,17244,107370,586500,107371,586500,107371,0,107374,11,
107271,1,107476,439538,107470,1530000,107472,1530000,107471,0,107474,63,
107374,1,107571,567951,107570,2193000,107571,2193000,107571,0,107571,44,
107476,1,107676,0,107672,510000,107673,510000,107673,0,107676,0,
107571,1,107777,0,107773,510000,107774,510000,107774,0,107776,0,
107676,1,107878,12852,107874,510000,107876,510000,107875,0,107878,10,
107777,1,107984,0,107974,510000,107978,510000,107976,0,107984,0,
107878,1,108075,153489,108074,1530000,108074,1530000,108074,0,108075,22,
107985,1,108179,0,108175,510000,108176,510000,108176,0,108179,0,
108075,1,108280,25704,108275,510000,108277,510000,108276,0,108279,20,
108179,1,108379,0,108376,637500,108377,637500,108377,0,108379,0,
108280,1,108477,0,108476,1530000,108476,1530000,108476,0,108477,0,
108379,1,108578,209303,108577,1530000,108578,1530000,108578,0,108578,30,
108477,1,108682,17690,108678,637500,108680,637500,108679,0,108681,10,
108578,1,108786,11566,108779,510000,108781,510000,108780,0,108785,9,
108682,1,108885,14137,108880,510000,108882,510000,108881,0,108885,11,
108787,1,108981,76744,108980,1530000,108981,1530000,108981,0,108981,11,
108886,1,109086,47764,109083,637500,109084,637500,109084,0,109086,27,
108981,1,109189,25704,109182,510000,109186,510000,109183,0,109188,20,
109087,1,109292,0,109283,510000,109285,510000,109284,0,109290,0,
109189,1,109384,153489,109383,1530000,109383,1530000,109383,0,109384,22,
109292,1,109489,30007,109485,612000,109486,612000,109486,0,109489,18,
109384,1,109586,230234,109584,1530000,109585,1530000,109585,0,109586,33,
109489,1,109691,0,109685,510000,109688,510000,109687,0,109691,0,
109586,1,109787,0,109785,1530000,109786,1530000,109786,0,109787,0,
109692,1,109904,12852,109891,510000,109895,510000,109893,0,109899,10,
109787,1,109988,258141,109987,1530000,109987,1530000,109987,0,109988,37,
109904,1,110089,922452,110087,2295000,110088,2295000,110088,0,110088,66,
109988,1,110193,23133,110188,510000,110190,510000,110189,0,110193,18,
110089,1,110297,25704,110289,510000,110292,510000,110291,0,110296,20,
110194,1,110395,17690,110390,637500,110391,637500,110391,0,110394,10,
110297,1,110495,174420,110491,1530000,110492,1530000,110492,0,110494,25,
110396,1,110592,76744,110590,1530000,110591,1530000,110591,0,110591,11,
110495,1,110693,125582,110691,1530000,110692,1530000,110691,0,110693,18,
110592,1,110796,32130,110792,510000,110794,510000,110793,0,110796,25,
110674,1,110893,125582,110892,1530000,110893,1530000,110892,0,110893,18,
110693,1,110994,125582,110992,1530000,110993,1530000,110993,0,110994,18,
110796,1,111099,33341,111095,612000,111097,612000,111096,0,111099,20,
110894,1,111201,14137,111194,510000,111197,510000,111196,0,111201,11,
110994,1,111250,0,111245,510000,111247,510000,111246,0,111249,0,
111100,1,111351,12852,111345,510000,111348,510000,111347,0,111350,10,
111202,1,111450,0,111446,510000,111448,510000,111447,0,111450,0,
111250,1,111548,279072,111546,1530000,111546,1530000,111546,0,111548,40,
111351,1,111650,0,111646,510000,111647,510000,111647,0,111649,0,
111450,1,111748,0,111746,1530000,111747,1530000,111747,0,111748,0,
111548,1,111849,0,111847,1530000,111848,1530000,111847,0,111849,0,
111650,1,111953,0,111948,510000,111950,510000,111949,0,111952,0,
111748,1,112049,69768,112047,1530000,112048,1530000,112048,0,112049,10,
111849,1,112153,0,112149,637500,112150,637500,112150,0,112152,0,
111953,1,112254,16670,112249,612000,112251,612000,112250,0,112253,10,
112049,1,112355,42411,112350,510000,112352,510000,112351,0,112354,33,
112153,1,112474,30288,112450,535500,112452,535500,112451,0,112474,22,
112254,1,112551,1290799,112550,2193000,112551,2193000,112551,0,112551,100,
112355,1,112658,34700,112651,510000,112654,510000,112653,0,112658,27,
112474,1,112757,25704,112752,510000,112754,510000,112753,0,112756,20,
112551,1,112857,19459,112852,637500,112854,637500,112853,0,112856,11,
112658,1,112957,0,112953,561000,112954,561000,112954,0,112956,0,
112757,1,113067,25704,113055,510000,113060,510000,113057,0,113066,20,
112857,1,113156,534099,113154,1734000,113155,1734000,113155,0,113156,62,
112957,1,113259,0,113255,586500,113256,586500,113256,0,113259,0,
113068,1,113357,0,113354,1530000,113355,1530000,113355,0,113356,0,
113156,1,113458,0,113455,637500,113456,637500,113456,0,113458,0,
113259,1,113560,34489,113556,586500,113558,586500,113557,0,113560,22,
113357,1,113660,19459,113656,637500,113658,637500,113657,0,113659,11,
113459,1,113758,0,113756,1530000,113757,1530000,113757,0,113758,0,
113560,1,113862,0,113857,510000,113859,510000,113858,0,113862,0,
113660,1,113961,12852,113958,510000,113959,510000,113958,0,113961,10,
113758,1,114063,12852,114059,510000,114060,510000,114059,0,114062,10,
113863,1,114163,16670,114159,612000,114160,612000,114160,0,114162,10,
113961,1,114264,32130,114260,510000,114261,510000,114261,0,114264,25,
114063,1,114367,23133,114361,510000,114363,510000,114362,0,114367,18,
114163,1,114462,0,114461,1530000,114461,1530000,114461,0,114462,0,
114264,1,114563,188373,114561,1530000,114562,1530000,114562,0,114563,27,
114368,1,114667,11566,114663,510000,114664,510000,114664,0,114667,9,
114462,1,114767,14137,114763,510000,114765,510000,114764,0,114767,11,
114563,1,114868,14137,114864,510000,114865,510000,114865,0,114868,11,
114667,1,114968,0,114965,510000,114966,510000,114965,0,114968,0,
114768,1,115066,0,115064,1530000,115065,1530000,115065,0,115066,0,
114868,1,115166,188373,115165,1530000,115165,1530000,115165,0,115166,27,
114968,1,115271,0,115266,510000,115267,510000,115266,0,115270,0,
115067,1,115367,0,115365,1530000,115366,1530000,115366,0,115367,0,
115166,1,115470,0,115466,510000,115468,510000,115467,0,115470,0,
115271,1,115569,153489,115567,1530000,115567,1530000,115567,0,115568,22,
115367,1,115671,0,115668,637500,115669,637500,115669,0,115671,0,
115470,1,115774,0,115769,510000,115771,510000,115770,0,115773,0,
115569,1,115873,12852,115869,510000,115870,510000,115869,0,115872,10,
115671,1,115974,42411,115970,510000,115971,510000,115971,0,115974,33,
115774,1,116077,32130,116070,510000,116072,510000,116071,0,116076,25,
115873,1,116176,15144,116171,535500,116173,535500,116172,0,116175,11,
115974,1,116277,23133,116272,510000,116274,510000,116273,0,116277,18,
116077,1,116376,25704,116372,561000,116373,510000,116373,0,116375,20,
116176,1,116476,25704,116472,510000,116474,510000,116473,0,116476,20,
116277,1,116577,39192,116573,586500,116574,586500,116574,0,116576,25,
116376,1,116678,12852,116675,510000,116676,510000,116676,0,116678,10,
116477,1,116781,28274,116776,510000,116777,510000,116777,0,116780,22,
116577,1,116886,12852,116882,510000,116884,510000,116883,0,116886,10,
116679,1,116985,69768,116982,1530000,116983,1530000,116983,0,116984,10,
116781,1,117087,23133,117084,510000,117085,510000,117084,0,117087,18,
116886,1,117185,209303,117184,1530000,117184,1530000,117184,0,117185,30,
116985,1,117286,76744,117284,1530000,117285,1530000,117284,0,117286,11,
117088,1,117389,25704,117385,510000,117386,510000,117386,0,117389,20,
117185,1,117489,19459,117485,637500,117487,637500,117486,0,117489,11,
117286,1,117587,209303,117585,1530000,117586,1530000,117586,0,117587,30,
117390,1,117690,0,117686,612000,117687,612000,117687,0,117690,0,
117489,1,117791,0,117787,510000,117788,510000,117788,0,117791,0,
117587,1,117890,0,117887,1530000,117888,1530000,117887,0,117889,0,
117690,1,117992,0,117988,510000,117990,510000,117989,0,117992,0,
117791,1,118090,69768,118088,1530000,118089,1530000,118088,0,118090,10,
117890,1,118194,17690,118190,637500,118191,637500,118191,0,118194,10,
117993,1,118295,17690,118291,637500,118293,637500,118292,0,118295,10,
118090,1,118394,111628,118392,1530000,118393,1530000,118393,0,118394,16,
118194,1,118496,0,118493,943500,118494,943500,118494,0,118495,0,
118296,1,118595,69768,118593,1530000,118594,1530000,118594,0,118595,10,
118394,1,118698,0,118695,586500,118696,586500,118696,0,118698,0,
118496,1,118798,0,118795,1530000,118796,1530000,118796,0,118798,0,
118595,1,118901,12852,118896,510000,118898,510000,118897,0,118900,10,
118698,1,118997,69768,118996,1530000,118997,1530000,118996,0,118997,10,
118798,1,119100,0,119097,637500,119098,637500,119098,0,119100,0,
118901,1,119201,29418,119197,561000,119199,561000,119198,0,119201,20,
118998,1,119303,0,119299,510000,119300,510000,119299,0,119302,0,
119101,1,119403,53071,119400,637500,119401,637500,119400,0,119403,30,
119201,1,119524,81376,119501,637500,119503,637500,119503,0,119523,46,
119303,1,119603,209303,119601,1530000,119602,1530000,119601,0,119602,30,
119404,1,119708,53071,119703,510000,119704,637500,119704,0,119708,30,
119524,1,119809,0,119804,510000,119806,510000,119806,0,119809,0,
119603,1,119909,0,119905,510000,119906,510000,119906,0,119909,0,
119708,1,120009,21228,120005,637500,120007,637500,120006,0,120009,12,
119810,1,120113,0,120109,586500,120110,586500,120110,0,120113,0,
119910,1,120209,16670,120206,612000,120207,612000,120207,0,120209,10,
120009,1,120311,14137,120307,510000,120309,510000,120308,0,120311,11,
120113,1,120412,39715,120408,561000,120409,561000,120409,0,120412,27,
120210,1,120520,14137,120514,510000,120517,510000,120516,0,120519,11,
120311,1,120615,153489,120614,1530000,120614,1530000,120614,0,120615,22,
120412,1,120720,0,120716,510000,120717,510000,120716,0,120719,0,
120520,1,120821,0,120817,510000,120818,510000,120818,0,120821,0,
120615,1,120923,25704,120917,510000,120919,510000,120919,0,120922,20,
120720,1,121022,31843,121018,637500,121020,637500,121019,0,121022,18,
120821,1,121124,25704,121119,510000,121120,510000,121120,0,121123,20,
120923,1,121224,39715,121219,561000,121221,561000,121220,0,121223,27,
121023,1,121326,33341,121320,612000,121322,612000,121321,0,121326,20,
121124,1,121422,76744,121420,1530000,121421,1530000,121421,0,121421,11,
121224,1,121526,55013,121522,612000,121523,612000,121523,0,121525,33,
121326,1,121624,69768,121622,1530000,121622,1530000,121622,0,121623,10,
121422,1,121727,23133,121723,510000,121725,510000,121724,0,121727,18,
121526,1,121831,14137,121824,510000,121827,510000,121826,0,121830,11,
121624,1,121925,188373,121924,1530000,121924,1530000,121924,0,121925,27,
121727,1,122031,14137,122026,510000,122028,510000,122027,0,122030,11,
121831,1,122128,153489,122126,1530000,122127,1530000,122127,0,122128,22,
121925,1,122230,12852,122227,510000,122228,510000,122227,0,122230,10,
122031,1,122332,15144,122328,535500,122329,535500,122329,0,122331,11,
122128,1,122432,27535,122428,535500,122430,535500,122429,0,122432,20,
122230,1,122532,348840,122529,1530000,122530,1530000,122530,0,122531,50,
122332,1,122630,0,122629,1530000,122630,1530000,122630,0,122630,0,
122432,1,122731,0,122730,1530000,122730,1530000,122730,0,122731,0,
122532,1,122834,12852,122831,510000,122833,510000,122832,0,122834,10,
122630,1,122937,11566,122932,510000,122934,510000,122933,0,122937,9,
122731,1,123040,15677,123033,586500,123037,586500,123036,0,123039,10,
122834,1,123138,0,123134,612000,123135,612000,123135,0,123137,0,
122938,1,123239,0,123235,510000,123237,510000,123236,0,123239,0,
123040,1,123290,0,123285,510000,123287,510000,123287,0,123290,0,
123138,1,123389,15422,123385,510000,123387,510000,123386,0,123389,12,
123241,1,123490,0,123486,510000,123487,510000,123487,0,123489,0,
123290,1,123587,174420,123586,1530000,123586,1530000,123586,0,123587,25,
123389,1,123690,0,123686,586500,123688,586500,123687,0,123690,0,
123490,1,123791,0,123787,510000,123788,510000,123788,0,123790,0,
123587,1,123892,14137,123888,510000,123889,510000,123888,0,123891,11,
123690,1,123992,12852,123988,510000,123989,510000,123989,0,123991,10,
123791,1,124093,25704,124089,510000,124090,510000,124089,0,124093,20,
123892,1,124197,25704,124189,510000,124191,510000,124191,0,124196,20,
123992,1,124294,31843,124290,637500,124291,637500,124291,0,124293,18,
124093,1,124394,19459,124390,637500,124392,637500,124391,0,124394,11,
124197,1,124492,0,124490,1530000,124491,1530000,124491,0,124492,0,
124294,1,124592,69768,124591,1530000,124591,1530000,124591,0,124592,10,
124395,1,124697,23133,124692,510000,124694,510000,124693,0,124697,18,
124492,1,124793,69768,124792,1530000,124792,1530000,124792,0,124793,10,
124592,1,124899,26476,124893,561000,124896,561000,124895,0,124898,18,
124698,1,124997,26476,124993,561000,124995,561000,124994,0,124997,18,
124793,1,125096,0,125094,1530000,125095,1530000,125094,0,125096,0,
124899,1,125199,12852,125194,510000,125196,510000,125195,0,125198,10,
124998,1,125299,15422,125295,510000,125297,510000,125296,0,125299,12,
125096,1,125396,139536,125395,1530000,125395,1530000,125395,0,125396,20,
125199,1,125512,79306,125496,739500,125498,739500,125498,0,125504,36,
125299,1,125597,230234,125596,1530000,125596,1530000,125596,0,125597,33,
125396,1,125701,0,125697,535500,125698,535500,125698,0,125701,0,
125514,1,125801,0,125798,510000,125799,510000,125799,0,125801,0,
125597,1,125903,23133,125899,510000,125900,510000,125899,0,125902,18,
125701,1,126000,62791,125999,1530000,125999,1530000,125999,0,126000,9,
125802,1,126104,12852,126100,510000,126102,510000,126101,0,126104,10,
125903,1,126204,33341,126200,612000,126202,612000,126201,0,126204,20,
126000,1,126305,42411,126301,510000,126303,510000,126302,0,126305,33,
126105,1,126406,12852,126402,510000,126403,510000,126403,0,126406,10,
126204,1,126535,313955,126503,510000,126531,1530000,126517,0,126534,45,
126306,1,126604,258141,126603,1530000,126604,1530000,126603,0,126604,37,
126406,1,126709,0,126704,510000,126706,510000,126705,0,126708,0,
126535,1,126810,0,126805,510000,126807,510000,126806,0,126810,0,
126605,1,126906,69768,126904,1530000,126905,1530000,126905,0,126906,10,
126709,1,127009,13767,127006,535500,127007,535500,127006,0,127009,10,
126811,1,127110,38556,127106,510000,127107,510000,127107,0,127110,30,
126906,1,127213,0,127207,510000,127209,510000,127208,0,127212,0,
127009,1,127308,69768,127306,1530000,127307,1530000,127307,0,127308,10,
127110,1,127411,0,127408,586500,127409,586500,127408,0,127411,0,
127213,1,127524,14137,127510,510000,127515,510000,127511,0,127518,11,
127308,1,127614,21228,127610,637500,127611,637500,127611,0,127613,12,
127411,1,127715,0,127711,510000,127712,510000,127712,0,127715,0,
127525,1,127816,14137,127812,510000,127813,510000,127813,0,127816,11,
127614,1,127917,13767,127913,535500,127914,535500,127914,0,127917,10,
127715,1,128019,0,128014,535500,128015,535500,128015,0,128019,0,
127816,1,128118,12852,128114,510000,128116,510000,128115,0,128118,10,
127917,1,128219,0,128215,510000,128216,510000,128215,0,128218,0,
128019,1,128319,0,128315,510000,128317,510000,128316,0,128319,0,
128118,1,128419,0,128416,561000,128417,561000,128416,0,128419,0,
128219,1,128528,45011,128524,612000,128526,612000,128525,0,128528,27,
128319,1,128618,0,128617,1530000,128617,1530000,128617,0,128618,0,
128419,1,128722,14709,128718,561000,128720,561000,128719,0,128722,10,
128528,1,128820,69768,128819,1530000,128819,1530000,128819,0,128820,10,
128618,1,128926,20563,128920,510000,128922,510000,128921,0,128925,16,
128722,1,129027,0,129021,535500,129023,535500,129022,0,129026,0,
128820,1,129126,46267,129122,510000,129123,510000,129123,0,129126,36,
128926,1,129225,69768,129222,1530000,129223,1530000,129223,0,129224,10,
129027,1,129325,139536,129323,1530000,129324,1530000,129323,0,129325,20,
129126,1,129431,11566,129425,510000,129427,510000,129426,0,129431,9,
129225,1,129525,139536,129523,1530000,129524,1530000,129524,0,129525,20,
129325,1,129628,38919,129624,637500,129626,637500,129625,0,129628,22,
129431,1,129731,23133,129726,510000,129728,510000,129727,0,129730,18,
129525,1,129835,0,129826,510000,129828,510000,129827,0,129835,0,
129629,1,129926,348840,129925,1530000,129926,1530000,129925,0,129926,50,
129731,1,130030,0,130026,510000,130028,510000,130027,0,130030,0,
129836,1,130131,0,130127,561000,130129,561000,130128,0,130131,0,
129926,1,130232,15677,130228,586500,130229,586500,130229,0,130232,10,
130030,1,130334,20563,130329,510000,130331,510000,130330,0,130334,16,
130131,1,130434,32130,130430,510000,130431,510000,130430,0,130434,25,
130233,1,130531,174420,130529,1530000,130530,1530000,130530,0,130531,25,
130335,1,130636,11566,130630,510000,130632,510000,130631,0,130635,9,
130434,1,130734,70762,130731,637500,130732,637500,130732,0,130734,40,
130531,1,130836,34700,130831,510000,130833,510000,130833,0,130835,27,
130636,1,130936,23133,130932,510000,130934,510000,130933,0,130936,18,
130734,1,131037,30288,131033,535500,131034,535500,131034,0,131036,22,
130836,1,131134,76744,131133,1530000,131133,1530000,131133,0,131134,11,
130936,1,131238,18337,131234,612000,131236,612000,131235,0,131238,11,
131037,1,131340,14137,131335,510000,131337,510000,131336,0,131340,11,
131134,1,131441,23133,131436,510000,131438,510000,131437,0,131441,18,
131238,1,131538,139536,131536,1530000,131537,1530000,131537,0,131538,20,
131341,1,131642,12852,131637,510000,131639,510000,131638,0,131642,10,
131441,1,131743,34700,131738,510000,131740,510000,131739,0,131742,27,
131538,1,131846,0,131839,510000,131841,510000,131840,0,131846,0,
131643,1,131940,83721,131939,1530000,131939,1530000,131939,0,131940,12,
131744,1,132040,76744,132039,1530000,132039,1530000,132039,0,132040,11,
131847,1,132140,0,132139,1836000,132140,1836000,132140,0,132140,0,
131940,1,132246,23133,132240,510000,132242,510000,132241,0,132245,18,
132040,1,132347,0,132341,510000,132343,510000,132342,0,132346,0,
132140,1,132446,15422,132443,510000,132444,510000,132444,0,132446,12,
132246,1,132546,320932,132543,1530000,132544,1530000,132544,0,132545,46,
132347,1,132650,12852,132644,510000,132646,510000,132645,0,132648,10,
132447,1,132749,0,132745,510000,132746,510000,132746,0,132749,0,
132546,1,132850,29418,132846,561000,132848,561000,132847,0,132850,20,
132651,1,132951,25704,132947,510000,132948,510000,132948,0,132951,20,
132749,1,133057,14137,133048,510000,133052,510000,133051,0,133056,11,
132851,1,133148,139536,133147,1530000,133147,1530000,133147,0,133148,20,
132952,1,133255,125582,133253,1530000,133254,1530000,133254,0,133255,18,
133058,1,133353,0,133348,637500,133350,637500,133349,0,133352,0,
133148,1,133455,14137,133449,510000,133451,510000,133450,0,133454,11,
133255,1,133554,188373,133550,1530000,133551,1530000,133551,0,133553,27,
133353,1,133654,12852,133650,510000,133652,510000,133651,0,133654,10,
133455,1,133755,39715,133751,561000,133753,561000,133752,0,133755,27,
133554,1,133855,14137,133851,510000,133853,510000,133852,0,133855,11,
133655,1,133953,0,133952,1530000,133952,1530000,133952,0,133953,0,
133756,1,134059,11566,134053,510000,134055,510000,134054,0,134058,9,
133855,1,134157,15422,134153,510000,134155,510000,134154,0,134157,12,
133953,1,134258,14137,134254,510000,134255,510000,134255,0,134257,11,
134059,1,134358,0,134355,510000,134356,510000,134356,0,134358,0,
134157,1,134462,0,134456,510000,134458,510000,134457,0,134462,0,
134258,1,134557,286048,134555,1530000,134556,1530000,134556,0,134557,41,
134359,1,134662,0,134658,586500,134660,586500,134659,0,134662,0,
134462,1,134766,23133,134761,510000,134763,510000,134762,0,134766,18,
134557,1,134872,14137,134860,510000,134867,510000,134864,0,134871,11,
134663,1,134965,31354,134960,586500,134962,586500,134961,0,134964,20,
134766,1,135065,12852,135061,510000,135062,510000,135062,0,135064,10,
134872,1,135166,14709,135162,561000,135163,561000,135163,0,135165,10,
134965,1,135263,69768,135262,1530000,135262,1530000,135262,0,135263,10,
135065,1,135368,23133,135363,510000,135365,510000,135365,0,135368,18,
135166,1,135467,19459,135464,637500,135465,637500,135465,0,135467,11,
135263,1,135569,99040,135566,688500,135567,688500,135566,0,135569,50,
135368,1,135674,0,135667,510000,135669,510000,135668,0,135673,0,
135467,1,135771,0,135767,510000,135769,510000,135768,0,135771,0,
135569,1,135872,0,135868,612000,135870,612000,135869,0,135872,0,
135674,1,135974,52317,135968,535500,135970,535500,135969,0,135974,38,
135771,1,136074,46267,136069,510000,136071,510000,136070,0,136074,36,
135873,1,136170,0,136169,1530000,136169,1530000,136169,0,136170,0,
135974,1,136271,0,136269,1530000,136270,1530000,136270,0,136271,0,
136074,1,136375,32130,136371,510000,136372,510000,136371,0,136375,25,
136170,1,136476,26476,136471,561000,136473,561000,136472,0,136476,18,
136271,1,136574,224310,136571,867000,136572,867000,136572,0,136574,80,
136375,1,136677,11566,136672,510000,136674,510000,136673,0,136677,9,
136477,1,136777,29418,136773,561000,136775,561000,136774,0,136777,20,
136574,1,136878,0,136874,510000,136875,510000,136875,0,136878,0,
136677,1,136979,34700,136974,510000,136977,510000,136976,0,136979,27,
136778,1,137077,174420,137075,1530000,137076,1530000,137075,0,137077,25,
136878,1,137181,0,137175,510000,137177,510000,137176,0,137180,0,
136980,1,137277,69768,137275,1530000,137276,1530000,137275,0,137276,10,
137077,1,137381,0,137376,510000,137378,510000,137377,0,137381,0,
137181,1,137481,0,137477,535500,137479,535500,137478,0,137481,0,
137277,1,137582,51734,137577,586500,137579,586500,137578,0,137582,33,
137382,1,137684,12852,137678,510000,137680,510000,137679,0,137683,10,
137482,1,137783,15677,137779,586500,137780,586500,137780,0,137783,10,
137583,1,137883,25704,137879,510000,137880,510000,137880,0,137883,20,
137684,1,137984,34700,137980,510000,137981,510000,137980,0,137983,27,
137783,1,138084,27535,138080,535500,138082,535500,138081,0,138084,20,
137883,1,138187,23133,138182,510000,138184,510000,138183,0,138187,18,
137984,1,138284,188373,138282,1530000,138283,1530000,138283,0,138284,27,
138085,1,138388,27535,138384,535500,138386,535500,138385,0,138388,20,
138187,1,138500,26476,138486,561000,138490,561000,138488,0,138493,18,
138284,1,138587,698827,138585,2295000,138586,2295000,138586,0,138587,50,
138388,1,138690,12852,138686,510000,138688,510000,138687,0,138690,10,
138501,1,138795,23133,138787,510000,138790,510000,138789,0,138794,18,
138587,1,138888,0,138887,1734000,138887,1734000,138887,0,138888,0,
138690,1,138991,12852,138988,510000,138989,510000,138989,0,138991,10,
138799,1,139093,14137,139088,510000,139090,510000,139089,0,139092,11,
138888,1,139193,25704,139189,510000,139191,510000,139190,0,139193,20,
138992,1,139294,38556,139290,510000,139291,510000,139291,0,139294,30,
139093,1,139396,25704,139390,510000,139392,510000,139391,0,139395,20,
139193,1,139503,27535,139491,535500,139499,535500,139493,0,139502,20,
139294,1,139592,306979,139591,1530000,139592,1530000,139591,0,139592,44,
139396,1,139696,20563,139692,510000,139694,510000,139693,0,139696,16,
139503,1,139797,34700,139793,510000,139794,510000,139794,0,139796,27,
139592,1,139847,34419,139843,535500,139845,535500,139844,0,139847,25,
139696,1,139949,45433,139944,535500,139946,535500,139945,0,139948,33,
139797,1,140050,430725,140047,1734000,140048,1734000,140048,0,140050,50,
139847,1,140149,838593,140148,2295000,140148,2295000,140148,0,140149,60,
139949,1,140249,155496,140248,1632000,140249,1632000,140248,0,140249,20,
140050,1,140354,25704,140349,510000,140351,510000,140350,0,140353,20,
140149,1,140456,23133,140450,510000,140451,510000,140451,0,140456,18,
140249,1,140555,383724,140551,1530000,140552,1530000,140551,0,140555,55,
140354,1,140659,21228,140652,510000,140655,637500,140654,0,140658,12,
140456,1,140752,69768,140751,1530000,140751,1530000,140751,0,140752,10,
140556,1,140857,0,140852,510000,140854,510000,140853,0,140857,0,
140659,1,140953,83721,140952,1530000,140952,1530000,140952,0,140953,12,
140753,1,141058,0,141054,586500,141056,586500,141055,0,141058,0,
140858,1,141161,24781,141154,535500,141157,535500,141155,0,141161,18,
140953,1,141255,188373,141253,1530000,141254,1530000,141254,0,141255,27,
141058,1,141355,76744,141354,1530000,141354,1530000,141354,0,141355,11,
141162,1,141459,0,141455,510000,141457,510000,141456,0,141459,0,
141255,1,141560,473798,141555,1734000,141557,1734000,141557,0,141559,55,
141355,1,141656,208373,141655,1938000,141655,1938000,141655,0,141656,20,
141460,1,141760,12852,141756,510000,141757,510000,141757,0,141759,10,
141560,1,141859,31843,141856,637500,141857,637500,141857,0,141859,18,
141656,1,141962,0,141957,510000,141958,510000,141957,0,141960,0,
141760,1,142060,0,142057,510000,142058,510000,142057,0,142060,0,
141859,1,142158,69768,142157,1530000,142158,1530000,142157,0,142158,10,
141962,1,142259,111628,142258,1530000,142258,1530000,142258,0,142259,16,
142060,1,142364,0,142359,561000,142361,561000,142360,0,142363,0,
142158,1,142460,76744,142458,1530000,142459,1530000,142459,0,142460,11,
142259,1,142561,69768,142559,1530000,142560,1530000,142559,0,142561,10,
142364,1,142666,11566,142660,510000,142662,510000,142661,0,142665,9,
142460,1,142768,15144,142762,535500,142766,535500,142764,0,142768,11,
142561,1,142867,56437,142862,586500,142864,586500,142863,0,142866,36,
142666,1,142967,23133,142963,510000,142965,510000,142964,0,142967,18,
142768,1,143071,14137,143064,510000,143067,510000,143065,0,143070,11,
142867,1,143167,0,143164,612000,143165,612000,143165,0,143167,0,
142967,1,143270,25704,143265,510000,143267,510000,143266,0,143270,20,
143071,1,143369,14137,143366,510000,143367,510000,143366,0,143369,11,
143167,1,143475,12852,143466,510000,143470,510000,143468,0,143474,10,
143270,1,143570,65455,143566,637500,143568,637500,143567,0,143570,37,
143370,1,143671,20563,143667,510000,143668,510000,143668,0,143671,16,
143475,1,143771,0,143768,510000,143769,510000,143768,0,143771,0,
143570,1,143871,12852,143868,510000,143869,510000,143869,0,143871,10,
143671,1,143973,0,143969,510000,143971,510000,143970,0,143973,0,
143771,1,144074,44226,144070,637500,144071,637500,144071,0,144073,25,
143871,1,144177,0,144172,561000,144173,561000,144173,0,144177,0,
143973,1,144280,12852,144273,510000,144276,510000,144275,0,144279,10,
