App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
213272,1,213772,12852,213765,510000,213767,510000,213766,0,213770,10,
213364,1,213866,83721,213865,1530000,213865,1530000,213865,0,213866,12,
213464,1,213974,32130,213966,510000,213968,510000,213967,0,213973,25,
213571,1,214067,83721,214066,1530000,214066,1530000,214066,0,214067,12,
213666,1,214169,139536,214166,1530000,214167,1530000,214167,0,214168,20,
213772,1,214274,0,214267,535500,214271,535500,214268,0,214274,0,
213866,1,214373,439538,214372,1530000,214372,1530000,214372,0,214373,63,
213974,1,214475,0,214472,1530000,214472,1530000,214472,0,214474,0,
214067,1,214578,0,214573,510000,214574,510000,214574,0,214578,0,
214169,1,214673,76744,214672,1530000,214673,1530000,214672,0,214673,11,
214275,1,214777,31843,214773,637500,214774,637500,214774,0,214776,18,
214373,1,214877,19459,214874,637500,214875,637500,214875,0,214877,11,
214475,1,214981,12852,214975,510000,214977,510000,214976,0,214981,10,
214579,1,215076,0,215075,1530000,215075,1530000,215075,0,215076,0,
214673,1,215180,26476,215177,561000,215178,561000,215177,0,215180,18,
214777,1,215280,27535,215276,535500,215278,535500,215277,0,215280,20,
214877,1,215381,209303,215380,1530000,215380,1530000,215380,0,215381,30,
214982,1,215486,0,215481,510000,215482,510000,215482,0,215485,0,
215076,1,215582,69768,215581,1530000,215582,1530000,215581,0,215582,10,
215181,1,215686,23133,215682,510000,215684,510000,215683,0,215686,18,
215280,1,215787,14709,215783,561000,215785,561000,215784,0,215787,10,
215381,1,215892,55013,215885,612000,215886,612000,215886,0,215890,33,
215487,1,215986,174420,215984,1530000,215985,1530000,215985,0,215986,25,
215582,1,216090,14137,216085,510000,216087,510000,216086,0,216090,11,
215687,1,216187,0,216185,1530000,216186,1530000,216186,0,216187,0,
215787,1,216291,0,216286,510000,216288,510000,216287,0,216291,0,
215897,1,216387,418607,216386,1530000,216387,1530000,216386,0,216387,60,
215986,1,216488,62791,216486,1530000,216487,1530000,216487,0,216488,9,
216090,1,216591,0,216587,637500,216589,637500,216588,0,216591,0,
216187,1,216696,32130,216688,510000,216690,510000,216689,0,216695,25,
216291,1,216790,76744,216789,1530000,216789,1530000,216789,0,216790,11,
216387,1,216855,35985,216842,510000,216845,510000,216843,0,216855,28,
216488,1,216942,174420,216941,1530000,216941,1530000,216941,0,216942,25,
216591,1,217047,49563,217042,535500,217044,535500,217043,0,217046,36,
216697,1,217147,153489,217143,510000,217145,1530000,217143,0,217146,22,
216790,1,217244,125582,217243,1530000,217243,1530000,217243,0,217244,18,
216855,1,217348,70762,217344,637500,217346,637500,217345,0,217348,40,
216942,1,217445,69768,217444,1530000,217444,1530000,217444,0,217445,10,
217047,1,217549,0,217545,637500,217547,637500,217546,0,217549,0,
217147,1,217650,33341,217645,612000,217647,612000,217646,0,217650,20,
217244,1,217746,0,217745,1530000,217745,1530000,217745,0,217746,0,
217348,1,217850,17244,217846,586500,217848,586500,217847,0,217850,11,
217445,1,217949,209303,217947,1530000,217947,1530000,217947,0,217949,30,
217549,1,218052,0,218047,510000,218049,510000,218048,0,218051,0,
217650,1,218148,76744,218147,1530000,218147,1530000,218147,0,218148,11,
217746,1,218251,19459,218248,637500,218249,637500,218249,0,218251,11,
217850,1,218351,348840,218348,1530000,218349,1530000,218349,0,218350,50,
217949,1,218449,170924,218448,1836000,218449,1836000,218448,0,218449,18,
218052,1,218550,139536,218549,1530000,218549,1530000,218549,0,218550,20,
218148,1,218655,25704,218650,510000,218652,510000,218651,0,218655,20,
218251,1,218755,37172,218751,535500,218752,535500,218751,0,218755,27,
218351,1,218857,61954,218852,535500,218854,535500,218853,0,218857,45,
218449,1,218956,83354,218952,612000,218954,612000,218953,0,218956,50,
218550,1,219058,23133,219053,510000,219055,510000,219054,0,219058,18,
218655,1,219157,35381,219153,637500,219155,637500,219154,0,219157,20,
218755,1,219255,188373,219253,1530000,219254,1530000,219253,0,219254,27,
218857,1,219355,188373,219353,1530000,219354,1530000,219354,0,219355,27,
218956,1,219459,23133,219455,510000,219457,510000,219456,0,219459,18,
219058,1,219556,139536,219554,1530000,219555,1530000,219554,0,219555,20,
219157,1,219659,23133,219655,510000,219657,510000,219656,0,219659,18,
219255,1,219760,0,219756,510000,219757,510000,219757,0,219759,0,
219355,1,219867,34700,219857,510000,219862,510000,219860,0,219866,27,
219459,1,219957,120603,219956,1734000,219956,1734000,219956,0,219957,14,
219556,1,220058,0,220056,1530000,220057,1530000,220057,0,220058,0,
219659,1,220162,17690,220157,637500,220159,637500,220158,0,220162,10,
219760,1,220261,38919,220258,637500,220259,637500,220259,0,220261,22,
219868,1,220360,279072,220358,1530000,220359,1530000,220358,0,220360,40,
219957,1,220461,76744,220459,1530000,220459,1530000,220459,0,220461,11,
220058,1,220568,11566,220561,510000,220563,510000,220562,0,220567,9,
220163,1,220664,47764,220660,637500,220661,637500,220661,0,220664,27,
220261,1,220765,14709,220761,561000,220762,561000,220762,0,220765,10,
220360,1,220866,125582,220861,1530000,220862,1530000,220862,0,220865,18,
220461,1,220963,85523,220962,1632000,220962,1632000,220962,0,220963,11,
220568,1,221066,11566,221063,510000,221064,510000,221064,0,221066,9,
220665,1,221167,77838,221163,637500,221165,637500,221164,0,221167,44,
220765,1,221268,39715,221265,561000,221266,561000,221266,0,221268,27,
220866,1,221369,258141,221367,1530000,221367,1530000,221367,0,221369,37,
220963,1,221471,0,221467,510000,221469,510000,221468,0,221471,0,
221067,1,221573,42411,221568,510000,221569,510000,221569,0,221572,33,
221167,1,221675,46267,221669,510000,221671,510000,221670,0,221675,36,
221269,1,221777,42411,221770,510000,221771,510000,221771,0,221775,33,
221369,1,221871,76744,221869,1530000,221870,1530000,221870,0,221871,11,
221471,1,221971,69768,221970,1530000,221971,1530000,221970,0,221971,10,
221573,1,222076,31843,222072,637500,222073,637500,222072,0,222076,18,
221676,1,222179,34700,222173,510000,222175,510000,222174,0,222178,27,
221778,1,222274,69768,222273,1530000,222273,1530000,222273,0,222274,10,
221871,1,222377,279072,222374,1530000,222375,1530000,222375,0,222377,40,
221971,1,222478,96751,222475,892500,222476,892500,222475,0,222478,33,
222076,1,222582,0,222576,510000,222578,510000,222577,0,222582,0,
222179,1,222677,139536,222676,1530000,222676,1530000,222676,0,222677,20,
222274,1,222777,0,222776,1530000,222776,1530000,222776,0,222777,0,
222377,1,222882,12852,222878,510000,222879,510000,222879,0,222882,10,
222478,1,222984,45433,222979,535500,222980,535500,222979,0,222983,33,
222583,1,223079,139536,223078,1530000,223078,1530000,223078,0,223079,20,
222677,1,223183,58379,223180,637500,223181,637500,223181,0,223183,33,
222777,1,223285,45011,223281,612000,223282,612000,223281,0,223285,27,
222882,1,223383,383724,223381,1530000,223382,1530000,223382,0,223383,55,
222984,1,223486,32130,223482,510000,223484,510000,223483,0,223486,25,
223079,1,223587,17244,223583,586500,223584,586500,223583,0,223586,11,
223183,1,223684,0,223682,1530000,223683,1530000,223683,0,223684,0,
223286,1,223785,69768,223783,1530000,223784,1530000,223784,0,223785,10,
223383,1,223888,23133,223884,510000,223886,510000,223885,0,223888,18,
223486,1,223988,19459,223984,637500,223986,637500,223985,0,223988,11,
223587,1,224090,19459,224085,637500,224087,637500,224087,0,224089,11,
223684,1,224189,18337,224186,612000,224187,612000,224186,0,224189,11,
223785,1,224289,0,224286,510000,224287,510000,224286,0,224289,0,
223889,1,224388,306979,224386,1530000,224387,1530000,224387,0,224388,44,
223988,1,224491,34700,224487,510000,224488,510000,224488,0,224491,27,
224090,1,224591,44226,224588,637500,224589,637500,224589,0,224591,25,
224189,1,224690,125582,224688,1530000,224689,1530000,224689,0,224690,18,
224289,1,224793,0,224789,637500,224791,637500,224790,0,224793,0,
224389,1,224895,32360,224891,561000,224892,561000,224891,0,224895,22,
224491,1,224992,0,224991,1530000,224991,1530000,224991,0,224992,0,
224592,1,225096,31354,225091,586500,225093,586500,225092,0,225096,20,
224690,1,225200,16521,225192,535500,225193,535500,225193,0,225199,12,
224793,1,225298,23133,225293,510000,225295,510000,225294,0,225297,18,
224895,1,225395,230234,225393,1530000,225394,1530000,225393,0,225394,33,
224992,1,225498,23133,225494,510000,225496,510000,225495,0,225498,18,
225097,1,225599,50012,225595,612000,225596,612000,225596,0,225599,30,
225201,1,225697,125582,225695,1530000,225696,1530000,225696,0,225697,18,
225300,1,225797,83721,225795,1530000,225796,1530000,225796,0,225797,12,
225395,1,225901,19459,225897,637500,225898,637500,225897,0,225901,11,
225499,1,226004,25704,225997,510000,225999,510000,225999,0,226003,20,
225600,1,226098,188373,226097,1530000,226097,1530000,226097,0,226098,27,
225697,1,226203,38556,226198,510000,226200,510000,226199,0,226203,30,
225797,1,226303,53071,226298,637500,226300,637500,226299,0,226302,30,
225901,1,226405,88453,226400,637500,226401,637500,226400,0,226404,50,
226004,1,226505,14137,226500,510000,226502,510000,226501,0,226505,11,
226098,1,226607,0,226602,510000,226604,510000,226603,0,226607,0,
226203,1,226707,38556,226703,510000,226704,510000,226704,0,226707,30,
226303,1,226809,11566,226804,510000,226806,510000,226805,0,226809,9,
226405,1,226905,174420,226903,1530000,226904,1530000,226904,0,226905,25,
226505,1,227009,32130,227005,510000,227006,510000,227006,0,227009,25,
226607,1,227110,25704,227106,510000,227107,510000,227107,0,227110,20,
226707,1,227209,139536,227206,1530000,227207,1530000,227207,0,227208,20,
226809,1,227340,11566,227306,510000,227308,510000,227307,0,227310,9,
226905,1,227408,306979,227406,1530000,227407,1530000,227407,0,227408,44,
227009,1,227508,153489,227507,1530000,227507,1530000,227507,0,227508,22,
227110,1,227611,16670,227608,612000,227609,612000,227608,0,227611,10,
227209,1,227715,0,227708,510000,227711,510000,227709,0,227714,0,
227340,1,227813,34489,227809,586500,227811,586500,227810,0,227813,22,
227408,1,227915,25704,227910,510000,227911,510000,227911,0,227914,20,
227508,1,228013,17244,228010,586500,228011,586500,228010,0,228013,11,
227611,1,228128,0,228111,510000,228120,510000,228117,0,228127,0,
227715,1,228213,139536,228211,1530000,228212,1530000,228212,0,228213,20,
227814,1,228320,12852,228315,510000,228318,510000,228317,0,228320,10,
227915,1,228417,230234,228415,1530000,228416,1530000,228416,0,228417,33,
228013,1,228520,36773,228516,561000,228517,561000,228517,0,228520,25,
228128,1,228621,28274,228617,510000,228618,510000,228617,0,228620,22,
228213,1,228721,23133,228717,510000,228719,510000,228718,0,228721,18,
228321,1,228823,25704,228818,510000,228819,510000,228819,0,228822,20,
228417,1,228938,59119,228923,510000,228932,510000,228928,0,228938,46,
228520,1,229021,174420,229020,1530000,229020,1530000,229020,0,229021,25,
228621,1,229127,14137,229121,510000,229123,510000,229122,0,229127,11,
228721,1,229223,286048,229221,1530000,229222,1530000,229222,0,229223,41,
228823,1,229330,15422,229324,510000,229327,510000,229326,0,229329,12,
228939,1,229427,53071,229423,637500,229424,637500,229424,0,229427,30,
229021,1,229524,153489,229523,1530000,229523,1530000,229523,0,229524,22,
229127,1,229628,19459,229624,637500,229625,637500,229625,0,229628,11,
229223,1,229732,12852,229725,510000,229727,510000,229726,0,229731,10,
229330,1,229830,44226,229825,637500,229827,637500,229826,0,229830,25,
229427,1,229933,21228,229926,637500,229929,637500,229928,0,229933,12,
229524,1,230032,25704,230027,510000,230029,510000,230027,0,230032,20,
229628,1,230128,153489,230126,1530000,230127,1530000,230127,0,230128,22,
229732,1,230228,69768,230227,1530000,230227,1530000,230227,0,230228,10,
229830,1,230330,937681,230328,1938000,230329,1938000,230329,0,230330,90,
229933,1,230428,559062,230427,2295000,230428,2295000,230428,0,230428,40,
230032,1,230534,25704,230528,510000,230531,510000,230530,0,230533,20,
230128,1,230635,34700,230630,510000,230632,510000,230631,0,230634,27,
230228,1,230736,37172,230730,535500,230732,535500,230732,0,230735,27,
230330,1,230837,15144,230832,535500,230834,535500,230833,0,230836,11,
230428,1,230939,376747,230933,510000,230935,1530000,230935,0,230938,54,
230535,1,231033,139536,231032,1530000,231032,1530000,231032,0,231033,20,
230635,1,231137,38556,231133,510000,231135,510000,231134,0,231137,30,
230736,1,231238,27535,231234,510000,231235,535500,231235,0,231238,20,
230837,1,231337,230234,231334,1530000,231335,1530000,231335,0,231337,33,
230939,1,231435,139536,231434,1530000,231434,1530000,231434,0,231435,20,
231033,1,231539,30007,231535,612000,231537,612000,231536,0,231539,18,
231137,1,231640,0,231636,510000,231637,510000,231637,0,231640,0,
231239,1,231741,0,231736,510000,231738,510000,231737,0,231740,0,
231337,1,231840,14137,231836,510000,231838,510000,231837,0,231839,11,
231435,1,231941,44226,231938,637500,231939,637500,231938,0,231941,25,
231539,1,232039,0,232038,1530000,232038,1530000,232038,0,232039,0,
231640,1,232143,16670,232139,612000,232140,612000,232140,0,232143,10,
231741,1,232243,23133,232240,510000,232241,510000,232240,0,232243,18,
231840,1,232341,188373,232340,1530000,232340,1530000,232340,0,232341,27,
231941,1,232442,0,232440,1530000,232441,1530000,232441,0,232442,0,
232039,1,232546,15144,232542,535500,232543,535500,232543,0,232546,11,
232143,1,232648,125582,232643,510000,232646,1530000,232644,0,232648,18,
232243,1,232744,76744,232743,1530000,232743,1530000,232743,0,232744,11,
232341,1,232848,12852,232844,510000,232846,510000,232845,0,232848,10,
232442,1,232950,258141,232945,1530000,232947,1530000,232946,0,232949,37,
232546,1,233049,0,233045,510000,233047,510000,233046,0,233049,0,
232648,1,233146,139536,233145,1530000,233146,1530000,233145,0,233146,20,
232744,1,233250,31354,233246,586500,233247,586500,233247,0,233250,20,
232848,1,233348,418607,233346,1530000,233347,1530000,233347,0,233348,60,
232950,1,233450,11566,233447,510000,233448,510000,233448,0,233450,9,
233049,1,233552,38556,233548,510000,233549,510000,233549,0,233551,30,
233147,1,233602,25704,233598,510000,233600,510000,233599,0,233602,20,
233250,1,233699,69768,233698,1530000,233698,1530000,233698,0,233699,10,
233349,1,233803,12852,233799,510000,233800,510000,233800,0,233802,10,
233450,1,233901,0,233899,1530000,233900,1530000,233900,0,233901,0,
233552,1,234006,0,234000,510000,234002,510000,234001,0,234005,0,
233602,1,234106,44128,234100,561000,234102,561000,234101,0,234104,30,
233699,1,234206,18337,234201,612000,234202,612000,234202,0,234205,11,
233803,1,234307,44128,234302,561000,234303,561000,234302,0,234306,30,
233901,1,234403,230234,234402,1530000,234402,1530000,234402,0,234403,33,
234006,1,234503,0,234502,1836000,234502,1836000,234502,0,234503,0,
234106,1,234608,35381,234603,637500,234604,637500,234604,0,234607,20,
234206,1,234710,37172,234704,510000,234706,535500,234705,0,234710,27,
234307,1,234808,38919,234804,637500,234806,637500,234805,0,234808,22,
234403,1,234910,16670,234905,612000,234907,612000,234906,0,234909,10,
234503,1,235009,0,235005,612000,235007,612000,235006,0,235009,0,
234608,1,235111,0,235106,510000,235109,510000,235107,0,235111,0,
234710,1,235208,0,235207,1530000,235207,1530000,235207,0,235208,0,
234809,1,235330,15677,235308,586500,235309,586500,235309,0,235329,10,
234910,1,235409,348840,235407,1530000,235408,1530000,235408,0,235409,50,
235009,1,235512,12852,235509,510000,235510,510000,235509,0,235512,10,
235111,1,235614,0,235610,510000,235611,510000,235611,0,235614,0,
235208,1,235715,63686,235710,637500,235712,637500,235711,0,235715,36,
235330,1,235817,34700,235811,510000,235813,510000,235812,0,235817,27,
235409,1,235922,46267,235913,510000,235915,510000,235914,0,235918,36,
235512,1,236013,209303,236011,1530000,236012,1530000,236012,0,236013,30,
235614,1,236121,46267,236112,510000,236114,510000,236113,0,236120,36,
235716,1,236219,18337,236213,510000,236216,612000,236214,0,236218,11,
235818,1,236322,188373,236320,1530000,236320,1530000,236320,0,236321,27,
235924,1,236416,0,236415,1530000,236415,1530000,236415,0,236416,0,
236013,1,236520,31843,236516,637500,236517,637500,236517,0,236520,18,
236121,1,236620,0,236616,510000,236618,510000,236617,0,236620,0,
236223,1,236724,0,236717,510000,236718,510000,236718,0,236723,0,
236322,1,236821,36675,236817,612000,236819,612000,236818,0,236821,22,
236416,1,236921,61830,236918,663000,236919,663000,236918,0,236921,33,
236520,1,237022,32130,237018,510000,237020,510000,237019,0,237022,25,
236620,1,237120,0,237118,1530000,237119,1530000,237118,0,237119,0,
236724,1,237224,0,237219,510000,237220,510000,237220,0,237222,0,
236821,1,237335,42411,237320,510000,237322,510000,237321,0,237329,33,
236921,1,237421,83721,237420,1530000,237420,1530000,237420,0,237421,12,
237022,1,237526,15677,237521,586500,237522,586500,237522,0,237526,10,
237120,1,237626,0,237622,663000,237624,663000,237623,0,237625,0,
237224,1,237729,14709,237723,561000,237726,561000,237724,0,237729,10,
237339,1,237827,44226,237824,637500,237825,637500,237825,0,237827,25,
237421,1,237929,25704,237925,510000,237927,510000,237926,0,237929,20,
237526,1,238026,153489,238025,1530000,238025,1530000,238025,0,238026,22,
237626,1,238129,17690,238126,637500,238127,637500,238126,0,238129,10,
237730,1,238232,0,238226,510000,238228,510000,238227,0,238231,0,
237827,1,238331,52953,238327,561000,238329,561000,238328,0,238331,36,
237930,1,238428,139536,238427,1530000,238427,1530000,238427,0,238428,20,
238026,1,238532,34700,238528,510000,238529,510000,238529,0,238531,27,
238129,1,238630,76744,238628,1530000,238629,1530000,238629,0,238630,11,
238233,1,238732,23133,238729,510000,238730,510000,238729,0,238732,18,
238331,1,238831,125582,238829,1530000,238830,1530000,238830,0,238830,18,
238428,1,238931,76744,238930,1530000,238930,1530000,238930,0,238931,11,
238532,1,239032,0,239030,1530000,239031,1530000,239031,0,239032,0,
238630,1,239132,0,239131,1530000,239131,1530000,239131,0,239132,0,
238733,1,239235,17690,239232,637500,239232,637500,239232,0,239234,10,
238831,1,239334,76744,239332,1530000,239333,1530000,239332,0,239333,11,
238931,1,239435,139536,239433,1530000,239433,1530000,239433,0,239434,20,
239032,1,239539,33341,239534,612000,239536,612000,239535,0,239538,20,
239132,1,239640,14137,239635,510000,239638,510000,239637,0,239640,11,
239236,1,239736,0,239735,1530000,239735,1530000,239735,0,239736,0,
239334,1,239840,37172,239836,535500,239838,535500,239837,0,239840,27,
239435,1,239938,0,239936,1530000,239936,1530000,239936,0,239937,0,
239539,1,240042,0,240037,510000,240039,510000,240038,0,240042,0,
239640,1,240138,69768,240136,1530000,240137,1530000,240137,0,240138,10,
239736,1,240238,188373,240237,1530000,240237,1530000,240237,0,240238,27,
239841,1,240339,69768,240337,1530000,240338,1530000,240338,0,240339,10,
239938,1,240445,12852,240440,510000,240441,510000,240440,0,240443,10,
240042,1,240540,69768,240539,1530000,240539,1530000,240539,0,240540,10,
240138,1,240645,0,240640,510000,240642,510000,240641,0,240645,0,
240238,1,240744,17690,240740,637500,240742,637500,240741,0,240744,10,
240339,1,240845,32130,240841,510000,240843,510000,240842,0,240845,25,
240445,1,240942,69768,240941,1530000,240941,1530000,240941,0,240942,10,
240540,1,241042,69768,241041,1530000,241042,1530000,241041,0,241042,10,
240645,1,241143,125582,241142,1530000,241142,1530000,241142,0,241143,18,
240744,1,241246,17690,241243,637500,241244,637500,241243,0,241246,10,
240845,1,241351,279072,241345,1530000,241349,1530000,241345,0,241351,40,
240942,1,241445,139536,241444,1530000,241444,1530000,241444,0,241445,20,
241042,1,241548,17690,241545,637500,241546,637500,241545,0,241548,10,
241143,1,241649,0,241645,510000,241647,510000,241646,0,241649,0,
241246,1,241749,0,241746,637500,241747,637500,241747,0,241749,0,
241351,1,241847,0,241845,1530000,241846,1530000,241846,0,241847,0,
241445,1,241950,0,241946,637500,241948,637500,241947,0,241950,0,
241548,1,242051,25704,242047,510000,242049,510000,242048,0,242051,20,
241649,1,242153,25704,242148,510000,242149,510000,242149,0,242152,20,
241749,1,242249,0,242248,1530000,242248,1530000,242248,0,242249,0,
241847,1,242350,69768,242348,1530000,242349,1530000,242348,0,242350,10,
241950,1,242453,19459,242449,637500,242451,637500,242450,0,242453,11,
242051,1,242555,13767,242550,535500,242552,535500,242551,0,242554,10,
242153,1,242656,25704,242651,510000,242653,510000,242652,0,242655,20,
242249,1,242755,38919,242751,637500,242753,637500,242752,0,242755,22,
242350,1,242857,14137,242852,510000,242854,510000,242853,0,242857,11,
242453,1,242956,76744,242953,1530000,242954,1530000,242954,0,242956,11,
242555,1,243059,12852,243054,510000,243056,510000,243055,0,243058,10,
242656,1,243156,69768,243154,1530000,243155,1530000,243154,0,243155,10,
242755,1,243260,14137,243255,510000,243257,510000,243256,0,243259,11,
242857,1,243359,348840,243356,1530000,243357,1530000,243357,0,243359,50,
242956,1,243457,425963,243456,2193000,243457,2193000,243457,0,243457,33,
243059,1,243561,31843,243558,637500,243559,637500,243558,0,243561,18,
243156,1,243660,76744,243658,1530000,243659,1530000,243659,0,243660,11,
243260,1,243766,23133,243759,510000,243762,510000,243761,0,243766,18,
243359,1,243860,0,243859,1530000,243860,1530000,243859,0,243860,0,
243457,1,243966,25704,243960,510000,243962,510000,243962,0,243966,20,
243562,1,244063,69768,244061,1530000,244062,1530000,244061,0,244063,10,
243660,1,244168,50012,244164,612000,244165,612000,244165,0,244168,30,
243767,1,244273,12852,244263,510000,244268,510000,244264,0,244272,10,
243861,1,244365,209303,244363,1530000,244364,1530000,244364,0,244365,30,
243967,1,244466,0,244464,1530000,244465,1530000,244464,0,244466,0,
244063,1,244566,0,244564,994500,244565,994500,244565,0,244566,0,
244168,1,244669,15677,244666,586500,244667,586500,244666,0,244669,10,
244274,1,244773,0,244766,535500,244770,535500,244768,0,244773,0,
244365,1,244870,15422,244866,510000,244868,510000,244867,0,244870,12,
244466,1,244972,12390,244967,535500,244969,535500,244968,0,244972,9,
244566,1,245071,28274,245067,510000,245069,510000,245068,0,245071,22,
244670,1,245173,0,245168,510000,245170,510000,245169,0,245172,0,
244774,1,245269,0,245268,1836000,245268,1836000,245268,0,245269,0,
244871,1,245372,81213,245369,688500,245370,688500,245370,0,245372,41,
244972,1,245475,0,245469,510000,245471,510000,245470,0,245474,0,
245072,1,245570,69768,245569,1530000,245570,1530000,245569,0,245570,10,
245173,1,245674,33341,245670,612000,245671,612000,245671,0,245674,20,
245269,1,245772,209303,245770,1530000,245771,1530000,245771,0,245772,30,
245372,1,245876,14709,245872,561000,245873,561000,245872,0,245875,10,
245475,1,245985,57834,245978,510000,245980,510000,245979,0,245985,45,
245570,1,246077,230234,246075,1530000,246076,1530000,246076,0,246076,33,
245674,1,246180,27535,246176,535500,246178,535500,246177,0,246180,20,
245772,1,246281,25704,246277,510000,246279,510000,246278,0,246281,20,
245876,1,246380,83623,246377,714000,246378,714000,246378,0,246379,40,
245985,1,246483,25704,246478,510000,246480,510000,246479,0,246482,20,
246077,1,246582,38556,246579,510000,246580,510000,246580,0,246582,30,
246180,1,246685,0,246680,510000,246681,510000,246681,0,246683,0,
246281,1,246781,69768,246780,1530000,246780,1530000,246780,0,246781,10,
246380,1,246885,38556,246881,510000,246882,510000,246882,0,246885,30,
246483,1,246987,348840,246982,1530000,246983,1530000,246983,0,246986,50,
246583,1,247088,14137,247082,510000,247084,510000,247083,0,247088,11,
246685,1,247187,41303,247183,535500,247185,535500,247184,0,247187,30,
246781,1,247285,230234,247283,1530000,247284,1530000,247284,0,247285,33,
246885,1,247386,230234,247384,1530000,247385,1530000,247384,0,247386,33,
246987,1,247488,0,247484,510000,247486,510000,247485,0,247488,0,
247088,1,247586,76744,247584,1530000,247585,1530000,247585,0,247586,11,
247187,1,247689,23133,247685,510000,247687,510000,247686,0,247689,18,
247285,1,247786,0,247785,1530000,247786,1530000,247785,0,247786,0,
247386,1,247890,12852,247886,510000,247887,510000,247887,0,247889,10,
247488,1,247990,19459,247986,637500,247988,637500,247987,0,247990,11,
247586,1,248091,0,248087,535500,248088,535500,248088,0,248091,0,
247689,1,248192,0,248188,510000,248189,510000,248189,0,248191,0,
247786,1,248294,25704,248288,510000,248290,510000,248289,0,248293,20,
247890,1,248390,153489,248388,1530000,248389,1530000,248389,0,248390,22,
247990,1,248495,14137,248490,510000,248491,510000,248491,0,248494,11,
248091,1,248594,68350,248590,612000,248591,612000,248591,0,248594,41,
248192,1,248695,53071,248691,637500,248692,637500,248691,0,248695,30,
248294,1,248797,17690,248792,637500,248793,637500,248792,0,248797,10,
248390,1,248898,16521,248894,535500,248896,535500,248895,0,248898,12,
248495,1,248998,34419,248993,535500,248995,535500,248994,0,248997,25,
248594,1,249098,14137,249095,510000,249096,510000,249095,0,249098,11,
248695,1,249196,125582,249194,1530000,249195,1530000,249194,0,249195,18,
248797,1,249299,14137,249295,510000,249297,510000,249296,0,249299,11,
248898,1,249400,80901,249396,561000,249397,561000,249397,0,249399,55,
248998,1,249504,0,249498,510000,249500,510000,249499,0,249503,0,
249099,1,249597,188373,249596,1530000,249597,1530000,249596,0,249597,27,
249196,1,249701,0,249697,637500,249698,637500,249698,0,249700,0,
249299,1,249798,69768,249797,1530000,249797,1530000,249797,0,249798,10,
249400,1,249903,12852,249898,510000,249900,510000,249899,0,249902,10,
249504,1,250002,14137,249999,510000,250000,510000,249999,0,250002,11,
249597,1,250099,69768,250098,1530000,250099,1530000,250098,0,250099,10,
249701,1,250203,58379,250199,637500,250200,637500,250200,0,250202,33,
249798,1,250303,18337,250300,612000,250301,612000,250301,0,250303,11,
249903,1,250401,209303,250400,1530000,250400,1530000,250400,0,250401,30,
250002,1,250502,0,250500,969000,250501,969000,250500,0,250502,0,
250099,1,250601,69768,250600,1530000,250601,1530000,250600,0,250601,10,
250203,1,250705,14137,250701,510000,250702,510000,250702,0,250705,11,
250304,1,250808,14137,250803,510000,250804,510000,250804,0,250808,11,
250401,1,250904,125582,250903,1530000,250903,1530000,250903,0,250904,18,
250502,1,251009,31843,251005,637500,251006,637500,251006,0,251008,18,
250601,1,251111,13767,251106,535500,251107,535500,251107,0,251110,10,
250705,1,251211,12852,251206,510000,251208,510000,251207,0,251210,10,
250809,1,251307,69768,251306,1530000,251306,1530000,251306,0,251307,10,
250904,1,251407,174420,251406,1530000,251406,1530000,251406,0,251407,25,
251009,1,251511,25704,251507,510000,251509,510000,251508,0,251511,20,
251111,1,251611,15422,251608,510000,251609,510000,251608,0,251611,12,
251211,1,251712,0,251709,510000,251710,510000,251709,0,251712,0,
251307,1,251810,0,251808,1530000,251809,1530000,251809,0,251810,0,
251407,1,251913,19274,251910,535500,251911,535500,251910,0,251913,14,
251511,1,252014,28218,252010,586500,252011,586500,252011,0,252014,18,
251611,1,252115,25704,252111,510000,252112,510000,252112,0,252115,20,
251713,1,252212,0,252211,1530000,252211,1530000,252211,0,252212,0,
251810,1,252335,47764,252317,637500,252318,637500,252317,0,252330,27,
251914,1,252416,209303,252415,1530000,252415,1530000,252415,0,252416,30,
252014,1,252520,15144,252516,535500,252518,535500,252517,0,252520,11,
252115,1,252623,12852,252617,510000,252618,510000,252618,0,252622,10,
252212,1,252668,230234,252666,1530000,252667,1530000,252667,0,252668,33,
252335,1,252772,23133,252767,510000,252769,510000,252768,0,252771,18,
252416,1,252873,28274,252868,510000,252870,510000,252869,0,252873,22,
252521,1,252975,28274,252968,510000,252970,510000,252970,0,252974,22,
252623,1,253074,36773,253069,561000,253071,561000,253070,0,253074,25,
252668,1,253177,14137,253170,510000,253172,510000,253171,0,253177,11,
252772,1,253272,0,253271,1530000,253271,1530000,253271,0,253272,0,
252874,1,253373,348840,253371,1530000,253372,1530000,253372,0,253373,50,
252975,1,253476,35381,253473,637500,253474,637500,253474,0,253476,20,
253075,1,253579,19459,253574,637500,253576,637500,253575,0,253579,11,
253177,1,253677,12852,253674,1530000,253675,510000,253674,0,253677,10,
