App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
113870,1,114174,15422,114169,510000,114170,510000,114170,0,114173,12,
113974,1,114274,14137,114270,510000,114272,510000,114271,0,114274,11,
114073,1,114378,12852,114371,510000,114374,510000,114372,0,114378,10,
114174,1,114472,153489,114470,1530000,114471,1530000,114471,0,114472,22,
114274,1,114573,139536,114571,1530000,114572,1530000,114572,0,114573,20,
114379,1,114677,12852,114673,510000,114675,510000,114674,0,114677,10,
114472,1,114773,139536,114772,1530000,114773,1530000,114773,0,114773,20,
114573,1,114877,17244,114873,586500,114874,586500,114874,0,114876,11,
114677,1,114978,23133,114974,510000,114975,510000,114975,0,114977,18,
114774,1,115080,14137,115074,510000,115076,510000,115075,0,115079,11,
114877,1,115179,34700,115175,510000,115177,510000,115176,0,115179,27,
114978,1,115280,0,115276,510000,115277,510000,115277,0,115279,0,
115080,1,115380,25704,115376,510000,115378,510000,115377,0,115380,20,
115179,1,115479,230234,115476,1530000,115477,1530000,115477,0,115479,33,
115280,1,115579,17690,115577,637500,115578,637500,115578,0,115579,10,
115381,1,115683,35381,115678,637500,115680,637500,115679,0,115682,20,
115479,1,115783,13767,115779,535500,115781,535500,115780,0,115783,10,
115580,1,115880,69768,115879,1530000,115880,1530000,115879,0,115880,10,
115683,1,115981,62791,115980,1530000,115980,1530000,115980,0,115981,9,
115783,1,116084,11566,116080,510000,116082,510000,116081,0,116084,9,
115880,1,116182,153489,116181,1530000,116181,1530000,116181,0,116182,22,
115981,1,116286,17690,116281,637500,116284,637500,116283,0,116286,10,
116084,1,116385,313955,116382,1530000,116383,1530000,116383,0,116385,45,
116182,1,116484,139536,116482,1530000,116483,1530000,116483,0,116484,20,
116286,1,116584,49549,116583,1326000,116583,1326000,116583,0,116584,9,
116385,1,116688,0,116684,510000,116686,510000,116685,0,116688,0,
116484,1,116789,0,116785,510000,116786,510000,116786,0,116789,0,
116584,1,116887,0,116885,1530000,116886,1530000,116886,0,116886,0,
116688,1,116988,139536,116986,1530000,116987,1530000,116987,0,116988,20,
116789,1,117101,11566,117092,510000,117094,510000,117093,0,117100,9,
116887,1,117194,488375,117192,1530000,117193,1530000,117193,0,117194,70,
116988,1,117294,0,117292,1122000,117293,1122000,117293,0,117294,0,
117101,1,117394,0,117392,1530000,117393,1530000,117393,0,117394,0,
117194,1,117497,15677,117493,586500,117494,586500,117493,0,117496,10,
117294,1,117594,83721,117593,1530000,117594,1530000,117593,0,117594,12,
117394,1,117694,0,117693,1530000,117694,1530000,117694,0,117694,0,
117497,1,117795,0,117794,1530000,117794,1530000,117794,0,117795,0,
117594,1,117895,69768,117894,1530000,117894,1530000,117894,0,117895,10,
117695,1,118001,0,117995,510000,117997,510000,117996,0,118001,0,
117795,1,118098,835629,118096,1836000,118097,1836000,118097,0,118098,88,
117895,1,118197,172290,118196,1734000,118196,1734000,118196,0,118197,20,
118001,1,118298,0,118296,1530000,118297,1530000,118297,0,118297,0,
118098,1,118399,0,118397,1530000,118398,1530000,118398,0,118399,0,
118197,1,118498,94957,118497,1836000,118498,1836000,118498,0,118498,10,
118298,1,118601,306979,118598,1530000,118599,1530000,118599,0,118601,44,
118399,1,118702,1118124,118699,2295000,118700,2295000,118699,0,118701,80,
118498,1,118800,1076194,118799,2295000,118799,2295000,118799,0,118800,77,
118601,1,118908,11566,118901,510000,118904,510000,118903,0,118907,9,
118702,1,119002,69768,119000,1530000,119001,1530000,119000,0,119001,10,
118800,1,119102,125582,119100,1530000,119101,1530000,119101,0,119102,18,
118908,1,119206,25704,119202,510000,119203,510000,119203,0,119205,20,
119002,1,119306,12852,119302,510000,119304,510000,119303,0,119306,10,
119102,1,119404,0,119402,1530000,119403,1530000,119402,0,119404,0,
119206,1,119504,0,119502,1836000,119503,1836000,119503,0,119503,0,
119306,1,119604,139536,119602,1530000,119603,1530000,119603,0,119604,20,
119404,1,119708,0,119703,586500,119705,586500,119704,0,119707,0,
119504,1,119811,41677,119804,612000,119805,612000,119805,0,119809,25,
119604,1,119908,14137,119905,510000,119906,510000,119905,0,119908,11,
119708,1,119956,348840,119955,1530000,119955,1530000,119955,0,119956,50,
119811,1,120059,0,120055,510000,120057,510000,120056,0,120058,0,
119908,1,120156,188373,120155,1530000,120156,1530000,120156,0,120156,27,
119956,1,120257,188373,120256,1530000,120256,1530000,120256,0,120257,27,
120059,1,120357,0,120356,1530000,120356,1530000,120356,0,120357,0,
120157,1,120461,12852,120457,510000,120459,510000,120458,0,120461,10,
120257,1,120558,125582,120557,1530000,120557,1530000,120557,0,120558,18,
120357,1,120659,0,120657,1530000,120658,1530000,120658,0,120659,0,
120461,1,120760,0,120758,1530000,120759,1530000,120759,0,120760,0,
120558,1,120861,62791,120859,1530000,120859,1530000,120859,0,120861,9,
120659,1,120965,23133,120960,510000,120962,510000,120961,0,120965,18,
120761,1,121061,69768,121059,1530000,121060,1530000,121060,0,121061,10,
120861,1,121161,125582,121160,1530000,121160,1530000,121160,0,121161,18,
120966,1,121262,125582,121260,1530000,121261,1530000,121260,0,121261,18,
121061,1,121365,14137,121361,510000,121363,510000,121362,0,121365,11,
121161,1,121466,0,121462,510000,121463,510000,121463,0,121466,0,
121262,1,121567,49533,121562,637500,121564,637500,121563,0,121566,28,
121365,1,121667,0,121663,510000,121665,510000,121664,0,121667,0,
121466,1,121772,44226,121763,637500,121768,637500,121765,0,121772,25,
121567,1,121870,14137,121865,510000,121867,510000,121866,0,121869,11,
121668,1,121965,0,121963,1530000,121964,1530000,121964,0,121965,0,
121773,1,122065,69768,122064,1530000,122064,1530000,122064,0,122065,10,
121870,1,122165,139536,122164,1530000,122164,1530000,122164,0,122165,20,
121965,1,122266,0,122264,1530000,122265,1530000,122265,0,122266,0,
122065,1,122370,12852,122365,510000,122367,510000,122366,0,122370,10,
122165,1,122469,12852,122465,510000,122467,510000,122466,0,122469,10,
122266,1,122569,70762,122566,637500,122567,637500,122567,0,122569,40,
122370,1,122671,14137,122666,510000,122668,510000,122667,0,122670,11,
122469,1,122772,25704,122767,510000,122769,510000,122768,0,122771,20,
122570,1,122874,32130,122868,510000,122869,510000,122869,0,122874,25,
122671,1,122969,0,122968,1530000,122968,1530000,122968,0,122969,0,
122772,1,123075,0,123069,510000,123072,510000,123071,0,123074,0,
122874,1,123171,188373,123169,1530000,123170,1530000,123170,0,123171,27,
122969,1,123277,11566,123271,510000,123272,510000,123272,0,123276,9,
123075,1,123377,12852,123371,510000,123373,510000,123372,0,123376,10,
123171,1,123473,0,123471,1530000,123472,1530000,123472,0,123473,0,
123277,1,123574,0,123572,1530000,123573,1530000,123572,0,123574,0,
123377,1,123678,0,123673,535500,123675,535500,123674,0,123677,0,
123473,1,123774,139536,123772,1530000,123773,1530000,123773,0,123774,20,
123574,1,123874,0,123873,1530000,123873,1530000,123873,0,123874,0,
123678,1,123975,0,123973,1530000,123974,1530000,123974,0,123975,0,
123774,1,124076,125582,124074,1530000,124075,1530000,124074,0,124076,18,
123874,1,124179,12852,124175,510000,124176,510000,124176,0,124179,10,
123975,1,124276,0,124275,1530000,124275,1530000,124275,0,124276,0,
124076,1,124376,69768,124375,1530000,124376,1530000,124375,0,124376,10,
124179,1,124477,0,124476,1530000,124476,1530000,124476,0,124477,0,
124276,1,124579,0,124577,1530000,124577,1530000,124577,0,124579,0,
124376,1,124685,11566,124677,510000,124680,510000,124679,0,124685,9,
124477,1,124778,230234,124777,1530000,124778,1530000,124778,0,124778,33,
124579,1,124882,0,124878,510000,124880,510000,124879,0,124882,0,
124685,1,124984,12852,124979,510000,124980,510000,124980,0,124984,10,
124778,1,125083,14709,125080,561000,125081,561000,125081,0,125083,10,
124883,1,125186,12852,125180,510000,125183,510000,125182,0,125185,10,
124984,1,125282,174420,125280,1530000,125281,1530000,125280,0,125281,25,
125084,1,125385,17690,125382,637500,125383,637500,125382,0,125385,10,
125186,1,125484,69768,125482,1530000,125483,1530000,125482,0,125484,10,
125282,1,125583,0,125582,1530000,125582,1530000,125582,0,125583,0,
125386,1,125684,0,125682,1530000,125683,1530000,125682,0,125684,0,
125484,1,125787,0,125783,510000,125785,510000,125784,0,125787,0,
125584,1,125884,153489,125883,1530000,125883,1530000,125883,0,125884,22,
125685,1,125984,0,125983,1530000,125983,1530000,125983,0,125984,0,
125788,1,126085,0,126083,1530000,126084,1530000,126084,0,126084,0,
125884,1,126186,0,126184,1530000,126185,1530000,126184,0,126186,0,
125984,1,126292,0,126285,510000,126288,510000,126287,0,126291,0,
126085,1,126386,83721,126384,1530000,126385,1530000,126385,0,126386,12,
126186,1,126487,69768,126486,1530000,126486,1530000,126486,0,126487,10,
126292,1,126588,69768,126586,1530000,126587,1530000,126587,0,126588,10,
126386,1,126693,0,126687,561000,126689,561000,126688,0,126693,0,
126487,1,126805,46267,126789,510000,126800,510000,126797,0,126805,36,
126588,1,126889,83721,126888,1530000,126888,1530000,126888,0,126889,12,
126693,1,126989,0,126988,1530000,126989,1530000,126988,0,126989,0,
126805,1,127091,76744,127089,1530000,127090,1530000,127090,0,127091,11,
126889,1,127195,35381,127190,510000,127192,637500,127192,0,127195,20,
126989,1,127294,24232,127291,739500,127292,739500,127292,0,127294,11,
127091,1,127393,125582,127391,1530000,127392,1530000,127391,0,127392,18,
127195,1,127495,31354,127492,586500,127493,586500,127493,0,127495,20,
127294,1,127593,209303,127592,1530000,127593,1530000,127592,0,127593,30,
127393,1,127696,69768,127693,1530000,127694,1530000,127693,0,127696,10,
127495,1,127797,0,127793,510000,127795,510000,127794,0,127797,0,
127593,1,127895,139536,127893,1530000,127894,1530000,127893,0,127894,20,
127696,1,127995,125582,127994,1530000,127994,1530000,127994,0,127995,18,
127798,1,128095,76744,128094,1530000,128094,1530000,128094,0,128095,11,
127895,1,128196,69768,128194,1530000,128195,1530000,128194,0,128195,10,
127995,1,128301,0,128295,510000,128298,510000,128296,0,128300,0,
128095,1,128396,188373,128395,1530000,128396,1530000,128395,0,128396,27,
128196,1,128497,0,128495,1530000,128496,1530000,128496,0,128497,0,
128301,1,128600,31354,128596,586500,128598,586500,128597,0,128600,20,
128397,1,128701,33341,128697,612000,128699,612000,128698,0,128701,20,
128497,1,128799,174420,128797,1530000,128798,1530000,128798,0,128799,25,
128600,1,128899,76744,128898,1530000,128898,1530000,128898,0,128899,11,
128702,1,129003,0,128999,561000,129000,561000,129000,0,129002,0,
128799,1,129104,0,129100,510000,129102,637500,129101,0,129103,0,
128899,1,129204,0,129200,663000,129202,663000,129201,0,129203,0,
129003,1,129304,33341,129301,612000,129302,612000,129302,0,129304,20,
129104,1,129403,69768,129402,1530000,129402,1530000,129402,0,129403,10,
129204,1,129509,14709,129503,561000,129504,561000,129503,0,129509,10,
129304,1,129604,0,129602,1530000,129603,1530000,129603,0,129604,0,
129403,1,129704,0,129703,1530000,129703,1530000,129703,0,129704,0,
129509,1,129807,12852,129804,510000,129805,510000,129804,0,129807,10,
129604,1,129912,0,129904,510000,129908,510000,129905,0,129911,0,
129704,1,130006,76744,130004,1530000,130005,1530000,130004,0,130005,11,
129807,1,130106,139536,130104,1530000,130105,1530000,130105,0,130106,20,
129912,1,130210,0,130206,612000,130207,612000,130206,0,130209,0,
130006,1,130309,139536,130306,1530000,130307,1530000,130307,0,130309,20,
130106,1,130417,11566,130409,510000,130411,510000,130410,0,130416,9,
130210,1,130508,0,130507,1734000,130507,1734000,130507,0,130508,0,
130309,1,130614,19808,130608,688500,130611,688500,130609,0,130614,10,
130417,1,130713,0,130709,561000,130710,561000,130709,0,130713,0,
130508,1,130814,31354,130809,586500,130811,586500,130810,0,130813,20,
130614,1,130911,76744,130909,1530000,130910,1530000,130910,0,130911,11,
130715,1,131011,125582,131010,1530000,131010,1530000,131010,0,131011,18,
130814,1,131113,0,131110,1530000,131112,1530000,131112,0,131113,0,
130911,1,131215,139536,131211,1530000,131213,1530000,131213,0,131215,20,
131011,1,131314,0,131311,510000,131312,510000,131312,0,131314,0,
131113,1,131413,76744,131411,1530000,131412,1530000,131412,0,131412,11,
131215,1,131513,0,131512,1530000,131512,1530000,131512,0,131513,0,
131314,1,131616,21228,131613,637500,131614,637500,131613,0,131616,12,
131413,1,131715,76744,131713,1530000,131714,1530000,131714,0,131715,11,
131513,1,131819,0,131814,510000,131816,510000,131815,0,131819,0,
131616,1,131915,76744,131914,1530000,131914,1530000,131914,0,131915,11,
131715,1,132016,125582,132014,1530000,132015,1530000,132014,0,132015,18,
131820,1,132116,139536,132114,1530000,132115,1530000,132115,0,132115,20,
131915,1,132217,76744,132215,1530000,132216,1530000,132215,0,132217,11,
132016,1,132320,0,132315,510000,132317,510000,132316,0,132320,0,
132116,1,132421,32130,132416,510000,132418,510000,132417,0,132420,25,
132217,1,132521,23133,132517,510000,132519,510000,132518,0,132521,18,
132321,1,132622,53071,132617,637500,132619,637500,132618,0,132621,30,
132421,1,132723,24781,132718,535500,132720,535500,132719,0,132722,18,
132521,1,132826,12852,132820,510000,132821,510000,132821,0,132825,10,
132623,1,132925,28274,132920,561000,132922,510000,132921,0,132924,22,
132723,1,133026,23133,133021,510000,133023,510000,133022,0,133025,18,
132826,1,133126,0,133122,510000,133123,510000,133123,0,133126,0,
132925,1,133228,14137,133222,510000,133225,510000,133224,0,133227,11,
133026,1,133326,0,133323,510000,133324,510000,133323,0,133326,0,
133127,1,133429,76744,133422,1530000,133423,1530000,133422,0,133429,11,
133228,1,133527,28274,133523,510000,133525,510000,133524,0,133527,22,
133326,1,133624,256569,133623,1632000,133624,1632000,133623,0,133624,33,
133429,1,133728,230234,133724,1530000,133725,1530000,133724,0,133726,33,
133528,1,133828,25704,133824,510000,133826,510000,133825,0,133828,20,
133624,1,133925,0,133924,1530000,133925,1530000,133924,0,133925,0,
133706,1,134026,0,134025,1530000,134025,1530000,134025,0,134026,0,
133729,1,134128,69768,134126,1530000,134127,1530000,134126,0,134128,10,
133828,1,134233,11566,134227,510000,134229,510000,134228,0,134232,9,
133925,1,134328,0,134327,1530000,134327,1530000,134327,0,134328,0,
134026,1,134429,62791,134427,1530000,134428,1530000,134428,0,134429,9,
134128,1,134539,174420,134531,1530000,134533,1530000,134533,0,134539,25,
134233,1,134637,0,134630,510000,134633,510000,134631,0,134636,0,
134328,1,134735,29418,134730,561000,134732,561000,134731,0,134734,20,
134429,1,134832,139536,134831,1530000,134831,1530000,134831,0,134832,20,
134539,1,134936,14137,134932,510000,134933,510000,134933,0,134935,11,
134637,1,135037,12852,135033,510000,135034,510000,135034,0,135036,10,
134735,1,135137,14137,135133,510000,135135,510000,135134,0,135137,11,
134832,1,135238,17690,135234,637500,135235,637500,135235,0,135237,10,
134936,1,135336,0,135334,1530000,135335,1530000,135335,0,135336,0,
135037,1,135439,0,135435,510000,135437,510000,135436,0,135439,0,
135137,1,135542,139536,135539,510000,135541,1530000,135540,0,135542,20,
135238,1,135640,69768,135638,1530000,135639,1530000,135639,0,135640,10,
135336,1,135740,62791,135739,1530000,135739,1530000,135739,0,135740,9,
135439,1,135844,28274,135840,510000,135841,510000,135841,0,135843,22,
135542,1,135944,17244,135940,586500,135941,586500,135941,0,135943,11,
135640,1,136047,25704,136041,510000,136042,510000,136042,0,136046,20,
135740,1,136145,664705,136142,1836000,136144,1836000,136143,0,136145,70,
135844,1,136248,14137,136242,510000,136245,510000,136243,0,136247,11,
135944,1,136344,125582,136342,1530000,136343,1530000,136343,0,136344,18,
136047,1,136444,125582,136442,1530000,136443,1530000,136443,0,136443,18,
136145,1,136544,76744,136542,1530000,136543,1530000,136543,0,136544,11,
136248,1,136644,69768,136643,1530000,136643,1530000,136643,0,136644,10,
136344,1,136744,69768,136743,1530000,136744,1530000,136744,0,136744,10,
136444,1,136848,14137,136844,510000,136846,510000,136845,0,136848,11,
136544,1,136949,0,136945,510000,136946,510000,136946,0,136949,0,
136644,1,137053,25704,137046,510000,137049,510000,137048,0,137052,20,
136744,1,137147,0,137145,1530000,137146,1530000,137146,0,137147,0,
136848,1,137248,0,137246,1530000,137247,1530000,137246,0,137247,0,
136949,1,137353,11566,137347,510000,137349,510000,137348,0,137352,9,
137053,1,137450,0,137447,1530000,137448,1530000,137448,0,137449,0,
137147,1,137552,53071,137548,637500,137550,637500,137549,0,137552,30,
137248,1,137652,12852,137649,510000,137650,510000,137649,0,137652,10,
137353,1,137750,0,137749,1530000,137749,1530000,137749,0,137750,0,
137450,1,137852,286048,137850,1530000,137851,1530000,137850,0,137852,41,
137552,1,137953,69768,137951,510000,137952,1530000,137951,0,137953,10,
137652,1,138055,11566,138051,510000,138052,510000,138052,0,138054,9,
137750,1,138153,0,138151,1530000,138152,1530000,138152,0,138153,0,
137853,1,138253,0,138252,1530000,138252,1530000,138252,0,138253,0,
137954,1,138355,0,138352,1530000,138354,1530000,138353,0,138355,0,
138055,1,138457,17690,138453,637500,138455,637500,138454,0,138457,10,
138153,1,138558,21228,138554,637500,138555,637500,138555,0,138558,12,
138253,1,138657,29463,138654,841500,138655,841500,138655,0,138656,11,
138355,1,138756,125582,138754,1530000,138755,1530000,138755,0,138756,18,
138457,1,138859,30288,138855,535500,138857,535500,138856,0,138859,22,
138558,1,138958,69768,138956,1530000,138956,1530000,138956,0,138957,10,
138657,1,139063,12852,139057,510000,139059,510000,139058,0,139062,10,
138756,1,139158,0,139157,1530000,139157,1530000,139157,0,139158,0,
138859,1,139259,0,139257,1530000,139258,1530000,139258,0,139259,0,
138958,1,139363,29418,139358,561000,139360,561000,139359,0,139362,20,
139063,1,139467,25704,139459,510000,139463,510000,139460,0,139467,20,
139159,1,139560,0,139559,1530000,139559,1530000,139559,0,139560,0,
139259,1,139664,23133,139660,510000,139662,510000,139661,0,139664,18,
139363,1,139715,42411,139711,510000,139712,510000,139711,0,139714,33,
139468,1,139812,83721,139810,1530000,139811,1530000,139811,0,139812,12,
139560,1,139912,0,139911,2295000,139911,2295000,139911,0,139912,0,
139664,1,140016,0,140011,510000,140013,510000,140012,0,140016,0,
139715,1,140116,0,140112,510000,140114,510000,140113,0,140116,0,
139812,1,140214,0,140212,1530000,140213,1530000,140212,0,140213,0,
139912,1,140314,598234,140312,1836000,140313,1836000,140313,0,140314,63,
140016,1,140414,645399,140413,2193000,140413,2193000,140413,0,140414,50,
140116,1,140516,69768,140514,1530000,140515,1530000,140515,0,140516,10,
140214,1,140616,69768,140614,1530000,140615,1530000,140615,0,140615,10,
140314,1,140716,0,140714,1530000,140715,1530000,140715,0,140716,0,
140414,1,140817,0,140815,1530000,140816,1530000,140816,0,140817,0,
140516,1,140917,0,140915,1530000,140916,1530000,140916,0,140917,0,
140616,1,141017,0,141016,1530000,141016,1530000,141016,0,141017,0,
140716,1,141118,139536,141117,1530000,141117,1530000,141117,0,141118,20,
140817,1,141220,0,141217,1530000,141218,1530000,141218,0,141219,0,
140917,1,141325,11566,141319,510000,141320,510000,141319,0,141323,9,
141017,1,141420,0,141418,1530000,141419,1530000,141419,0,141420,0,
141118,1,141521,62791,141519,1530000,141520,1530000,141519,0,141521,9,
141220,1,141621,69768,141620,1530000,141620,1530000,141620,0,141621,10,
141325,1,141724,19826,141721,739500,141722,739500,141721,0,141723,9,
141420,1,141825,63686,141822,637500,141823,637500,141823,0,141825,36,
141521,1,141923,188373,141922,1530000,141922,1530000,141922,0,141923,27,
141621,1,142023,76744,142022,1530000,142022,1530000,142022,0,142023,11,
141724,1,142124,0,142122,1530000,142123,1530000,142123,0,142124,0,
141825,1,142227,0,142223,535500,142225,535500,142224,0,142227,0,
141923,1,142331,11566,142324,510000,142327,510000,142325,0,142330,9,
142023,1,142430,0,142425,510000,142427,510000,142426,0,142430,0,
142124,1,142549,37172,142544,535500,142546,535500,142545,0,142548,27,
142227,1,142629,76744,142628,1530000,142628,1530000,142628,0,142629,11,
142331,1,142738,23133,142730,510000,142734,510000,142732,0,142737,18,
142431,1,142836,28274,142830,637500,142833,510000,142832,0,142836,22,
142549,1,142935,0,142931,535500,142933,535500,142932,0,142935,0,
142629,1,143035,12390,143032,535500,143033,535500,143032,0,143035,9,
142738,1,143136,23133,143132,510000,143133,510000,143133,0,143135,18,
142836,1,143236,0,143233,510000,143234,510000,143234,0,143236,0,
142936,1,143337,0,143333,535500,143335,535500,143334,0,143337,0,
143035,1,143437,0,143434,510000,143435,510000,143434,0,143437,0,
143136,1,143548,26476,143536,561000,143538,561000,143537,0,143540,18,
143237,1,143638,188373,143636,1530000,143637,1530000,143637,0,143638,27,
143337,1,143738,0,143737,1530000,143738,1530000,143737,0,143738,0,
143437,1,143840,0,143838,1530000,143839,1530000,143839,0,143839,0,
143550,1,143940,0,143939,1530000,143939,1530000,143939,0,143940,0,
143638,1,144046,0,144041,510000,144042,510000,144042,0,144045,0,
143738,1,144142,188373,144140,1530000,144141,1530000,144141,0,144142,27,
143840,1,144243,125582,144241,1530000,144242,1530000,144242,0,144243,18,
143940,1,144343,76744,144341,1530000,144342,1530000,144342,0,144343,11,
144046,1,144447,23133,144442,510000,144444,510000,144444,0,144447,18,
144142,1,144557,47764,144550,637500,144552,637500,144551,0,144555,27,
144243,1,144645,97675,144643,1530000,144644,1530000,144644,0,144645,14,
144343,1,144745,188373,144744,1530000,144744,1530000,144744,0,144745,27,
144447,1,144853,62708,144846,586500,144848,586500,144847,0,144852,40,
144557,1,144958,15677,144946,586500,144950,586500,144949,0,144958,10,
144645,1,145050,0,145046,510000,145048,510000,145047,0,145050,0,
144745,1,145148,0,145146,1530000,145147,1530000,145147,0,145148,0,
144853,1,145248,0,145247,1836000,145247,1836000,145247,0,145248,0,
144961,1,145348,0,145347,2295000,145347,2295000,145347,0,145348,0,
145051,1,145448,153742,145447,2295000,145448,2295000,145448,0,145448,11,
145148,1,145550,0,145548,1530000,145549,1530000,145549,0,145549,0,
145248,1,145650,0,145649,1530000,145649,1530000,145649,0,145650,0,
145348,1,145752,0,145750,841500,145750,841500,145750,0,145752,0,
145448,1,145854,0,145851,510000,145852,1530000,145852,0,145854,0,
145550,1,145956,0,145952,510000,145953,510000,145952,0,145955,0,
145650,1,146053,0,146051,1530000,146052,1530000,146052,0,146053,0,
145752,1,146153,139536,146152,1530000,146152,1530000,146152,0,146153,20,
145854,1,146253,139536,146252,1530000,146252,1530000,146252,0,146253,20,
145956,1,146355,125582,146353,1530000,146354,1530000,146353,0,146355,18,
146053,1,146454,0,146453,1530000,146453,1530000,146453,0,146454,0,
146153,1,146557,38919,146554,637500,146555,637500,146555,0,146557,22,
146253,1,146658,0,146654,510000,146656,510000,146655,0,146658,0,
146355,1,146759,14137,146755,510000,146756,510000,146756,0,146759,11,
146454,1,146860,50012,146856,612000,146857,612000,146857,0,146860,30,
146557,1,146960,34700,146956,510000,146957,510000,146957,0,146959,27,
146658,1,147060,14137,147056,510000,147058,510000,147057,0,147060,11,
146759,1,147162,25704,147158,510000,147159,510000,147159,0,147162,20,
146860,1,147264,14137,147258,510000,147259,510000,147259,0,147264,11,
146960,1,147363,25704,147358,510000,147360,510000,147359,0,147362,20,
147060,1,147463,25704,147459,510000,147461,510000,147460,0,147463,20,
147162,1,147562,230234,147560,1530000,147561,1530000,147561,0,147562,33,
147264,1,147666,11566,147661,510000,147663,510000,147662,0,147665,9,
147363,1,147765,23133,147761,510000,147763,510000,147762,0,147765,18,
147463,1,147867,77838,147863,637500,147864,637500,147864,0,147867,44,
147562,1,147964,76744,147963,1530000,147963,1530000,147963,0,147964,11,
147666,1,148065,0,148063,1530000,148064,1530000,148063,0,148065,0,
147765,1,148167,0,148163,510000,148165,510000,148164,0,148167,0,
147867,1,148269,12852,148265,510000,148266,510000,148266,0,148269,10,
147964,1,148368,19459,148365,637500,148366,637500,148366,0,148368,11,
148065,1,148467,0,148466,1530000,148466,1530000,148466,0,148467,0,
148167,1,148568,230234,148566,1530000,148567,1530000,148567,0,148568,33,
148269,1,148672,0,148667,510000,148668,510000,148668,0,148671,0,
148368,1,148771,51734,148768,586500,148769,586500,148768,0,148771,33,
148467,1,148870,209303,148868,1530000,148869,1530000,148868,0,148870,30,
148568,1,148973,14137,148969,510000,148970,510000,148970,0,148973,11,
148672,1,149074,12852,149069,510000,149071,510000,149070,0,149074,10,
148771,1,149173,47764,149170,637500,149171,637500,149171,0,149173,27,
148870,1,149271,69768,149270,1530000,149271,1530000,149270,0,149271,10,
148973,1,149372,125582,149371,1530000,149371,1530000,149371,0,149372,18,
149075,1,149474,0,149472,1530000,149472,1530000,149472,0,149473,0,
149173,1,149573,76744,149572,1530000,149572,1530000,149572,0,149573,11,
149271,1,149675,0,149672,510000,149673,510000,149673,0,149675,0,
149372,1,149774,69768,149773,1530000,149773,1530000,149773,0,149774,10,
149474,1,149880,58379,149875,637500,149876,637500,149876,0,149879,33,
149573,1,149980,0,149976,561000,149978,561000,149977,0,149980,0,
149676,1,150081,14137,150077,510000,150078,510000,150078,0,150081,11,
149774,1,150180,12852,150177,510000,150178,510000,150178,0,150180,10,
149880,1,150279,125582,150277,1530000,150278,1530000,150277,0,150278,18,
149981,1,150379,139536,150378,1530000,150378,1530000,150378,0,150379,20,
150082,1,150479,0,150478,1530000,150479,1530000,150478,0,150479,0,
150180,1,150580,0,150578,1530000,150579,1530000,150579,0,150579,0,
150279,1,150680,0,150678,1530000,150679,1530000,150679,0,150680,0,
150379,1,150786,11566,150780,510000,150783,510000,150781,0,150785,9,
150479,1,150881,153489,150880,1530000,150880,1530000,150880,0,150881,22,
150580,1,150981,111628,150980,1530000,150981,1530000,150981,0,150981,16,
150680,1,151082,0,151081,1530000,151082,1530000,151081,0,151082,0,
150786,1,151183,0,151181,1530000,151182,1530000,151182,0,151182,0,
150881,1,151288,0,151283,510000,151285,510000,151284,0,151288,0,
150982,1,151384,69768,151382,1530000,151383,1530000,151382,0,151383,10,
151082,1,151484,0,151483,1530000,151483,1530000,151483,0,151484,0,
151183,1,151587,53071,151583,637500,151585,637500,151584,0,151587,30,
151289,1,151688,25704,151684,510000,151685,510000,151685,0,151687,20,
151384,1,151789,12852,151785,510000,151787,510000,151786,0,151789,10,
151484,1,151886,230234,151885,1530000,151886,1530000,151885,0,151886,33,
151587,1,151987,0,151985,1530000,151986,1530000,151986,0,151987,0,
151688,1,152088,0,152086,1530000,152087,1530000,152087,0,152088,0,
151789,1,152198,11566,152189,510000,152192,510000,152190,0,152197,9,
151887,1,152292,0,152288,510000,152289,510000,152289,0,152292,0,
151987,1,152393,25704,152388,510000,152390,510000,152389,0,152393,20,
152088,1,152494,25704,152489,510000,152491,510000,152490,0,152494,20,
152198,1,152591,153489,152589,1530000,152590,1530000,152590,0,152591,22,
152292,1,152698,11566,152691,510000,152694,510000,152692,0,152697,9,
152394,1,152792,230234,152790,1530000,152791,1530000,152791,0,152792,33,
152494,1,152892,251164,152890,1530000,152891,1530000,152891,0,152892,36,
152591,1,152992,0,152991,1122000,152991,1122000,152991,0,152992,0,
152699,1,153094,62791,153091,1530000,153092,1530000,153092,0,153094,9,
152792,1,153197,12852,153192,510000,153194,510000,153193,0,153196,10,
152892,1,153295,0,153292,510000,153293,510000,153293,0,153295,0,
152993,1,153393,0,153392,1530000,153392,1530000,153392,0,153393,0,
153094,1,153498,15003,153494,612000,153496,612000,153495,0,153497,9,
153197,1,153597,153489,153595,1530000,153596,1530000,153595,0,153597,22,
153295,1,153701,0,153696,510000,153698,510000,153697,0,153701,0,
153393,1,153801,12852,153796,510000,153798,510000,153797,0,153800,10,
153498,1,153897,139536,153896,1530000,153896,1530000,153896,0,153897,20,
