App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78367,1,78675,12852,78668,510000,78671,510000,78669,0,78674,10,
78467,1,78769,251164,78768,1530000,78768,1530000,78768,0,78769,36,
78568,1,78874,56437,78869,586500,78870,586500,78870,0,78873,36,
78676,1,78977,15422,78969,510000,78972,510000,78971,0,78976,12,
78769,1,79075,38919,79070,637500,79072,637500,79071,0,79074,22,
78874,1,79177,28274,79170,510000,79173,510000,79171,0,79176,22,
78978,1,79273,348840,79271,1530000,79272,1530000,79271,0,79273,50,
79075,1,79376,12852,79371,510000,79374,510000,79373,0,79376,10,
79178,1,79475,44059,79471,739500,79473,739500,79472,0,79474,20,
79273,1,79578,31843,79572,637500,79575,637500,79574,0,79577,18,
79378,1,79679,52953,79674,561000,79676,561000,79675,0,79678,36,
79475,1,79782,25704,79775,510000,79778,510000,79776,0,79781,20,
79578,1,79879,38919,79875,637500,79876,637500,79876,0,79878,22,
79679,1,79930,58379,79925,510000,79927,637500,79926,0,79929,33,
79783,1,80030,44226,80026,637500,80027,637500,80027,0,80029,25,
79879,1,80127,153489,80126,1530000,80126,1530000,80126,0,80127,22,
79930,1,80232,31843,80228,637500,80229,637500,80229,0,80231,18,
80030,1,80328,83721,80327,1530000,80327,1530000,80327,0,80328,12,
80127,1,80432,13767,80428,535500,80430,535500,80429,0,80432,10,
80232,1,80529,76744,80528,1530000,80528,1530000,80528,0,80529,11,
80328,1,80633,12852,80629,510000,80630,510000,80630,0,80633,10,
80432,1,80730,69768,80729,1530000,80729,1530000,80729,0,80730,10,
80529,1,80834,0,80830,561000,80831,561000,80831,0,80834,0,
80633,1,80934,18812,80930,586500,80932,586500,80931,0,80934,12,
80730,1,81037,12852,81033,510000,81035,510000,81034,0,81037,10,
80834,1,81132,69768,81131,1530000,81131,1530000,81131,0,81132,10,
80934,1,81238,28274,81233,510000,81235,510000,81234,0,81237,22,
81037,1,81333,76744,81332,1530000,81332,1530000,81332,0,81333,11,
81132,1,81439,29418,81433,561000,81435,561000,81434,0,81438,20,
81240,1,81543,23133,81535,510000,81538,510000,81536,0,81543,18,
81333,1,81635,209303,81634,1530000,81634,1530000,81634,0,81635,30,
81439,1,81742,29418,81735,561000,81737,561000,81736,0,81741,20,
81544,1,81838,279072,81835,1530000,81836,1530000,81836,0,81838,40,
81635,1,81941,0,81936,510000,81938,510000,81938,0,81941,0,
81742,1,82041,47031,82037,586500,82038,586500,82038,0,82040,30,
81838,1,82139,230234,82137,1530000,82138,1530000,82137,0,82139,33,
81941,1,82242,46267,82238,510000,82239,510000,82239,0,82242,36,
82041,1,82339,125582,82338,1530000,82338,1530000,82338,0,82339,18,
82139,1,82444,15144,82439,535500,82441,535500,82440,0,82443,11,
82242,1,82544,0,82539,535500,82541,535500,82540,0,82544,0,
82339,1,82648,25704,82640,510000,82642,510000,82641,0,82648,20,
82444,1,82741,0,82739,1530000,82740,1530000,82740,0,82741,0,
82544,1,82841,379831,82840,1836000,82840,1836000,82840,0,82841,40,
82649,1,82941,77530,82940,1734000,82940,1734000,82940,0,82941,9,
82741,1,83045,19459,83041,637500,83043,637500,83042,0,83045,11,
82841,1,83147,15677,83142,586500,83143,586500,83142,0,83146,10,
82941,1,83243,265118,83241,1530000,83242,1530000,83242,0,83243,38,
83045,1,83347,38556,83343,510000,83344,510000,83344,0,83347,30,
83147,1,83448,44128,83443,561000,83445,561000,83444,0,83447,30,
83243,1,83549,41303,83544,535500,83545,535500,83545,0,83549,30,
83348,1,83645,0,83644,1530000,83644,1530000,83644,0,83645,0,
83448,1,83749,17690,83745,637500,83747,637500,83746,0,83749,10,
83549,1,83849,76744,83846,1530000,83847,1530000,83847,0,83848,11,
83645,1,83953,23133,83947,510000,83949,510000,83948,0,83951,18,
83749,1,84048,0,84047,1530000,84047,1530000,84047,0,84048,0,
83849,1,84149,76744,84147,1530000,84148,1530000,84148,0,84149,11,
83953,1,84250,313955,84248,1530000,84249,1530000,84248,0,84250,45,
84048,1,84354,12852,84349,510000,84351,510000,84350,0,84354,10,
84149,1,84450,0,84449,1530000,84450,1530000,84449,0,84450,0,
84250,1,84551,139536,84550,1530000,84550,1530000,84550,0,84551,20,
84354,1,84652,0,84650,1530000,84651,1530000,84651,0,84652,0,
84450,1,84758,0,84751,510000,84753,510000,84752,0,84757,0,
84551,1,84856,32130,84851,510000,84853,510000,84852,0,84855,25,
84653,1,84953,76744,84951,1530000,84952,1530000,84952,0,84952,11,
84758,1,85053,0,85052,1530000,85052,1530000,85052,0,85053,0,
84856,1,85159,0,85153,510000,85154,510000,85153,0,85157,0,
84953,1,85259,418607,85253,1530000,85256,1530000,85254,0,85259,60,
85053,1,85354,174420,85353,1530000,85353,1530000,85353,0,85354,25,
85159,1,85460,25704,85454,510000,85456,510000,85455,0,85460,20,
85259,1,85560,0,85554,612000,85556,612000,85555,0,85560,0,
85354,1,85664,12852,85655,510000,85660,510000,85657,0,85664,10,
85460,1,85763,41186,85756,561000,85760,561000,85758,0,85762,28,
85561,1,85863,50012,85857,612000,85859,612000,85858,0,85862,30,
85665,1,85963,42411,85958,510000,85960,510000,85959,0,85963,33,
85763,1,86059,125582,86058,1530000,86058,1530000,86058,0,86059,18,
85863,1,86163,25704,86159,510000,86161,510000,86160,0,86163,20,
85963,1,86264,418607,86260,1530000,86261,1530000,86261,0,86264,60,
86059,1,86361,208907,86359,1836000,86360,1836000,86360,0,86361,22,
86163,1,86466,39192,86462,586500,86463,586500,86462,0,86465,25,
86264,1,86564,83721,86562,1530000,86563,1530000,86562,0,86564,12,
86361,1,86666,0,86662,510000,86664,510000,86663,0,86666,0,
86466,1,86764,0,86762,1530000,86763,1530000,86763,0,86763,0,
86564,1,86867,0,86863,535500,86865,535500,86864,0,86867,0,
86666,1,86968,45011,86964,612000,86965,612000,86965,0,86967,27,
86764,1,87081,48837,87067,510000,87075,510000,87071,0,87080,38,
86868,1,87169,70762,87165,637500,87167,637500,87166,0,87169,40,
86968,1,87269,230234,87266,1530000,87267,1530000,87267,0,87268,33,
87081,1,87368,279072,87367,1530000,87367,1530000,87367,0,87368,40,
87169,1,87473,0,87468,510000,87470,510000,87469,0,87472,0,
87269,1,87574,38919,87569,637500,87571,637500,87571,0,87573,22,
87368,1,87676,17651,87671,561000,87673,561000,87672,0,87676,12,
87473,1,87773,174420,87771,1530000,87772,1530000,87771,0,87773,25,
87574,1,87874,1257889,87872,2295000,87873,2295000,87872,0,87874,90,
87678,1,87974,0,87972,867000,87973,867000,87972,0,87974,0,
87773,1,88075,23179,88072,765000,88074,765000,88073,0,88075,10,
87874,1,88181,13767,88173,535500,88175,535500,88174,0,88181,10,
87974,1,88275,313955,88273,1530000,88274,1530000,88273,0,88275,45,
88075,1,88380,12852,88374,510000,88376,510000,88375,0,88379,10,
88181,1,88481,33341,88475,612000,88476,612000,88476,0,88480,20,
88275,1,88580,42328,88576,586500,88578,586500,88577,0,88580,27,
88380,1,88685,23133,88677,510000,88682,510000,88681,0,88685,18,
88481,1,88787,14137,88778,510000,88781,510000,88780,0,88786,11,
88581,1,88880,97675,88878,1530000,88879,1530000,88878,0,88880,14,
88685,1,88984,36675,88979,612000,88981,612000,88980,0,88984,22,
88788,1,89086,0,89080,510000,89083,510000,89082,0,89086,0,
88880,1,89185,25704,89180,510000,89183,510000,89182,0,89185,20,
88984,1,89284,230234,89281,1530000,89282,1530000,89282,0,89284,33,
89087,1,89386,17690,89382,637500,89383,637500,89383,0,89386,10,
89185,1,89488,0,89482,510000,89484,510000,89484,0,89488,0,
89284,1,89584,76744,89582,1530000,89583,1530000,89582,0,89584,11,
89386,1,89688,47764,89684,637500,89685,637500,89685,0,89688,27,
89488,1,89789,42328,89784,586500,89786,586500,89785,0,89788,27,
89584,1,89890,34700,89885,510000,89887,510000,89886,0,89890,27,
89688,1,89990,35381,89986,637500,89987,637500,89987,0,89989,20,
89789,1,90093,49563,90088,535500,90090,535500,90089,0,90093,36,
89890,1,90195,0,90188,535500,90190,535500,90189,0,90195,0,
89990,1,90292,82440,90289,663000,90290,663000,90290,0,90292,44,
90093,1,90394,0,90390,535500,90391,535500,90390,0,90393,0,
90196,1,90494,0,90490,637500,90492,637500,90491,0,90494,0,
90292,1,90595,0,90591,637500,90592,637500,90592,0,90595,0,
90394,1,90696,39715,90692,561000,90693,561000,90693,0,90696,27,
90494,1,90797,30288,90793,535500,90794,535500,90794,0,90797,22,
90595,1,90910,48837,90894,510000,90896,510000,90895,0,90910,38,
90696,1,90994,111628,90993,1530000,90994,1530000,90993,0,90994,16,
90797,1,91099,31354,91094,586500,91096,586500,91095,0,91098,20,
90910,1,91196,188373,91194,1530000,91195,1530000,91195,0,91196,27,
90994,1,91300,36675,91295,612000,91297,612000,91296,0,91299,22,
91099,1,91403,21228,91399,637500,91401,637500,91400,0,91403,12,
91196,1,91505,14137,91499,510000,91500,510000,91500,0,91504,11,
91300,1,91605,24766,91600,637500,91602,637500,91601,0,91604,14,
91403,1,91709,15422,91701,510000,91702,510000,91702,0,91709,12,
91505,1,91806,31354,91801,586500,91803,586500,91802,0,91806,20,
91605,1,91907,41677,91902,612000,91904,612000,91903,0,91907,25,
91710,1,92009,48541,92003,561000,92004,561000,92004,0,92008,33,
91807,1,92108,19459,92103,637500,92105,637500,92104,0,92107,11,
91907,1,92209,56437,92204,586500,92205,586500,92204,0,92208,36,
92009,1,92310,70762,92304,637500,92306,637500,92305,0,92309,40,
92108,1,92411,46267,92406,510000,92408,510000,92407,0,92410,36,
92210,1,92507,139536,92506,1530000,92506,1530000,92506,0,92507,20,
92310,1,92612,34700,92607,510000,92609,510000,92608,0,92611,27,
92411,1,92712,28274,92708,510000,92709,510000,92709,0,92712,22,
92507,1,92817,28274,92808,510000,92811,510000,92810,0,92816,22,
92612,1,92910,779671,92908,2014500,92909,2014500,92909,0,92910,70,
92712,1,93010,0,93008,1530000,93009,1530000,93009,0,93010,0,
92818,1,93113,14137,93109,510000,93111,510000,93110,0,93113,11,
92910,1,93235,209303,93211,510000,93226,1530000,93224,0,93234,30,
93010,1,93311,645399,93310,2193000,93310,2193000,93310,0,93311,50,
93114,1,93416,14137,93411,510000,93413,510000,93412,0,93416,11,
93239,1,93512,153489,93511,1530000,93511,1530000,93511,0,93512,22,
93311,1,93615,47764,93612,637500,93613,637500,93613,0,93615,27,
93416,1,93716,47764,93712,637500,93714,637500,93713,0,93716,27,
93512,1,93819,52693,93813,510000,93816,510000,93814,0,93818,41,
93615,1,93914,139536,93913,1530000,93913,1530000,93913,0,93914,20,
93716,1,94020,25704,94014,510000,94015,510000,94015,0,94018,20,
93819,1,94118,21228,94114,637500,94116,637500,94115,0,94118,12,
93915,1,94221,139765,94217,2295000,94220,2295000,94217,0,94221,10,
94020,1,94318,0,94317,2295000,94318,2295000,94317,0,94318,0,
94118,1,94419,0,94417,1530000,94418,1530000,94418,0,94419,0,
94221,1,94523,25704,94518,510000,94520,510000,94519,0,94522,20,
94318,1,94622,44226,94619,637500,94620,637500,94620,0,94622,25,
94419,1,94722,188373,94719,1530000,94720,1530000,94720,0,94722,27,
94523,1,94821,0,94819,1530000,94820,1530000,94819,0,94820,0,
94623,1,94921,174420,94919,1530000,94920,1530000,94920,0,94921,25,
94722,1,95025,38556,95021,510000,95022,510000,95021,0,95024,30,
94821,1,95125,36675,95121,612000,95122,612000,95122,0,95125,22,
94921,1,95238,34700,95222,510000,95223,510000,95223,0,95238,27,
95025,1,95323,0,95321,1530000,95322,1530000,95322,0,95323,0,
95125,1,95426,33341,95422,612000,95424,612000,95423,0,95426,20,
95238,1,95527,0,95523,637500,95524,637500,95524,0,95526,0,
95323,1,95628,25704,95624,510000,95625,510000,95625,0,95628,20,
95426,1,95725,0,95724,1530000,95724,1530000,95724,0,95725,0,
95527,1,95831,34700,95825,510000,95827,510000,95826,0,95830,27,
95628,1,95933,29418,95926,561000,95928,561000,95927,0,95931,20,
95725,1,96035,28274,96027,510000,96030,510000,96028,0,96034,22,
95831,1,96131,38919,96127,637500,96128,637500,96128,0,96130,22,
95933,1,96243,60308,96228,561000,96232,561000,96231,0,96242,41,
96035,1,96334,21228,96329,637500,96331,637500,96330,0,96333,12,
96131,1,96435,0,96429,510000,96431,510000,96430,0,96434,0,
96243,1,96533,21788,96530,688500,96531,688500,96530,0,96533,11,
96334,1,96636,23133,96631,510000,96633,510000,96632,0,96636,18,
96435,1,96736,36675,96731,612000,96733,612000,96732,0,96736,22,
96534,1,96837,21788,96832,688500,96833,688500,96833,0,96836,11,
96636,1,96941,15422,96933,510000,96936,510000,96934,0,96940,12,
96737,1,97041,17651,97033,561000,97036,561000,97035,0,97040,12,
96837,1,97142,25704,97134,510000,97137,510000,97136,0,97141,20,
96941,1,97185,0,97184,1530000,97184,1530000,97184,0,97185,0,
97041,1,97286,69768,97284,1530000,97284,1530000,97284,0,97285,10,
97142,1,97392,23133,97384,510000,97387,510000,97386,0,97391,18,
97185,1,97491,38556,97486,510000,97488,510000,97487,0,97490,30,
97286,1,97592,46267,97586,510000,97588,510000,97587,0,97592,36,
97392,1,97693,28274,97687,510000,97690,510000,97689,0,97692,22,
97491,1,97795,25704,97787,510000,97789,510000,97788,0,97794,20,
97593,1,97896,388742,97889,1632000,97891,1632000,97890,0,97895,50,
97693,1,97989,113949,97988,1836000,97988,1836000,97988,0,97989,12,
97795,1,98093,0,98089,510000,98091,510000,98090,0,98093,0,
97897,1,98194,0,98189,510000,98191,510000,98190,0,98194,0,
97989,1,98291,348840,98290,1530000,98290,1530000,98290,0,98291,50,
98093,1,98402,18337,98391,612000,98393,612000,98392,0,98400,11,
98195,1,98493,76744,98491,1530000,98492,1530000,98491,0,98492,11,
98292,1,98593,209303,98591,1530000,98592,1530000,98592,0,98593,30,
98404,1,98698,25704,98693,510000,98695,510000,98694,0,98698,20,
98493,1,98797,313955,98794,1530000,98795,1530000,98795,0,98797,45,
98593,1,98895,209303,98894,1530000,98894,1530000,98894,0,98895,30,
98700,1,99000,56437,98995,586500,98996,586500,98996,0,98999,36,
98797,1,99099,19459,99095,637500,99097,637500,99096,0,99099,11,
98895,1,99202,12852,99196,510000,99198,510000,99198,0,99201,10,
99000,1,99298,522268,99296,1836000,99296,1836000,99296,0,99298,55,
99100,1,99401,31843,99396,637500,99398,637500,99397,0,99400,18,
99202,1,99502,12852,99497,510000,99499,510000,99498,0,99502,10,
99298,1,99598,0,99597,1530000,99597,1530000,99597,0,99598,0,
99401,1,99703,25704,99698,510000,99700,510000,99699,0,99703,20,
99502,1,99803,15144,99799,535500,99800,535500,99800,0,99803,11,
99598,1,99934,93760,99901,612000,99911,637500,99910,0,99933,53,
99703,1,100002,645312,99999,1632000,100000,1632000,100000,0,100001,83,
99803,1,100100,1006311,100099,2295000,100100,2295000,100100,0,100100,72,
99934,1,100201,153489,100200,1530000,100200,1530000,100200,0,100201,22,
100002,1,100301,209303,100300,1530000,100300,1530000,100300,0,100301,30,
100101,1,100404,12852,100401,510000,100402,510000,100401,0,100404,10,
100201,1,100505,50012,100501,612000,100503,612000,100502,0,100505,30,
100301,1,100606,15422,100602,510000,100604,510000,100603,0,100606,12,
100405,1,100710,23133,100702,510000,100705,510000,100704,0,100710,18,
100505,1,100803,97675,100802,1530000,100803,1530000,100802,0,100803,14,
100607,1,100908,0,100903,510000,100905,510000,100904,0,100907,0,
100710,1,101010,29418,101004,561000,101006,561000,101005,0,101010,20,
100804,1,101112,33341,101105,510000,101108,612000,101107,0,101111,20,
100909,1,101206,76744,101205,1530000,101205,1530000,101205,0,101206,11,
101010,1,101307,265118,101305,1530000,101306,1530000,101305,0,101307,38,
101113,1,101408,131852,101406,994500,101407,994500,101406,0,101408,38,
101206,1,101508,286048,101506,1530000,101507,1530000,101506,0,101507,41,
101307,1,101612,0,101608,561000,101609,561000,101609,0,101612,0,
101408,1,101712,38919,101708,637500,101709,637500,101709,0,101712,22,
101508,1,101809,76744,101808,1530000,101808,1530000,101808,0,101809,11,
101612,1,101912,0,101909,612000,101910,612000,101910,0,101912,0,
101713,1,102016,14137,102010,510000,102012,510000,102011,0,102014,11,
101809,1,102110,153489,102109,1530000,102110,1530000,102109,0,102110,22,
101913,1,102233,0,102210,586500,102212,586500,102211,0,102233,0,
102017,1,102311,153489,102310,1530000,102310,1530000,102310,0,102311,22,
102111,1,102414,0,102410,612000,102412,612000,102411,0,102413,0,
102233,1,102516,14137,102511,510000,102513,510000,102512,0,102516,11,
102311,1,102612,76744,102611,1530000,102611,1530000,102611,0,102612,11,
102414,1,102716,18337,102712,612000,102714,612000,102713,0,102716,11,
102518,1,102821,14137,102814,510000,102816,510000,102815,0,102821,11,
102612,1,102919,279072,102915,1530000,102916,1530000,102915,0,102918,40,
102716,1,103016,313361,103015,1836000,103015,1836000,103015,0,103016,33,
102822,1,103123,15144,103116,535500,103120,535500,103118,0,103122,11,
102919,1,103226,29418,103221,561000,103223,561000,103222,0,103226,20,
103016,1,103324,51734,103319,586500,103321,586500,103320,0,103324,33,
103123,1,103422,63686,103418,637500,103420,637500,103419,0,103422,36,
103226,1,103523,21948,103519,586500,103521,586500,103520,0,103523,14,
103324,1,103624,28274,103619,510000,103621,510000,103621,0,103624,22,
103422,1,103723,25704,103720,510000,103721,510000,103720,0,103723,20,
103523,1,103824,47031,103821,586500,103822,586500,103821,0,103824,30,
103624,1,103925,41303,103921,535500,103922,535500,103922,0,103925,30,
103723,1,104026,47764,104022,637500,104023,637500,104023,0,104025,27,
103825,1,104127,0,104122,510000,104124,510000,104123,0,104126,0,
103925,1,104234,41303,104226,510000,104231,535500,104231,0,104234,30,
104026,1,104333,44226,104327,637500,104329,637500,104328,0,104332,25,
104127,1,104437,23133,104428,510000,104432,510000,104431,0,104436,18,
104234,1,104532,20005,104528,612000,104530,612000,104529,0,104532,12,
104333,1,104633,0,104629,637500,104631,637500,104630,0,104633,0,
104438,1,104734,15422,104729,510000,104731,510000,104730,0,104733,12,
104532,1,104835,0,104830,510000,104832,510000,104831,0,104835,0,
104633,1,104931,129079,104930,2193000,104931,2193000,104930,0,104931,10,
104734,1,105031,139765,105030,2295000,105031,2295000,105031,0,105031,10,
104836,1,105132,125582,105131,1530000,105132,1530000,105131,0,105132,18,
104931,1,105233,230234,105231,1530000,105232,1530000,105232,0,105233,33,
105031,1,105333,99099,105332,1326000,105332,1326000,105332,0,105333,18,
105132,1,105436,11566,105433,510000,105434,510000,105433,0,105436,9,
105233,1,105537,21228,105534,637500,105535,637500,105535,0,105537,12,
105333,1,105639,34700,105635,510000,105636,510000,105636,0,105639,27,
105436,1,105740,38556,105735,510000,105737,510000,105736,0,105739,30,
105537,1,105840,14137,105836,510000,105838,510000,105837,0,105840,11,
105639,1,105941,21228,105937,637500,105938,637500,105937,0,105940,12,
105740,1,106041,21228,106037,637500,106039,637500,106038,0,106041,12,
105841,1,106139,139536,106138,1530000,106138,1530000,106138,0,106139,20,
105941,1,106249,46267,106239,510000,106241,510000,106240,0,106248,36,
106041,1,106344,23133,106340,510000,106341,510000,106340,0,106344,18,
106139,1,106449,15422,106440,510000,106442,510000,106441,0,106449,12,
106249,1,106541,208907,106540,1836000,106540,1836000,106540,0,106541,22,
106344,1,106650,24781,106641,535500,106643,535500,106642,0,106647,18,
106449,1,106742,153489,106741,1530000,106741,1530000,106741,0,106742,22,
106541,1,106848,15144,106842,535500,106845,535500,106843,0,106848,11,
106651,1,106950,28274,106943,510000,106945,510000,106945,0,106950,22,
106742,1,107053,14137,107045,510000,107050,510000,107047,0,107053,11,
106848,1,107149,35381,107144,637500,107145,637500,107145,0,107148,20,
106950,1,107250,348840,107245,1530000,107246,1530000,107246,0,107249,50,
107053,1,107348,645399,107346,2193000,107347,2193000,107347,0,107348,50,
107149,1,107451,28218,107447,586500,107449,586500,107448,0,107451,18,
107250,1,107552,38919,107548,637500,107550,637500,107549,0,107552,22,
107348,1,107653,41303,107648,535500,107650,535500,107649,0,107653,30,
107451,1,107754,27535,107749,535500,107751,535500,107750,0,107753,20,
107553,1,107850,76744,107849,1530000,107849,1530000,107849,0,107850,11,
107653,1,107956,306979,107950,1530000,107951,1530000,107950,0,107956,44,
107754,1,108051,425963,108050,2193000,108050,2193000,108050,0,108051,33,
107850,1,108155,0,108151,510000,108153,510000,108152,0,108155,0,
107956,1,108252,153489,108251,1530000,108251,1530000,108251,0,108252,22,
108051,1,108352,0,108351,1530000,108351,1530000,108351,0,108352,0,
108155,1,108454,0,108452,892500,108452,892500,108452,0,108454,0,
108252,1,108556,19459,108552,637500,108554,637500,108553,0,108556,11,
108352,1,108661,14137,108653,510000,108655,510000,108654,0,108660,11,
108454,1,108754,139536,108753,1530000,108753,1530000,108753,0,108754,20,
108556,1,108858,45433,108854,535500,108855,535500,108855,0,108858,33,
108661,1,108959,15422,108954,510000,108956,510000,108955,0,108958,12,
108754,1,109063,25704,109056,510000,109059,510000,109057,0,109062,20,
108858,1,109157,153489,109156,1530000,109156,1530000,109156,0,109157,22,
108959,1,109258,348840,109256,1530000,109257,1530000,109257,0,109258,50,
109064,1,109363,23133,109358,510000,109360,510000,109359,0,109362,18,
109157,1,109462,0,109458,561000,109460,561000,109459,0,109462,0,
109259,1,109563,28274,109559,510000,109561,510000,109560,0,109563,22,
109363,1,109664,44128,109660,561000,109661,561000,109661,0,109664,30,
109463,1,109766,0,109761,510000,109762,510000,109762,0,109765,0,
109564,1,109866,39192,109861,586500,109863,586500,109862,0,109866,25,
109664,1,109965,72531,109962,637500,109963,637500,109963,0,109965,41,
109766,1,110066,22996,110062,714000,110063,714000,110063,0,110065,11,
109867,1,110166,53071,110163,637500,110164,637500,110164,0,110166,30,
109965,1,110265,376747,110263,1530000,110264,1530000,110264,0,110265,54,
110066,1,110368,12852,110364,510000,110365,510000,110365,0,110367,10,
110167,1,110468,38919,110465,637500,110466,637500,110465,0,110468,22,
110265,1,110572,0,110566,510000,110568,510000,110567,0,110572,0,
110368,1,110670,76744,110667,1530000,110668,1530000,110668,0,110670,11,
110468,1,110768,76744,110767,1530000,110767,1530000,110767,0,110768,11,
110572,1,110873,45011,110868,612000,110870,612000,110869,0,110872,27,
110670,1,110970,153489,110969,1530000,110969,1530000,110969,0,110970,22,
110768,1,111074,47764,111069,637500,111071,637500,111070,0,111074,27,
110873,1,111176,12852,111170,510000,111173,510000,111172,0,111176,10,
110970,1,111273,348840,111271,1530000,111272,1530000,111271,0,111273,50,
111075,1,111377,28274,111372,510000,111374,510000,111373,0,111376,22,
111176,1,111478,34700,111473,510000,111474,510000,111474,0,111478,27,
111274,1,111577,65366,111573,688500,111575,688500,111574,0,111577,33,
111378,1,111680,31354,111674,586500,111675,586500,111675,0,111678,20,
111479,1,111780,0,111775,586500,111776,586500,111776,0,111780,0,
111577,1,111881,14137,111876,510000,111878,510000,111877,0,111881,11,
111680,1,111979,65366,111976,688500,111977,688500,111976,0,111979,33,
111780,1,112077,209303,112076,1530000,112076,1530000,112076,0,112077,30,
111881,1,112183,16180,112177,510000,112179,561000,112178,0,112182,11,
111979,1,112278,279072,112277,1530000,112277,1530000,112277,0,112278,40,
112077,1,112378,62791,112377,1530000,112377,1530000,112377,0,112378,9,
112183,1,112481,83721,112479,1530000,112480,1530000,112480,0,112481,12,
112278,1,112580,76744,112578,1530000,112579,1530000,112578,0,112580,11,
112378,1,112683,23133,112679,510000,112680,510000,112680,0,112683,18,
112481,1,112780,139536,112779,1530000,112780,1530000,112779,0,112780,20,
112580,1,112884,53071,112880,637500,112882,637500,112881,0,112884,30,
112683,1,112984,348840,112981,1530000,112981,1530000,112981,0,112983,50,
112781,1,113081,562609,113080,1938000,113081,1938000,113081,0,113081,54,
112884,1,113182,0,113181,2091000,113181,2091000,113181,0,113182,0,
112989,1,113290,418607,113286,1530000,113288,1530000,113288,0,113290,60,
113082,1,113390,19459,113386,637500,113388,637500,113387,0,113390,11,
113182,1,113494,14137,113487,510000,113491,510000,113488,0,113494,11,
113290,1,113592,21948,113588,586500,113589,586500,113589,0,113591,14,
113390,1,113689,76744,113688,1530000,113688,1530000,113688,0,113689,11,
113495,1,113795,0,113789,535500,113791,535500,113790,0,113794,0,
113592,1,113890,69768,113889,1530000,113889,1530000,113889,0,113890,10,
113689,1,113990,0,113989,1530000,113989,1530000,113989,0,113990,0,
113795,1,114093,0,114090,612000,114091,612000,114091,0,114093,0,
113890,1,114194,44128,114190,561000,114192,561000,114191,0,114194,30,
113990,1,114293,230234,114291,1530000,114292,1530000,114292,0,114293,33,
114093,1,114395,23133,114391,510000,114393,510000,114392,0,114395,18,
114194,1,114496,42411,114492,510000,114493,510000,114493,0,114495,33,
114293,1,114598,28274,114592,510000,114594,510000,114593,0,114596,22,
114395,1,114693,69768,114692,1530000,114692,1530000,114692,0,114693,10,
114496,1,114800,27535,114794,535500,114796,535500,114795,0,114799,20,
114598,1,114895,76744,114893,1530000,114894,1530000,114893,0,114895,11,
114693,1,114997,69768,114994,1530000,114995,1530000,114994,0,114996,10,
114800,1,115106,14137,115095,510000,115096,510000,115096,0,115106,11,
114895,1,115196,153489,115194,1530000,115195,1530000,115195,0,115195,22,
114997,1,115307,108944,115297,688500,115301,688500,115298,0,115305,55,
115106,1,115402,153489,115397,510000,115399,1530000,115398,0,115402,22,
115196,1,115498,232343,115497,2193000,115497,2193000,115497,0,115498,18,
115307,1,115598,251577,115597,2295000,115598,2295000,115597,0,115598,18,
115402,1,115648,0,115647,2295000,115648,2295000,115648,0,115648,0,
115498,1,115749,125788,115748,2295000,115748,2295000,115748,0,115749,9,
115598,1,115856,0,115850,510000,115853,510000,115852,0,115855,0,
115648,1,115950,76744,115948,1530000,115949,1530000,115949,0,115950,11,
115749,1,116055,15144,116050,535500,116053,535500,116052,0,116055,11,
115857,1,116155,17651,116151,561000,116153,561000,116152,0,116155,12,
115950,1,116255,58837,116251,561000,116253,561000,116252,0,116255,40,
116056,1,116352,348840,116351,1530000,116351,1530000,116351,0,116352,50,
116156,1,116457,27535,116453,535500,116454,535500,116454,0,116457,20,
116255,1,116557,51408,116552,510000,116554,510000,116553,0,116557,40,
116352,1,116656,15677,116653,586500,116654,586500,116653,0,116655,10,
116458,1,116761,41303,116753,535500,116755,535500,116754,0,116760,30,
116557,1,116858,53071,116854,637500,116856,637500,116855,0,116858,30,
116656,1,116961,39715,116955,510000,116957,561000,116956,0,116961,27,
116761,1,117056,76744,117055,1530000,117055,1530000,117055,0,117056,11,
116859,1,117161,28274,117156,510000,117158,510000,117157,0,117161,22,
116961,1,117258,258141,117256,1530000,117257,1530000,117257,0,117258,37,
117056,1,117370,11566,117358,510000,117361,510000,117359,0,117369,9,
117161,1,117459,0,117457,1530000,117458,1530000,117458,0,117459,0,
117258,1,117563,0,117558,586500,117560,586500,117559,0,117562,0,
117370,1,117659,76744,117658,1530000,117659,1530000,117658,0,117659,11,
117459,1,117765,0,117759,510000,117761,510000,117760,0,117764,0,
117563,1,117863,35381,117860,637500,117861,637500,117860,0,117863,20,
117659,1,117964,14709,117960,561000,117962,561000,117961,0,117964,10,
117765,1,118063,523260,118061,1530000,118061,1530000,118061,0,118063,75,
117863,1,118163,774479,118162,2193000,118162,2193000,118162,0,118163,60,
117964,1,118264,48323,118263,1224000,118263,1224000,118263,0,118264,10,
118063,1,118364,76744,118363,1530000,118363,1530000,118363,0,118364,11,
118163,1,118467,0,118463,637500,118465,637500,118464,0,118467,0,
118264,1,118569,31354,118564,586500,118566,586500,118565,0,118568,20,
