App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
114939,1,115241,14137,115236,510000,115238,510000,115237,0,115239,11,
115041,1,115338,76744,115337,1530000,115337,1530000,115337,0,115338,11,
115139,1,115442,14137,115438,510000,115439,510000,115439,0,115442,11,
115241,1,115542,93760,115538,637500,115540,637500,115539,0,115542,53,
115338,1,115642,37472,115639,663000,115640,663000,115640,0,115642,20,
115443,1,115740,0,115739,1530000,115739,1530000,115739,0,115740,0,
115542,1,115841,62791,115839,1530000,115840,1530000,115840,0,115841,9,
115642,1,115944,31843,115940,637500,115942,637500,115941,0,115943,18,
115741,1,116042,62791,116041,1530000,116041,1530000,116041,0,116042,9,
115841,1,116143,0,116141,1530000,116142,1530000,116142,0,116143,0,
115944,1,116250,0,116246,510000,116247,510000,116247,0,116250,0,
116042,1,116347,16670,116343,612000,116344,612000,116344,0,116346,10,
116143,1,116451,25704,116443,510000,116446,510000,116445,0,116450,20,
116252,1,116547,15677,116544,586500,116545,586500,116545,0,116547,10,
116347,1,116645,153489,116644,1530000,116644,1530000,116644,0,116645,22,
116452,1,116747,28038,116744,867000,116746,867000,116746,0,116747,10,
116547,1,116847,0,116845,1530000,116845,1530000,116845,0,116847,0,
116645,1,116946,0,116945,1530000,116946,1530000,116945,0,116946,0,
116748,1,117047,0,117046,1530000,117046,1530000,117046,0,117047,0,
116847,1,117148,69768,117146,1530000,117147,1530000,117147,0,117148,10,
116946,1,117248,388742,117247,1632000,117247,1632000,117247,0,117248,50,
117047,1,117352,12852,117348,510000,117349,510000,117348,0,117351,10,
117148,1,117453,0,117449,535500,117450,535500,117449,0,117452,0,
117248,1,117550,0,117549,1530000,117549,1530000,117549,0,117550,0,
117352,1,117651,209303,117649,1530000,117650,1530000,117650,0,117651,30,
117453,1,117751,0,117750,1530000,117750,1530000,117750,0,117751,0,
117550,1,117856,11566,117851,510000,117852,510000,117852,0,117855,9,
117651,1,117952,0,117951,1530000,117952,1530000,117951,0,117952,0,
117751,1,118053,62791,118051,1530000,118052,1530000,118052,0,118053,9,
117856,1,118153,0,118152,1530000,118152,1530000,118152,0,118153,0,
117953,1,118254,0,118252,1530000,118253,1530000,118253,0,118254,0,
118053,1,118360,11566,118353,510000,118356,510000,118355,0,118359,9,
118153,1,118458,25704,118454,510000,118456,510000,118455,0,118458,20,
118254,1,118554,0,118553,1530000,118553,1530000,118553,0,118554,0,
118361,1,118655,279072,118653,1530000,118654,1530000,118654,0,118655,40,
118459,1,118759,13767,118755,535500,118757,535500,118756,0,118759,10,
118554,1,118862,0,118856,510000,118858,510000,118857,0,118861,0,
118655,1,118957,69768,118956,1530000,118956,1530000,118956,0,118957,10,
118759,1,119058,0,119056,1530000,119057,1530000,119056,0,119057,0,
118862,1,119158,69768,119156,1530000,119157,1530000,119157,0,119158,10,
118957,1,119258,0,119257,1530000,119257,1530000,119257,0,119258,0,
119058,1,119367,0,119360,510000,119363,1530000,119362,0,119367,0,
119158,1,119465,0,119459,510000,119461,510000,119460,0,119465,0,
119258,1,119564,14709,119560,561000,119561,561000,119561,0,119563,10,
119368,1,119664,38919,119660,637500,119662,637500,119661,0,119664,22,
119466,1,119765,0,119761,510000,119762,510000,119762,0,119765,0,
119564,1,119865,24781,119861,535500,119863,535500,119862,0,119865,18,
119664,1,119966,0,119962,535500,119963,535500,119963,0,119966,0,
119765,1,120067,12852,120062,510000,120064,510000,120063,0,120066,10,
119865,1,120166,16670,120163,612000,120164,612000,120164,0,120166,10,
119966,1,120269,0,120263,510000,120265,510000,120264,0,120268,0,
120067,1,120364,0,120363,1530000,120364,1530000,120363,0,120364,0,
120167,1,120465,0,120463,1530000,120464,1530000,120464,0,120464,0,
120269,1,120565,0,120564,1530000,120564,1530000,120564,0,120565,0,
120364,1,120666,0,120664,1530000,120665,1530000,120664,0,120666,0,
120465,1,120766,0,120765,1326000,120765,1326000,120765,0,120766,0,
120565,1,120866,62791,120865,1530000,120865,1530000,120865,0,120866,9,
120666,1,120970,0,120965,510000,120967,510000,120966,0,120969,0,
120766,1,121067,69768,121066,1530000,121066,1530000,121066,0,121067,10,
120866,1,121171,0,121167,510000,121168,510000,121168,0,121171,0,
120970,1,121267,69768,121266,1530000,121267,1530000,121266,0,121267,10,
121067,1,121369,69768,121367,1530000,121368,1530000,121368,0,121369,10,
121172,1,121473,12852,121468,510000,121470,510000,121469,0,121472,10,
121267,1,121569,0,121567,1530000,121568,1530000,121568,0,121569,0,
121369,1,121669,251164,121668,1530000,121668,1530000,121668,0,121669,36,
121473,1,121774,34700,121770,510000,121771,510000,121771,0,121774,27,
121569,1,121875,12852,121870,510000,121872,510000,121871,0,121875,10,
121669,1,121977,16670,121972,612000,121974,612000,121973,0,121976,10,
121774,1,122077,17244,122072,586500,122074,586500,122074,0,122077,11,
121875,1,122176,34489,122172,586500,122174,586500,122173,0,122176,22,
121977,1,122273,208907,122272,1836000,122272,1836000,122272,0,122273,22,
122077,1,122374,76744,122373,1530000,122373,1530000,122373,0,122374,11,
122176,1,122474,69768,122473,1530000,122474,1530000,122473,0,122474,10,
122273,1,122575,76744,122574,1530000,122574,1530000,122574,0,122575,11,
122374,1,122675,209303,122674,1530000,122674,1530000,122674,0,122675,30,
122474,1,122775,0,122774,1530000,122775,1530000,122774,0,122775,0,
122575,1,122876,0,122874,1530000,122875,1530000,122875,0,122876,0,
122675,1,122978,17690,122975,637500,122976,637500,122976,0,122978,10,
122775,1,123080,23133,123076,510000,123078,510000,123077,0,123080,18,
122876,1,123177,76744,123176,1530000,123176,1530000,123176,0,123177,11,
122978,1,123281,12390,123277,535500,123278,535500,123278,0,123281,9,
123081,1,123382,12852,123378,510000,123379,510000,123379,0,123382,10,
123177,1,123480,69768,123478,1530000,123479,1530000,123478,0,123480,10,
123281,1,123582,20563,123578,510000,123580,510000,123579,0,123582,16,
123382,1,123683,25704,123679,510000,123680,510000,123680,0,123683,20,
123480,1,123780,258141,123779,1530000,123780,1530000,123780,0,123780,37,
123582,1,123885,31665,123880,535500,123882,535500,123882,0,123884,23,
123684,1,123984,139536,123981,1530000,123982,1530000,123982,0,123983,20,
123781,1,124085,11566,124081,510000,124083,510000,124082,0,124085,9,
123885,1,124183,351344,124181,1836000,124182,1836000,124182,0,124183,37,
123984,1,124282,104453,124281,1836000,124282,1836000,124281,0,124282,11,
124085,1,124383,0,124381,1326000,124382,1326000,124382,0,124383,0,
124183,1,124484,0,124482,1020000,124483,1020000,124482,0,124484,0,
124282,1,124594,76744,124582,1530000,124582,1530000,124582,0,124591,11,
124383,1,124696,27535,124689,510000,124693,535500,124692,0,124695,20,
124484,1,124785,968099,124783,2193000,124784,2193000,124783,0,124785,75,
124597,1,124884,866546,124883,2295000,124883,2295000,124883,0,124884,62,
124696,1,124987,42411,124984,510000,124985,510000,124984,0,124987,33,
124785,1,125086,153489,125084,1530000,125085,1530000,125085,0,125086,22,
124884,1,125189,12852,125185,510000,125186,510000,125186,0,125189,10,
124987,1,125289,0,125285,510000,125287,510000,125286,0,125289,0,
125086,1,125390,28274,125386,510000,125388,510000,125387,0,125390,22,
125189,1,125494,24781,125487,535500,125490,535500,125488,0,125493,18,
125290,1,125607,38919,125603,637500,125605,637500,125604,0,125607,22,
125390,1,125689,0,125688,1530000,125688,1530000,125688,0,125689,0,
125495,1,125791,139536,125788,1530000,125789,1530000,125789,0,125790,20,
125608,1,125893,125582,125889,510000,125891,1530000,125890,0,125893,18,
125689,1,125991,69768,125989,1530000,125990,1530000,125990,0,125991,10,
125792,1,126092,160466,126090,1530000,126091,1530000,126090,0,126091,23,
125893,1,126192,69768,126191,1530000,126191,1530000,126191,0,126192,10,
125991,1,126294,0,126292,1530000,126293,1530000,126293,0,126294,0,
126092,1,126398,0,126392,510000,126394,510000,126393,0,126397,0,
126192,1,126497,0,126493,510000,126495,510000,126494,0,126497,0,
126294,1,126595,125582,126594,1530000,126594,1530000,126594,0,126595,18,
126398,1,126698,17690,126695,637500,126696,637500,126696,0,126698,10,
126498,1,126796,230234,126795,1530000,126795,1530000,126795,0,126796,33,
126595,1,126898,11566,126895,510000,126897,510000,126896,0,126898,9,
126698,1,127001,0,126997,510000,126998,510000,126998,0,127001,0,
126796,1,127101,53071,127097,637500,127099,637500,127098,0,127101,30,
126899,1,127202,41303,127198,535500,127199,535500,127199,0,127201,30,
127001,1,127302,27535,127298,535500,127300,535500,127299,0,127302,20,
127101,1,127405,0,127399,510000,127402,510000,127401,0,127405,0,
127202,1,127500,0,127499,1530000,127499,1530000,127499,0,127500,0,
127302,1,127603,188373,127599,1530000,127600,1530000,127600,0,127602,27,
127406,1,127703,14137,127700,1530000,127701,510000,127700,0,127703,11,
127500,1,127802,111628,127801,1530000,127801,1530000,127801,0,127802,16,
127603,1,127902,0,127901,1530000,127902,1530000,127902,0,127902,0,
127703,1,128004,0,128002,1530000,128003,1530000,128002,0,128004,0,
127802,1,128105,69768,128102,1530000,128103,1530000,128103,0,128105,10,
127903,1,128204,0,128203,1530000,128203,1530000,128203,0,128204,0,
128004,1,128308,25704,128304,510000,128305,510000,128305,0,128308,20,
128105,1,128408,23133,128404,510000,128406,510000,128405,0,128408,18,
128204,1,128508,16180,128505,561000,128506,561000,128506,0,128508,11,
128308,1,128614,209303,128606,1530000,128609,1530000,128607,0,128613,30,
128409,1,128707,0,128706,1632000,128706,1632000,128706,0,128707,0,
128509,1,128809,0,128807,994500,128808,994500,128807,0,128809,0,
128615,1,128908,0,128907,1530000,128908,1530000,128907,0,128908,0,
128707,1,129013,14709,129008,561000,129010,561000,129009,0,129012,10,
128809,1,129114,0,129109,561000,129111,561000,129110,0,129113,0,
128908,1,129211,251164,129209,1530000,129210,1530000,129210,0,129211,36,
129013,1,129311,69768,129310,1530000,129311,1530000,129310,0,129311,10,
129114,1,129412,62791,129411,1530000,129411,1530000,129411,0,129412,9,
129211,1,129514,62791,129511,1530000,129512,1530000,129512,0,129514,9,
129311,1,129613,139536,129612,1530000,129612,1530000,129612,0,129613,20,
129412,1,129714,125582,129712,1530000,129713,1530000,129713,0,129714,18,
129514,1,129813,139536,129812,1530000,129813,1530000,129812,0,129813,20,
129613,1,129915,251164,129913,1530000,129914,1530000,129913,0,129915,36,
129714,1,130016,69768,130013,1530000,130014,1530000,130014,0,130015,10,
129813,1,130114,209920,130113,1632000,130114,1632000,130113,0,130114,27,
129915,1,130215,139536,130213,1530000,130214,1530000,130214,0,130215,20,
130016,1,130316,125582,130314,1530000,130315,1530000,130315,0,130316,18,
130114,1,130416,76744,130415,1530000,130415,1530000,130415,0,130416,11,
130215,1,130516,69768,130515,1530000,130515,1530000,130515,0,130516,10,
130316,1,130617,139536,130615,1530000,130616,1530000,130616,0,130617,20,
130416,1,130716,0,130715,1530000,130716,1530000,130716,0,130716,0,
130516,1,130817,125582,130816,1530000,130816,1530000,130816,0,130817,18,
130617,1,130918,69768,130916,1530000,130917,1530000,130917,0,130918,10,
130717,1,131021,14137,131017,510000,131018,510000,131018,0,131021,11,
130817,1,131119,62791,131117,1530000,131118,1530000,131118,0,131119,9,
130918,1,131222,27535,131218,535500,131220,535500,131219,0,131222,20,
131021,1,131323,14137,131319,510000,131321,510000,131320,0,131323,11,
131119,1,131426,11566,131420,510000,131421,510000,131421,0,131425,9,
131223,1,131521,0,131520,1530000,131520,1530000,131520,0,131521,0,
131324,1,131623,279072,131621,1530000,131622,1530000,131622,0,131623,40,
131426,1,131730,0,131722,637500,131728,637500,131727,0,131730,0,
131521,1,131826,63686,131823,637500,131824,637500,131823,0,131826,36,
131623,1,131928,0,131924,510000,131925,510000,131925,0,131928,0,
131730,1,132025,0,132023,1530000,132024,1530000,132024,0,132025,0,
131826,1,132125,0,132124,1530000,132124,1530000,132124,0,132125,0,
131929,1,132229,32130,132225,510000,132227,510000,132226,0,132229,25,
132025,1,132329,12852,132326,510000,132327,510000,132327,0,132329,10,
132125,1,132427,153489,132426,1530000,132426,1530000,132426,0,132427,22,
132229,1,132527,69768,132526,1530000,132527,1530000,132526,0,132527,10,
132329,1,132629,195350,132627,1530000,132628,1530000,132627,0,132629,28,
132427,1,132734,12852,132729,510000,132731,510000,132729,0,132734,10,
132527,1,132830,251164,132828,1530000,132829,1530000,132829,0,132830,36,
132629,1,132931,69768,132929,1530000,132930,1530000,132930,0,132931,10,
132735,1,133043,0,133031,510000,133038,510000,133034,0,133042,0,
132830,1,133132,69768,133131,1530000,133131,1530000,133131,0,133132,10,
132932,1,133235,0,133232,510000,133233,510000,133233,0,133235,0,
133043,1,133337,0,133332,510000,133335,510000,133334,0,133337,0,
133132,1,133437,14137,133433,510000,133435,510000,133434,0,133437,11,
133235,1,133538,25704,133534,510000,133535,510000,133535,0,133538,20,
133337,1,133636,230234,133634,1530000,133635,1530000,133635,0,133636,33,
133437,1,133743,125582,133735,1530000,133740,1530000,133736,0,133743,18,
133538,1,133836,0,133834,1530000,133835,1530000,133835,0,133836,0,
133636,1,133936,0,133935,1428000,133935,1428000,133935,0,133936,0,
133743,1,134036,0,134035,1530000,134036,1530000,134035,0,134036,0,
133836,1,134139,0,134136,1530000,134138,1530000,134137,0,134139,0,
133936,1,134238,0,134236,1530000,134237,1530000,134237,0,134238,0,
134036,1,134344,11566,134337,510000,134339,510000,134338,0,134343,9,
134139,1,134439,0,134438,1530000,134438,1530000,134438,0,134439,0,
134238,1,134540,0,134538,1530000,134539,1530000,134539,0,134540,0,
134344,1,134642,209303,134639,1530000,134640,1530000,134640,0,134641,30,
134439,1,134745,31354,134741,510000,134742,586500,134742,0,134745,20,
134540,1,134842,209303,134841,1530000,134841,1530000,134841,0,134842,30,
134642,1,134942,0,134941,1530000,134942,1530000,134941,0,134942,0,
134746,1,135043,0,135042,1530000,135042,1530000,135042,0,135043,0,
134842,1,135144,0,135142,1530000,135143,1530000,135143,0,135144,0,
134942,1,135246,62791,135243,1530000,135244,1530000,135244,0,135245,9,
135043,1,135348,12852,135344,510000,135345,510000,135345,0,135347,10,
135144,1,135446,0,135444,1530000,135445,1530000,135445,0,135446,0,
135246,1,135547,0,135545,1530000,135546,1530000,135545,0,135546,0,
135348,1,135650,19808,135646,688500,135647,688500,135647,0,135650,10,
135446,1,135748,0,135746,1530000,135747,1530000,135747,0,135748,0,
135547,1,135853,11566,135847,510000,135849,510000,135848,0,135852,9,
135650,1,135951,0,135947,586500,135949,586500,135948,0,135951,0,
135748,1,136053,23535,136049,561000,136050,561000,136050,0,136053,16,
135853,1,136152,125582,136150,1530000,136151,1530000,136150,0,136152,18,
135951,1,136258,23133,136251,510000,136254,510000,136253,0,136257,18,
136053,1,136356,14137,136352,510000,136353,510000,136353,0,136355,11,
136152,1,136453,0,136451,1530000,136452,1530000,136452,0,136453,0,
136258,1,136555,0,136553,892500,136554,892500,136553,0,136555,0,
136356,1,136604,279072,136602,1530000,136603,1530000,136603,0,136604,40,
136453,1,136703,0,136702,1530000,136703,1530000,136702,0,136703,0,
136555,1,136804,286048,136802,1530000,136803,1530000,136803,0,136804,41,
136604,1,136908,0,136904,637500,136905,637500,136905,0,136908,0,
136704,1,137005,69768,137003,1530000,137004,1530000,137004,0,137005,10,
136804,1,137108,0,137104,510000,137105,510000,137105,0,137108,0,
136908,1,137208,0,137205,637500,137206,637500,137206,0,137208,0,
137005,1,137306,0,137305,1530000,137305,1530000,137305,0,137306,0,
137108,1,137406,0,137405,1530000,137405,1530000,137405,0,137406,0,
137208,1,137507,62791,137505,1530000,137506,1530000,137506,0,137507,9,
137306,1,137610,38919,137607,637500,137608,637500,137607,0,137610,22,
137406,1,137713,23133,137707,510000,137710,510000,137708,0,137713,18,
137507,1,137808,258141,137806,1530000,137807,1530000,137807,0,137808,37,
137611,1,137914,23133,137907,510000,137909,510000,137908,0,137913,18,
137714,1,138011,0,138007,510000,138008,510000,138008,0,138010,0,
137809,1,138112,32130,138108,510000,138109,510000,138109,0,138112,25,
137915,1,138210,0,138208,1530000,138209,1530000,138208,0,138210,0,
138011,1,138313,12852,138308,510000,138311,510000,138309,0,138313,10,
138112,1,138410,69768,138408,1530000,138409,1530000,138409,0,138410,10,
138210,1,138511,0,138509,1530000,138510,1530000,138509,0,138511,0,
138313,1,138611,251164,138609,1530000,138610,1530000,138610,0,138611,36,
138410,1,138714,12852,138710,510000,138711,510000,138711,0,138714,10,
138511,1,138814,664705,138811,1836000,138812,1836000,138812,0,138814,70,
138611,1,138912,125582,138911,1530000,138911,1530000,138911,0,138912,18,
138714,1,139014,0,139011,1530000,139012,1530000,139012,0,139014,0,
138770,1,139117,0,139113,510000,139114,510000,139114,0,139117,0,
138814,1,139220,0,139212,1530000,139212,1530000,139212,0,139219,0,
138912,1,139313,139536,139312,1530000,139313,1530000,139312,0,139313,20,
139014,1,139414,0,139412,1122000,139413,1122000,139413,0,139414,0,
139117,1,139514,62791,139513,1530000,139514,1530000,139513,0,139514,9,
139221,1,139619,230234,139616,1530000,139617,1530000,139616,0,139618,33,
139313,1,139715,0,139714,1530000,139714,1530000,139714,0,139715,0,
139414,1,139815,0,139814,1530000,139814,1530000,139814,0,139815,0,
139514,1,139916,0,139914,1530000,139915,1530000,139915,0,139916,0,
139619,1,140016,62791,140014,1530000,140015,1530000,140015,0,140016,9,
139715,1,140117,0,140115,1530000,140116,1530000,140115,0,140117,0,
139815,1,140236,20563,140218,510000,140221,510000,140220,0,140236,16,
139916,1,140325,383724,140319,1530000,140320,1530000,140320,0,140324,55,
140016,1,140422,1161719,140420,2193000,140421,2193000,140421,0,140422,90,
140117,1,140521,698827,140520,2295000,140520,2295000,140520,0,140521,50,
140236,1,140624,251164,140621,1530000,140622,1530000,140622,0,140624,36,
140325,1,140729,12852,140722,510000,140725,510000,140724,0,140728,10,
140422,1,140823,0,140822,1530000,140822,1530000,140822,0,140823,0,
140521,1,140924,0,140922,1530000,140923,1530000,140923,0,140923,0,
140624,1,141025,0,141023,1530000,141024,1530000,141024,0,141025,0,
140729,1,141126,0,141123,1530000,141124,1530000,141124,0,141126,0,
140823,1,141225,379831,141224,1836000,141224,1836000,141224,0,141225,40,
140924,1,141328,35381,141325,637500,141326,637500,141326,0,141328,20,
141025,1,141427,0,141425,1530000,141426,1530000,141426,0,141427,0,
141126,1,141531,0,141527,510000,141528,510000,141528,0,141531,0,
141225,1,141629,348840,141627,1530000,141628,1530000,141627,0,141629,50,
141328,1,141731,16862,141728,663000,141729,663000,141728,0,141731,9,
141427,1,141829,209303,141828,1530000,141828,1530000,141828,0,141829,30,
141531,1,141930,69768,141928,1530000,141929,1530000,141929,0,141930,10,
141629,1,142033,23133,142029,510000,142031,510000,142030,0,142033,18,
141731,1,142130,62791,142129,1530000,142129,1530000,142129,0,142130,9,
141829,1,142231,174420,142229,1530000,142230,1530000,142230,0,142231,25,
141930,1,142331,69768,142330,1530000,142331,1530000,142330,0,142331,10,
142033,1,142432,62791,142430,1530000,142431,1530000,142431,0,142431,9,
142130,1,142536,0,142531,510000,142533,510000,142532,0,142536,0,
142231,1,142633,76744,142631,1530000,142632,1530000,142632,0,142633,11,
142331,1,142733,0,142731,1530000,142733,1530000,142732,0,142733,0,
142432,1,142833,0,142832,1530000,142832,1530000,142832,0,142833,0,
142537,1,142934,0,142932,1530000,142933,1530000,142933,0,142934,0,
142633,1,143034,0,143033,1530000,143033,1530000,143033,0,143034,0,
142734,1,143139,0,143134,510000,143136,510000,143135,0,143139,0,
142833,1,143239,0,143234,510000,143236,510000,143235,0,143238,0,
142934,1,143336,0,143334,1530000,143335,1530000,143334,0,143336,0,
143034,1,143436,0,143434,1530000,143435,1530000,143435,0,143436,0,
143140,1,143536,0,143535,1530000,143535,1530000,143535,0,143536,0,
143239,1,143639,69768,143637,1530000,143638,1530000,143637,0,143639,10,
143336,1,143743,12852,143738,510000,143740,510000,143739,0,143742,10,
143436,1,143845,83623,143842,714000,143843,714000,143843,0,143845,40,
143536,1,143943,0,143942,1530000,143943,1530000,143942,0,143943,0,
143639,1,144047,0,144043,637500,144044,637500,144044,0,144046,0,
143743,1,144151,12852,144144,510000,144147,510000,144146,0,144150,10,
143845,1,144245,76744,144244,1530000,144244,1530000,144244,0,144245,11,
143943,1,144348,32360,144345,561000,144346,561000,144345,0,144348,22,
144047,1,144449,25704,144445,510000,144447,510000,144446,0,144449,20,
144151,1,144551,46267,144547,510000,144548,510000,144548,0,144551,36,
144245,1,144647,209303,144646,1530000,144647,1530000,144646,0,144647,30,
144348,1,144748,0,144746,1530000,144747,1530000,144747,0,144748,0,
144449,1,144848,46208,144847,1122000,144847,1122000,144847,0,144848,11,
144551,1,144950,76744,144947,1530000,144948,1530000,144948,0,144949,11,
144647,1,145049,139536,145047,1530000,145048,1530000,145048,0,145049,20,
144748,1,145149,62791,145148,1530000,145148,1530000,145148,0,145149,9,
144848,1,145255,11566,145249,510000,145252,510000,145250,0,145255,9,
144950,1,145350,76744,145349,1530000,145349,1530000,145349,0,145350,11,
145049,1,145451,160466,145449,1530000,145450,1530000,145450,0,145451,23,
145149,1,145554,66628,145550,969000,145552,969000,145551,0,145553,20,
145256,1,145655,34489,145651,586500,145653,586500,145652,0,145655,22,
145350,1,145759,0,145752,510000,145756,510000,145753,0,145759,0,
145451,1,145855,12852,145852,510000,145853,510000,145853,0,145855,10,
145554,1,145954,69768,145952,1530000,145953,1530000,145953,0,145954,10,
145655,1,146054,0,146053,1530000,146053,1530000,146053,0,146054,0,
145760,1,146155,139536,146153,1530000,146154,1530000,146154,0,146155,20,
145856,1,146260,0,146255,510000,146257,510000,146256,0,146259,0,
145954,1,146360,0,146355,510000,146357,510000,146356,0,146360,0,
146054,1,146460,38556,146456,510000,146457,510000,146457,0,146460,30,
146155,1,146560,14137,146556,510000,146558,510000,146557,0,146560,11,
146260,1,146660,60015,146657,612000,146658,612000,146658,0,146660,36,
146360,1,146767,25704,146760,510000,146763,510000,146761,0,146766,20,
146461,1,146861,66089,146858,739500,146859,739500,146859,0,146861,30,
146560,1,146960,125582,146958,1530000,146959,1530000,146959,0,146960,18,
146660,1,147065,23133,147059,510000,147061,510000,147060,0,147064,18,
146767,1,147165,19459,147160,637500,147162,637500,147161,0,147164,11,
146861,1,147265,44226,147261,637500,147263,637500,147262,0,147265,25,
146960,1,147363,0,147361,1530000,147362,1530000,147362,0,147363,0,
147065,1,147463,0,147462,1530000,147462,1530000,147462,0,147463,0,
147165,1,147565,0,147562,1530000,147563,1530000,147563,0,147565,0,
147265,1,147670,69768,147662,1530000,147663,1530000,147663,0,147669,10,
147363,1,147764,171046,147763,1632000,147763,1632000,147763,0,147764,22,
147463,1,147864,170924,147863,1836000,147863,1836000,147863,0,147864,18,
147565,1,147965,0,147963,1530000,147964,1530000,147964,0,147965,0,
147670,1,148065,0,148064,1734000,148064,1734000,148064,0,148065,0,
147764,1,148167,0,148165,1530000,148166,1530000,148166,0,148167,0,
147864,1,148272,0,148266,510000,148268,510000,148268,0,148271,0,
147965,1,148371,12852,148367,510000,148368,510000,148368,0,148370,10,
148065,1,148468,125582,148467,1530000,148467,1530000,148467,0,148468,18,
148168,1,148573,12852,148568,510000,148569,510000,148569,0,148572,10,
148272,1,148669,195350,148667,1530000,148668,1530000,148668,0,148669,28,
148371,1,148776,37172,148770,510000,148773,535500,148772,0,148776,27,
148468,1,148870,153489,148869,1530000,148869,1530000,148869,0,148870,22,
148574,1,148971,160466,148969,1530000,148970,1530000,148970,0,148971,23,
148669,1,149075,12852,149071,510000,149073,510000,149072,0,149075,10,
148777,1,149178,14137,149172,510000,149174,510000,149173,0,149177,11,
148870,1,149277,0,149272,637500,149274,637500,149274,0,149276,0,
148971,1,149377,0,149373,637500,149374,637500,149373,0,149377,0,
149076,1,149474,69768,149473,1530000,149473,1530000,149473,0,149474,10,
149178,1,149575,69768,149573,1530000,149574,1530000,149574,0,149575,10,
149277,1,149677,19459,149674,637500,149675,637500,149675,0,149676,11,
149377,1,149779,0,149775,586500,149777,586500,149776,0,149779,0,
149474,1,149879,17992,149875,510000,149877,510000,149876,0,149879,14,
149575,1,149977,76744,149975,1530000,149976,1530000,149976,0,149976,11,
149677,1,150080,13767,150076,535500,150078,535500,150077,0,150080,10,
149779,1,150181,23133,150177,510000,150178,510000,150178,0,150181,18,
149879,1,150279,76744,150277,1530000,150278,1530000,150278,0,150279,11,
149977,1,150379,69768,150378,1530000,150378,1530000,150378,0,150379,10,
150080,1,150480,188373,150479,1530000,150479,1530000,150479,0,150480,27,
150181,1,150599,27535,150580,535500,150581,535500,150580,0,150599,20,
150279,1,150686,36675,150681,612000,150684,612000,150683,0,150686,22,
150379,1,150785,47764,150781,637500,150783,637500,150782,0,150785,27,
150480,1,150886,51408,150882,510000,150883,510000,150883,0,150886,40,
150599,1,150986,27535,150982,535500,150984,535500,150983,0,150986,20,
150686,1,151091,12852,151083,510000,151087,510000,151086,0,151090,10,
150785,1,151187,55013,151183,612000,151185,612000,151184,0,151187,33,
150886,1,151288,0,151284,535500,151286,535500,151285,0,151288,0,
150986,1,151394,13767,151388,535500,151391,535500,151390,0,151393,10,
151091,1,151491,14137,151486,510000,151488,510000,151487,0,151490,11,
151187,1,151589,69768,151588,1530000,151588,1530000,151588,0,151589,10,
151288,1,151690,69768,151688,1530000,151689,1530000,151689,0,151689,10,
151394,1,151790,0,151789,1530000,151789,1530000,151789,0,151790,0,
151491,1,151891,69768,151890,1530000,151891,1530000,151890,0,151891,10,
151589,1,151999,0,151992,510000,151995,510000,151994,0,151999,0,
151690,1,152093,83721,152091,1530000,152092,1530000,152091,0,152093,12,
151790,1,152197,34700,152193,510000,152195,510000,152194,0,152197,27,
151891,1,152298,23133,152293,510000,152295,510000,152294,0,152298,18,
152000,1,152398,38556,152394,510000,152396,510000,152395,0,152398,30,
152093,1,152496,0,152494,1530000,152495,1530000,152494,0,152496,0,
152198,1,152596,76744,152595,1530000,152595,1530000,152595,0,152596,11,
152298,1,152697,0,152695,1530000,152696,1530000,152696,0,152697,0,
152399,1,152797,0,152795,1530000,152796,1530000,152796,0,152797,0,
152496,1,152899,0,152896,1530000,152897,1530000,152897,0,152899,0,
152596,1,153002,12852,152997,510000,152999,510000,152999,0,153002,10,
152697,1,153103,12852,153098,510000,153100,510000,153099,0,153103,10,
152797,1,153199,69768,153197,1530000,153198,1530000,153198,0,153199,10,
152899,1,153299,0,153298,1530000,153298,1530000,153298,0,153299,0,
153002,1,153400,0,153398,1530000,153399,1530000,153399,0,153400,0,
153103,1,153503,62791,153499,1530000,153500,1530000,153500,0,153502,9,
153199,1,153601,69768,153599,1530000,153600,1530000,153600,0,153601,10,
153299,1,153705,20563,153701,510000,153702,510000,153702,0,153705,16,
153400,1,153802,139536,153801,1530000,153801,1530000,153801,0,153802,20,
153503,1,153903,0,153901,1530000,153902,1530000,153902,0,153903,0,
153601,1,154005,0,154002,1530000,154003,1530000,154003,0,154004,0,
153705,1,154105,0,154102,1530000,154103,1530000,154103,0,154105,0,
153803,1,154209,62791,154203,1530000,154208,1530000,154208,0,154209,9,
153903,1,154304,167718,154303,2295000,154303,2295000,154303,0,154304,12,
154005,1,154408,0,154404,535500,154405,535500,154405,0,154408,0,
154105,1,154512,0,154505,510000,154508,510000,154507,0,154511,0,
154209,1,154606,153489,154604,1530000,154605,1530000,154604,0,154605,22,
154304,1,154706,0,154705,1530000,154705,1530000,154705,0,154706,0,
154408,1,154807,69768,154805,1530000,154806,1530000,154806,0,154807,10,
154512,1,154907,69768,154905,1530000,154906,1530000,154906,0,154907,10,
