App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128600,1,129004,15677,128999,586500,129001,586500,129001,0,129003,10,
128701,1,129105,279072,129101,1530000,129103,1530000,129102,0,129105,40,
128804,1,129202,125582,129201,510000,129201,1530000,129201,0,129202,18,
128900,1,129302,69768,129300,1530000,129301,1530000,129301,0,129302,10,
129004,1,129402,110111,129401,1326000,129401,1326000,129401,0,129402,20,
129105,1,129503,104651,129501,1530000,129502,1530000,129502,0,129503,15,
129202,1,129608,0,129602,1530000,129602,1530000,129602,0,129607,0,
129302,1,129704,69768,129702,1530000,129703,1530000,129703,0,129704,10,
129402,1,129806,0,129803,765000,129804,765000,129803,0,129805,0,
129503,1,129909,0,129903,510000,129905,510000,129905,0,129908,0,
129608,1,130008,0,130004,637500,130006,637500,130005,0,130007,0,
129704,1,130105,0,130104,1530000,130104,1530000,130104,0,130105,0,
129806,1,130206,0,130204,1530000,130205,1530000,130205,0,130206,0,
129909,1,130306,0,130304,1530000,130305,1530000,130305,0,130306,0,
130008,1,130411,11566,130406,510000,130408,510000,130407,0,130411,9,
130105,1,130507,174420,130505,1530000,130506,1530000,130506,0,130507,25,
130206,1,130607,0,130606,1530000,130606,1530000,130606,0,130607,0,
130306,1,130708,125582,130706,1530000,130707,1530000,130707,0,130708,18,
130411,1,130808,0,130807,1224000,130807,1224000,130807,0,130808,0,
130507,1,130909,0,130907,1530000,130908,1530000,130908,0,130908,0,
130608,1,131009,0,131007,1530000,131008,1530000,131008,0,131009,0,
130708,1,131116,0,131109,510000,131111,510000,131110,0,131115,0,
130808,1,131213,58379,131210,637500,131211,637500,131211,0,131213,33,
130909,1,131315,14137,131310,510000,131313,510000,131312,0,131315,11,
131009,1,131419,12852,131411,510000,131414,510000,131413,0,131418,10,
131116,1,131516,25704,131512,510000,131513,510000,131513,0,131516,20,
131213,1,131626,28274,131617,510000,131618,510000,131617,0,131622,22,
131316,1,131720,34700,131715,510000,131717,510000,131716,0,131719,27,
131419,1,131821,0,131816,510000,131818,510000,131817,0,131820,0,
131516,1,131923,20563,131917,510000,131919,510000,131918,0,131922,16,
131626,1,132018,76744,132017,1530000,132017,1530000,132017,0,132018,11,
131720,1,132119,76744,132117,1530000,132118,1530000,132118,0,132119,11,
131821,1,132224,23133,132218,510000,132219,510000,132219,0,132223,18,
131923,1,132325,16180,132319,561000,132321,561000,132320,0,132324,11,
132018,1,132423,23133,132419,510000,132421,510000,132420,0,132423,18,
132119,1,132524,37172,132520,535500,132522,535500,132521,0,132524,27,
132224,1,132630,45433,132621,535500,132627,535500,132626,0,132630,33,
132325,1,132722,76744,132720,1530000,132721,1530000,132721,0,132722,11,
132424,1,132828,0,132822,561000,132824,561000,132823,0,132828,0,
132524,1,132928,0,132922,637500,132925,637500,132925,0,132927,0,
132630,1,133023,0,133022,1530000,133022,1530000,133022,0,133023,0,
132722,1,133125,125582,133122,1530000,133124,1530000,133123,0,133125,18,
132828,1,133225,0,133223,1530000,133224,1530000,133223,0,133225,0,
132928,1,133329,0,133324,510000,133326,510000,133325,0,133329,0,
133024,1,133428,0,133424,510000,133425,510000,133425,0,133428,0,
133125,1,133525,0,133524,1530000,133524,1530000,133524,0,133525,0,
133225,1,133627,139536,133624,1530000,133625,1530000,133625,0,133626,20,
133330,1,133726,0,133724,1530000,133725,1530000,133725,0,133726,0,
133428,1,133826,0,133825,1530000,133825,1530000,133825,0,133826,0,
133525,1,133927,0,133925,1836000,133926,1836000,133926,0,133926,0,
133627,1,134034,12852,134029,510000,134031,510000,134030,0,134033,10,
133726,1,134132,69768,134129,1530000,134130,1530000,134130,0,134132,10,
133827,1,134235,69768,134232,510000,134233,1530000,134233,0,134235,10,
133927,1,134337,12852,134330,510000,134334,510000,134331,0,134336,10,
134034,1,134432,69768,134430,1530000,134431,1530000,134430,0,134432,10,
134132,1,134532,111628,134531,1530000,134531,1530000,134531,0,134532,16,
134235,1,134634,83721,134631,1530000,134632,1530000,134632,0,134634,12,
134337,1,134734,0,134732,1530000,134733,1530000,134732,0,134734,0,
134432,1,134836,0,134832,510000,134833,510000,134833,0,134835,0,
134532,1,134933,69768,134932,1530000,134933,1530000,134932,0,134933,10,
134634,1,135034,0,135033,1530000,135033,1530000,135033,0,135034,0,
134734,1,135134,0,135133,1530000,135133,1530000,135133,0,135134,0,
134836,1,135235,0,135233,1530000,135234,1530000,135233,0,135235,0,
134933,1,135338,0,135334,510000,135336,510000,135335,0,135338,0,
135034,1,135436,0,135434,1530000,135435,1530000,135435,0,135436,0,
135134,1,135537,0,135535,1530000,135536,1530000,135535,0,135536,0,
135235,1,135636,139536,135635,1530000,135636,1530000,135635,0,135636,20,
135338,1,135744,23133,135736,510000,135739,510000,135737,0,135743,18,
135436,1,135837,69768,135836,1530000,135836,1530000,135836,0,135837,10,
135537,1,135938,188373,135936,1530000,135937,1530000,135937,0,135938,27,
135636,1,136038,69768,136037,1530000,136037,1530000,136037,0,136038,10,
135744,1,136139,0,136138,1530000,136138,1530000,136138,0,136139,0,
135841,1,136244,23133,136239,510000,136241,510000,136241,0,136244,18,
135938,1,136345,0,136340,586500,136342,510000,136341,0,136344,0,
136038,1,136446,12852,136441,510000,136443,510000,136443,0,136446,10,
136139,1,136546,0,136542,510000,136544,510000,136543,0,136546,0,
136245,1,136646,36675,136643,612000,136644,612000,136643,0,136646,22,
136345,1,136748,0,136744,510000,136745,510000,136745,0,136748,0,
136446,1,136801,0,136794,561000,136795,561000,136795,0,136800,0,
136546,1,136895,0,136894,1530000,136894,1530000,136894,0,136895,0,
136646,1,136996,0,136994,1530000,136995,1530000,136995,0,136996,0,
136748,1,137096,69768,137095,1530000,137095,1530000,137095,0,137096,10,
136801,1,137197,76744,137195,1530000,137196,1530000,137196,0,137197,11,
136895,1,137301,0,137296,510000,137298,510000,137297,0,137301,0,
136996,1,137397,139536,137396,1530000,137396,1530000,137396,0,137397,20,
137096,1,137501,0,137497,612000,137498,612000,137498,0,137501,0,
137198,1,137598,139536,137597,1530000,137598,1530000,137597,0,137598,20,
137301,1,137699,125582,137697,1530000,137698,1530000,137698,0,137699,18,
137397,1,137799,0,137798,1530000,137799,1530000,137798,0,137799,0,
137501,1,137908,11566,137899,510000,137904,510000,137903,0,137907,9,
137599,1,138006,0,137999,586500,138001,510000,138000,0,138005,0,
137699,1,138104,13767,138100,535500,138102,535500,138101,0,138104,10,
137799,1,138205,0,138202,561000,138203,561000,138202,0,138205,0,
137909,1,138306,0,138303,510000,138304,510000,138304,0,138306,0,
138006,1,138407,14709,138403,561000,138405,561000,138404,0,138407,10,
138105,1,138507,0,138504,535500,138505,535500,138505,0,138507,0,
138205,1,138617,25704,138612,510000,138614,510000,138613,0,138616,20,
138307,1,138714,230234,138712,1530000,138713,1530000,138713,0,138714,33,
138407,1,138817,0,138813,535500,138814,535500,138814,0,138817,0,
138508,1,138917,0,138914,561000,138915,561000,138914,0,138917,0,
138617,1,139018,11566,139014,510000,139015,510000,139015,0,139017,9,
138714,1,139118,0,139115,510000,139116,510000,139116,0,139118,0,
138817,1,139216,62791,139215,1530000,139215,1530000,139215,0,139216,9,
138917,1,139316,0,139315,2295000,139315,2295000,139315,0,139316,0,
139018,1,139417,0,139416,2295000,139416,2295000,139416,0,139417,0,
139118,1,139517,139765,139516,2295000,139517,2295000,139517,0,139517,10,
139216,1,139618,125582,139617,1530000,139617,1530000,139617,0,139618,18,
139316,1,139719,0,139717,1530000,139718,1530000,139718,0,139719,0,
139417,1,139819,0,139818,1530000,139818,1530000,139818,0,139819,0,
139517,1,139921,0,139919,1530000,139920,1530000,139920,0,139921,0,
139618,1,140028,0,140020,510000,140023,510000,140021,0,140028,0,
139719,1,140125,432561,140121,1530000,140123,1530000,140123,0,140125,62,
139819,1,140224,1229936,140222,2295000,140223,2295000,140223,0,140224,88,
139921,1,140322,517132,140321,2295000,140322,2295000,140322,0,140322,37,
140028,1,140427,0,140422,510000,140424,510000,140423,0,140426,0,
140125,1,140526,0,140522,510000,140524,510000,140523,0,140526,0,
140225,1,140624,139536,140623,1530000,140623,1530000,140623,0,140624,20,
140322,1,140724,0,140723,1530000,140724,1530000,140723,0,140724,0,
140427,1,140828,0,140824,688500,140826,688500,140825,0,140828,0,
140526,1,140926,0,140924,1530000,140925,1530000,140925,0,140926,0,
140624,1,141031,12852,141025,510000,141028,510000,141027,0,141031,10,
140725,1,141130,23133,141125,510000,141127,510000,141126,0,141130,18,
140828,1,141231,14137,141226,510000,141228,510000,141227,0,141231,11,
140927,1,141332,39715,141327,561000,141329,561000,141328,0,141331,27,
141031,1,141432,32130,141428,510000,141429,510000,141429,0,141432,25,
141130,1,141536,12852,141529,510000,141532,510000,141531,0,141536,10,
141232,1,141632,65366,141629,688500,141630,688500,141629,0,141632,33,
141332,1,141730,0,141729,1530000,141729,1530000,141729,0,141730,0,
141432,1,141836,34700,141830,510000,141833,510000,141831,0,141836,27,
141537,1,141937,14709,141931,561000,141934,561000,141933,0,141937,10,
141632,1,142036,29418,142031,561000,142033,561000,142032,0,142035,20,
141730,1,142133,230234,142131,1530000,142132,1530000,142131,0,142132,33,
141836,1,142232,125582,142231,1530000,142232,1530000,142231,0,142232,18,
141938,1,142336,12852,142332,510000,142333,510000,142333,0,142336,10,
142036,1,142437,14137,142433,510000,142434,510000,142434,0,142436,11,
142133,1,142538,0,142534,510000,142536,510000,142535,0,142538,0,
142232,1,142637,230234,142634,1530000,142635,1530000,142635,0,142636,33,
142336,1,142738,0,142735,510000,142736,510000,142735,0,142738,0,
142437,1,142836,69768,142835,1530000,142835,1530000,142835,0,142836,10,
142538,1,142937,69768,142935,1530000,142936,1530000,142936,0,142937,10,
142637,1,143037,0,143036,1530000,143037,1530000,143036,0,143037,0,
142738,1,143138,69768,143136,1530000,143137,1530000,143137,0,143138,10,
142836,1,143244,11566,143238,510000,143240,510000,143239,0,143243,9,
142937,1,143340,0,143338,1530000,143339,1530000,143338,0,143339,0,
143038,1,143440,69768,143439,1530000,143439,1530000,143439,0,143440,10,
143138,1,143541,125582,143539,1530000,143540,1530000,143540,0,143541,18,
143244,1,143642,209303,143640,1530000,143641,1530000,143640,0,143642,30,
143340,1,143747,12852,143742,510000,143744,510000,143743,0,143746,10,
143440,1,143842,139536,143841,1530000,143841,1530000,143841,0,143842,20,
143541,1,143946,38556,143942,510000,143944,510000,143943,0,143946,30,
143642,1,144048,0,144043,510000,144045,510000,144044,0,144048,0,
143747,1,144154,23133,144143,510000,144148,510000,144145,0,144152,18,
143842,1,144244,76744,144243,1530000,144243,1530000,144243,0,144244,11,
143946,1,144348,17690,144344,637500,144345,637500,144345,0,144347,10,
144048,1,144457,34700,144445,510000,144446,510000,144446,0,144456,27,
144154,1,144546,313955,144545,1530000,144545,1530000,144545,0,144546,45,
144244,1,144648,230234,144646,1530000,144646,1530000,144646,0,144647,33,
144348,1,144747,0,144746,1530000,144746,1530000,144746,0,144747,0,
144457,1,144852,0,144847,510000,144848,510000,144848,0,144851,0,
144546,1,144953,25704,144948,510000,144950,510000,144949,0,144953,20,
144648,1,145055,0,145049,510000,145052,510000,145050,0,145054,0,
144747,1,145157,23133,145150,510000,145153,510000,145152,0,145157,18,
144852,1,145256,25704,145251,510000,145253,510000,145252,0,145255,20,
144954,1,145355,77838,145352,637500,145353,637500,145352,0,145355,44,
145055,1,145453,69768,145451,1530000,145452,1530000,145452,0,145453,10,
145158,1,145554,0,145552,1530000,145553,1530000,145552,0,145554,0,
145256,1,145657,14137,145653,510000,145654,510000,145654,0,145657,11,
145355,1,145758,25704,145754,510000,145755,510000,145755,0,145758,20,
145453,1,145859,0,145854,510000,145856,510000,145855,0,145859,0,
145554,1,145958,14137,145955,510000,145956,510000,145956,0,145958,11,
145657,1,146061,0,146055,510000,146057,510000,146056,0,146060,0,
145758,1,146157,125582,146155,1530000,146156,1530000,146155,0,146156,18,
145859,1,146257,69768,146255,1530000,146256,1530000,146256,0,146257,10,
145959,1,146357,125582,146356,1530000,146356,1530000,146356,0,146357,18,
146061,1,146458,0,146456,1530000,146457,1530000,146457,0,146458,0,
146157,1,146561,0,146556,510000,146558,510000,146557,0,146560,0,
146257,1,146660,230234,146658,1530000,146659,1530000,146659,0,146660,33,
146357,1,146761,77317,146759,1224000,146760,1224000,146759,0,146761,16,
146458,1,146861,69768,146860,1530000,146860,1530000,146860,0,146861,10,
146561,1,146962,111628,146961,1530000,146961,1530000,146961,0,146962,16,
146660,1,147063,0,147061,1530000,147062,1530000,147062,0,147063,0,
146761,1,147169,0,147163,510000,147165,510000,147164,0,147168,0,
146861,1,147267,0,147263,510000,147264,510000,147264,0,147266,0,
146962,1,147364,69768,147363,1530000,147363,1530000,147363,0,147364,10,
147063,1,147465,0,147463,1530000,147464,1530000,147463,0,147464,0,
147169,1,147566,0,147564,1530000,147565,1530000,147565,0,147566,0,
147267,1,147671,0,147665,561000,147667,561000,147666,0,147670,0,
147364,1,147771,23133,147766,510000,147768,510000,147767,0,147770,18,
147465,1,147868,125582,147866,1530000,147867,1530000,147866,0,147867,18,
147567,1,147968,0,147967,1530000,147967,1530000,147967,0,147968,0,
147671,1,148069,0,148068,1530000,148068,1530000,148068,0,148069,0,
147771,1,148171,0,148168,1530000,148169,1530000,148169,0,148170,0,
147868,1,148273,20563,148269,510000,148271,510000,148270,0,148273,16,
147968,1,148370,69768,148369,1530000,148369,1530000,148369,0,148370,10,
148069,1,148471,0,148469,1530000,148470,1530000,148470,0,148471,0,
148171,1,148571,111628,148570,1530000,148570,1530000,148570,0,148571,16,
148274,1,148673,69768,148671,1530000,148672,1530000,148671,0,148673,10,
148370,1,148775,0,148771,1530000,148773,1530000,148773,0,148775,0,
148471,1,148873,0,148871,1734000,148872,1734000,148872,0,148873,0,
148571,1,148973,69768,148972,1530000,148972,1530000,148972,0,148973,10,
148673,1,149074,0,149072,1530000,149073,1530000,149072,0,149073,0,
148775,1,149174,0,149172,1530000,149173,1530000,149173,0,149174,0,
148873,1,149275,0,149273,1020000,149274,1020000,149273,0,149275,0,
148973,1,149376,0,149373,1020000,149374,1020000,149374,0,149375,0,
149074,1,149474,139536,149473,1530000,149474,1530000,149474,0,149474,20,
149174,1,149575,62791,149573,1530000,149574,1530000,149574,0,149575,9,
149275,1,149675,188373,149674,1530000,149675,1530000,149674,0,149675,27,
149376,1,149776,0,149774,1530000,149775,1530000,149775,0,149776,0,
149475,1,149876,0,149875,1530000,149875,1530000,149875,0,149876,0,
149575,1,149982,12852,149976,510000,149979,510000,149978,0,149982,10,
149675,1,150083,0,150077,510000,150079,510000,150078,0,150082,0,
149776,1,150181,60015,150177,612000,150179,612000,150178,0,150181,36,
149876,1,150280,188373,150278,1530000,150279,1530000,150278,0,150280,27,
149983,1,150384,25704,150379,510000,150380,510000,150379,0,150384,20,
150083,1,150480,0,150478,1530000,150479,1530000,150479,0,150479,0,
150181,1,150580,0,150579,1530000,150579,1530000,150579,0,150580,0,
150280,1,150681,0,150679,1530000,150680,1530000,150680,0,150681,0,
150384,1,150786,28305,150782,637500,150784,637500,150783,0,150786,16,
150480,1,150891,0,150886,510000,150888,510000,150887,0,150891,0,
150580,1,150991,12852,150983,510000,150985,510000,150984,0,150990,10,
150681,1,151084,69768,151083,1530000,151083,1530000,151083,0,151084,10,
150787,1,151184,125582,151183,1530000,151183,1530000,151183,0,151184,18,
150891,1,151284,0,151283,1530000,151284,1530000,151283,0,151284,0,
150991,1,151387,62791,151384,1530000,151385,1530000,151385,0,151387,9,
151084,1,151489,0,151485,510000,151486,510000,151485,0,151488,0,
151184,1,151590,0,151585,510000,151587,510000,151586,0,151590,0,
151284,1,151689,58379,151686,637500,151687,637500,151686,0,151689,33,
151387,1,151791,14137,151786,510000,151788,510000,151787,0,151791,11,
151489,1,151895,32130,151887,510000,151891,510000,151889,0,151895,25,
151591,1,151989,0,151987,1530000,151988,1530000,151988,0,151989,0,
151689,1,152090,0,152088,1530000,152089,1530000,152089,0,152090,0,
151792,1,152191,69768,152189,1530000,152189,1530000,152189,0,152190,10,
151896,1,152291,160466,152290,1530000,152290,1530000,152290,0,152291,23,
151989,1,152396,12852,152391,510000,152393,510000,152392,0,152396,10,
152091,1,152442,230234,152440,1530000,152441,1530000,152441,0,152442,33,
152191,1,152545,0,152541,637500,152542,637500,152542,0,152544,0,
152291,1,152648,41303,152642,535500,152645,535500,152644,0,152647,30,
152397,1,152747,0,152743,510000,152744,510000,152744,0,152747,0,
152442,1,152845,69768,152843,1530000,152844,1530000,152843,0,152844,10,
152545,1,152945,379831,152944,1836000,152944,1836000,152944,0,152945,40,
152648,1,153045,0,153044,1530000,153044,1530000,153044,0,153045,0,
152747,1,153151,12852,153145,510000,153148,510000,153147,0,153150,10,
152845,1,153251,12852,153246,510000,153248,510000,153247,0,153251,10,
152946,1,153347,69768,153346,1530000,153346,1530000,153346,0,153347,10,
153045,1,153448,0,153446,1530000,153447,1530000,153447,0,153448,0,
153151,1,153548,0,153547,1530000,153548,1530000,153547,0,153548,0,
153251,1,153649,0,153647,1530000,153648,1530000,153648,0,153649,0,
153347,1,153754,23133,153748,510000,153751,510000,153750,0,153753,18,
153448,1,153855,12852,153849,510000,153851,510000,153850,0,153855,10,
153549,1,153951,0,153949,1530000,153950,1530000,153949,0,153950,0,
153649,1,154051,111628,154049,1530000,154050,1530000,154050,0,154051,16,
153754,1,154153,125582,154150,1530000,154151,1530000,154151,0,154152,18,
153856,1,154254,69768,154251,1530000,154252,1530000,154252,0,154254,10,
153951,1,154358,12852,154351,1530000,154355,510000,154354,0,154357,10,
154051,1,154453,69768,154452,1530000,154452,1530000,154452,0,154453,10,
154153,1,154554,0,154552,1530000,154553,1530000,154553,0,154554,0,
154254,1,154655,279072,154653,1530000,154653,1530000,154653,0,154655,40,
154358,1,154758,0,154754,510000,154755,510000,154754,0,154758,0,
154453,1,154855,0,154853,1530000,154854,1530000,154854,0,154855,0,
154554,1,154959,32130,154955,510000,154956,510000,154956,0,154959,25,
154655,1,155059,28274,155055,510000,155056,510000,155056,0,155059,22,
154758,1,155157,69768,155155,1530000,155156,1530000,155155,0,155157,10,
154855,1,155261,0,155256,510000,155257,510000,155257,0,155260,0,
154959,1,155357,69768,155356,1530000,155356,1530000,155356,0,155357,10,
155059,1,155458,0,155456,1530000,155457,1530000,155457,0,155458,0,
155157,1,155558,0,155557,1530000,155558,1530000,155557,0,155558,0,
155261,1,155660,69768,155658,1530000,155659,1530000,155659,0,155660,10,
155357,1,155764,62791,155760,510000,155762,1530000,155761,0,155764,9,
155458,1,155865,13767,155861,535500,155862,535500,155862,0,155864,10,
155559,1,155963,69768,155961,1530000,155962,1530000,155961,0,155962,10,
155660,1,156067,11566,156063,510000,156065,510000,156064,0,156067,9,
155765,1,156166,258141,156163,1530000,156165,1530000,156164,0,156166,37,
155865,1,156269,0,156264,510000,156266,510000,156265,0,156268,0,
155963,1,156365,69768,156364,1530000,156364,1530000,156364,0,156365,10,
156068,1,156466,69768,156464,1530000,156465,1530000,156465,0,156466,10,
156166,1,156567,0,156565,1530000,156566,1530000,156565,0,156566,0,
156269,1,156667,0,156665,1530000,156666,1530000,156666,0,156667,0,
156365,1,156768,0,156766,1530000,156767,1530000,156766,0,156768,0,
156466,1,156871,0,156867,510000,156868,510000,156868,0,156871,0,
156567,1,156971,12852,156967,510000,156969,510000,156968,0,156971,10,
156667,1,157069,125582,157067,1530000,157068,1530000,157068,0,157069,18,
156768,1,157171,174420,157168,1530000,157169,1530000,157169,0,157170,25,
156872,1,157274,188373,157269,510000,157272,1530000,157271,0,157273,27,
156972,1,157371,0,157369,1530000,157370,1530000,157369,0,157371,0,
157069,1,157471,209303,157470,1530000,157470,1530000,157470,0,157471,30,
157171,1,157572,69768,157570,1530000,157571,1530000,157570,0,157571,10,
157274,1,157672,69768,157670,1530000,157671,1530000,157671,0,157672,10,
157371,1,157772,139536,157771,1530000,157772,1530000,157771,0,157772,20,
157471,1,157873,0,157871,1530000,157872,1530000,157872,0,157873,0,
157572,1,157973,0,157972,1530000,157972,1530000,157972,0,157973,0,
157672,1,158079,34700,158074,510000,158076,510000,158075,0,158078,27,
157772,1,158176,76744,158174,1530000,158175,1530000,158175,0,158176,11,
157873,1,158276,139536,158275,1530000,158276,1530000,158275,0,158276,20,
157973,1,158378,69768,158376,1530000,158376,1530000,158376,0,158378,10,
158079,1,158486,23133,158477,510000,158481,510000,158478,0,158485,18,
158176,1,158581,33341,158577,612000,158579,612000,158578,0,158581,20,
158277,1,158682,70762,158678,637500,158679,637500,158679,0,158682,40,
158378,1,158780,0,158778,1530000,158779,1530000,158778,0,158780,0,
158486,1,158885,12852,158879,510000,158881,510000,158880,0,158884,10,
158581,1,158980,76744,158979,1530000,158979,1530000,158979,0,158980,11,
158682,1,159081,139536,159079,1530000,159080,1530000,159080,0,159081,20,
158780,1,159184,17690,159180,637500,159182,637500,159182,0,159184,10,
158885,1,159284,139536,159281,1530000,159283,1530000,159282,0,159284,20,
158980,1,159386,0,159381,510000,159383,510000,159382,0,159385,0,
159081,1,159483,69768,159481,1530000,159482,1530000,159482,0,159483,10,
159184,1,159583,125582,159582,1530000,159582,1530000,159582,0,159583,18,
159284,1,159687,27535,159683,535500,159685,535500,159684,0,159687,20,
159386,1,159785,76744,159783,1530000,159784,1530000,159784,0,159785,11,
159483,1,159887,14709,159884,561000,159885,561000,159884,0,159887,10,
159583,1,159985,125582,159984,1530000,159984,1530000,159984,0,159985,18,
159688,1,160085,0,160084,1530000,160085,1530000,160084,0,160085,0,
159785,1,160186,0,160185,1530000,160185,1530000,160185,0,160186,0,
159887,1,160286,76744,160285,1530000,160285,1530000,160285,0,160286,11,
159985,1,160387,125582,160385,1530000,160386,1530000,160386,0,160387,18,
160085,1,160491,14137,160487,510000,160489,510000,160488,0,160491,11,
160186,1,160588,125582,160586,1530000,160587,1530000,160587,0,160588,18,
160286,1,160688,209303,160687,1530000,160687,1530000,160687,0,160688,30,
160387,1,160793,37172,160788,535500,160790,535500,160789,0,160792,27,
160491,1,160893,12852,160889,510000,160890,510000,160890,0,160892,10,
160588,1,160994,12852,160990,510000,160992,510000,160991,0,160994,10,
160688,1,161091,69768,161090,1530000,161090,1530000,161090,0,161091,10,
160793,1,161192,125582,161190,1530000,161191,1530000,161191,0,161192,18,
160893,1,161296,14137,161291,510000,161293,510000,161292,0,161295,11,
160994,1,161398,12852,161393,510000,161395,510000,161394,0,161398,10,
161091,1,161493,0,161492,1530000,161492,1530000,161492,0,161493,0,
161192,1,161599,0,161593,561000,161594,561000,161594,0,161599,0,
161296,1,161695,474789,161693,1836000,161694,1836000,161693,0,161695,50,
161398,1,161798,14137,161794,510000,161795,510000,161795,0,161798,11,
161493,1,161902,0,161895,510000,161896,510000,161896,0,161901,0,
161599,1,161996,69768,161995,1530000,161995,1530000,161995,0,161996,10,
161695,1,162096,0,162095,1530000,162095,1530000,162095,0,162096,0,
161798,1,162197,0,162196,1530000,162196,1530000,162196,0,162197,0,
161902,1,162298,0,162296,1530000,162297,1530000,162296,0,162297,0,
161996,1,162404,12852,162398,510000,162401,510000,162399,0,162403,10,
162097,1,162499,0,162497,1530000,162498,1530000,162497,0,162499,0,
162197,1,162599,0,162598,1530000,162598,1530000,162598,0,162599,0,
162298,1,162700,69768,162698,1530000,162699,1530000,162698,0,162699,10,
162404,1,162800,139536,162798,1530000,162799,1530000,162799,0,162800,20,
162499,1,162902,125582,162899,510000,162901,1530000,162900,0,162902,18,
162599,1,163001,0,163000,1530000,163000,1530000,163000,0,163001,0,
162700,1,163103,69973,163100,1632000,163102,1632000,163101,0,163103,9,
162800,1,163203,174420,163201,1530000,163202,1530000,163202,0,163202,25,
162902,1,163303,69768,163302,1530000,163303,1530000,163302,0,163303,10,
163001,1,163403,69768,163402,1530000,163403,1530000,163403,0,163403,10,
163103,1,163509,12852,163503,510000,163505,510000,163504,0,163508,10,
163203,1,163608,76744,163606,1530000,163607,1530000,163607,0,163608,11,
163303,1,163705,139536,163703,1530000,163704,1530000,163704,0,163705,20,
163404,1,163809,17690,163805,637500,163807,637500,163806,0,163809,10,
163509,1,163907,188373,163905,1530000,163906,1530000,163906,0,163907,27,
163608,1,164012,0,164006,561000,164009,561000,164007,0,164012,0,
163705,1,164111,12852,164106,510000,164108,510000,164107,0,164111,10,
163809,1,164210,0,164206,612000,164208,612000,164207,0,164210,0,
163907,1,164313,12852,164308,510000,164310,510000,164309,0,164312,10,
164012,1,164415,12852,164408,510000,164412,510000,164410,0,164414,10,
164111,1,164515,14137,164509,510000,164512,510000,164510,0,164515,11,
164210,1,164611,153489,164609,1530000,164610,1530000,164609,0,164611,22,
164313,1,164712,29982,164710,969000,164711,969000,164710,0,164712,9,
164415,1,164816,14137,164811,510000,164813,510000,164812,0,164815,11,
164516,1,164917,12852,164913,510000,164914,510000,164914,0,164917,10,
164611,1,165020,0,165012,1530000,165016,1530000,165014,0,165020,0,
164712,1,165116,0,165114,1530000,165115,1530000,165115,0,165116,0,
164816,1,165213,155061,165212,1734000,165213,1734000,165212,0,165213,18,
164918,1,165314,0,165312,1530000,165313,1530000,165313,0,165314,0,
165020,1,165414,76744,165413,1530000,165413,1530000,165413,0,165414,11,
165116,1,165515,0,165513,1530000,165514,1530000,165514,0,165515,0,
165214,1,165629,25704,165618,510000,165623,510000,165622,0,165628,20,
165314,1,165723,25704,165719,510000,165720,510000,165720,0,165722,20,
165414,1,165824,25704,165819,510000,165821,510000,165821,0,165823,20,
165515,1,165924,12852,165920,510000,165922,510000,165921,0,165924,10,
165629,1,166027,14137,166021,510000,166023,510000,166022,0,166026,11,
165723,1,166126,0,166122,510000,166124,510000,166123,0,166126,0,
165824,1,166223,0,166221,1530000,166222,1530000,166222,0,166223,0,
165924,1,166326,0,166323,561000,166324,561000,166324,0,166326,0,
166027,1,166424,153489,166422,1530000,166423,1530000,166423,0,166424,22,
166127,1,166529,0,166523,510000,166525,510000,166524,0,166527,0,
166223,1,166624,97675,166623,1530000,166623,1530000,166623,0,166624,14,
166326,1,166725,125582,166724,1530000,166724,1530000,166724,0,166725,18,
166424,1,166829,12852,166825,510000,166826,510000,166826,0,166829,10,
166529,1,166931,0,166926,510000,166928,510000,166927,0,166930,0,
166624,1,167033,32130,167027,510000,167029,510000,167028,0,167032,25,
166725,1,167131,0,167127,510000,167128,510000,167128,0,167131,0,
166829,1,167228,139536,167227,1530000,167227,1530000,167227,0,167228,20,
166931,1,167333,12852,167328,510000,167330,510000,167329,0,167332,10,
167033,1,167430,69768,167428,1530000,167429,1530000,167429,0,167430,10,
167131,1,167535,11566,167530,510000,167532,510000,167531,0,167535,9,
167228,1,167631,139536,167630,1530000,167630,1530000,167630,0,167631,20,
167333,1,167732,62791,167730,1530000,167731,1530000,167731,0,167732,9,
167430,1,167833,55055,167831,1326000,167832,1326000,167831,0,167833,10,
167536,1,167887,20563,167882,510000,167884,510000,167883,0,167887,16,
167631,1,167983,0,167981,1530000,167982,1530000,167982,0,167983,0,
167732,1,168150,36057,168142,586500,168145,586500,168144,0,168149,23,
167833,1,168189,0,168183,586500,168186,586500,168185,0,168188,0,
167888,1,168284,0,168283,1530000,168283,1530000,168283,0,168284,0,
167983,1,168385,0,168383,1530000,168384,1530000,168383,0,168384,0,
168150,1,168490,12852,168484,510000,168486,510000,168485,0,168489,10,
168189,1,168585,125582,168584,1530000,168584,1530000,168584,0,168585,18,
168284,1,168689,43577,168685,688500,168687,688500,168686,0,168689,22,
