App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
95037,1,95341,0,95336,510000,95338,510000,95337,0,95340,0,
95140,1,95437,69768,95436,1530000,95436,1530000,95436,0,95437,10,
95240,1,95541,23133,95537,510000,95538,510000,95538,0,95540,18,
95341,1,95641,15422,95637,510000,95639,510000,95638,0,95641,12,
95437,1,95744,83354,95739,612000,95740,612000,95740,0,95743,50,
95541,1,95843,14137,95839,510000,95840,510000,95839,0,95842,11,
95641,1,95945,55013,95939,612000,95941,612000,95940,0,95944,33,
95744,1,96044,0,96040,510000,96041,510000,96041,0,96044,0,
95843,1,96144,25704,96140,510000,96142,510000,96141,0,96144,20,
95946,1,96245,0,96241,510000,96243,612000,96243,0,96245,0,
96044,1,96348,12852,96344,510000,96346,510000,96345,0,96348,10,
96144,1,96445,85462,96444,1836000,96444,1836000,96444,0,96445,9,
96245,1,96548,0,96544,1530000,96545,1530000,96545,0,96548,0,
96348,1,96646,0,96645,1530000,96645,1530000,96645,0,96646,0,
96445,1,96746,139536,96745,1530000,96745,1530000,96745,0,96746,20,
96548,1,96869,48083,96853,714000,96861,714000,96859,0,96864,23,
96646,1,96954,0,96953,1530000,96954,1530000,96953,0,96954,0,
96746,1,97055,139536,97053,1530000,97054,1530000,97054,0,97055,20,
96869,1,97159,34489,97155,586500,97156,586500,97155,0,97159,22,
96955,1,97258,439538,97255,1530000,97256,1530000,97255,0,97257,63,
97055,1,97356,229211,97355,1938000,97355,1938000,97355,0,97356,22,
97160,1,97461,11566,97456,510000,97458,510000,97457,0,97461,9,
97258,1,97562,34700,97557,510000,97559,510000,97558,0,97561,27,
97356,1,97661,38556,97657,510000,97658,510000,97658,0,97660,30,
97461,1,97761,14137,97757,510000,97759,510000,97758,0,97761,11,
97562,1,97870,37172,97858,535500,97866,535500,97859,0,97869,27,
97661,1,97964,15422,97959,510000,97960,510000,97960,0,97963,12,
97762,1,98065,0,98060,510000,98062,510000,98061,0,98065,0,
97870,1,98164,44226,98161,637500,98162,637500,98161,0,98164,25,
97964,1,98264,125582,98261,1530000,98262,1530000,98261,0,98264,18,
98066,1,98363,111628,98362,1530000,98362,1530000,98362,0,98363,16,
98164,1,98468,23133,98463,510000,98465,510000,98464,0,98467,18,
98264,1,98570,23133,98564,510000,98566,510000,98565,0,98569,18,
98363,1,98668,0,98664,510000,98666,510000,98665,0,98667,0,
98468,1,98765,0,98764,1530000,98765,1530000,98764,0,98765,0,
98570,1,98866,69768,98864,1530000,98865,1530000,98865,0,98866,10,
98668,1,98966,0,98965,1530000,98965,1530000,98965,0,98966,0,
98765,1,99069,0,99066,510000,99067,510000,99066,0,99069,0,
98866,1,99172,12852,99167,510000,99169,510000,99168,0,99171,10,
98966,1,99268,0,99266,1530000,99267,1530000,99267,0,99268,0,
99070,1,99368,0,99367,1530000,99368,1530000,99367,0,99368,0,
99172,1,99469,69768,99467,1530000,99468,1530000,99468,0,99469,10,
99268,1,99574,0,99569,510000,99570,510000,99570,0,99573,0,
99369,1,99628,42411,99619,510000,99623,510000,99620,0,99627,33,
99469,1,99720,0,99719,1530000,99719,1530000,99719,0,99720,0,
99574,1,99825,12852,99820,510000,99822,510000,99821,0,99825,10,
99628,1,99922,76744,99920,1530000,99921,1530000,99920,0,99921,11,
99720,1,100022,62791,100021,1530000,100021,1530000,100021,0,100022,9,
99826,1,100129,23133,100122,510000,100123,510000,100123,0,100129,18,
99922,1,100227,14137,100222,510000,100224,510000,100223,0,100227,11,
100022,1,100328,23133,100323,510000,100325,510000,100324,0,100328,18,
100129,1,100427,0,100423,510000,100424,510000,100424,0,100426,0,
100227,1,100528,0,100524,510000,100526,510000,100525,0,100528,0,
100328,1,100625,153489,100624,1530000,100624,1530000,100624,0,100625,22,
100427,1,100730,0,100726,510000,100727,510000,100727,0,100730,0,
100528,1,100832,12852,100826,510000,100829,510000,100827,0,100831,10,
100625,1,100927,139536,100926,1530000,100927,1530000,100926,0,100927,20,
100730,1,101031,0,101027,510000,101029,510000,101028,0,101031,0,
100832,1,101128,69768,101127,1530000,101127,1530000,101127,0,101128,10,
100927,1,101234,24781,101228,535500,101231,535500,101230,0,101234,18,
101031,1,101334,12852,101329,510000,101331,510000,101330,0,101334,10,
101128,1,101430,0,101429,1530000,101429,1530000,101429,0,101430,0,
101235,1,101535,12852,101530,510000,101532,510000,101531,0,101535,10,
101335,1,101638,26476,101631,561000,101635,561000,101632,0,101638,18,
101430,1,101737,12852,101731,510000,101733,510000,101732,0,101736,10,
101535,1,101833,0,101831,1530000,101831,1530000,101831,0,101832,0,
101638,1,101937,79607,101933,637500,101934,637500,101934,0,101936,45,
101737,1,102038,12852,102034,510000,102035,510000,102035,0,102038,10,
101833,1,102142,25704,102137,510000,102139,510000,102138,0,102141,20,
101937,1,102240,66192,102237,561000,102238,561000,102238,0,102240,45,
102038,1,102339,418607,102337,1530000,102338,1530000,102337,0,102339,60,
102142,1,102442,34419,102438,535500,102439,535500,102439,0,102441,25,
102241,1,102544,0,102538,510000,102540,510000,102539,0,102542,0,
102339,1,102644,25704,102639,510000,102641,510000,102640,0,102643,20,
102442,1,102746,70762,102741,561000,102743,637500,102742,0,102746,40,
102544,1,102856,19459,102840,637500,102842,637500,102841,0,102855,11,
102644,1,102943,188373,102941,1530000,102941,1530000,102941,0,102942,27,
102746,1,103048,20563,103042,510000,103044,510000,103043,0,103047,16,
102857,1,103146,30288,103142,535500,103144,535500,103143,0,103146,22,
102943,1,103243,313955,103242,1530000,103243,1530000,103243,0,103243,45,
103048,1,103347,17690,103343,637500,103345,637500,103344,0,103346,10,
103146,1,103448,0,103444,510000,103446,510000,103445,0,103448,0,
103244,1,103549,11566,103545,510000,103547,510000,103546,0,103549,9,
103347,1,103650,0,103646,586500,103648,586500,103647,0,103650,0,
103449,1,103751,25087,103747,714000,103749,714000,103748,0,103751,12,
103549,1,103867,47764,103855,637500,103857,637500,103856,0,103865,27,
103651,1,103955,0,103954,1530000,103954,1530000,103954,0,103955,0,
103751,1,104059,0,104055,510000,104056,510000,104056,0,104058,0,
103868,1,104159,23133,104155,510000,104156,510000,104156,0,104158,18,
103956,1,104260,0,104256,510000,104258,510000,104257,0,104260,0,
104059,1,104361,0,104357,586500,104358,586500,104358,0,104360,0,
104159,1,104465,25704,104458,510000,104460,510000,104459,0,104464,20,
104261,1,104562,0,104558,637500,104559,637500,104559,0,104561,0,
104361,1,104664,26476,104659,561000,104661,561000,104660,0,104663,18,
104465,1,104764,12852,104759,510000,104761,510000,104760,0,104764,10,
104562,1,104862,83721,104860,1530000,104861,1530000,104861,0,104862,12,
104664,1,104964,20563,104961,510000,104962,510000,104961,0,104964,16,
104764,1,105066,12852,105062,510000,105063,510000,105063,0,105066,10,
104862,1,105166,34700,105162,510000,105164,510000,105163,0,105166,27,
104964,1,105267,12852,105263,510000,105265,510000,105264,0,105267,10,
105066,1,105370,0,105365,561000,105367,561000,105366,0,105370,0,
105167,1,105465,0,105464,1530000,105465,1530000,105464,0,105465,0,
105267,1,105570,0,105565,510000,105567,510000,105566,0,105569,0,
105371,1,105671,25704,105666,510000,105668,510000,105667,0,105670,20,
105466,1,105772,12852,105767,510000,105769,510000,105768,0,105771,10,
105570,1,105874,53071,105868,637500,105870,637500,105869,0,105873,30,
105671,1,105973,38556,105969,510000,105971,510000,105970,0,105973,30,
105772,1,106075,12852,106070,510000,106072,510000,106071,0,106075,10,
105874,1,106176,14137,106171,510000,106173,510000,106172,0,106175,11,
105973,1,106279,12852,106273,510000,106275,510000,106274,0,106278,10,
106076,1,106377,28274,106373,510000,106374,510000,106374,0,106377,22,
106176,1,106477,25704,106473,510000,106475,510000,106474,0,106477,20,
106279,1,106579,12852,106575,510000,106576,510000,106576,0,106579,10,
106377,1,106683,0,106675,510000,106679,510000,106678,0,106682,0,
106477,1,106776,76744,106775,1530000,106775,1530000,106775,0,106776,11,
106579,1,106879,62708,106875,586500,106877,586500,106876,0,106879,40,
106683,1,106980,19808,106977,688500,106978,688500,106978,0,106980,10,
106776,1,107080,0,107078,1530000,107078,1530000,107078,0,107079,0,
106879,1,107183,0,107178,510000,107180,510000,107179,0,107182,0,
106980,1,107281,43839,107278,790500,107280,790500,107279,0,107281,18,
107080,1,107380,279072,107379,1530000,107379,1530000,107379,0,107380,40,
107183,1,107485,12852,107480,510000,107481,510000,107481,0,107484,10,
107281,1,107582,0,107581,1530000,107581,1530000,107581,0,107582,0,
107380,1,107686,69768,107682,510000,107684,1530000,107683,0,107685,10,
107486,1,107784,139536,107782,1530000,107783,1530000,107783,0,107784,20,
107582,1,107888,35381,107884,637500,107886,637500,107885,0,107888,20,
107686,1,107985,76744,107984,1530000,107984,1530000,107984,0,107985,11,
107784,1,108088,28305,108085,637500,108086,637500,108085,0,108088,16,
107888,1,108192,14137,108186,510000,108189,510000,108188,0,108192,11,
107985,1,108287,69768,108286,1530000,108287,1530000,108286,0,108287,10,
108088,1,108390,25704,108387,510000,108388,510000,108388,0,108390,20,
108193,1,108491,49563,108487,535500,108489,535500,108488,0,108491,36,
108288,1,108591,25704,108588,510000,108589,510000,108588,0,108591,20,
108391,1,108694,12852,108689,510000,108691,510000,108690,0,108693,10,
108491,1,108790,174420,108789,1530000,108789,1530000,108789,0,108790,25,
108591,1,108891,251164,108889,1530000,108890,1530000,108890,0,108891,36,
108694,1,108996,12852,108990,510000,108992,510000,108991,0,108995,10,
108790,1,109092,69768,109090,1530000,109091,1530000,109091,0,109092,10,
108891,1,109193,0,109191,1530000,109192,1530000,109191,0,109192,0,
108996,1,109298,23535,109293,561000,109295,561000,109294,0,109297,16,
109092,1,109399,0,109394,612000,109396,612000,109395,0,109399,0,
109193,1,109499,0,109495,510000,109496,510000,109495,0,109498,0,
109298,1,109601,0,109596,510000,109598,510000,109597,0,109600,0,
109399,1,109699,19459,109696,637500,109697,637500,109697,0,109699,11,
109499,1,109800,44226,109797,637500,109798,637500,109797,0,109800,25,
109601,1,109906,348840,109904,1530000,109905,1530000,109905,0,109906,50,
109699,1,110006,125582,110005,1530000,110005,1530000,110005,0,110006,18,
109800,1,110107,0,110105,1530000,110106,1530000,110106,0,110107,0,
109906,1,110208,626722,110206,1836000,110207,1836000,110206,0,110207,66,
110006,1,110307,349413,110306,2295000,110307,2295000,110306,0,110307,25,
110107,1,110408,0,110407,1530000,110407,1530000,110407,0,110408,0,
110208,1,110512,0,110508,510000,110509,510000,110508,0,110511,0,
110307,1,110612,0,110608,510000,110610,510000,110609,0,110612,0,
110408,1,110711,125582,110708,1530000,110710,1530000,110709,0,110711,18,
110512,1,110812,0,110809,918000,110810,918000,110810,0,110811,0,
110612,1,110912,153489,110910,1530000,110911,1530000,110910,0,110912,22,
110711,1,111015,0,111011,510000,111013,510000,111012,0,111015,0,
110812,1,111115,17690,111111,637500,111113,637500,111112,0,111115,10,
110912,1,111217,16670,111212,612000,111214,612000,111213,0,111216,10,
111015,1,111317,0,111313,586500,111314,586500,111314,0,111317,0,
111115,1,111420,0,111414,510000,111416,510000,111415,0,111420,0,
111217,1,111515,569747,111514,1836000,111514,1836000,111514,0,111515,60,
111317,1,111615,208373,111614,1938000,111615,1938000,111614,0,111615,20,
111420,1,111723,18812,111715,586500,111717,586500,111717,0,111722,12,
111515,1,111820,53071,111816,637500,111818,637500,111817,0,111820,30,
111615,1,111917,230234,111916,1530000,111916,1530000,111916,0,111917,33,
111723,1,112021,0,112017,510000,112019,510000,112018,0,112021,0,
111821,1,112125,0,112119,510000,112121,510000,112120,0,112124,0,
111917,1,112224,37172,112220,535500,112222,535500,112221,0,112224,27,
112021,1,112329,70762,112320,637500,112322,637500,112321,0,112328,40,
112126,1,112421,379038,112420,1734000,112420,1734000,112420,0,112421,44,
112225,1,112528,12852,112522,586500,112524,510000,112523,0,112527,10,
112331,1,112623,313361,112621,1836000,112622,1836000,112621,0,112622,33,
112421,1,112728,13767,112723,535500,112725,535500,112724,0,112727,10,
112528,1,112824,125582,112822,1530000,112823,1530000,112823,0,112824,18,
112623,1,112878,279072,112873,612000,112876,1530000,112875,0,112877,40,
112728,1,112977,17690,112973,637500,112975,637500,112975,0,112977,10,
112824,1,113078,0,113074,510000,113076,510000,113075,0,113078,0,
112878,1,113180,12852,113175,510000,113177,510000,113176,0,113179,10,
112977,1,113282,12852,113276,510000,113279,510000,113277,0,113281,10,
113078,1,113381,0,113376,561000,113378,561000,113377,0,113380,0,
113180,1,113481,14137,113477,510000,113478,510000,113477,0,113481,11,
113282,1,113581,0,113577,510000,113578,510000,113578,0,113581,0,
113381,1,113683,12852,113678,510000,113679,510000,113679,0,113682,10,
113482,1,113779,139536,113778,1530000,113778,1530000,113778,0,113779,20,
113581,1,113881,258141,113879,1530000,113880,1530000,113879,0,113881,37,
113683,1,113984,0,113980,510000,113981,510000,113981,0,113984,0,
113779,1,114085,34419,114080,535500,114082,535500,114081,0,114085,25,
113881,1,114189,25704,114182,510000,114184,510000,114183,0,114188,20,
113985,1,114287,34700,114282,510000,114284,510000,114283,0,114286,27,
114086,1,114383,125582,114382,1530000,114382,1530000,114382,0,114383,18,
114189,1,114488,0,114484,510000,114485,510000,114485,0,114488,0,
114287,1,114586,188373,114584,1530000,114585,1530000,114585,0,114586,27,
114383,1,114691,0,114684,510000,114687,510000,114686,0,114690,0,
114489,1,114785,0,114784,1530000,114784,1530000,114784,0,114785,0,
114587,1,114888,53071,114885,637500,114886,637500,114885,0,114888,30,
114691,1,114991,14137,114986,510000,114988,510000,114987,0,114991,11,
114785,1,115092,32130,115087,510000,115089,510000,115088,0,115091,25,
114888,1,115194,12852,115189,510000,115191,510000,115190,0,115194,10,
114991,1,115289,76744,115288,1530000,115289,1530000,115288,0,115289,11,
115092,1,115390,72216,115389,1020000,115389,1020000,115389,0,115390,20,
115194,1,115493,16670,115490,612000,115491,612000,115491,0,115493,10,
115289,1,115595,37172,115591,535500,115592,535500,115592,0,115595,27,
115390,1,115695,35381,115691,510000,115693,637500,115692,0,115695,20,
115493,1,115797,12852,115792,510000,115794,510000,115793,0,115797,10,
115595,1,115894,69768,115892,1530000,115893,1530000,115892,0,115893,10,
115695,1,115998,12852,115994,510000,115995,510000,115995,0,115998,10,
115798,1,116098,12852,116094,510000,116096,510000,116095,0,116098,10,
115894,1,116197,0,116195,1530000,116196,1530000,116195,0,116197,0,
115999,1,116300,0,116295,510000,116297,510000,116296,0,116300,0,
116098,1,116396,0,116395,1530000,116395,1530000,116395,0,116396,0,
116197,1,116500,23133,116496,510000,116497,510000,116496,0,116499,18,
116301,1,116598,76744,116597,1530000,116598,1530000,116597,0,116598,11,
116396,1,116701,0,116697,510000,116699,510000,116698,0,116701,0,
116500,1,116805,14137,116799,510000,116802,510000,116800,0,116805,11,
116599,1,116900,125582,116898,1530000,116899,1530000,116899,0,116899,18,
116702,1,117000,0,116999,1530000,116999,1530000,116999,0,117000,0,
116805,1,117103,15921,117100,637500,117101,637500,117100,0,117103,9,
116900,1,117207,23133,117202,510000,117204,510000,117203,0,117207,18,
117000,1,117306,14137,117301,510000,117303,510000,117303,0,117306,11,
117104,1,117404,418607,117402,1530000,117403,1530000,117403,0,117404,60,
117208,1,117511,0,117503,510000,117505,510000,117504,0,117510,0,
117307,1,117610,0,117604,561000,117607,561000,117606,0,117609,0,
117404,1,117715,12852,117705,510000,117707,510000,117707,0,117713,10,
117511,1,117807,0,117805,1530000,117806,1530000,117805,0,117806,0,
117610,1,117909,139536,117907,1530000,117908,1530000,117907,0,117909,20,
117715,1,118012,17690,118008,637500,118009,637500,118009,0,118012,10,
117807,1,118115,12852,118109,510000,118111,510000,118110,0,118115,10,
117909,1,118210,69768,118209,1530000,118209,1530000,118209,0,118210,10,
118012,1,118315,23133,118310,510000,118312,510000,118311,0,118315,18,
118115,1,118415,33341,118411,612000,118413,612000,118412,0,118415,20,
118210,1,118518,34419,118512,535500,118514,535500,118513,0,118517,25,
118316,1,118615,69768,118613,1530000,118614,1530000,118613,0,118615,10,
118416,1,118717,12852,118713,510000,118715,510000,118714,0,118717,10,
118518,1,118815,0,118813,1530000,118814,1530000,118814,0,118815,0,
118615,1,118919,38919,118915,637500,118916,637500,118916,0,118918,22,
118718,1,119020,12852,119016,510000,119017,510000,119017,0,119020,10,
118815,1,119120,12852,119116,510000,119117,510000,119117,0,119120,10,
118919,1,119220,0,119216,510000,119218,510000,119217,0,119220,0,
119021,1,119322,12852,119318,510000,119319,510000,119319,0,119321,10,
119120,1,119422,0,119418,535500,119420,535500,119419,0,119422,0,
119220,1,119524,23133,119519,510000,119521,510000,119520,0,119524,18,
119322,1,119630,69768,119622,510000,119625,1530000,119624,0,119629,10,
119423,1,119725,12852,119721,510000,119723,510000,119722,0,119725,10,
119524,1,119826,31843,119822,637500,119823,637500,119823,0,119825,18,
119630,1,119923,279072,119922,1530000,119922,1530000,119922,0,119923,40,
119725,1,120023,124397,120022,1632000,120023,1632000,120022,0,120023,16,
119826,1,120131,139536,120127,510000,120129,1530000,120128,0,120131,20,
119923,1,120228,0,120225,510000,120226,510000,120225,0,120228,0,
120023,1,120329,13767,120326,535500,120327,535500,120327,0,120329,10,
120131,1,120430,16180,120426,561000,120428,561000,120427,0,120430,11,
120228,1,120531,14137,120527,510000,120528,510000,120528,0,120530,11,
120330,1,120631,14137,120627,510000,120629,510000,120629,0,120631,11,
120430,1,120732,0,120728,510000,120729,510000,120729,0,120732,0,
120531,1,120832,0,120828,586500,120830,586500,120829,0,120832,0,
120632,1,120934,63686,120929,637500,120931,637500,120930,0,120934,36,
120732,1,121034,11566,121030,510000,121031,510000,121030,0,121033,9,
120832,1,121135,39715,121130,561000,121132,561000,121131,0,121135,27,
120934,1,121236,25704,121231,510000,121233,510000,121232,0,121235,20,
121034,1,121336,28274,121332,510000,121333,510000,121332,0,121335,22,
121135,1,121436,34700,121432,510000,121433,510000,121433,0,121436,27,
121236,1,121536,12852,121533,510000,121534,510000,121533,0,121536,10,
121336,1,121637,15144,121633,535500,121634,535500,121634,0,121637,11,
121436,1,121738,35381,121734,637500,121735,637500,121735,0,121737,20,
121536,1,121841,12852,121836,510000,121837,510000,121837,0,121840,10,
121637,1,121935,209303,121934,1530000,121935,1530000,121934,0,121935,30,
121738,1,122039,0,122035,510000,122037,510000,122036,0,122039,0,
121841,1,122137,125582,122135,1530000,122136,1530000,122136,0,122137,18,
121935,1,122241,0,122236,510000,122238,510000,122237,0,122240,0,
122039,1,122337,0,122336,1530000,122336,1530000,122336,0,122337,0,
122137,1,122437,0,122436,1530000,122437,1530000,122436,0,122437,0,
122242,1,122542,0,122538,510000,122539,510000,122539,0,122542,0,
122337,1,122643,11566,122639,510000,122640,510000,122640,0,122642,9,
122437,1,122750,0,122740,510000,122742,510000,122741,0,122749,0,
122542,1,122854,27535,122841,535500,122843,535500,122842,0,122854,20,
122643,1,122942,153489,122941,1530000,122941,1530000,122941,0,122942,22,
122750,1,123044,76744,123042,1530000,123043,1530000,123043,0,123044,11,
122855,1,123144,111628,123142,1530000,123143,1530000,123142,0,123143,16,
122942,1,123248,0,123243,510000,123245,510000,123244,0,123247,0,
123044,1,123345,139536,123343,1530000,123344,1530000,123344,0,123345,20,
123144,1,123445,0,123444,2295000,123444,2295000,123444,0,123445,0,
123248,1,123549,11566,123545,510000,123546,510000,123546,0,123548,9,
123345,1,123646,0,123645,1530000,123645,1530000,123645,0,123646,0,
123445,1,123749,12852,123746,510000,123747,510000,123746,0,123749,10,
123549,1,123866,23133,123851,510000,123855,510000,123854,0,123866,18,
123646,1,123952,0,123951,1530000,123951,1530000,123951,0,123952,0,
123749,1,124057,11566,124052,510000,124054,510000,124053,0,124056,9,
123867,1,124157,23133,124152,1530000,124154,510000,124153,0,124156,18,
123952,1,124254,69768,124253,1530000,124253,1530000,124253,0,124254,10,
124058,1,124359,0,124354,535500,124356,535500,124355,0,124358,0,
124158,1,124458,12852,124454,510000,124456,510000,124455,0,124458,10,
124254,1,124557,69768,124555,1530000,124556,1530000,124555,0,124557,10,
124359,1,124660,0,124655,510000,124657,510000,124656,0,124660,0,
124458,1,124756,0,124755,1530000,124756,1530000,124755,0,124756,0,
124557,1,124880,188373,124870,1530000,124872,1530000,124871,0,124880,27,
124660,1,124961,16521,124957,535500,124959,535500,124958,0,124961,12,
124757,1,125062,0,125057,510000,125059,510000,125059,0,125062,0,
124880,1,125164,12852,125158,510000,125160,510000,125160,0,125164,10,
124961,1,125260,69768,125258,1530000,125259,1530000,125258,0,125259,10,
125062,1,125364,15144,125359,535500,125361,535500,125360,0,125363,11,
125164,1,125464,42411,125460,510000,125461,510000,125461,0,125464,33,
125260,1,125567,12852,125561,510000,125562,510000,125561,0,125566,10,
125364,1,125665,0,125661,510000,125663,510000,125662,0,125665,0,
125464,1,125768,64260,125763,510000,125765,510000,125764,0,125767,50,
125567,1,125868,53071,125865,637500,125866,637500,125865,0,125868,30,
125666,1,125970,14137,125964,510000,125966,510000,125965,0,125969,11,
125768,1,126069,15144,126065,535500,126066,535500,126066,0,126068,11,
125869,1,126169,14709,126165,561000,126167,561000,126166,0,126169,10,
125971,1,126270,19459,126266,637500,126267,637500,126267,0,126269,11,
126069,1,126371,0,126366,510000,126368,510000,126367,0,126371,0,
126169,1,126468,69768,126466,1530000,126467,1530000,126467,0,126468,10,
126270,1,126572,0,126568,637500,126569,637500,126568,0,126571,0,
126372,1,126673,14137,126668,510000,126670,510000,126669,0,126672,11,
126468,1,126778,46267,126770,510000,126774,510000,126772,0,126777,36,
126572,1,126870,230234,126869,1530000,126869,1530000,126869,0,126870,33,
126673,1,126974,25704,126970,510000,126971,510000,126971,0,126973,20,
126778,1,127074,12852,127070,510000,127072,510000,127071,0,127074,10,
126870,1,127175,23133,127171,510000,127173,510000,127172,0,127175,18,
126974,1,127273,0,127271,1530000,127272,1530000,127271,0,127272,0,
127075,1,127377,25083,127372,586500,127375,586500,127374,0,127377,16,
127176,1,127479,25704,127473,510000,127475,510000,127474,0,127479,20,
127273,1,127577,0,127574,510000,127575,510000,127575,0,127577,0,
127377,1,127678,14137,127675,510000,127676,510000,127676,0,127678,11,
127479,1,127779,31354,127775,586500,127776,586500,127776,0,127779,20,
127578,1,127877,230234,127875,1530000,127876,1530000,127876,0,127877,33,
127679,1,127977,125582,127975,1530000,127976,1530000,127976,0,127977,18,
127779,1,128080,27535,128076,535500,128078,535500,128077,0,128080,20,
127877,1,128181,35381,128177,637500,128179,637500,128178,0,128180,20,
127977,1,128279,188373,128277,1530000,128278,1530000,128278,0,128279,27,
128080,1,128385,0,128378,510000,128380,510000,128379,0,128383,0,
128181,1,128482,230234,128481,1530000,128481,1530000,128481,0,128482,33,
128279,1,128536,20563,128532,510000,128533,510000,128533,0,128535,16,
128387,1,128633,69768,128632,1530000,128632,1530000,128632,0,128633,10,
128482,1,128734,94957,128732,1530000,128733,1836000,128733,0,128733,10,
128536,1,128834,125788,128833,2295000,128833,2295000,128833,0,128834,9,
128633,1,128934,0,128933,2295000,128934,2295000,128933,0,128934,0,
128734,1,129038,0,129034,510000,129036,510000,129035,0,129038,0,
128834,1,129135,0,129134,1530000,129135,1530000,129134,0,129135,0,
128934,1,129239,0,129235,510000,129237,510000,129236,0,129239,0,
129038,1,129336,0,129335,1530000,129335,1530000,129335,0,129336,0,
129135,1,129440,0,129436,561000,129438,561000,129437,0,129440,0,
129239,1,129538,0,129536,1530000,129537,1530000,129537,0,129538,0,
129336,1,129641,0,129637,510000,129639,510000,129638,0,129641,0,
129440,1,129741,15003,129738,612000,129739,612000,129738,0,129741,9,
129538,1,129842,14137,129838,510000,129840,510000,129839,0,129842,11,
129641,1,129943,28274,129939,510000,129940,510000,129940,0,129943,22,
129741,1,130045,23133,130040,510000,130041,510000,130041,0,130044,18,
129842,1,130146,36773,130140,561000,130142,561000,130141,0,130146,25,
129943,1,130242,83721,130241,1530000,130241,1530000,130241,0,130242,12,
130045,1,130348,58379,130342,637500,130343,637500,130343,0,130347,33,
130146,1,130447,47764,130443,637500,130444,637500,130444,0,130446,27,
130242,1,130544,0,130543,1530000,130543,1530000,130543,0,130544,0,
130348,1,130648,0,130645,637500,130646,637500,130645,0,130648,0,
130447,1,130750,0,130745,510000,130747,510000,130746,0,130749,0,
130544,1,130854,69768,130852,1530000,130853,1530000,130852,0,130853,10,
130649,1,130948,0,130947,1530000,130948,1530000,130947,0,130948,0,
130750,1,131053,11566,131048,510000,131050,510000,131049,0,131052,9,
130854,1,131152,31354,131148,586500,131150,586500,131149,0,131152,20,
130949,1,131253,0,131249,510000,131250,510000,131250,0,131253,0,
131053,1,131353,45011,131349,612000,131351,612000,131350,0,131353,27,
131152,1,131454,32130,131450,510000,131451,510000,131451,0,131454,25,
131253,1,131554,53071,131550,637500,131552,637500,131551,0,131554,30,
131353,1,131655,48541,131651,561000,131653,561000,131652,0,131655,33,
131454,1,131756,38556,131752,510000,131753,510000,131753,0,131756,30,
131554,1,131878,174420,131869,637500,131875,1530000,131874,0,131876,25,
131655,1,131955,0,131954,1530000,131954,1530000,131954,0,131955,0,
131756,1,132059,23133,132055,510000,132056,510000,132056,0,132058,18,
131879,1,132161,0,132156,510000,132157,510000,132157,0,132160,0,
131955,1,132258,76744,132256,1530000,132257,1530000,132257,0,132258,11,
132059,1,132362,12852,132357,510000,132359,510000,132358,0,132361,10,
132161,1,132461,28274,132458,510000,132459,510000,132458,0,132461,22,
132258,1,132562,12852,132558,510000,132560,510000,132559,0,132562,10,
132362,1,132667,23133,132659,510000,132661,510000,132660,0,132666,18,
132461,1,132761,153489,132759,1530000,132760,1530000,132760,0,132761,22,
132562,1,132861,0,132860,1530000,132860,1530000,132860,0,132861,0,
132667,1,132964,0,132960,561000,132962,561000,132961,0,132964,0,
132761,1,133065,23133,133061,510000,133063,510000,133062,0,133065,18,
132861,1,133170,23133,133163,510000,133167,510000,133165,0,133170,18,
132964,1,133263,139536,133262,1530000,133263,1530000,133262,0,133263,20,
133066,1,133368,23133,133364,510000,133365,510000,133365,0,133368,18,
133171,1,133469,23133,133465,510000,133466,510000,133466,0,133469,18,
133263,1,133569,0,133565,510000,133567,510000,133566,0,133569,0,
133368,1,133669,44226,133665,637500,133667,637500,133666,0,133669,25,
133469,1,133777,46267,133767,510000,133769,510000,133768,0,133777,36,
133569,1,133871,104529,133868,714000,133869,714000,133869,0,133871,50,
133669,1,133973,11566,133969,510000,133971,510000,133970,0,133973,9,
133777,1,134075,0,134069,510000,134071,510000,134070,0,134074,0,
133871,1,134172,69768,134170,1530000,134171,1530000,134170,0,134172,10,
133973,1,134275,12852,134270,510000,134273,510000,134271,0,134275,10,
134075,1,134377,23133,134371,510000,134373,510000,134372,0,134376,18,
134172,1,134476,12852,134471,510000,134473,510000,134472,0,134475,10,
134275,1,134582,34700,134574,510000,134577,510000,134576,0,134581,27,
134377,1,134679,24781,134674,535500,134676,535500,134675,0,134678,18,
134476,1,134780,25704,134775,510000,134777,510000,134777,0,134780,20,
134583,1,134877,230234,134874,1530000,134875,1530000,134875,0,134877,33,
134679,1,134977,0,134975,816000,134975,816000,134975,0,134977,0,
134781,1,135079,23133,135075,510000,135076,510000,135076,0,135078,18,
134877,1,135180,15921,135176,637500,135178,637500,135177,0,135179,9,
134977,1,135281,0,135277,637500,135279,637500,135278,0,135281,0,
135079,1,135382,24781,135378,535500,135380,535500,135379,0,135382,18,
135180,1,135486,0,135479,510000,135481,510000,135480,0,135486,0,
135281,1,135586,35381,135581,637500,135584,637500,135583,0,135586,20,
