App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
218447,1,218961,39715,218949,561000,218954,561000,218953,0,218959,27,
218547,1,219048,83721,219047,1530000,219047,1530000,219047,0,219048,12,
218649,1,219157,0,219148,510000,219152,510000,219151,0,219157,0,
218749,1,219252,19459,219248,637500,219250,637500,219249,0,219252,11,
218851,1,219353,0,219349,561000,219350,561000,219350,0,219353,0,
218962,1,219451,188373,219448,1530000,219449,1530000,219449,0,219451,27,
219048,1,219558,25704,219550,510000,219553,510000,219552,0,219557,20,
219158,1,219651,83721,219649,1530000,219650,1530000,219650,0,219651,12,
219252,1,219754,20563,219750,510000,219752,510000,219751,0,219754,16,
219353,1,219855,153489,219853,1530000,219854,1530000,219854,0,219855,22,
219451,1,219962,25704,219954,510000,219957,510000,219956,0,219961,20,
219558,1,220059,12852,220054,612000,220057,510000,220056,0,220059,10,
219651,1,220159,15422,220155,510000,220157,510000,220156,0,220159,12,
219754,1,220261,23133,220257,510000,220258,510000,220258,0,220260,18,
219855,1,220361,15422,220357,510000,220358,510000,220357,0,220360,12,
219962,1,220463,12852,220457,510000,220460,510000,220459,0,220463,10,
220060,1,220561,12852,220557,510000,220559,510000,220558,0,220561,10,
220160,1,220662,0,220658,510000,220660,510000,220659,0,220662,0,
220261,1,220762,0,220759,510000,220760,510000,220759,0,220762,0,
220361,1,220867,53071,220863,637500,220865,637500,220864,0,220867,30,
220463,1,220964,188373,220963,1530000,220963,1530000,220963,0,220964,27,
220561,1,221065,0,221063,1530000,221064,1530000,221064,0,221065,0,
220662,1,221168,25704,221164,510000,221166,510000,221165,0,221168,20,
220762,1,221269,25704,221265,510000,221267,510000,221266,0,221269,20,
220867,1,221374,12852,221366,510000,221370,510000,221368,0,221373,10,
220964,1,221467,139536,221466,1530000,221466,1530000,221466,0,221467,20,
221065,1,221571,12852,221567,510000,221569,510000,221568,0,221571,10,
221168,1,221672,34700,221667,510000,221669,510000,221668,0,221672,27,
221269,1,221778,0,221768,510000,221772,510000,221770,0,221777,0,
221374,1,221874,38919,221869,637500,221871,637500,221870,0,221873,22,
221467,1,221984,44128,221972,561000,221979,561000,221978,0,221984,30,
221572,1,222078,15422,222072,510000,222074,510000,222073,0,222077,12,
221672,1,222177,12852,222173,510000,222174,510000,222174,0,222177,10,
221778,1,222281,0,222274,510000,222275,510000,222275,0,222281,0,
221874,1,222380,14137,222374,637500,222376,510000,222375,0,222379,11,
221985,1,222479,0,222475,510000,222476,510000,222476,0,222479,0,
222078,1,222580,14137,222575,510000,222577,510000,222576,0,222579,11,
222177,1,222687,10281,222678,510000,222681,510000,222679,0,222686,8,
222282,1,222780,53071,222777,637500,222778,637500,222778,0,222780,30,
222380,1,222878,174420,222877,1530000,222878,1530000,222877,0,222878,25,
222479,1,222984,12852,222979,510000,222981,510000,222980,0,222983,10,
222580,1,223083,14137,223079,510000,223081,510000,223080,0,223083,11,
222687,1,223184,0,223180,510000,223181,510000,223181,0,223184,0,
222780,1,223284,20005,223280,612000,223282,612000,223281,0,223284,12,
222878,1,223385,25704,223381,510000,223382,510000,223382,0,223385,20,
222984,1,223485,42328,223481,586500,223482,586500,223482,0,223485,27,
223084,1,223582,0,223581,1530000,223582,1530000,223581,0,223582,0,
223184,1,223687,16670,223683,612000,223685,612000,223684,0,223687,10,
223284,1,223785,0,223784,1530000,223784,1530000,223784,0,223785,0,
223385,1,223891,23133,223885,510000,223888,510000,223887,0,223891,18,
223485,1,224000,28274,223986,510000,223988,510000,223988,0,223999,22,
223583,1,224091,38919,224087,637500,224088,637500,224088,0,224090,22,
223687,1,224192,0,224188,510000,224189,510000,224189,0,224192,0,
223785,1,224293,0,224288,510000,224290,510000,224289,0,224292,0,
223891,1,224396,0,224390,510000,224392,510000,224391,0,224395,0,
224001,1,224491,125582,224489,1530000,224490,1530000,224490,0,224491,18,
224091,1,224595,0,224590,586500,224592,586500,224591,0,224594,0,
224193,1,224693,69768,224691,1530000,224692,1530000,224691,0,224693,10,
224293,1,224804,12852,224792,510000,224794,510000,224793,0,224797,10,
224396,1,224893,153489,224891,1530000,224892,1530000,224892,0,224893,22,
224491,1,224998,88453,224993,637500,224995,637500,224995,0,224998,50,
224595,1,225098,13767,225094,535500,225095,535500,225095,0,225098,10,
224693,1,225200,12852,225194,510000,225196,510000,225196,0,225199,10,
224804,1,225299,25704,225294,510000,225296,510000,225295,0,225298,20,
224893,1,225409,24781,225396,535500,225397,535500,225397,0,225408,18,
224998,1,225497,230234,225495,1530000,225496,1530000,225496,0,225497,33,
225099,1,225597,0,225596,1530000,225596,1530000,225596,0,225597,0,
225200,1,225701,0,225697,510000,225698,510000,225698,0,225701,0,
225299,1,225798,85462,225797,1836000,225797,1836000,225797,0,225798,9,
225409,1,225898,69768,225897,1530000,225897,1530000,225897,0,225898,10,
225497,1,226002,0,225998,510000,226000,510000,225999,0,226002,0,
225597,1,226108,23133,226099,510000,226103,510000,226101,0,226107,18,
225701,1,226200,188373,226199,1530000,226199,1530000,226199,0,226200,27,
225798,1,226304,0,226300,510000,226301,510000,226301,0,226303,0,
225898,1,226407,0,226403,510000,226404,510000,226404,0,226407,0,
226002,1,226508,25704,226503,510000,226504,510000,226503,0,226508,20,
226108,1,226609,12852,226603,510000,226605,510000,226604,0,226608,10,
226200,1,226711,25704,226704,510000,226706,510000,226705,0,226708,20,
226304,1,226821,15422,226804,510000,226806,510000,226805,0,226820,12,
226407,1,226909,19459,226905,637500,226907,637500,226906,0,226909,11,
226509,1,227010,14137,227006,510000,227007,510000,227007,0,227009,11,
226609,1,227111,0,227106,637500,227108,637500,227107,0,227110,0,
226711,1,227208,0,227206,1530000,227207,1530000,227207,0,227208,0,
226822,1,227310,0,227307,612000,227308,612000,227308,0,227310,0,
226909,1,227411,0,227408,510000,227409,510000,227409,0,227411,0,
227010,1,227511,0,227508,510000,227509,510000,227509,0,227511,0,
227111,1,227613,0,227609,561000,227610,561000,227610,0,227613,0,
227208,1,227710,0,227709,1530000,227710,1530000,227709,0,227710,0,
227311,1,227816,125582,227811,1530000,227812,1530000,227812,0,227816,18,
227412,1,227917,14137,227912,510000,227914,510000,227913,0,227916,11,
227511,1,228013,69768,228011,1530000,228012,1530000,228012,0,228013,10,
227613,1,228117,17690,228112,637500,228114,637500,228113,0,228116,10,
227710,1,228215,125582,228213,1530000,228214,1530000,228213,0,228215,18,
227817,1,228320,12852,228314,510000,228316,510000,228315,0,228319,10,
227917,1,228415,0,228413,1530000,228414,1530000,228414,0,228415,0,
228013,1,228519,51734,228515,586500,228517,586500,228516,0,228519,33,
228117,1,228620,32130,228615,510000,228617,510000,228617,0,228620,25,
228215,1,228718,139536,228716,1530000,228716,1530000,228716,0,228717,20,
228320,1,228837,188373,228823,510000,228833,1530000,228832,0,228836,27,
228415,1,228921,0,228917,510000,228919,510000,228918,0,228921,0,
228520,1,229022,32130,229018,510000,229019,510000,229019,0,229021,25,
228620,1,229123,14137,229119,510000,229120,510000,229120,0,229122,11,
228718,1,229226,12852,229220,510000,229222,510000,229221,0,229226,10,
228837,1,229324,34700,229320,510000,229321,510000,229321,0,229323,27,
228922,1,229424,31354,229421,586500,229422,586500,229421,0,229424,20,
229022,1,229524,35381,229521,637500,229522,637500,229522,0,229524,20,
229123,1,229626,0,229622,510000,229623,510000,229623,0,229626,0,
229226,1,229726,31843,229722,637500,229724,637500,229723,0,229726,18,
229324,1,229824,139536,229822,1530000,229823,1530000,229823,0,229824,20,
229424,1,229931,34700,229924,510000,229927,510000,229926,0,229931,27,
229525,1,230026,583113,230024,1632000,230025,1632000,230024,0,230026,75,
229626,1,230126,854621,230125,1836000,230125,1836000,230125,0,230126,90,
229726,1,230230,38556,230225,510000,230227,510000,230226,0,230230,30,
229824,1,230333,27535,230327,535500,230330,535500,230329,0,230333,20,
229932,1,230432,12852,230427,510000,230429,510000,230428,0,230431,10,
230026,1,230533,0,230528,510000,230530,510000,230529,0,230532,0,
230126,1,230634,11566,230628,510000,230630,510000,230629,0,230633,9,
230230,1,230732,0,230729,714000,230730,714000,230730,0,230732,0,
230334,1,230833,41677,230829,612000,230831,612000,230830,0,230833,25,
230432,1,230934,34700,230930,510000,230931,510000,230931,0,230934,27,
230533,1,231040,14137,231033,510000,231036,510000,231035,0,231039,11,
230634,1,231132,139536,231130,1530000,231131,1530000,231131,0,231132,20,
230733,1,231232,125582,231231,1530000,231231,1530000,231231,0,231232,18,
230833,1,231286,0,231281,510000,231283,510000,231282,0,231285,0,
230934,1,231383,0,231381,1530000,231382,1530000,231381,0,231382,0,
231040,1,231483,125582,231482,1530000,231482,1530000,231482,0,231483,18,
231132,1,231587,47764,231582,637500,231584,637500,231583,0,231587,27,
231232,1,231688,12852,231683,510000,231685,510000,231684,0,231687,10,
231286,1,231788,28274,231784,510000,231785,510000,231785,0,231788,22,
231383,1,231888,70762,231884,637500,231885,637500,231885,0,231888,40,
231483,1,231989,14137,231984,510000,231987,510000,231985,0,231989,11,
231587,1,232092,12852,232086,510000,232088,510000,232087,0,232091,10,
231688,1,232186,69768,232185,1530000,232185,1530000,232185,0,232186,10,
231788,1,232289,35654,232286,688500,232287,688500,232287,0,232289,18,
231888,1,232387,69768,232386,1530000,232386,1530000,232386,0,232387,10,
231989,1,232491,0,232487,510000,232488,510000,232488,0,232491,0,
232092,1,232596,0,232589,510000,232592,510000,232591,0,232595,0,
232186,1,232688,69768,232687,1530000,232687,1530000,232687,0,232688,10,
232290,1,232793,0,232788,535500,232790,535500,232789,0,232792,0,
232387,1,232891,46840,232888,663000,232889,663000,232889,0,232891,25,
232491,1,232994,28274,232990,510000,232992,510000,232991,0,232994,22,
232596,1,233090,69768,233089,1530000,233090,1530000,233089,0,233090,10,
232688,1,233194,0,233190,535500,233192,535500,233191,0,233194,0,
232793,1,233295,12852,233291,510000,233292,510000,233292,0,233294,10,
232891,1,233397,0,233392,510000,233393,510000,233393,0,233395,0,
232999,1,233499,0,233492,510000,233494,510000,233493,0,233499,0,
233090,1,233594,69768,233593,1530000,233593,1530000,233593,0,233594,10,
233194,1,233699,0,233694,510000,233696,510000,233695,0,233699,0,
233295,1,233814,14109,233796,586500,233797,586500,233797,0,233812,9,
233397,1,233901,21228,233897,637500,233899,637500,233897,0,233901,12,
233499,1,233999,83721,233997,1530000,233998,1530000,233997,0,233998,12,
233594,1,234116,14137,234097,510000,234099,510000,234098,0,234105,11,
233699,1,234199,306979,234197,1530000,234198,1530000,234198,0,234199,44,
233816,1,234302,18337,234299,612000,234300,612000,234299,0,234302,11,
233901,1,234404,23133,234399,510000,234401,510000,234400,0,234403,18,
233999,1,234500,0,234499,1530000,234499,1530000,234499,0,234500,0,
234116,1,234601,0,234599,1530000,234600,1530000,234600,0,234600,0,
234199,1,234702,0,234700,1530000,234701,1530000,234701,0,234702,0,
234302,1,234821,30007,234816,612000,234818,612000,234817,0,234820,18,
234404,1,234909,0,234907,1530000,234908,1530000,234907,0,234909,0,
234500,1,235013,19459,235009,637500,235010,637500,235010,0,235013,11,
234601,1,235116,29418,235108,561000,235111,561000,235110,0,235113,20,
234702,1,235209,0,235208,1530000,235209,1530000,235208,0,235209,0,
234821,1,235309,125582,235308,1530000,235309,1530000,235308,0,235309,18,
234909,1,235413,41303,235409,535500,235411,535500,235410,0,235413,30,
235013,1,235515,11566,235511,510000,235513,510000,235512,0,235515,9,
235116,1,235615,18337,235612,612000,235613,612000,235612,0,235615,11,
235209,1,235717,23133,235712,510000,235714,510000,235713,0,235717,18,
235309,1,235813,0,235812,1530000,235813,1530000,235812,0,235813,0,
235413,1,235914,0,235913,1530000,235913,1530000,235913,0,235914,0,
235515,1,236019,83354,236014,612000,236016,612000,236015,0,236019,50,
235615,1,236119,14137,236115,510000,236117,510000,236116,0,236119,11,
235717,1,236222,20563,236216,510000,236218,510000,236217,0,236221,16,
235814,1,236321,25704,236317,510000,236318,510000,236317,0,236320,20,
235914,1,236421,0,236417,586500,236419,586500,236418,0,236421,0,
236019,1,236519,0,236518,1530000,236518,1530000,236518,0,236519,0,
236119,1,236623,12852,236618,510000,236620,510000,236619,0,236622,10,
236222,1,236725,0,236720,510000,236722,510000,236721,0,236724,0,
236321,1,236824,21788,236820,688500,236822,688500,236821,0,236824,11,
236422,1,236926,0,236921,510000,236923,510000,236922,0,236926,0,
236519,1,237025,383724,237022,1530000,237023,1530000,237023,0,237025,55,
236623,1,237130,32130,237123,510000,237125,510000,237124,0,237130,25,
236726,1,237227,34700,237223,510000,237224,510000,237224,0,237226,27,
236824,1,237328,32130,237323,510000,237325,510000,237324,0,237328,25,
236926,1,237430,12852,237424,510000,237426,510000,237425,0,237430,10,
237025,1,237531,14137,237525,510000,237527,510000,237526,0,237530,11,
237131,1,237626,69768,237625,1530000,237626,1530000,237625,0,237626,10,
237227,1,237727,69768,237726,1530000,237726,1530000,237726,0,237727,10,
237329,1,237829,209303,237827,1530000,237827,1530000,237827,0,237829,30,
237431,1,237931,0,237927,510000,237929,510000,237928,0,237931,0,
237531,1,238028,153489,238027,1530000,238027,1530000,238027,0,238028,22,
237627,1,238132,0,238129,561000,238130,561000,238130,0,238132,0,
237727,1,238233,0,238230,612000,238231,612000,238231,0,238233,0,
237830,1,238338,12852,238332,510000,238334,510000,238333,0,238337,10,
237932,1,238432,0,238430,1530000,238431,1530000,238431,0,238432,0,
238028,1,238539,25704,238532,510000,238536,510000,238534,0,238538,20,
238132,1,238636,0,238632,637500,238634,637500,238633,0,238636,0,
238233,1,238737,35381,238733,637500,238735,637500,238734,0,238736,20,
238338,1,238835,153489,238833,1530000,238834,1530000,238834,0,238835,22,
238432,1,238938,25704,238934,510000,238936,510000,238935,0,238937,20,
238539,1,239036,230234,239034,1530000,239035,1530000,239035,0,239036,33,
238636,1,239140,12852,239136,510000,239138,510000,239137,0,239140,10,
238737,1,239240,0,239237,612000,239238,612000,239237,0,239240,0,
238836,1,239343,0,239338,510000,239340,510000,239339,0,239343,0,
238938,1,239440,0,239438,1530000,239439,1530000,239439,0,239440,0,
239036,1,239543,0,239539,561000,239541,561000,239540,0,239543,0,
239140,1,239642,0,239639,1530000,239640,1530000,239640,0,239641,0,
239240,1,239747,0,239740,510000,239742,510000,239741,0,239746,0,
239343,1,239845,88453,239841,637500,239843,637500,239842,0,239845,50,
239440,1,239947,14137,239942,510000,239944,510000,239943,0,239947,11,
239543,1,240044,125582,240042,1530000,240043,1530000,240043,0,240044,18,
239642,1,240150,23133,240144,510000,240147,510000,240145,0,240150,18,
239748,1,240251,29418,240245,510000,240248,561000,240247,0,240250,20,
239845,1,240349,125582,240345,1530000,240346,1530000,240345,0,240348,18,
239947,1,240450,12852,240446,510000,240447,510000,240447,0,240450,10,
240044,1,240551,0,240547,510000,240549,510000,240548,0,240551,0,
240150,1,240653,14137,240648,510000,240650,510000,240649,0,240653,11,
240251,1,240753,12852,240749,510000,240750,510000,240750,0,240752,10,
240349,1,240853,153489,240851,1530000,240852,1530000,240852,0,240853,22,
240450,1,240953,0,240951,1530000,240952,1530000,240952,0,240953,0,
240552,1,241053,0,241052,1530000,241052,1530000,241052,0,241053,0,
240653,1,241157,44226,241153,637500,241154,637500,241153,0,241156,25,
240753,1,241261,41677,241254,510000,241257,612000,241256,0,241260,25,
240853,1,241359,36675,241354,612000,241356,612000,241355,0,241358,22,
240953,1,241460,19459,241455,637500,241456,637500,241455,0,241459,11,
241053,1,241560,23133,241555,510000,241557,510000,241556,0,241560,18,
241157,1,241663,14137,241657,510000,241660,510000,241659,0,241662,11,
241261,1,241761,0,241757,663000,241759,663000,241758,0,241761,0,
241359,1,241858,322699,241857,2193000,241857,2193000,241857,0,241858,25,
241460,1,241963,20563,241958,510000,241960,510000,241959,0,241962,16,
241561,1,242059,153489,242058,1530000,242059,1530000,242058,0,242059,22,
241663,1,242163,16180,242159,561000,242160,561000,242160,0,242163,11,
241761,1,242264,0,242259,510000,242261,510000,242260,0,242263,0,
241858,1,242369,12852,242360,510000,242364,510000,242363,0,242368,10,
241963,1,242464,31354,242461,586500,242462,586500,242462,0,242464,20,
242059,1,242565,12852,242561,510000,242563,510000,242562,0,242565,10,
242163,1,242670,25704,242662,510000,242663,510000,242663,0,242670,20,
242264,1,242763,209303,242762,1530000,242762,1530000,242762,0,242763,30,
242369,1,242865,209303,242863,1530000,242864,1530000,242864,0,242865,30,
242464,1,242968,14137,242964,510000,242966,510000,242965,0,242967,11,
242566,1,243068,0,243064,510000,243066,510000,243065,0,243067,0,
242670,1,243169,23133,243165,510000,243166,510000,243166,0,243169,18,
242763,1,243270,25704,243265,510000,243267,510000,243266,0,243269,20,
242865,1,243370,32130,243366,510000,243368,510000,243367,0,243370,25,
242968,1,243472,0,243467,510000,243469,510000,243468,0,243472,0,
243068,1,243568,76744,243567,1530000,243567,1530000,243567,0,243568,11,
243169,1,243672,0,243668,510000,243669,510000,243669,0,243671,0,
243270,1,243774,14137,243769,510000,243771,510000,243770,0,243773,11,
243371,1,243873,91986,243869,714000,243871,714000,243870,0,243873,44,
243472,1,243971,0,243970,1530000,243970,1530000,243970,0,243971,0,
243568,1,244076,0,244071,510000,244073,510000,244072,0,244076,0,
243672,1,244179,24781,244172,535500,244176,535500,244173,0,244178,18,
243774,1,244278,25704,244272,510000,244274,510000,244273,0,244277,20,
243873,1,244378,18337,244373,612000,244375,612000,244374,0,244377,11,
243972,1,244480,19459,244474,637500,244476,637500,244475,0,244479,11,
244077,1,244579,11566,244575,510000,244577,510000,244576,0,244579,9,
244179,1,244677,69768,244675,1530000,244676,1530000,244676,0,244676,10,
244278,1,244781,0,244777,510000,244779,510000,244778,0,244781,0,
244378,1,244878,279072,244876,1530000,244877,1530000,244877,0,244878,40,
244480,1,244981,0,244977,510000,244979,510000,244978,0,244981,0,
244579,1,245082,23133,245078,510000,245080,510000,245079,0,245082,18,
244677,1,245184,0,245179,510000,245181,510000,245180,0,245183,0,
244782,1,245280,0,245279,1530000,245280,1530000,245279,0,245280,0,
244878,1,245383,17690,245380,637500,245381,637500,245381,0,245383,10,
244981,1,245485,0,245481,510000,245482,510000,245482,0,245484,0,
245082,1,245585,12852,245581,510000,245583,510000,245582,0,245585,10,
245184,1,245683,125582,245681,1530000,245682,1530000,245682,0,245682,18,
245281,1,245783,69768,245782,1530000,245782,1530000,245782,0,245783,10,
245383,1,245884,69768,245882,1530000,245883,1530000,245883,0,245884,10,
245485,1,246004,32130,245984,510000,245994,510000,245985,0,246001,25,
245585,1,246084,132941,246083,1836000,246084,1836000,246084,0,246084,14,
245683,1,246189,12852,246185,510000,246186,510000,246186,0,246189,10,
245783,1,246287,139536,246285,1530000,246286,1530000,246285,0,246287,20,
245884,1,246392,0,246386,510000,246389,510000,246387,0,246392,0,
246004,1,246487,139536,246485,1530000,246486,1530000,246486,0,246487,20,
246085,1,246591,34700,246587,510000,246589,510000,246588,0,246591,27,
246189,1,246687,125582,246686,1530000,246687,1530000,246686,0,246687,18,
246287,1,246737,0,246736,1530000,246737,1530000,246737,0,246737,0,
246393,1,246838,286048,246837,1530000,246837,1530000,246837,0,246838,41,
246487,1,246943,25704,246939,510000,246940,510000,246940,0,246942,20,
246592,1,247046,34419,247040,535500,247041,535500,247041,0,247046,25,
246687,1,247140,69768,247139,1530000,247140,1530000,247139,0,247140,10,
246737,1,247244,38556,247240,510000,247242,510000,247241,0,247244,30,
246838,1,247347,15422,247341,510000,247343,510000,247342,0,247346,12,
246943,1,247451,23133,247443,510000,247447,510000,247444,0,247451,18,
247046,1,247547,25704,247542,510000,247544,510000,247543,0,247547,20,
247140,1,247648,25704,247643,510000,247645,510000,247644,0,247647,20,
247245,1,247748,25704,247743,510000,247745,510000,247744,0,247748,20,
247349,1,247847,55013,247844,612000,247845,612000,247844,0,247847,33,
247452,1,247949,12852,247944,663000,247947,510000,247945,0,247949,10,
247547,1,248051,27535,248045,535500,248048,535500,248047,0,248050,20,
247648,1,248150,12852,248146,510000,248148,510000,248147,0,248150,10,
247748,1,248251,14137,248247,510000,248248,510000,248248,0,248251,11,
247847,1,248352,0,248347,510000,248349,510000,248348,0,248352,0,
247950,1,248448,0,248447,1530000,248447,1530000,248447,0,248448,0,
248051,1,248552,0,248548,637500,248550,637500,248549,0,248552,0,
248151,1,248653,0,248649,637500,248650,637500,248650,0,248652,0,
248251,1,248753,28218,248749,586500,248751,586500,248750,0,248753,18,
248353,1,248853,153489,248851,1530000,248852,1530000,248852,0,248853,22,
248449,1,248952,0,248951,1530000,248952,1530000,248951,0,248952,0,
248552,1,249057,12852,249053,510000,249054,510000,249054,0,249057,10,
248653,1,249154,76744,249153,1530000,249153,1530000,249153,0,249154,11,
248754,1,249258,32130,249254,510000,249255,510000,249255,0,249257,25,
248853,1,249358,15422,249354,510000,249356,510000,249355,0,249358,12,
248952,1,249459,23133,249455,535500,249457,510000,249456,0,249459,18,
249058,1,249560,38556,249556,510000,249557,510000,249557,0,249560,30,
249154,1,249662,34700,249657,510000,249659,510000,249659,0,249661,27,
249258,1,249761,0,249757,535500,249758,535500,249758,0,249761,0,
249358,1,249858,69768,249857,1530000,249857,1530000,249857,0,249858,10,
249459,1,249958,69768,249957,1530000,249958,1530000,249957,0,249958,10,
249560,1,250062,16670,250058,612000,250060,612000,250059,0,250062,10,
249662,1,250163,0,250159,637500,250160,637500,250160,0,250162,0,
249762,1,250260,69768,250259,1530000,250259,1530000,250259,0,250260,10,
249858,1,250364,0,250359,510000,250361,510000,250360,0,250363,0,
249959,1,250464,17690,250460,637500,250462,637500,250461,0,250463,10,
250062,1,250564,25704,250561,510000,250562,510000,250562,0,250564,20,
250163,1,250665,19459,250661,637500,250663,637500,250662,0,250665,11,
250260,1,250767,32130,250762,510000,250764,510000,250763,0,250767,25,
250364,1,250863,0,250862,1530000,250862,1530000,250862,0,250863,0,
250464,1,250968,28218,250964,586500,250965,586500,250965,0,250967,18,
250564,1,251065,0,251063,1530000,251064,1530000,251064,0,251065,0,
250666,1,251168,12852,251164,510000,251166,510000,251165,0,251168,10,
250768,1,251272,23133,251265,510000,251269,510000,251267,0,251272,18,
250864,1,251370,23133,251366,510000,251367,510000,251367,0,251369,18,
250968,1,251467,83721,251466,1530000,251466,1530000,251466,0,251467,12,
251065,1,251571,0,251567,510000,251568,510000,251568,0,251570,0,
251168,1,251669,69768,251667,1530000,251668,1530000,251668,0,251669,10,
251273,1,251771,0,251768,1530000,251769,1530000,251769,0,251770,0,
251370,1,251869,69768,251868,1530000,251868,1530000,251868,0,251869,10,
251467,1,251975,0,251970,510000,251972,510000,251971,0,251974,0,
251571,1,252074,23133,252070,510000,252071,510000,252071,0,252074,18,
251669,1,252174,0,252171,561000,252172,561000,252172,0,252174,0,
251771,1,252280,12852,252273,510000,252276,510000,252275,0,252280,10,
251869,1,252374,83721,252373,1530000,252373,1530000,252373,0,252374,12,
251975,1,252478,31843,252474,637500,252476,637500,252475,0,252478,18,
252074,1,252579,39616,252575,688500,252577,688500,252576,0,252579,20,
252174,1,252676,0,252674,1530000,252675,1530000,252675,0,252676,0,
252281,1,252780,14137,252776,510000,252777,510000,252777,0,252780,11,
252374,1,252881,38919,252876,637500,252879,637500,252878,0,252881,22,
252479,1,252984,14137,252977,510000,252980,510000,252979,0,252984,11,
252580,1,253079,139536,253077,1530000,253078,1530000,253077,0,253078,20,
252676,1,253183,15677,253178,586500,253180,586500,253179,0,253182,10,
252780,1,253283,18337,253279,612000,253280,612000,253280,0,253282,11,
252882,1,253384,46267,253379,510000,253381,510000,253380,0,253384,36,
252987,1,253487,12852,253480,510000,253483,510000,253482,0,253487,10,
253079,1,253583,22483,253580,663000,253582,663000,253581,0,253583,12,
253183,1,253684,29418,253681,561000,253682,561000,253682,0,253684,20,
253283,1,253783,139536,253781,1530000,253782,1530000,253781,0,253783,20,
253385,1,253882,76744,253881,1530000,253882,1530000,253881,0,253882,11,
253487,1,253985,0,253982,510000,253983,510000,253983,0,253985,0,
253584,1,254087,18812,254083,586500,254084,586500,254083,0,254086,12,
253684,1,254188,44226,254184,637500,254185,637500,254185,0,254187,25,
253783,1,254286,69768,254284,1530000,254285,1530000,254285,0,254286,10,
253882,1,254389,12852,254385,510000,254387,510000,254386,0,254389,10,
253985,1,254492,12852,254486,510000,254489,510000,254487,0,254491,10,
254087,1,254587,69768,254585,1530000,254586,1530000,254586,0,254587,10,
254188,1,254690,17690,254687,637500,254688,637500,254688,0,254690,10,
254286,1,254792,14137,254787,510000,254789,510000,254788,0,254791,11,
254390,1,254891,63686,254888,637500,254889,637500,254889,0,254891,36,
254492,1,254996,14137,254991,510000,254992,510000,254992,0,254995,11,
254587,1,255095,17690,255091,637500,255092,637500,255092,0,255094,10,
254691,1,255193,83721,255191,1530000,255192,1530000,255191,0,255193,12,
254792,1,255297,28274,255292,510000,255293,510000,255292,0,255296,22,
254891,1,255393,174420,255392,1530000,255392,1530000,255392,0,255393,25,
254996,1,255497,32130,255493,510000,255494,510000,255494,0,255496,25,
255095,1,255597,36773,255593,561000,255594,561000,255594,0,255596,25,
255193,1,255698,15422,255694,510000,255695,510000,255695,0,255698,12,
255297,1,255823,38556,255795,510000,255797,510000,255796,0,255822,30,
255393,1,255896,83721,255894,1530000,255895,1530000,255895,0,255896,12,
255497,1,255996,174420,255995,1530000,255996,1530000,255995,0,255996,25,
255597,1,256099,69768,256096,1530000,256097,1530000,256097,0,256099,10,
255698,1,256202,0,256198,510000,256200,510000,256199,0,256202,0,
255823,1,256302,0,256298,561000,256300,561000,256299,0,256302,0,
255896,1,256400,69768,256398,1530000,256399,1530000,256398,0,256399,10,
255996,1,256504,12852,256499,510000,256501,510000,256500,0,256504,10,
256099,1,256606,14137,256600,510000,256603,510000,256601,0,256606,11,
256203,1,256705,12852,256700,510000,256702,510000,256701,0,256704,10,
256303,1,256824,12852,256811,510000,256813,510000,256813,0,256817,10,
256400,1,256912,28274,256908,510000,256909,510000,256909,0,256911,22,
256504,1,257014,23133,257009,510000,257011,510000,257010,0,257013,18,
256606,1,257121,14137,257110,510000,257115,510000,257113,0,257121,11,
256705,1,257215,12852,257210,510000,257212,510000,257211,0,257214,10,
256825,1,257315,25704,257310,510000,257312,510000,257311,0,257315,20,
256912,1,257416,12852,257410,510000,257412,510000,257412,0,257415,10,
257014,1,257519,25704,257511,510000,257514,510000,257512,0,257518,20,
257122,1,257615,0,257611,535500,257613,535500,257612,0,257615,0,
257215,1,257716,0,257712,637500,257713,637500,257713,0,257715,0,
257316,1,257825,53071,257816,637500,257822,637500,257821,0,257825,30,
257416,1,257918,20905,257914,714000,257914,714000,257914,0,257918,10,
257519,1,258022,12852,258015,510000,258017,510000,258016,0,258021,10,
257615,1,258117,69768,258115,1530000,258116,1530000,258116,0,258117,10,
257716,1,258222,12852,258217,510000,258219,510000,258218,0,258221,10,
257825,1,258323,0,258318,510000,258320,510000,258319,0,258323,0,
257918,1,258423,0,258418,637500,258420,637500,258419,0,258423,0,
258022,1,258528,0,258521,510000,258526,1530000,258525,0,258528,0,
258117,1,258621,76744,258619,1530000,258620,1530000,258619,0,258620,11,
258222,1,258673,0,258670,586500,258671,586500,258670,0,258673,0,
258323,1,258779,0,258770,510000,258774,510000,258773,0,258779,0,
258423,1,258873,306979,258870,1530000,258871,1530000,258871,0,258872,44,
258528,1,258975,0,258971,510000,258973,510000,258972,0,258975,0,
258621,1,259076,12852,259072,510000,259074,510000,259073,0,259076,10,
258674,1,259176,0,259173,510000,259174,510000,259173,0,259176,0,
