App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
93270,1,93564,0,93563,2295000,93564,2295000,93564,0,93564,0,
93370,1,93670,12852,93664,510000,93666,510000,93665,0,93669,10,
93464,1,93769,34700,93765,510000,93767,510000,93766,0,93769,27,
93565,1,93873,28274,93869,510000,93870,510000,93870,0,93873,22,
93670,1,93970,69768,93968,1530000,93969,1530000,93969,0,93970,10,
93769,1,94074,25704,94070,510000,94071,510000,94071,0,94073,20,
93878,1,94175,25704,94170,510000,94172,510000,94171,0,94174,20,
93970,1,94274,15677,94271,586500,94272,586500,94271,0,94274,10,
94074,1,94376,0,94372,510000,94374,510000,94373,0,94376,0,
94175,1,94477,0,94472,510000,94474,510000,94473,0,94476,0,
94274,1,94579,0,94573,510000,94576,510000,94575,0,94578,0,
94376,1,94678,17690,94674,637500,94675,637500,94675,0,94677,10,
94477,1,94775,69768,94774,1530000,94774,1530000,94774,0,94775,10,
94579,1,94880,38556,94875,510000,94876,510000,94876,0,94879,30,
94678,1,94978,0,94975,739500,94976,739500,94976,0,94978,0,
94775,1,95080,25704,95076,510000,95077,510000,95076,0,95079,20,
94880,1,95180,30007,95176,612000,95178,612000,95177,0,95179,18,
94978,1,95281,11566,95278,510000,95279,510000,95278,0,95281,9,
95080,1,95382,26476,95378,561000,95379,561000,95379,0,95381,18,
95180,1,95483,14137,95479,510000,95480,510000,95480,0,95482,11,
95282,1,95585,12852,95580,510000,95582,510000,95581,0,95584,10,
95382,1,95681,0,95679,1530000,95680,1530000,95680,0,95681,0,
95483,1,95784,14137,95781,510000,95782,510000,95782,0,95784,11,
95585,1,95883,174420,95881,1530000,95882,1530000,95882,0,95883,25,
95681,1,95986,0,95982,510000,95983,510000,95983,0,95986,0,
95785,1,96089,14137,96083,510000,96085,510000,96084,0,96088,11,
95883,1,96187,30007,96183,612000,96185,612000,96184,0,96186,18,
95986,1,96290,12852,96285,510000,96287,510000,96286,0,96289,10,
96089,1,96386,0,96385,1530000,96385,1530000,96385,0,96386,0,
96187,1,96489,40688,96486,637500,96487,637500,96487,0,96489,23,
96290,1,96592,12852,96587,510000,96589,510000,96588,0,96592,10,
96386,1,96688,139536,96687,1530000,96688,1530000,96687,0,96688,20,
96490,1,96795,44226,96790,637500,96792,637500,96792,0,96794,25,
96592,1,96892,258141,96890,1530000,96891,1530000,96890,0,96892,37,
96689,1,96992,0,96990,1530000,96991,1530000,96990,0,96992,0,
96795,1,97091,0,97090,1530000,97091,1530000,97090,0,97091,0,
96892,1,97192,348840,97190,1530000,97191,1530000,97191,0,97191,50,
96992,1,97296,0,97291,510000,97293,510000,97292,0,97295,0,
97091,1,97396,0,97392,510000,97393,510000,97393,0,97396,0,
97192,1,97499,12852,97493,510000,97495,510000,97494,0,97499,10,
97296,1,97598,14137,97593,510000,97594,510000,97594,0,97597,11,
97396,1,97699,23133,97694,510000,97696,510000,97695,0,97699,18,
97499,1,97808,62708,97798,586500,97804,586500,97801,0,97807,40,
97598,1,97905,41220,97898,663000,97900,663000,97899,0,97905,22,
97700,1,97999,83721,97998,1530000,97999,1530000,97998,0,97999,12,
97809,1,98105,12852,98100,510000,98102,510000,98101,0,98104,10,
97906,1,98204,12852,98200,510000,98201,510000,98201,0,98204,10,
97999,1,98306,0,98300,510000,98302,510000,98301,0,98306,0,
98105,1,98405,28274,98401,510000,98402,510000,98402,0,98405,22,
98204,1,98503,139536,98501,1530000,98502,1530000,98501,0,98502,20,
98306,1,98605,0,98602,612000,98603,612000,98603,0,98605,0,
98406,1,98708,27535,98703,535500,98704,535500,98704,0,98708,20,
98503,1,98812,66192,98805,561000,98808,561000,98807,0,98811,45,
98605,1,98906,230234,98904,1530000,98905,1530000,98904,0,98906,33,
98708,1,99006,69768,99005,1530000,99005,1530000,99005,0,99006,10,
98812,1,99113,11566,99106,510000,99109,510000,99106,0,99113,9,
98906,1,99207,139536,99205,1530000,99206,1530000,99205,0,99206,20,
99007,1,99312,14137,99307,510000,99308,510000,99307,0,99312,11,
99114,1,99413,15422,99409,510000,99410,510000,99409,0,99413,12,
99207,1,99515,14137,99508,510000,99510,510000,99509,0,99514,11,
99312,1,99613,11566,99609,510000,99610,510000,99610,0,99613,9,
99413,1,99714,34700,99710,510000,99711,510000,99711,0,99714,27,
99515,1,99815,12852,99811,510000,99813,510000,99812,0,99815,10,
99613,1,99915,279072,99913,1530000,99914,1530000,99914,0,99915,40,
99714,1,99965,111628,99963,1530000,99964,1530000,99964,0,99965,16,
99815,1,100068,139536,100064,1530000,100064,1530000,100064,0,100068,20,
99915,1,100166,69768,100164,1530000,100165,1530000,100165,0,100166,10,
99965,1,100269,14137,100265,510000,100267,510000,100266,0,100268,11,
100068,1,100367,0,100365,1530000,100366,1530000,100366,0,100367,0,
100166,1,100471,14709,100467,561000,100469,561000,100468,0,100471,10,
100269,1,100573,12852,100568,510000,100569,510000,100568,0,100572,10,
100367,1,100669,0,100668,1530000,100668,1530000,100668,0,100669,0,
100471,1,100771,0,100768,1530000,100770,1530000,100769,0,100771,0,
100573,1,100870,125582,100868,1530000,100869,1530000,100869,0,100870,18,
100669,1,100973,0,100969,637500,100971,637500,100970,0,100973,0,
100771,1,101074,0,101070,637500,101071,637500,101071,0,101073,0,
100870,1,101175,0,101171,510000,101172,510000,101171,0,101174,0,
100973,1,101275,27535,101271,535500,101273,535500,101272,0,101275,20,
101074,1,101376,14137,101372,510000,101373,510000,101372,0,101375,11,
101175,1,101476,25704,101472,510000,101473,510000,101473,0,101475,20,
101275,1,101576,25704,101572,510000,101574,510000,101573,0,101576,20,
101376,1,101678,15422,101673,510000,101675,510000,101674,0,101678,12,
101476,1,101774,69768,101773,1530000,101773,1530000,101773,0,101774,10,
101576,1,101874,76744,101873,1530000,101873,1530000,101873,0,101874,11,
101679,1,101975,174420,101973,1530000,101974,1530000,101974,0,101975,25,
101774,1,102075,0,102074,1530000,102074,1530000,102074,0,102075,0,
101874,1,102175,306979,102174,1530000,102174,1530000,102174,0,102175,44,
101975,1,102275,1257889,102274,2295000,102275,2295000,102274,0,102275,90,
102075,1,102376,125582,102375,1530000,102375,1530000,102375,0,102376,18,
102175,1,102480,12852,102476,510000,102478,510000,102477,0,102480,10,
102275,1,102581,39715,102577,561000,102579,561000,102578,0,102581,27,
102376,1,102682,25704,102678,510000,102680,510000,102679,0,102682,20,
102481,1,102787,32130,102782,510000,102784,510000,102784,0,102787,25,
102581,1,102887,103050,102884,663000,102885,663000,102885,0,102887,55,
102682,1,102989,14137,102985,510000,102986,510000,102985,0,102988,11,
102787,1,103090,32130,103085,510000,103087,510000,103086,0,103089,25,
102887,1,103190,34700,103186,510000,103188,510000,103187,0,103190,27,
102989,1,103291,34700,103287,510000,103288,510000,103288,0,103290,27,
103090,1,103392,12852,103388,510000,103389,510000,103389,0,103391,10,
103191,1,103492,25704,103488,510000,103489,510000,103489,0,103492,20,
103291,1,103592,0,103588,510000,103590,510000,103589,0,103592,0,
103392,1,103693,25704,103689,510000,103690,510000,103690,0,103692,20,
103492,1,103793,38556,103790,510000,103791,510000,103790,0,103793,30,
103592,1,103892,348840,103890,1530000,103890,1530000,103890,0,103891,50,
103693,1,103993,15677,103990,586500,103991,586500,103990,0,103992,10,
103793,1,104094,17690,104090,637500,104092,637500,104091,0,104093,10,
103892,1,104195,0,104192,637500,104193,637500,104193,0,104195,0,
103993,1,104295,0,104292,1530000,104294,1530000,104293,0,104295,0,
104094,1,104394,0,104393,2295000,104393,2295000,104393,0,104394,0,
104195,1,104494,0,104493,2295000,104493,2295000,104493,0,104494,0,
104295,1,104598,0,104594,586500,104596,586500,104595,0,104598,0,
104394,1,104699,32130,104695,510000,104696,510000,104696,0,104698,25,
104494,1,104796,76744,104795,1530000,104795,1530000,104795,0,104796,11,
104598,1,104897,153489,104895,1530000,104896,1530000,104896,0,104896,22,
104699,1,105000,28218,104996,586500,104998,586500,104997,0,105000,18,
104796,1,105101,25704,105097,510000,105099,510000,105098,0,105101,20,
104897,1,105204,28274,105198,510000,105201,510000,105199,0,105203,22,
105000,1,105299,833495,105298,1938000,105299,1938000,105298,0,105299,80,
105101,1,105403,23133,105399,510000,105401,510000,105400,0,105402,18,
105204,1,105504,0,105500,612000,105502,612000,105501,0,105504,0,
105299,1,105605,0,105601,510000,105602,510000,105602,0,105605,0,
105403,1,105706,0,105702,510000,105704,510000,105703,0,105706,0,
105504,1,105806,37172,105802,535500,105804,535500,105803,0,105806,27,
105605,1,105905,376747,105903,1530000,105904,1530000,105903,0,105905,54,
105706,1,106006,11566,106003,510000,106004,510000,106004,0,106006,9,
105806,1,106110,0,106104,510000,106106,510000,106105,0,106108,0,
105905,1,106208,37172,106204,535500,106206,535500,106205,0,106208,27,
106007,1,106309,0,106305,510000,106306,510000,106306,0,106309,0,
106110,1,106410,0,106406,510000,106407,510000,106406,0,106410,0,
106208,1,106510,15422,106506,510000,106508,510000,106507,0,106510,12,
106309,1,106607,153489,106606,1530000,106606,1530000,106606,0,106607,22,
106410,1,106711,14109,106707,586500,106709,586500,106708,0,106711,9,
106510,1,106814,83721,106809,1530000,106811,1530000,106810,0,106813,12,
106607,1,106909,104453,106908,1836000,106908,1836000,106908,0,106909,11,
106711,1,107014,23133,107009,510000,107011,510000,107011,0,107014,18,
106815,1,107114,13767,107110,535500,107112,535500,107111,0,107114,10,
106909,1,107210,174420,107209,1530000,107210,1530000,107210,0,107210,25,
107014,1,107312,174420,107310,1530000,107311,1530000,107311,0,107312,25,
107114,1,107412,1397655,107411,2295000,107411,2295000,107411,0,107412,100,
107211,1,107511,698827,107511,2295000,107511,2295000,107511,0,107511,50,
107312,1,107616,0,107612,510000,107613,510000,107613,0,107616,0,
107412,1,107716,15144,107713,535500,107714,535500,107714,0,107716,11,
107512,1,107824,0,107815,510000,107818,510000,107816,0,107823,0,
107616,1,107915,209303,107914,1530000,107914,1530000,107914,0,107915,30,
107717,1,108016,62791,108014,1530000,108015,1530000,108014,0,108015,9,
107824,1,108119,12852,108115,510000,108117,510000,108116,0,108119,10,
107915,1,108220,15144,108216,535500,108218,535500,108217,0,108220,11,
108016,1,108322,11566,108318,510000,108320,510000,108319,0,108322,9,
108120,1,108419,69768,108418,1530000,108418,1530000,108418,0,108419,10,
108220,1,108519,76744,108518,1530000,108519,1530000,108518,0,108519,11,
108322,1,108623,0,108619,535500,108621,535500,108620,0,108623,0,
108419,1,108723,0,108720,612000,108721,612000,108721,0,108723,0,
108519,1,108824,12852,108820,510000,108822,510000,108821,0,108824,10,
108623,1,108921,139536,108920,1530000,108921,1530000,108920,0,108921,20,
108723,1,109025,14709,109021,561000,109022,561000,109022,0,109024,10,
108825,1,109125,12852,109122,510000,109123,510000,109122,0,109125,10,
108921,1,109226,12852,109222,510000,109224,510000,109223,0,109226,10,
109025,1,109326,17690,109323,637500,109324,637500,109324,0,109326,10,
109125,1,109428,12852,109424,510000,109425,510000,109425,0,109428,10,
109226,1,109528,102605,109524,637500,109525,637500,109525,0,109527,58,
109326,1,109626,1229936,109624,2295000,109625,2295000,109625,0,109626,88,
109429,1,109725,349413,109724,2295000,109725,2295000,109725,0,109725,25,
109529,1,109827,31956,109825,943500,109826,943500,109825,0,109827,10,
109626,1,109928,52773,109926,892500,109926,892500,109926,0,109928,18,
109725,1,110030,17651,110026,561000,110028,561000,110027,0,110030,12,
109827,1,110132,12852,110127,510000,110129,510000,110128,0,110132,10,
109928,1,110228,188373,110227,1530000,110228,1530000,110227,0,110228,27,
110031,1,110329,153489,110327,1530000,110328,1530000,110328,0,110329,22,
110132,1,110432,19808,110429,688500,110431,688500,110430,0,110432,10,
110228,1,110537,25704,110530,510000,110533,510000,110532,0,110537,20,
110329,1,110634,0,110630,510000,110632,510000,110631,0,110634,0,
110433,1,110736,12852,110731,510000,110733,510000,110732,0,110735,10,
110538,1,110832,139536,110831,1530000,110831,1530000,110831,0,110832,20,
110634,1,110932,69768,110931,1530000,110931,1530000,110931,0,110932,10,
110736,1,111037,34700,111032,510000,111034,510000,111033,0,111036,27,
110832,1,111140,0,111134,510000,111136,510000,111135,0,111140,0,
110932,1,111239,15422,111234,510000,111236,510000,111235,0,111238,12,
111037,1,111341,23133,111334,510000,111336,510000,111335,0,111340,18,
111141,1,111439,14137,111435,510000,111437,510000,111436,0,111439,11,
111239,1,111543,14137,111537,510000,111538,510000,111538,0,111543,11,
111341,1,111640,47764,111637,637500,111638,637500,111638,0,111640,27,
111440,1,111738,76744,111737,1530000,111737,1530000,111737,0,111738,11,
111543,1,111841,209303,111838,1530000,111839,1530000,111839,0,111841,30,
111640,1,111941,0,111939,1530000,111940,1530000,111940,0,111941,0,
111738,1,112042,23133,112039,510000,112040,510000,112040,0,112042,18,
111842,1,112145,12852,112140,510000,112141,510000,112141,0,112144,10,
111941,1,112244,0,112241,510000,112242,510000,112241,0,112244,0,
112042,1,112344,0,112341,612000,112342,612000,112342,0,112344,0,
112145,1,112446,11566,112442,510000,112444,510000,112443,0,112446,9,
112244,1,112543,474789,112541,1836000,112542,1836000,112542,0,112542,50,
112344,1,112644,0,112642,1530000,112643,1530000,112643,0,112644,0,
112446,1,112744,0,112743,1530000,112743,1530000,112743,0,112744,0,
112543,1,112849,0,112844,510000,112846,510000,112845,0,112848,0,
112644,1,112945,251164,112944,1530000,112945,1530000,112944,0,112945,36,
112744,1,113048,0,113046,1530000,113047,1530000,113046,0,113048,0,
112849,1,113153,0,113147,510000,113149,637500,113148,0,113153,0,
112945,1,113249,125582,113247,1530000,113248,1530000,113247,0,113248,18,
113048,1,113349,69768,113347,1530000,113348,1530000,113348,0,113349,10,
113154,1,113454,34700,113449,510000,113451,510000,113450,0,113454,27,
113249,1,113553,21948,113549,586500,113551,586500,113550,0,113553,14,
113349,1,113655,12390,113650,535500,113652,535500,113651,0,113655,9,
113455,1,113754,0,113750,510000,113752,510000,113751,0,113754,0,
113553,1,113855,33341,113851,612000,113852,612000,113852,0,113855,20,
113656,1,113952,251164,113951,1530000,113951,1530000,113951,0,113952,36,
113755,1,114056,12852,114052,510000,114053,510000,114053,0,114056,10,
113855,1,114156,0,114152,510000,114154,510000,114153,0,114156,0,
113952,1,114256,25704,114252,510000,114254,510000,114253,0,114256,20,
114056,1,114358,25704,114353,510000,114355,510000,114354,0,114357,20,
114156,1,114459,12852,114454,510000,114455,510000,114455,0,114458,10,
114256,1,114559,46267,114555,510000,114556,510000,114556,0,114559,36,
114358,1,114662,23133,114655,510000,114658,510000,114657,0,114661,18,
114459,1,114758,432561,114755,1530000,114756,1530000,114756,0,114758,62,
114559,1,114860,35985,114856,510000,114857,510000,114857,0,114859,28,
114663,1,114962,51408,114957,510000,114959,510000,114958,0,114962,40,
114758,1,115062,25704,115058,510000,115060,510000,115059,0,115062,20,
114860,1,115163,0,115159,510000,115161,510000,115160,0,115163,0,
114962,1,115264,0,115260,510000,115262,510000,115261,0,115264,0,
115062,1,115364,15422,115360,510000,115361,510000,115361,0,115364,12,
115163,1,115464,35381,115460,637500,115461,637500,115461,0,115464,20,
115265,1,115562,0,115560,1530000,115561,1530000,115561,0,115562,0,
115364,1,115665,0,115661,510000,115663,510000,115662,0,115665,0,
115464,1,115767,14137,115763,510000,115764,510000,115763,0,115766,11,
115562,1,115878,174420,115876,1530000,115877,1530000,115877,0,115878,25,
115666,1,115966,0,115965,1530000,115966,1530000,115965,0,115966,0,
115767,1,116067,69768,116066,1530000,116066,1530000,116066,0,116067,10,
115879,1,116171,14137,116167,510000,116168,510000,116168,0,116171,11,
115966,1,116272,34700,116268,510000,116269,510000,116269,0,116272,27,
116067,1,116375,23133,116368,510000,116371,510000,116369,0,116375,18,
116171,1,116473,0,116469,612000,116471,612000,116470,0,116473,0,
116272,1,116573,38556,116570,510000,116571,510000,116570,0,116573,30,
116376,1,116670,153489,116669,1530000,116670,1530000,116670,0,116670,22,
116474,1,116776,12852,116771,510000,116773,510000,116771,0,116775,10,
116574,1,116825,0,116821,637500,116822,637500,116822,0,116824,0,
116671,1,116923,76744,116921,1530000,116922,1530000,116922,0,116923,11,
116776,1,117028,12852,117023,510000,117025,510000,117024,0,117027,10,
116825,1,117127,12852,117123,510000,117124,510000,117124,0,117126,10,
116923,1,117229,23133,117224,510000,117226,510000,117225,0,117229,18,
117028,1,117325,0,117323,1530000,117324,1530000,117324,0,117325,0,
117127,1,117429,0,117425,561000,117426,561000,117425,0,117428,0,
117229,1,117527,313955,117525,1530000,117526,1530000,117526,0,117527,45,
117325,1,117626,232591,117625,1734000,117626,1734000,117625,0,117626,27,
117429,1,117731,13767,117727,535500,117728,535500,117728,0,117731,10,
117528,1,117832,34419,117828,535500,117829,535500,117828,0,117831,25,
117626,1,117930,209303,117928,1530000,117928,1530000,117928,0,117930,30,
117731,1,118032,0,118029,612000,118030,612000,118029,0,118032,0,
117832,1,118135,0,118129,510000,118131,510000,118131,0,118134,0,
117930,1,118230,69768,118229,1530000,118230,1530000,118229,0,118230,10,
118032,1,118331,0,118329,1530000,118330,1530000,118330,0,118331,0,
118135,1,118431,0,118430,1530000,118430,1530000,118430,0,118431,0,
118231,1,118534,23133,118530,510000,118532,510000,118531,0,118534,18,
118331,1,118637,12852,118631,510000,118633,510000,118632,0,118636,10,
118431,1,118735,46267,118731,510000,118733,510000,118732,0,118735,36,
118534,1,118836,0,118832,510000,118834,510000,118833,0,118836,0,
118637,1,118936,38919,118932,637500,118934,637500,118933,0,118935,22,
118736,1,119037,12852,119033,510000,119035,510000,119034,0,119037,10,
118837,1,119134,139536,119133,1530000,119134,1530000,119133,0,119134,20,
118936,1,119239,14137,119234,510000,119236,510000,119235,0,119238,11,
119037,1,119342,34700,119335,510000,119337,510000,119336,0,119341,27,
119134,1,119447,23133,119436,510000,119443,510000,119441,0,119447,18,
119239,1,119537,279072,119536,1530000,119536,1530000,119536,0,119537,40,
119342,1,119637,0,119636,1530000,119637,1530000,119636,0,119637,0,
119449,1,119742,42411,119737,510000,119740,510000,119739,0,119742,33,
119537,1,119842,14137,119838,510000,119840,510000,119839,0,119842,11,
119637,1,119940,258141,119938,1530000,119939,1530000,119939,0,119939,37,
119742,1,120044,0,120040,510000,120042,510000,120041,0,120044,0,
119842,1,120143,0,120140,510000,120141,510000,120141,0,120143,0,
119940,1,120244,0,120240,535500,120242,535500,120241,0,120244,0,
120044,1,120344,19459,120341,637500,120342,637500,120342,0,120344,11,
120144,1,120447,0,120442,510000,120444,510000,120443,0,120447,0,
120244,1,120547,14137,120543,510000,120544,510000,120544,0,120547,11,
120344,1,120647,31843,120643,637500,120645,637500,120644,0,120647,18,
120448,1,120745,0,120743,1530000,120744,1530000,120743,0,120744,0,
120548,1,120849,0,120844,637500,120846,637500,120845,0,120848,0,
120647,1,120950,52953,120945,561000,120947,561000,120946,0,120949,36,
120745,1,121050,12852,121046,510000,121047,510000,121047,0,121049,10,
120849,1,121150,30007,121146,612000,121148,612000,121147,0,121150,18,
120950,1,121251,47764,121247,637500,121249,637500,121248,0,121250,27,
121050,1,121352,42328,121348,586500,121350,586500,121349,0,121351,27,
121150,1,121451,139536,121449,1530000,121449,1530000,121449,0,121451,20,
121251,1,121550,0,121549,1530000,121549,1530000,121549,0,121550,0,
121352,1,121655,23133,121650,510000,121652,510000,121652,0,121655,18,
121451,1,121754,11566,121750,510000,121752,510000,121751,0,121754,9,
121550,1,121856,65455,121851,637500,121853,637500,121853,0,121856,37,
121655,1,121955,27731,121951,688500,121953,688500,121952,0,121955,14,
121754,1,122057,12852,122052,510000,122054,510000,122053,0,122057,10,
121856,1,122156,286048,122155,1530000,122156,1530000,122155,0,122156,41,
121956,1,122261,12852,122256,510000,122258,510000,122257,0,122260,10,
122058,1,122362,0,122357,510000,122359,510000,122358,0,122361,0,
122156,1,122462,38556,122459,510000,122460,510000,122459,0,122462,30,
122261,1,122563,58379,122559,637500,122561,637500,122560,0,122563,33,
122362,1,122664,14137,122660,510000,122661,510000,122661,0,122664,11,
122463,1,122768,0,122761,510000,122763,510000,122762,0,122767,0,
122563,1,122888,88453,122875,535500,122886,637500,122877,0,122888,50,
122664,1,122970,0,122966,637500,122967,637500,122967,0,122969,0,
122768,1,123071,12390,123067,535500,123068,535500,123068,0,123070,9,
122889,1,123172,28218,123168,586500,123169,586500,123169,0,123172,18,
122970,1,123270,76744,123268,1530000,123269,1530000,123268,0,123270,11,
123071,1,123373,31843,123369,637500,123371,637500,123370,0,123372,18,
123172,1,123474,14137,123471,510000,123472,510000,123471,0,123474,11,
123270,1,123574,19459,123571,637500,123572,637500,123572,0,123574,11,
123373,1,123677,0,123673,510000,123674,510000,123674,0,123676,0,
123475,1,123775,0,123772,637500,123773,637500,123773,0,123775,0,
123574,1,123884,48837,123876,510000,123877,510000,123877,0,123884,38,
123677,1,123980,22996,123977,714000,123978,714000,123977,0,123980,11,
123775,1,124084,23133,124078,510000,124081,510000,124081,0,124084,18,
123884,1,124183,17690,124179,637500,124180,637500,124179,0,124182,10,
123980,1,124283,0,124280,510000,124281,510000,124280,0,124283,0,
124084,1,124384,14137,124380,510000,124382,510000,124381,0,124384,11,
124183,1,124482,139536,124481,1530000,124481,1530000,124481,0,124482,20,
124284,1,124602,23133,124582,510000,124583,510000,124582,0,124600,18,
124384,1,124683,258141,124682,1530000,124682,1530000,124682,0,124683,37,
124482,1,124787,0,124783,586500,124785,586500,124784,0,124787,0,
124604,1,124886,279072,124884,1530000,124884,1530000,124884,0,124886,40,
124683,1,124985,69768,124984,1530000,124984,1530000,124984,0,124985,10,
124788,1,125090,0,125085,535500,125087,535500,125086,0,125089,0,
124886,1,125192,30007,125186,612000,125188,612000,125187,0,125191,18,
124985,1,125291,34700,125287,510000,125289,510000,125288,0,125291,27,
125090,1,125394,23133,125389,510000,125391,510000,125390,0,125394,18,
125192,1,125493,17651,125489,561000,125490,561000,125490,0,125492,12,
125291,1,125593,32130,125589,510000,125591,510000,125590,0,125593,25,
125394,1,125693,14137,125690,510000,125691,510000,125690,0,125693,11,
125493,1,125797,14137,125791,510000,125794,510000,125793,0,125797,11,
125593,1,125892,461226,125891,2295000,125891,2295000,125891,0,125892,33,
125693,1,125992,125788,125991,2295000,125992,2295000,125991,0,125992,9,
125798,1,126093,0,126091,2295000,126092,2295000,126092,0,126093,0,
125892,1,126198,0,126193,510000,126195,510000,126194,0,126198,0,
125992,1,126298,55895,126293,561000,126295,561000,126294,0,126298,38,
126093,1,126398,16180,126394,561000,126395,561000,126395,0,126398,11,
126198,1,126498,23133,126494,510000,126495,510000,126495,0,126498,18,
126299,1,126604,25704,126596,510000,126600,510000,126598,0,126603,20,
126399,1,126703,33341,126696,612000,126700,612000,126698,0,126702,20,
126499,1,126798,153489,126796,1530000,126796,1530000,126796,0,126798,22,
126604,1,126899,83721,126896,1530000,126897,1530000,126897,0,126899,12,
126703,1,127004,11566,126997,510000,127001,510000,126999,0,127003,9,
126798,1,127098,83721,127097,1530000,127097,1530000,127097,0,127098,12,
126899,1,127202,29418,127198,561000,127200,561000,127199,0,127202,20,
127004,1,127300,0,127299,1530000,127299,1530000,127299,0,127300,0,
127098,1,127404,11566,127400,510000,127401,510000,127401,0,127404,9,
127202,1,127501,0,127499,1530000,127500,1530000,127500,0,127501,0,
127300,1,127604,0,127601,637500,127602,637500,127602,0,127604,0,
127404,1,127705,16670,127701,612000,127703,612000,127702,0,127704,10,
127501,1,127805,0,127802,637500,127803,637500,127803,0,127805,0,
127604,1,127904,230234,127902,1530000,127903,1530000,127903,0,127904,33,
127705,1,128008,12852,128003,510000,128005,510000,128004,0,128007,10,
127805,1,128109,26476,128104,561000,128106,561000,128105,0,128108,18,
127904,1,128209,16180,128205,561000,128206,561000,128206,0,128209,11,
128008,1,128310,12852,128306,510000,128308,510000,128307,0,128310,10,
128109,1,128410,69768,128407,510000,128409,1530000,128408,0,128410,10,
128209,1,128511,12852,128508,510000,128509,510000,128508,0,128511,10,
128311,1,128615,23133,128609,510000,128612,510000,128611,0,128614,18,
128410,1,128711,76744,128709,1530000,128710,1530000,128710,0,128711,11,
128512,1,128812,0,128810,1530000,128811,1530000,128810,0,128812,0,
128615,1,128912,139536,128910,1530000,128911,1530000,128911,0,128912,20,
128711,1,129015,0,129011,637500,129013,637500,129012,0,129015,0,
128812,1,129120,12852,129112,510000,129117,510000,129116,0,129120,10,
128912,1,129216,0,129212,637500,129214,637500,129213,0,129216,0,
129016,1,129317,0,129313,612000,129315,612000,129314,0,129317,0,
129120,1,129416,69768,129414,1530000,129415,1530000,129414,0,129416,10,
129217,1,129521,12852,129515,510000,129517,510000,129516,0,129520,10,
129318,1,129616,76744,129615,1530000,129615,1530000,129615,0,129616,11,
129416,1,129717,111628,129715,1530000,129716,1530000,129716,0,129717,16,
129521,1,129823,14137,129817,510000,129819,510000,129818,0,129822,11,
129616,1,129919,230234,129917,1530000,129918,1530000,129917,0,129919,33,
129717,1,130025,11566,130018,510000,130021,510000,130019,0,130024,9,
129823,1,130120,69768,130118,1530000,130119,1530000,130118,0,130119,10,
129919,1,130224,12852,130219,510000,130221,510000,130220,0,130223,10,
130025,1,130321,0,130319,1530000,130320,1530000,130319,0,130321,0,
130120,1,130424,0,130420,510000,130422,510000,130421,0,130424,0,
130224,1,130522,0,130520,1530000,130521,1530000,130521,0,130522,0,
130321,1,130625,11566,130621,510000,130622,510000,130622,0,130625,9,
130425,1,130725,0,130721,637500,130723,637500,130722,0,130725,0,
130522,1,130828,13767,130822,535500,130824,535500,130823,0,130827,10,
130626,1,130891,460468,130887,1530000,130889,1530000,130888,0,130891,66,
130725,1,130986,0,130980,510000,130981,510000,130980,0,130985,0,
130828,1,131084,19459,131080,637500,131082,637500,131081,0,131084,11,
130891,1,131185,16670,131181,612000,131182,612000,131181,0,131184,10,
130986,1,131281,0,131280,1836000,131281,1836000,131280,0,131281,0,
131084,1,131382,0,131380,2295000,131381,2295000,131381,0,131381,0,
131185,1,131482,0,131481,2295000,131481,2295000,131481,0,131482,0,
131282,1,131589,12852,131583,510000,131585,510000,131584,0,131589,10,
131382,1,131687,25704,131682,510000,131684,510000,131683,0,131687,20,
131482,1,131787,14709,131783,561000,131785,561000,131784,0,131787,10,
131590,1,131891,41303,131884,535500,131885,535500,131885,0,131887,30,
131688,1,131986,125582,131984,1530000,131985,1530000,131984,0,131986,18,
131788,1,132089,12852,132085,510000,132087,510000,132086,0,132089,10,
131892,1,132191,11566,132186,510000,132188,510000,132187,0,132191,9,
131986,1,132288,0,132286,1530000,132287,1530000,132286,0,132287,0,
132090,1,132391,23133,132387,510000,132389,510000,132388,0,132391,18,
132192,1,132492,25704,132488,510000,132489,510000,132489,0,132491,20,
132288,1,132595,38556,132590,510000,132592,510000,132591,0,132594,30,
132392,1,132691,0,132690,1530000,132690,1530000,132690,0,132691,0,
132492,1,132795,0,132791,510000,132792,510000,132792,0,132795,0,
132595,1,132893,306979,132891,1530000,132892,1530000,132892,0,132893,44,
132691,1,132995,11566,132992,510000,132993,510000,132992,0,132995,9,
132795,1,133102,12852,133093,510000,133094,510000,133094,0,133101,10,
132893,1,133194,306979,133193,1530000,133193,1530000,133193,0,133194,44,
132995,1,133294,0,133293,1530000,133294,1530000,133294,0,133294,0,
133102,1,133401,12852,133395,510000,133397,510000,133396,0,133400,10,
133194,1,133498,19459,133495,637500,133496,637500,133496,0,133498,11,
133294,1,133600,25704,133596,510000,133597,510000,133597,0,133600,20,
133401,1,133702,47764,133699,637500,133700,637500,133699,0,133702,27,
