App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
124853,1,125153,42328,125149,586500,125151,586500,125150,0,125153,27,
124952,1,125255,38556,125250,510000,125252,510000,125251,0,125254,30,
125053,1,125357,12852,125352,510000,125354,510000,125353,0,125357,10,
125153,1,125456,29418,125452,561000,125453,561000,125453,0,125455,20,
125255,1,125558,38919,125553,637500,125556,637500,125555,0,125558,22,
125358,1,125654,348840,125653,1530000,125653,1530000,125653,0,125654,50,
125456,1,125758,0,125754,510000,125755,510000,125755,0,125758,0,
125558,1,125854,0,125853,2295000,125854,2295000,125854,0,125854,0,
125654,1,125958,0,125954,510000,125955,510000,125955,0,125957,0,
125758,1,126060,0,126056,510000,126057,510000,126057,0,126060,0,
125854,1,126158,69768,126157,1530000,126157,1530000,126157,0,126158,10,
125958,1,126261,0,126257,561000,126259,561000,126258,0,126261,0,
126060,1,126364,12852,126359,510000,126361,510000,126360,0,126363,10,
126158,1,126464,0,126459,510000,126461,510000,126460,0,126463,0,
126261,1,126598,369770,126560,510000,126592,1530000,126563,0,126597,53,
126364,1,126661,137832,126660,1734000,126660,1734000,126660,0,126661,16,
126464,1,126766,14109,126761,586500,126763,586500,126762,0,126765,9,
126598,1,126868,12852,126862,510000,126865,510000,126864,0,126868,10,
126661,1,126967,23133,126963,1530000,126964,510000,126963,0,126967,18,
126766,1,127068,0,127064,535500,127066,535500,127065,0,127068,0,
126868,1,127169,0,127165,535500,127166,535500,127165,0,127168,0,
126967,1,127269,0,127265,510000,127267,510000,127266,0,127269,0,
127068,1,127370,0,127366,535500,127367,535500,127366,0,127370,0,
127169,1,127467,0,127465,1530000,127466,1530000,127466,0,127467,0,
127269,1,127575,0,127568,510000,127570,510000,127569,0,127572,0,
127370,1,127673,56209,127669,663000,127671,663000,127670,0,127673,30,
127467,1,127781,41677,127770,510000,127774,612000,127773,0,127781,25,
127575,1,127876,53071,127870,637500,127872,637500,127871,0,127876,30,
127674,1,127975,25704,127971,510000,127973,510000,127972,0,127975,20,
127781,1,128078,25704,128071,510000,128073,510000,128072,0,128077,20,
127876,1,128178,14137,128173,510000,128175,510000,128174,0,128178,11,
127976,1,128274,76744,128273,1530000,128273,1530000,128273,0,128274,11,
128078,1,128375,76744,128373,1530000,128374,1530000,128374,0,128374,11,
128179,1,128478,17690,128475,637500,128476,637500,128476,0,128478,10,
128274,1,128585,15422,128579,510000,128581,510000,128580,0,128585,12,
128375,1,128680,153489,128679,1530000,128679,1530000,128679,0,128680,22,
128478,1,128787,11566,128780,510000,128782,510000,128781,0,128787,9,
128586,1,128836,25704,128830,510000,128832,510000,128831,0,128835,20,
128680,1,128935,18337,128930,612000,128932,612000,128931,0,128934,11,
128787,1,129033,279072,129031,1530000,129031,1530000,129031,0,129033,40,
128836,1,129137,20563,129131,510000,129133,510000,129132,0,129137,16,
128935,1,129238,23133,129233,510000,129235,510000,129234,0,129237,18,
129033,1,129337,17690,129333,637500,129335,637500,129334,0,129337,10,
129137,1,129438,0,129434,637500,129436,637500,129435,0,129438,0,
129238,1,129539,13767,129535,535500,129537,535500,129536,0,129539,10,
129337,1,129636,258141,129635,1530000,129636,1530000,129635,0,129636,37,
129439,1,129740,0,129736,510000,129737,510000,129737,0,129740,0,
129539,1,129837,0,129836,1530000,129836,1530000,129836,0,129837,0,
129636,1,129941,12852,129937,510000,129939,510000,129938,0,129941,10,
129740,1,130042,0,130038,561000,130039,561000,130039,0,130041,0,
129837,1,130145,14137,130139,510000,130141,510000,130140,0,130145,11,
129941,1,130245,0,130240,510000,130241,510000,130241,0,130244,0,
130042,1,130344,28274,130340,510000,130342,510000,130341,0,130344,22,
130145,1,130445,12852,130441,510000,130442,510000,130442,0,130445,10,
130245,1,130556,15144,130541,535500,130543,535500,130542,0,130554,11,
130344,1,130643,348840,130641,1530000,130642,1530000,130642,0,130643,50,
130445,1,130746,14109,130742,586500,130744,586500,130743,0,130746,9,
130556,1,130845,0,130844,1530000,130844,1530000,130844,0,130845,0,
130643,1,130948,0,130944,510000,130946,510000,130945,0,130948,0,
130747,1,131046,0,131045,1530000,131045,1530000,131045,0,131046,0,
130845,1,131150,0,131146,510000,131147,510000,131147,0,131150,0,
130948,1,131247,69768,131245,1530000,131246,1530000,131246,0,131247,10,
131046,1,131347,0,131346,2295000,131346,2295000,131346,0,131347,0,
131150,1,131449,0,131447,1530000,131447,1530000,131447,0,131448,0,
131247,1,131552,0,131548,510000,131549,510000,131549,0,131551,0,
131347,1,131649,174420,131648,1530000,131648,1530000,131648,0,131649,25,
131449,1,131752,0,131749,637500,131750,637500,131750,0,131752,0,
131552,1,131851,62791,131850,1530000,131850,1530000,131850,0,131851,9,
131649,1,131957,0,131951,510000,131953,510000,131952,0,131956,0,
131752,1,132052,97675,132051,1530000,132051,1530000,132051,0,132052,14,
131851,1,132157,23133,132152,510000,132154,510000,132153,0,132157,18,
131957,1,132256,47764,132253,637500,132254,637500,132254,0,132256,27,
132052,1,132360,0,132354,510000,132356,510000,132355,0,132359,0,
132157,1,132458,12852,132454,510000,132456,510000,132455,0,132458,10,
132256,1,132559,12852,132555,510000,132557,510000,132556,0,132559,10,
132360,1,132657,306979,132656,1530000,132656,1530000,132656,0,132657,44,
132458,1,132763,0,132757,510000,132759,510000,132758,0,132762,0,
132559,1,132862,32130,132858,510000,132859,510000,132858,0,132862,25,
132657,1,132963,14137,132958,510000,132960,510000,132959,0,132963,11,
132763,1,133066,0,133059,510000,133061,510000,133060,0,133065,0,
132862,1,133165,0,133160,561000,133162,561000,133161,0,133165,0,
132963,1,133266,11566,133261,510000,133263,510000,133262,0,133266,9,
133066,1,133362,0,133361,1530000,133361,1530000,133361,0,133362,0,
133165,1,133467,26476,133462,561000,133464,561000,133463,0,133466,18,
133267,1,133594,42411,133562,510000,133584,510000,133579,0,133589,33,
133362,1,133664,174420,133662,1530000,133662,1530000,133662,0,133664,25,
133467,1,133770,12852,133764,510000,133766,510000,133765,0,133770,10,
133594,1,133869,28274,133864,510000,133866,510000,133865,0,133868,22,
133664,1,133969,12852,133964,510000,133966,510000,133965,0,133968,10,
133770,1,134065,76744,134064,1530000,134065,1530000,134064,0,134065,11,
133869,1,134171,0,134165,510000,134167,510000,134166,0,134170,0,
133969,1,134268,0,134265,739500,134266,739500,134266,0,134268,0,
134066,1,134367,0,134365,1530000,134366,1530000,134365,0,134366,0,
134171,1,134471,0,134466,535500,134468,535500,134467,0,134470,0,
134269,1,134573,76744,134568,1530000,134570,1530000,134568,0,134571,11,
134367,1,134674,20563,134667,510000,134670,510000,134669,0,134674,16,
134471,1,134772,19459,134768,637500,134770,637500,134769,0,134772,11,
134573,1,134869,188373,134868,1530000,134868,1530000,134868,0,134869,27,
134675,1,134974,27535,134969,535500,134971,535500,134970,0,134973,20,
134772,1,135074,12852,135069,510000,135071,510000,135070,0,135073,10,
134869,1,135178,11566,135171,510000,135174,510000,135173,0,135178,9,
134974,1,135272,0,135270,1530000,135271,1530000,135271,0,135272,0,
135074,1,135376,24781,135372,535500,135374,535500,135373,0,135376,18,
135178,1,135473,69768,135472,1530000,135472,1530000,135472,0,135473,10,
135272,1,135603,34419,135586,535500,135594,535500,135592,0,135602,25,
135377,1,135675,83721,135674,1530000,135674,1530000,135674,0,135675,12,
135473,1,135779,0,135775,561000,135776,561000,135776,0,135778,0,
135603,1,135881,0,135876,535500,135878,535500,135877,0,135880,0,
135675,1,135984,25704,135976,510000,135979,510000,135979,0,135983,20,
135779,1,136081,38556,136077,510000,136078,510000,136077,0,136080,30,
135881,1,136182,0,136178,510000,136180,510000,136179,0,136182,0,
135984,1,136284,25704,136278,510000,136281,510000,136279,0,136284,20,
136081,1,136385,12852,136378,510000,136381,510000,136379,0,136385,10,
136182,1,136480,0,136478,1530000,136479,1530000,136479,0,136480,0,
136284,1,136580,139536,136579,1530000,136579,1530000,136579,0,136580,20,
136385,1,136680,0,136679,2295000,136679,2295000,136679,0,136680,0,
136480,1,136780,0,136780,2295000,136780,2295000,136780,0,136780,0,
136580,1,136881,0,136880,1530000,136881,1530000,136880,0,136881,0,
136680,1,136985,17690,136981,637500,136983,637500,136982,0,136985,10,
136780,1,137084,69768,137082,1530000,137083,1530000,137083,0,137084,10,
136881,1,137186,111628,137183,1530000,137184,1530000,137184,0,137186,16,
136985,1,137287,12852,137283,1530000,137285,510000,137283,0,137287,10,
137084,1,137388,0,137384,637500,137386,637500,137385,0,137388,0,
137186,1,137486,209303,137484,1530000,137485,1530000,137485,0,137486,30,
137287,1,137587,139536,137585,1530000,137586,1530000,137586,0,137587,20,
137388,1,137686,69768,137685,1530000,137685,1530000,137685,0,137686,10,
137486,1,137790,0,137786,510000,137787,510000,137787,0,137790,0,
137587,1,137891,0,137887,510000,137888,510000,137887,0,137890,0,
137686,1,137992,14137,137987,510000,137989,510000,137988,0,137991,11,
137790,1,138093,14137,138088,510000,138090,510000,138089,0,138092,11,
137891,1,138193,14137,138189,510000,138190,510000,138189,0,138192,11,
137992,1,138295,0,138290,510000,138291,510000,138291,0,138295,0,
138093,1,138391,83721,138390,1530000,138390,1530000,138390,0,138391,12,
138193,1,138495,28218,138491,586500,138493,586500,138492,0,138495,18,
138296,1,138593,230234,138591,1530000,138592,1530000,138591,0,138593,33,
138391,1,138698,20563,138692,510000,138694,510000,138693,0,138697,16,
138496,1,138793,76744,138792,1530000,138793,1530000,138792,0,138793,11,
138593,1,138900,11566,138893,510000,138897,510000,138896,0,138899,9,
138698,1,138997,33341,138993,612000,138995,612000,138994,0,138997,20,
138794,1,139099,0,139094,510000,139095,510000,139095,0,139099,0,
138900,1,139195,76744,139194,1530000,139194,1530000,139194,0,139195,11,
138997,1,139298,0,139294,637500,139296,637500,139295,0,139298,0,
139099,1,139400,23133,139396,510000,139397,510000,139397,0,139400,18,
139195,1,139502,0,139498,510000,139500,510000,139499,0,139502,0,
139298,1,139603,32360,139599,561000,139600,561000,139600,0,139603,22,
139400,1,139700,139536,139699,1530000,139700,1530000,139699,0,139700,20,
139502,1,139806,20563,139800,510000,139802,510000,139801,0,139806,16,
139603,1,139905,15144,139901,535500,139903,535500,139902,0,139905,11,
139700,1,140016,125582,140002,510000,140005,1530000,140003,0,140016,18,
139807,1,140103,313361,140102,1836000,140102,1836000,140102,0,140103,33,
139905,1,140203,1257889,140202,2295000,140202,2295000,140202,0,140203,90,
140016,1,140307,12852,140303,510000,140305,510000,140304,0,140307,10,
140103,1,140405,0,140403,1530000,140404,1530000,140403,0,140405,0,
140203,1,140509,0,140504,510000,140506,510000,140505,0,140508,0,
140307,1,140612,418607,140608,1530000,140610,1530000,140610,0,140612,60,
140405,1,140706,260467,140704,1938000,140705,1938000,140705,0,140705,25,
140509,1,140810,0,140806,510000,140807,510000,140807,0,140810,0,
140612,1,140911,0,140906,510000,140908,510000,140907,0,140910,0,
140706,1,141012,11566,141007,510000,141009,510000,141008,0,141011,9,
140810,1,141115,23133,141108,510000,141110,510000,141109,0,141115,18,
140911,1,141209,0,141208,1530000,141209,1530000,141208,0,141209,0,
141012,1,141313,0,141309,561000,141311,561000,141310,0,141313,0,
141116,1,141414,12852,141410,510000,141412,510000,141411,0,141414,10,
141210,1,141511,0,141510,1530000,141510,1530000,141510,0,141511,0,
141313,1,141611,76744,141610,1530000,141611,1530000,141610,0,141611,11,
141415,1,141712,0,141711,1530000,141711,1530000,141711,0,141712,0,
141511,1,141815,17690,141812,637500,141813,637500,141813,0,141815,10,
141611,1,141913,125582,141912,1530000,141912,1530000,141912,0,141913,18,
141712,1,142016,17690,142013,637500,142014,637500,142014,0,142016,10,
141816,1,142116,0,142114,1530000,142115,1530000,142114,0,142116,0,
141913,1,142218,0,142214,510000,142216,510000,142215,0,142218,0,
142016,1,142316,0,142314,1530000,142315,1530000,142314,0,142315,0,
142117,1,142418,0,142416,1530000,142417,1530000,142417,0,142418,0,
142218,1,142518,0,142515,1530000,142516,1530000,142516,0,142517,0,
142316,1,142617,0,142615,1530000,142616,1530000,142615,0,142617,0,
142418,1,142726,0,142716,510000,142718,510000,142717,0,142726,0,
142518,1,142817,139536,142816,1530000,142816,1530000,142816,0,142817,20,
142617,1,142922,14137,142917,510000,142919,510000,142918,0,142921,11,
142730,1,143021,0,143018,612000,143019,612000,143018,0,143021,0,
142817,1,143124,12852,143118,510000,143121,510000,143120,0,143123,10,
142922,1,143224,12852,143219,510000,143221,510000,143220,0,143223,10,
143021,1,143321,69768,143319,1530000,143320,1530000,143320,0,143321,10,
143124,1,143426,13767,143421,535500,143423,535500,143422,0,143425,10,
143224,1,143527,14137,143522,510000,143524,510000,143523,0,143526,11,
143321,1,143625,153489,143623,1530000,143624,1530000,143624,0,143625,22,
143426,1,143730,12852,143724,510000,143727,510000,143725,0,143730,10,
143527,1,143826,0,143824,1530000,143825,1530000,143824,0,143825,0,
143625,1,143929,34700,143925,510000,143927,510000,143926,0,143929,27,
143731,1,144030,17992,144026,510000,144027,510000,144027,0,144030,14,
143826,1,144128,125582,144126,1530000,144127,1530000,144126,0,144128,18,
143929,1,144231,0,144227,510000,144228,510000,144228,0,144231,0,
144030,1,144332,0,144328,510000,144329,510000,144329,0,144332,0,
144128,1,144429,0,144427,1530000,144428,1530000,144428,0,144429,0,
144231,1,144533,12852,144529,510000,144530,510000,144530,0,144533,10,
144332,1,144636,63686,144633,637500,144634,637500,144634,0,144636,36,
144429,1,144736,12852,144733,510000,144734,510000,144733,0,144736,10,
144534,1,144838,12852,144834,510000,144835,510000,144834,0,144838,10,
144636,1,144935,0,144934,1530000,144935,1530000,144934,0,144935,0,
144736,1,145038,0,145034,637500,145036,637500,145035,0,145038,0,
144838,1,145146,12852,145135,510000,145137,510000,145136,0,145140,10,
144935,1,145237,404654,145235,1530000,145236,1530000,145236,0,145237,58,
145038,1,145336,0,145335,1530000,145335,1530000,145335,0,145336,0,
145146,1,145438,0,145436,1530000,145436,1530000,145436,0,145438,0,
145237,1,145539,69768,145536,1530000,145537,1530000,145537,0,145539,10,
145336,1,145643,139536,145636,1530000,145637,1530000,145637,0,145643,20,
145438,1,145738,139536,145737,1530000,145737,1530000,145737,0,145738,20,
145539,1,145843,0,145838,510000,145840,510000,145839,0,145842,0,
145643,1,145944,12852,145938,510000,145940,510000,145939,0,145943,10,
145738,1,146044,11566,146039,510000,146041,510000,146040,0,146043,9,
145843,1,146148,12852,146140,510000,146142,510000,146141,0,146147,10,
145944,1,146241,69768,146240,1530000,146241,1530000,146240,0,146241,10,
146044,1,146345,12852,146341,510000,146343,510000,146342,0,146345,10,
146150,1,146445,17690,146442,637500,146443,637500,146443,0,146445,10,
146241,1,146545,62791,146542,1530000,146543,1530000,146543,0,146544,9,
146346,1,146644,76744,146642,1530000,146643,1530000,146643,0,146644,11,
146445,1,146748,0,146744,510000,146745,510000,146745,0,146748,0,
146545,1,146848,0,146844,561000,146845,561000,146845,0,146848,0,
146644,1,146945,0,146944,1530000,146945,1530000,146944,0,146945,0,
146748,1,147049,0,147045,510000,147047,510000,147046,0,147049,0,
146848,1,147149,16670,147145,612000,147147,612000,147146,0,147149,10,
146946,1,147249,0,147246,510000,147247,510000,147246,0,147249,0,
147050,1,147350,15677,147347,586500,147348,586500,147348,0,147350,10,
147149,1,147451,0,147448,586500,147449,586500,147448,0,147451,0,
147249,1,147549,76744,147548,1530000,147549,1530000,147548,0,147549,11,
147351,1,147649,1032639,147648,2193000,147649,2193000,147649,0,147649,80,
147451,1,147753,28274,147749,510000,147751,510000,147750,0,147753,22,
147549,1,147851,69768,147849,1530000,147850,1530000,147850,0,147851,10,
147649,1,147956,31843,147950,637500,147952,637500,147951,0,147955,18,
147753,1,148005,25704,148001,510000,148003,510000,148002,0,148005,20,
147851,1,148103,69768,148101,1530000,148102,1530000,148101,0,148103,10,
147956,1,148206,14109,148202,586500,148203,586500,148203,0,148205,9,
148005,1,148308,12852,148303,510000,148306,510000,148305,0,148308,10,
148103,1,148414,12852,148405,510000,148409,510000,148408,0,148414,10,
148206,1,148510,14137,148504,510000,148507,510000,148505,0,148509,11,
148309,1,148606,230234,148604,1530000,148605,1530000,148604,0,148606,33,
148414,1,148713,0,148705,510000,148707,510000,148706,0,148710,0,
148510,1,148809,53071,148805,637500,148807,637500,148806,0,148809,30,
148606,1,148910,25704,148906,510000,148908,510000,148907,0,148910,20,
148714,1,149010,12852,149006,510000,149007,510000,149007,0,149009,10,
148810,1,149110,0,149106,637500,149108,637500,149107,0,149110,0,
148911,1,149207,139536,149206,1530000,149207,1530000,149206,0,149207,20,
149010,1,149311,11566,149307,510000,149308,510000,149308,0,149311,9,
149110,1,149411,0,149407,637500,149409,637500,149408,0,149410,0,
149207,1,149513,0,149508,510000,149510,510000,149509,0,149513,0,
149311,1,149612,388742,149608,1632000,149610,1632000,149609,0,149611,50,
149411,1,149713,17690,149709,637500,149710,637500,149710,0,149712,10,
149513,1,149813,25704,149809,510000,149810,510000,149810,0,149812,20,
149612,1,149915,34700,149910,510000,149911,510000,149911,0,149914,27,
149713,1,150011,139536,150009,1530000,150010,1530000,150010,0,150011,20,
149814,1,150111,139536,150110,1530000,150110,1530000,150110,0,150111,20,
149915,1,150216,0,150211,510000,150212,510000,150211,0,150215,0,
150011,1,150316,0,150311,510000,150313,510000,150312,0,150315,0,
150111,1,150413,76744,150411,1530000,150412,1530000,150411,0,150413,11,
150216,1,150517,14137,150512,510000,150514,510000,150513,0,150517,11,
150317,1,150617,306979,150613,1530000,150614,1530000,150614,0,150616,44,
150413,1,150718,12852,150713,510000,150715,510000,150714,0,150718,10,
150517,1,150817,45433,150813,535500,150815,535500,150814,0,150817,33,
150617,1,150920,15422,150915,510000,150917,510000,150916,0,150919,12,
150719,1,151020,32130,151016,510000,151017,510000,151017,0,151020,25,
150817,1,151123,25704,151116,510000,151119,510000,151117,0,151122,20,
150920,1,151218,76744,151216,1530000,151217,1530000,151217,0,151218,11,
151020,1,151321,19459,151317,637500,151319,637500,151318,0,151321,11,
151124,1,151422,15677,151418,586500,151420,586500,151419,0,151422,10,
151218,1,151523,11566,151519,510000,151520,510000,151520,0,151522,9,
151322,1,151621,230234,151619,1530000,151620,1530000,151620,0,151621,33,
151422,1,151720,69768,151719,1530000,151719,1530000,151719,0,151720,10,
151523,1,151821,139536,151820,1530000,151820,1530000,151820,0,151821,20,
151621,1,151924,12852,151920,510000,151922,510000,151921,0,151924,10,
151720,1,152031,12852,152021,510000,152027,510000,152024,0,152031,10,
151821,1,152127,30288,152122,535500,152124,535500,152123,0,152127,22,
151925,1,152227,16180,152223,561000,152225,561000,152224,0,152227,11,
152032,1,152329,28218,152324,586500,152326,586500,152325,0,152328,18,
152127,1,152425,0,152423,1530000,152424,1530000,152424,0,152425,0,
152228,1,152528,0,152524,637500,152526,637500,152525,0,152528,0,
152329,1,152627,209303,152625,1530000,152625,1530000,152625,0,152626,30,
152425,1,152731,0,152726,612000,152727,612000,152727,0,152729,0,
152529,1,152829,11566,152826,510000,152827,510000,152827,0,152829,9,
152627,1,152931,0,152927,510000,152928,510000,152928,0,152931,0,
152732,1,153028,0,153027,1530000,153028,1530000,153027,0,153028,0,
152829,1,153130,0,153128,1530000,153128,1530000,153128,0,153129,0,
152931,1,153235,11566,153229,510000,153231,510000,153230,0,153234,9,
153028,1,153330,76744,153329,1530000,153329,1530000,153329,0,153330,11,
153130,1,153434,12852,153430,510000,153431,510000,153430,0,153434,10,
153235,1,153531,69768,153530,1530000,153530,1530000,153530,0,153531,10,
153330,1,153631,0,153630,1530000,153630,1530000,153630,0,153631,0,
153434,1,153735,22029,153731,739500,153733,739500,153732,0,153734,10,
153531,1,153834,313955,153831,1530000,153832,1530000,153832,0,153833,45,
153631,1,153932,759663,153931,1836000,153931,1836000,153931,0,153932,80,
153736,1,154034,75613,154032,1122000,154032,1122000,154032,0,154033,18,
153834,1,154137,12852,154132,510000,154134,510000,154133,0,154136,10,
153932,1,154235,125582,154232,1530000,154233,1530000,154233,0,154235,18,
154034,1,154344,125582,154333,1530000,154334,1530000,154333,0,154344,18,
154137,1,154434,467803,154433,2014500,154433,2014500,154433,0,154434,42,
154235,1,154535,0,154533,1530000,154534,1530000,154534,0,154535,0,
154344,1,154638,0,154634,637500,154636,637500,154635,0,154638,0,
154434,1,154740,0,154735,510000,154737,510000,154736,0,154739,0,
154535,1,154841,0,154836,510000,154838,510000,154837,0,154841,0,
154638,1,154941,12852,154936,510000,154938,510000,154937,0,154941,10,
154740,1,155042,25704,155037,510000,155039,510000,155038,0,155041,20,
154841,1,155142,0,155138,510000,155139,510000,155139,0,155142,0,
154942,1,155240,125582,155237,1530000,155238,1530000,155238,0,155239,18,
155042,1,155343,0,155338,510000,155340,510000,155339,0,155343,0,
155143,1,155440,69768,155438,1530000,155439,1530000,155438,0,155439,10,
155240,1,155543,0,155539,510000,155540,510000,155540,0,155543,0,
155344,1,155642,348840,155640,1530000,155640,1530000,155640,0,155642,50,
155440,1,155745,23133,155740,510000,155742,510000,155741,0,155745,18,
155543,1,155842,0,155840,1530000,155841,1530000,155840,0,155841,0,
155642,1,155947,15677,155941,586500,155943,586500,155942,0,155947,10,
155745,1,156042,0,156041,1530000,156041,1530000,156041,0,156042,0,
155842,1,156147,28305,156142,637500,156144,637500,156143,0,156146,16,
155947,1,156249,12852,156244,510000,156246,510000,156245,0,156248,10,
156042,1,156345,0,156343,1530000,156344,1530000,156343,0,156344,0,
156147,1,156449,12852,156444,510000,156446,510000,156446,0,156449,10,
156249,1,156545,0,156544,1530000,156544,1530000,156544,0,156545,0,
156345,1,156646,0,156644,1530000,156645,1530000,156645,0,156646,0,
156450,1,156751,13767,156746,535500,156748,535500,156747,0,156750,10,
156545,1,156851,0,156846,510000,156848,510000,156847,0,156851,0,
156646,1,156951,15677,156947,586500,156948,586500,156948,0,156950,10,
156751,1,157051,0,157047,586500,157049,586500,157048,0,157051,0,
156851,1,157152,0,157148,510000,157149,510000,157148,0,157151,0,
156951,1,157254,23133,157249,510000,157251,510000,157250,0,157254,18,
157051,1,157349,0,157348,1530000,157348,1530000,157348,0,157349,0,
157152,1,157453,0,157449,510000,157450,510000,157450,0,157453,0,
157255,1,157551,69768,157549,1530000,157550,1530000,157550,0,157551,10,
157349,1,157652,125582,157650,1530000,157651,1530000,157651,0,157652,18,
157453,1,157752,0,157750,1326000,157751,1326000,157751,0,157752,0,
157552,1,157852,0,157851,1326000,157851,1326000,157851,0,157852,0,
157652,1,157956,23133,157952,510000,157954,510000,157953,0,157956,18,
157752,1,158053,69768,158052,1530000,158052,1530000,158052,0,158053,10,
157852,1,158156,31843,158153,637500,158154,637500,158154,0,158156,18,
157956,1,158254,0,158253,2295000,158253,2295000,158253,0,158254,0,
158053,1,158355,0,158353,2295000,158354,2295000,158354,0,158354,0,
158156,1,158455,0,158454,2295000,158454,2295000,158454,0,158455,0,
158254,1,158556,0,158555,2295000,158555,2295000,158555,0,158556,0,
158355,1,158656,0,158655,2295000,158655,2295000,158655,0,158656,0,
158455,1,158758,0,158755,2295000,158756,2295000,158756,0,158758,0,
158556,1,158856,139765,158855,2295000,158856,2295000,158856,0,158856,10,
158656,1,158958,0,158956,1530000,158957,1530000,158957,0,158958,0,
158758,1,159059,0,159057,1530000,159058,1530000,159057,0,159059,0,
158856,1,159163,12852,159158,510000,159160,510000,159159,0,159162,10,
158958,1,159259,188373,159257,1530000,159258,1530000,159258,0,159259,27,
159059,1,159366,32130,159358,510000,159362,510000,159361,0,159365,25,
159164,1,159465,38556,159459,510000,159461,510000,159460,0,159465,30,
159259,1,159573,28274,159560,510000,159561,510000,159560,0,159570,22,
159366,1,159661,279072,159659,1530000,159660,1530000,159660,0,159661,40,
159465,1,159765,11566,159761,510000,159762,510000,159762,0,159765,9,
159575,1,159866,12852,159862,510000,159863,510000,159863,0,159866,10,
159661,1,159967,17690,159963,510000,159964,637500,159964,0,159967,10,
159766,1,160067,47764,160064,637500,160065,637500,160064,0,160067,27,
159866,1,160168,12852,160164,510000,160166,510000,160165,0,160168,10,
159968,1,160268,0,160264,510000,160266,510000,160265,0,160268,0,
160067,1,160373,12852,160366,510000,160368,510000,160367,0,160372,10,
160168,1,160469,15422,160465,510000,160467,510000,160466,0,160469,12,
160268,1,160569,139536,160568,1530000,160568,1530000,160568,0,160569,20,
160373,1,160670,69768,160668,1530000,160669,1530000,160669,0,160670,10,
160470,1,160774,18337,160770,612000,160771,612000,160770,0,160773,11,
160569,1,160875,34700,160870,510000,160872,510000,160871,0,160875,27,
160670,1,160975,19459,160971,637500,160973,637500,160972,0,160975,11,
160774,1,161075,42328,161072,586500,161073,586500,161073,0,161075,27,
160875,1,161174,188373,161172,1530000,161173,1530000,161172,0,161174,27,
160976,1,161277,12852,161273,510000,161274,510000,161274,0,161277,10,
161076,1,161375,69768,161373,1530000,161374,1530000,161374,0,161375,10,
161174,1,161480,0,161476,586500,161477,586500,161476,0,161479,0,
161278,1,161590,139536,161581,561000,161584,1530000,161583,0,161590,20,
161375,1,161679,0,161678,1530000,161678,1530000,161678,0,161679,0,
161480,1,161790,22996,161779,714000,161786,714000,161784,0,161790,11,
161590,1,161880,0,161878,1530000,161879,1530000,161879,0,161880,0,
161679,1,161985,28218,161980,586500,161982,586500,161981,0,161984,18,
161732,1,162086,36773,162082,561000,162083,561000,162083,0,162086,25,
161791,1,162184,69768,162182,1530000,162183,1530000,162183,0,162184,10,
161880,1,162289,12852,162284,510000,162286,510000,162285,0,162288,10,
161985,1,162385,0,162383,1530000,162384,1530000,162384,0,162385,0,
162087,1,162490,0,162485,586500,162487,586500,162486,0,162489,0,
162185,1,162594,56437,162586,586500,162588,586500,162587,0,162594,36,
162289,1,162687,0,162686,1530000,162686,1530000,162686,0,162687,0,
162385,1,162791,14137,162787,510000,162788,510000,162788,0,162791,11,
162490,1,162888,209303,162887,1530000,162887,1530000,162887,0,162888,30,
162594,1,162988,0,162987,1530000,162987,1530000,162987,0,162988,0,
162687,1,163091,17690,163088,637500,163089,637500,163089,0,163091,10,
162791,1,163193,0,163189,535500,163190,535500,163190,0,163193,0,
162888,1,163295,23133,163289,510000,163292,510000,163291,0,163294,18,
162988,1,163397,15144,163391,535500,163392,535500,163391,0,163396,11,
163091,1,163495,13767,163491,535500,163493,535500,163492,0,163495,10,
163193,1,163595,251164,163592,637500,163594,1530000,163593,0,163595,36,
163295,1,163694,22029,163691,739500,163693,739500,163692,0,163694,10,
163397,1,163796,15677,163793,586500,163794,586500,163793,0,163796,10,
163495,1,163895,139536,163893,1530000,163894,1530000,163894,0,163895,20,
163595,1,163995,69768,163993,1530000,163994,1530000,163994,0,163995,10,
163694,1,164102,0,164096,561000,164099,561000,164097,0,164101,0,
163796,1,164197,432561,164194,1530000,164196,1530000,164195,0,164197,62,
163895,1,164299,0,164295,510000,164297,510000,164296,0,164299,0,
163995,1,164400,13767,164396,535500,164398,535500,164397,0,164400,10,
164102,1,164501,0,164497,510000,164498,510000,164497,0,164501,0,
164197,1,164597,139536,164596,1530000,164597,1530000,164596,0,164597,20,
164303,1,164698,0,164697,1530000,164697,1530000,164697,0,164698,0,
164400,1,164801,0,164798,637500,164799,637500,164798,0,164801,0,
164501,1,164903,0,164899,510000,164900,510000,164900,0,164902,0,
164597,1,165004,23133,165000,510000,165001,510000,165001,0,165004,18,
164698,1,165101,0,165100,1530000,165100,1530000,165100,0,165101,0,
164801,1,165206,13767,165201,535500,165203,535500,165202,0,165205,10,
164903,1,165307,36773,165302,561000,165304,561000,165303,0,165306,25,
