App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
85718,1,85923,0,85918,510000,85920,510000,85919,0,85922,0,
85820,1,86023,0,86019,637500,86020,637500,86020,0,86022,0,
85923,1,86125,0,86119,510000,86121,510000,86120,0,86124,0,
86023,1,86221,69768,86219,1530000,86220,1530000,86219,0,86221,10,
86125,1,86326,12852,86320,510000,86322,510000,86322,0,86325,10,
86221,1,86422,125582,86421,1530000,86421,1530000,86421,0,86422,18,
86327,1,86527,0,86522,510000,86523,510000,86523,0,86527,0,
86422,1,86628,23133,86623,510000,86625,510000,86624,0,86628,18,
86527,1,86729,0,86724,535500,86726,535500,86725,0,86729,0,
86628,1,86829,153489,86827,1530000,86828,1530000,86828,0,86829,22,
86729,1,86932,0,86928,510000,86929,510000,86929,0,86932,0,
86829,1,87033,11566,87029,510000,87030,510000,87030,0,87033,9,
86932,1,87130,195350,87129,1530000,87129,1530000,87129,0,87130,28,
87033,1,87230,62791,87229,1530000,87230,1530000,87229,0,87230,9,
87130,1,87337,0,87330,510000,87332,510000,87331,0,87337,0,
87230,1,87432,0,87430,1530000,87431,1530000,87431,0,87432,0,
87337,1,87538,36773,87532,561000,87534,561000,87533,0,87538,25,
87432,1,87637,34700,87632,510000,87634,510000,87633,0,87636,27,
87539,1,87738,27535,87732,535500,87734,535500,87733,0,87737,20,
87637,1,87835,69538,87832,765000,87833,765000,87833,0,87835,30,
87738,1,87939,30007,87935,510000,87937,612000,87936,0,87939,18,
87835,1,88043,11566,88035,510000,88040,510000,88039,0,88042,9,
87940,1,88142,12852,88136,510000,88137,510000,88137,0,88141,10,
88043,1,88238,0,88236,1530000,88237,1530000,88236,0,88237,0,
88142,1,88337,0,88336,1530000,88337,1530000,88337,0,88337,0,
88238,1,88442,0,88438,510000,88439,510000,88439,0,88441,0,
88337,1,88541,12852,88538,510000,88539,510000,88539,0,88541,10,
88442,1,88642,0,88639,561000,88640,561000,88640,0,88642,0,
88541,1,88744,0,88739,510000,88741,510000,88740,0,88744,0,
88642,1,88843,83721,88841,1530000,88842,1530000,88841,0,88843,12,
88745,1,88942,0,88941,1836000,88942,1836000,88941,0,88942,0,
88843,1,89047,15921,89043,637500,89044,637500,89044,0,89047,9,
88942,1,89150,12852,89144,510000,89146,510000,89145,0,89149,10,
89047,1,89248,28305,89245,637500,89246,637500,89246,0,89248,16,
89150,1,89350,26476,89346,561000,89348,561000,89348,0,89350,18,
89249,1,89448,76744,89446,1530000,89447,1530000,89447,0,89448,11,
89351,1,89550,0,89547,612000,89548,612000,89547,0,89550,0,
89448,1,89648,69768,89647,1530000,89648,1530000,89647,0,89648,10,
89550,1,89752,14137,89749,510000,89750,510000,89749,0,89752,11,
89648,1,89853,49533,89849,637500,89850,637500,89850,0,89852,28,
89753,1,89956,20563,89950,510000,89952,510000,89951,0,89955,16,
89853,1,90054,18337,90050,612000,90052,612000,90051,0,90054,11,
89957,1,90154,17690,90151,637500,90152,637500,90152,0,90154,10,
90054,1,90257,47764,90252,637500,90254,637500,90253,0,90256,27,
90154,1,90358,0,90353,510000,90354,510000,90353,0,90357,0,
90257,1,90457,12852,90453,510000,90455,510000,90454,0,90457,10,
90358,1,90555,0,90553,1530000,90554,1530000,90554,0,90555,0,
90457,1,90659,23133,90655,510000,90657,510000,90656,0,90659,18,
90556,1,90760,15144,90755,535500,90757,535500,90756,0,90759,11,
90660,1,90859,55013,90856,612000,90857,612000,90856,0,90859,33,
90760,1,90963,0,90958,510000,90960,510000,90959,0,90963,0,
90859,1,91058,69768,91056,1530000,91057,1530000,91056,0,91057,10,
90963,1,91161,12852,91158,510000,91159,510000,91158,0,91161,10,
91058,1,91264,14137,91258,510000,91260,510000,91259,0,91263,11,
91161,1,91365,0,91360,510000,91362,510000,91361,0,91365,0,
91264,1,91464,12852,91460,510000,91462,510000,91461,0,91463,10,
91366,1,91565,14709,91561,561000,91563,561000,91562,0,91565,10,
91464,1,91662,69768,91661,1530000,91661,1530000,91661,0,91662,10,
91566,1,91767,15677,91762,586500,91764,586500,91763,0,91766,10,
91662,1,91865,38919,91862,637500,91863,637500,91863,0,91865,22,
91778,1,91967,32130,91963,510000,91965,510000,91964,0,91967,25,
91866,1,92072,38556,92064,510000,92066,510000,92065,0,92068,30,
91967,1,92166,598234,92164,1836000,92165,1836000,92165,0,92166,63,
92072,1,92269,26476,92265,561000,92267,561000,92266,0,92269,18,
92166,1,92372,12852,92367,510000,92369,510000,92369,0,92371,10,
92269,1,92470,15677,92466,586500,92468,586500,92467,0,92469,10,
92372,1,92571,12852,92567,510000,92568,510000,92568,0,92570,10,
92470,1,92672,12852,92668,510000,92669,510000,92669,0,92671,10,
92571,1,92794,41677,92779,510000,92790,612000,92789,0,92794,25,
92672,1,92871,97675,92870,1530000,92870,1530000,92870,0,92871,14,
92794,1,92975,13767,92971,535500,92972,535500,92971,0,92974,10,
92871,1,93073,188373,93071,1530000,93071,1530000,93071,0,93073,27,
92975,1,93176,12852,93172,510000,93173,510000,93172,0,93176,10,
93073,1,93273,209303,93272,1530000,93272,1530000,93272,0,93273,30,
93176,1,93379,32130,93373,510000,93374,510000,93373,0,93378,25,
93273,1,93477,37172,93473,535500,93475,535500,93474,0,93477,27,
93379,1,93578,34700,93574,510000,93575,510000,93575,0,93577,27,
93477,1,93681,12852,93675,510000,93677,510000,93676,0,93681,10,
93578,1,93786,48541,93776,561000,93777,561000,93777,0,93780,33,
93682,1,93879,35381,93876,637500,93877,637500,93876,0,93878,20,
93787,1,93979,279072,93977,1530000,93978,1530000,93978,0,93979,40,
93879,1,94077,189915,94076,1836000,94076,1836000,94076,0,94077,20,
93954,1,94178,125582,94176,1530000,94177,1530000,94177,0,94177,18,
93979,1,94282,0,94278,510000,94279,510000,94279,0,94281,0,
94077,1,94379,0,94378,1530000,94379,1530000,94378,0,94379,0,
94178,1,94484,0,94479,510000,94480,510000,94480,0,94483,0,
94282,1,94581,0,94579,1530000,94580,1530000,94580,0,94581,0,
94379,1,94684,0,94680,637500,94682,637500,94681,0,94684,0,
94484,1,94794,46267,94785,510000,94790,510000,94789,0,94793,36,
94581,1,94884,139536,94883,1530000,94883,1530000,94883,0,94884,20,
94685,1,94990,31843,94985,510000,94987,637500,94986,0,94989,18,
94795,1,95038,58379,95035,637500,95036,637500,95035,0,95038,33,
94885,1,95136,69768,95135,1530000,95135,1530000,95135,0,95136,10,
94990,1,95241,0,95236,510000,95239,510000,95238,0,95241,0,
95038,1,95337,0,95336,1530000,95336,1530000,95336,0,95337,0,
95136,1,95441,25704,95437,510000,95438,510000,95437,0,95440,20,
95241,1,95542,19459,95538,637500,95540,637500,95539,0,95542,11,
95337,1,95641,0,95638,1530000,95640,1530000,95639,0,95641,0,
95441,1,95746,12852,95739,510000,95743,510000,95740,0,95746,10,
95542,1,95840,313361,95839,1836000,95839,1836000,95839,0,95840,33,
95641,1,95941,76744,95939,1530000,95940,1530000,95939,0,95941,11,
95747,1,96044,34700,96040,510000,96041,510000,96041,0,96043,27,
95840,1,96147,12852,96141,510000,96143,510000,96142,0,96146,10,
95941,1,96242,0,96241,1530000,96241,1530000,96241,0,96242,0,
96044,1,96343,76744,96341,1530000,96342,1530000,96341,0,96342,11,
96147,1,96443,0,96441,1530000,96442,1530000,96442,0,96443,0,
96242,1,96544,111628,96542,1530000,96543,1530000,96543,0,96544,16,
96343,1,96649,23133,96643,510000,96645,510000,96644,0,96649,18,
96443,1,96744,83721,96743,1530000,96743,1530000,96743,0,96744,12,
96545,1,96844,69768,96843,1530000,96844,1530000,96843,0,96844,10,
96650,1,96948,67450,96945,663000,96946,663000,96945,0,96948,36,
96744,1,97049,47764,97046,637500,97047,637500,97046,0,97049,27,
96845,1,97148,418607,97146,1530000,97147,1530000,97146,0,97148,60,
96948,1,97250,15422,97246,510000,97248,510000,97247,0,97249,12,
97049,1,97352,0,97348,510000,97349,510000,97349,0,97352,0,
97148,1,97451,19459,97447,637500,97449,637500,97448,0,97450,11,
97250,1,97553,25704,97548,510000,97550,510000,97549,0,97553,20,
97352,1,97652,44226,97649,637500,97650,637500,97649,0,97652,25,
97451,1,97753,34700,97750,510000,97751,510000,97750,0,97753,27,
97553,1,97853,58379,97850,637500,97851,637500,97851,0,97853,33,
97652,1,97955,14137,97951,510000,97952,510000,97952,0,97955,11,
97753,1,98052,474789,98051,1836000,98051,1836000,98051,0,98052,50,
97853,1,98155,0,98152,510000,98153,510000,98153,0,98155,0,
97956,1,98254,125582,98252,1530000,98253,1530000,98252,0,98254,18,
98052,1,98358,12852,98353,510000,98356,510000,98355,0,98358,10,
98156,1,98458,139536,98453,1530000,98454,1530000,98454,0,98457,20,
98254,1,98558,25704,98554,510000,98555,510000,98555,0,98557,20,
98359,1,98656,125582,98654,1530000,98655,1530000,98655,0,98655,18,
98458,1,98761,14709,98756,561000,98759,561000,98758,0,98761,10,
98558,1,98857,76744,98855,1530000,98856,1530000,98856,0,98857,11,
98656,1,98961,0,98957,510000,98958,510000,98958,0,98961,0,
98762,1,99061,0,99057,510000,99059,510000,99058,0,99061,0,
98857,1,99162,12852,99157,510000,99159,510000,99158,0,99161,10,
98961,1,99262,25704,99258,510000,99260,510000,99259,0,99262,20,
99061,1,99366,0,99359,510000,99361,510000,99360,0,99365,0,
99162,1,99460,139536,99459,1530000,99459,1530000,99459,0,99460,20,
99262,1,99561,0,99559,1530000,99560,1530000,99559,0,99560,0,
99367,1,99661,0,99659,1836000,99660,1836000,99660,0,99661,0,
99460,1,99761,232343,99760,2193000,99760,2193000,99760,0,99761,18,
99561,1,99862,69768,99860,1530000,99861,1530000,99861,0,99862,10,
99661,1,99962,139536,99961,1530000,99961,1530000,99961,0,99962,20,
99761,1,100067,17690,100062,637500,100064,637500,100063,0,100067,10,
99862,1,100172,14137,100163,510000,100168,510000,100165,0,100171,11,
99962,1,100267,53481,100263,688500,100265,688500,100264,0,100266,27,
100067,1,100365,69768,100363,1530000,100364,1530000,100364,0,100365,10,
100172,1,100465,209303,100464,1530000,100464,1530000,100464,0,100465,30,
100267,1,100569,31843,100565,510000,100567,637500,100566,0,100569,18,
100365,1,100667,69768,100665,1530000,100666,1530000,100665,0,100667,10,
100465,1,100771,76744,100765,1530000,100766,1530000,100766,0,100767,11,
100569,1,100869,23179,100866,765000,100867,765000,100867,0,100869,10,
100667,1,100971,12852,100966,510000,100968,510000,100967,0,100970,10,
100771,1,101075,16521,101068,535500,101070,535500,101070,0,101075,12,
100869,1,101172,13767,101168,535500,101169,535500,101169,0,101172,10,
100971,1,101273,0,101269,510000,101270,510000,101270,0,101273,0,
101075,1,101375,38556,101370,510000,101372,510000,101371,0,101374,30,
101172,1,101491,63686,101483,637500,101486,637500,101485,0,101490,36,
101273,1,101576,153489,101575,1530000,101575,1530000,101575,0,101576,22,
101375,1,101681,0,101676,510000,101678,510000,101677,0,101681,0,
101491,1,101793,35381,101785,637500,101790,637500,101789,0,101793,20,
101576,1,101886,25704,101879,510000,101882,510000,101880,0,101885,20,
101681,1,101983,14137,101979,510000,101981,510000,101980,0,101983,11,
101793,1,102080,0,102079,1530000,102079,1530000,102079,0,102080,0,
101886,1,102182,664705,102180,1836000,102181,1836000,102180,0,102182,70,
101984,1,102281,0,102279,1530000,102280,1530000,102280,0,102281,0,
102081,1,102385,0,102380,510000,102382,510000,102381,0,102384,0,
102182,1,102491,55070,102482,535500,102487,535500,102484,0,102491,40,
102281,1,102588,13767,102583,535500,102585,535500,102584,0,102587,10,
102385,1,102688,0,102683,510000,102684,510000,102684,0,102688,0,
102492,1,102803,83354,102790,612000,102793,612000,102791,0,102801,50,
102588,1,102885,153489,102883,1530000,102884,1530000,102883,0,102885,22,
102689,1,102990,30007,102984,612000,102987,612000,102986,0,102990,18,
102803,1,103085,139536,103084,1530000,103084,1530000,103084,0,103085,20,
102885,1,103190,12852,103185,510000,103187,510000,103186,0,103189,10,
102990,1,103286,69768,103285,1530000,103285,1530000,103285,0,103286,10,
103085,1,103391,17244,103387,586500,103388,586500,103388,0,103391,11,
103190,1,103492,23133,103487,510000,103489,510000,103488,0,103492,18,
103287,1,103593,14137,103588,510000,103590,510000,103589,0,103592,11,
103391,1,103694,11566,103688,510000,103690,510000,103690,0,103694,9,
103492,1,103790,209303,103788,1530000,103789,1530000,103788,0,103789,30,
103593,1,103890,0,103888,1530000,103889,1530000,103889,0,103890,0,
103695,1,103990,76744,103989,1530000,103989,1530000,103989,0,103990,11,
103790,1,104091,69768,104089,1530000,104090,1530000,104089,0,104090,10,
103890,1,104196,12852,104190,510000,104192,510000,104191,0,104196,10,
103990,1,104292,0,104290,1530000,104291,1530000,104291,0,104292,0,
104091,1,104396,15921,104392,637500,104393,637500,104393,0,104396,9,
104197,1,104504,348840,104498,1530000,104501,1530000,104499,0,104502,50,
104292,1,104598,77748,104597,1632000,104597,1632000,104597,0,104598,10,
104396,1,104703,11566,104698,510000,104700,510000,104699,0,104703,9,
104504,1,104800,0,104799,1530000,104799,1530000,104799,0,104800,0,
104598,1,104901,0,104899,1530000,104900,1530000,104900,0,104901,0,
104704,1,105005,0,105000,637500,105002,637500,105001,0,105004,0,
104800,1,105107,34700,105101,510000,105103,510000,105103,0,105106,27,
104901,1,105206,34700,105202,510000,105203,510000,105202,0,105205,27,
105005,1,105306,15921,105302,637500,105304,637500,105303,0,105306,9,
105107,1,105407,12852,105403,510000,105405,510000,105404,0,105407,10,
105206,1,105505,125582,105503,1530000,105504,1530000,105504,0,105505,18,
105306,1,105609,14709,105605,561000,105606,561000,105606,0,105609,10,
105407,1,105710,12852,105705,510000,105707,510000,105706,0,105710,10,
105505,1,105807,125582,105805,1530000,105806,1530000,105806,0,105807,18,
105609,1,105907,0,105905,1530000,105906,1530000,105906,0,105907,0,
105711,1,106011,12852,106007,510000,106008,510000,106008,0,106011,10,
105807,1,106110,35381,106107,637500,106108,637500,106108,0,106110,20,
105907,1,106218,23133,106207,510000,106211,510000,106209,0,106217,18,
106011,1,106312,0,106308,510000,106309,510000,106309,0,106312,0,
106110,1,106409,0,106408,1530000,106409,1530000,106408,0,106409,0,
106218,1,106512,209303,106509,1530000,106510,1530000,106510,0,106512,30,
106312,1,106616,12852,106610,510000,106613,510000,106612,0,106616,10,
106410,1,106714,15677,106710,586500,106712,586500,106711,0,106714,10,
106512,1,106812,209303,106810,1530000,106811,1530000,106811,0,106812,30,
106617,1,106914,31843,106911,637500,106912,637500,106911,0,106914,18,
106715,1,107012,0,107011,1530000,107011,1530000,107011,0,107012,0,
106813,1,107116,15677,107112,586500,107114,586500,107113,0,107116,10,
106914,1,107216,83623,107212,714000,107214,714000,107213,0,107216,40,
107012,1,107314,153489,107313,1530000,107313,1530000,107313,0,107314,22,
107117,1,107418,23133,107414,510000,107415,510000,107415,0,107418,18,
107216,1,107527,50012,107517,612000,107521,612000,107519,0,107526,30,
107314,1,107617,83721,107615,1530000,107616,1530000,107616,0,107617,12,
107418,1,107720,31843,107716,637500,107718,637500,107717,0,107720,18,
107527,1,107819,230234,107817,1530000,107818,1530000,107818,0,107819,33,
107617,1,107924,12852,107918,510000,107920,510000,107919,0,107923,10,
107720,1,108021,37472,108018,663000,108019,663000,108019,0,108021,20,
107819,1,108120,153489,108118,1530000,108119,1530000,108119,0,108120,22,
107924,1,108223,35381,108220,637500,108221,637500,108220,0,108222,20,
108021,1,108325,26476,108321,561000,108322,561000,108321,0,108325,18,
108120,1,108426,30007,108421,612000,108422,612000,108422,0,108425,18,
108223,1,108523,83721,108521,1530000,108522,1530000,108522,0,108523,12,
108325,1,108627,13238,108623,561000,108625,561000,108624,0,108627,9,
108426,1,108730,12852,108725,510000,108727,510000,108726,0,108729,10,
108523,1,108826,376747,108825,1530000,108825,1530000,108825,0,108826,54,
108627,1,108929,0,108925,510000,108927,510000,108926,0,108929,0,
108730,1,109027,0,109025,1530000,109026,1530000,109026,0,109027,0,
108826,1,109130,0,109127,637500,109128,637500,109128,0,109130,0,
108929,1,109231,0,109227,510000,109229,510000,109228,0,109231,0,
109027,1,109333,0,109328,637500,109330,637500,109329,0,109333,0,
109131,1,109433,23133,109429,510000,109431,510000,109430,0,109433,18,
109232,1,109531,209303,109529,1530000,109530,1530000,109530,0,109531,30,
109333,1,109635,0,109630,510000,109632,510000,109631,0,109634,0,
109433,1,109738,12852,109731,510000,109734,510000,109733,0,109738,10,
109531,1,109833,569747,109831,1836000,109832,1836000,109832,0,109833,60,
109635,1,109933,99099,109932,1326000,109932,1326000,109932,0,109933,18,
109739,1,110033,0,110032,1530000,110032,1530000,110032,0,110033,0,
109833,1,110134,209303,110132,1530000,110133,1530000,110133,0,110134,30,
109933,1,110235,188373,110233,1530000,110233,1530000,110233,0,110235,27,
110033,1,110334,626722,110333,1836000,110333,1836000,110333,0,110334,66,
110134,1,110438,46267,110434,510000,110436,510000,110435,0,110438,36,
110235,1,110540,74945,110535,663000,110538,663000,110537,0,110540,40,
110334,1,110640,14137,110636,510000,110638,510000,110637,0,110640,11,
110439,1,110741,28274,110737,510000,110739,510000,110738,0,110741,22,
110540,1,110840,65455,110837,637500,110838,637500,110838,0,110840,37,
110640,1,110938,0,110937,1530000,110938,1530000,110937,0,110938,0,
110741,1,111038,0,111037,1530000,111037,1530000,111037,0,111038,0,
110840,1,111138,0,111137,1530000,111138,1530000,111137,0,111138,0,
110938,1,111242,0,111238,510000,111239,510000,111239,0,111242,0,
111038,1,111342,19459,111339,637500,111340,637500,111339,0,111342,11,
111138,1,111448,23133,111439,510000,111443,510000,111441,0,111448,18,
111242,1,111541,83721,111540,1530000,111540,1530000,111540,0,111541,12,
111342,1,111642,125582,111640,1530000,111641,1530000,111640,0,111642,18,
111449,1,111746,14137,111741,510000,111743,510000,111742,0,111745,11,
111541,1,111843,419841,111842,1632000,111842,1632000,111842,0,111843,54,
111642,1,111947,12852,111942,510000,111945,510000,111943,0,111947,10,
111746,1,112044,0,112042,1530000,112043,1530000,112043,0,112044,0,
111844,1,112149,25704,112143,510000,112145,510000,112144,0,112149,20,
111948,1,112198,0,112194,510000,112196,561000,112195,0,112198,0,
112044,1,112297,418607,112295,1530000,112296,1530000,112296,0,112297,60,
112149,1,112400,0,112396,637500,112398,637500,112397,0,112399,0,
112198,1,112511,32360,112497,561000,112503,561000,112498,0,112506,22,
112297,1,112600,14137,112597,510000,112598,510000,112597,0,112600,11,
112400,1,112701,0,112698,535500,112699,535500,112699,0,112701,0,
112514,1,112801,306979,112798,1530000,112799,1530000,112799,0,112800,44,
112600,1,112907,0,112898,510000,112900,510000,112899,0,112906,0,
112701,1,112999,230234,112998,1530000,112999,1530000,112998,0,112999,33,
112801,1,113103,14137,113099,510000,113101,510000,113100,0,113103,11,
112908,1,113203,0,113200,510000,113201,510000,113201,0,113203,0,
112999,1,113307,23133,113301,510000,113304,510000,113302,0,113307,18,
113103,1,113402,69768,113400,1530000,113401,1530000,113401,0,113402,10,
113204,1,113502,0,113501,1530000,113501,1530000,113501,0,113502,0,
113308,1,113606,17690,113602,637500,113603,637500,113603,0,113605,10,
113402,1,113708,12852,113703,510000,113705,510000,113704,0,113708,10,
113502,1,113808,47031,113803,637500,113806,586500,113804,0,113808,30,
113606,1,113908,26476,113903,561000,113905,561000,113904,0,113908,18,
113708,1,114006,69768,114004,1530000,114004,1530000,114004,0,114005,10,
113809,1,114108,17690,114104,637500,114106,637500,114105,0,114107,10,
113908,1,114217,11566,114207,510000,114213,510000,114211,0,114217,9,
114006,1,114306,0,114305,1530000,114305,1530000,114305,0,114306,0,
114108,1,114410,0,114406,510000,114408,510000,114407,0,114410,0,
114217,1,114510,174420,114506,1530000,114508,1530000,114507,0,114509,25,
114306,1,114612,12852,114608,510000,114609,510000,114609,0,114612,10,
114410,1,114712,38556,114708,510000,114710,510000,114709,0,114712,30,
114510,1,114810,153489,114808,1530000,114809,1530000,114809,0,114810,22,
114612,1,114913,25704,114909,510000,114910,510000,114910,0,114912,20,
114712,1,115019,23133,115010,510000,115013,510000,115011,0,115018,18,
114810,1,115113,0,115110,637500,115111,637500,115111,0,115113,0,
114913,1,115215,0,115211,510000,115212,510000,115211,0,115215,0,
115019,1,115313,69768,115311,1530000,115312,1530000,115311,0,115313,10,
115113,1,115412,76744,115411,1530000,115412,1530000,115411,0,115412,11,
115216,1,115514,73296,115512,892500,115512,892500,115512,0,115513,25,
115313,1,115620,11566,115613,510000,115614,510000,115613,0,115619,9,
115412,1,115717,27535,115713,535500,115715,535500,115714,0,115717,20,
115514,1,115816,153489,115814,1530000,115814,1530000,115814,0,115815,22,
115620,1,115920,20563,115915,510000,115917,510000,115916,0,115920,16,
115717,1,116016,0,116014,1530000,116015,1530000,116015,0,116016,0,
115816,1,116120,0,116116,561000,116118,561000,116117,0,116120,0,
115920,1,116220,14137,116216,510000,116218,510000,116217,0,116220,11,
116016,1,116321,28274,116316,510000,116318,510000,116317,0,116321,22,
116121,1,116421,12852,116417,510000,116418,510000,116418,0,116420,10,
116220,1,116524,60577,116518,535500,116520,535500,116519,0,116523,44,
116322,1,116621,39653,116618,739500,116619,739500,116618,0,116620,18,
116421,1,116722,27535,116718,535500,116720,535500,116719,0,116721,20,
116524,1,116820,139536,116819,1530000,116820,1530000,116819,0,116820,20,
116621,1,116923,0,116920,510000,116921,510000,116920,0,116922,0,
116722,1,117024,14137,117020,510000,117022,510000,117021,0,117024,11,
116820,1,117126,30007,117121,612000,117123,612000,117122,0,117125,18,
116923,1,117226,38919,117222,637500,117223,637500,117223,0,117226,22,
117024,1,117324,474789,117322,1836000,117323,1836000,117323,0,117324,50,
117126,1,117428,28218,117424,586500,117426,586500,117425,0,117428,18,
117227,1,117529,209303,117525,1530000,117526,1530000,117526,0,117529,30,
117324,1,117629,0,117625,510000,117627,510000,117626,0,117628,0,
117428,1,117727,0,117725,1530000,117726,1530000,117726,0,117727,0,
117530,1,117832,174420,117827,1530000,117829,1530000,117829,0,117831,25,
117629,1,117931,17244,117927,586500,117928,586500,117928,0,117930,11,
117727,1,118033,12852,118028,510000,118030,510000,118029,0,118033,10,
117832,1,118129,0,118127,1530000,118128,1530000,118128,0,118129,0,
117931,1,118233,0,118228,510000,118230,510000,118229,0,118232,0,
118033,1,118330,0,118329,1530000,118329,1530000,118329,0,118330,0,
118129,1,118434,16670,118430,612000,118431,612000,118430,0,118433,10,
118233,1,118536,12852,118531,510000,118532,510000,118531,0,118536,10,
118330,1,118632,0,118631,1530000,118631,1530000,118631,0,118632,0,
118434,1,118737,13767,118732,535500,118734,535500,118733,0,118736,10,
118537,1,118834,209303,118832,1530000,118833,1530000,118833,0,118834,30,
118632,1,118937,44226,118933,637500,118935,637500,118934,0,118937,25,
118737,1,119040,12852,119034,510000,119037,510000,119036,0,119039,10,
118834,1,119135,69768,119134,1530000,119134,1530000,119134,0,119135,10,
118937,1,119239,30007,119235,612000,119237,612000,119236,0,119239,18,
119040,1,119340,0,119336,510000,119337,510000,119337,0,119340,0,
119136,1,119441,0,119436,510000,119438,510000,119437,0,119440,0,
119240,1,119537,0,119536,1530000,119536,1530000,119536,0,119537,0,
119340,1,119641,12852,119637,510000,119638,510000,119638,0,119641,10,
119441,1,119741,0,119739,1530000,119739,1530000,119739,0,119741,0,
119537,1,119840,69768,119839,1530000,119840,1530000,119839,0,119840,10,
119641,1,119948,12852,119942,510000,119944,510000,119943,0,119947,10,
119741,1,120041,0,120040,1530000,120041,1530000,120040,0,120041,0,
119841,1,120142,0,120140,1530000,120141,1530000,120141,0,120142,0,
119948,1,120245,35381,120241,637500,120242,637500,120242,0,120244,20,
120042,1,120348,20563,120342,510000,120345,510000,120344,0,120347,16,
120142,1,120444,69768,120442,1530000,120443,1530000,120443,0,120444,10,
120245,1,120549,16670,120544,612000,120545,612000,120545,0,120549,10,
120348,1,120649,17690,120645,637500,120646,637500,120646,0,120648,10,
120444,1,120750,0,120746,510000,120747,510000,120747,0,120750,0,
120549,1,120849,55013,120846,612000,120847,612000,120846,0,120849,33,
120649,1,120950,0,120946,510000,120947,510000,120947,0,120949,0,
120751,1,121048,94957,121046,1836000,121047,1836000,121047,0,121048,10,
120849,1,121153,0,121148,510000,121150,510000,121149,0,121153,0,
120950,1,121253,14137,121248,510000,121250,510000,121249,0,121253,11,
121048,1,121353,16180,121348,561000,121350,561000,121349,0,121352,11,
121154,1,121454,0,121449,510000,121451,510000,121450,0,121453,0,
121253,1,121552,153489,121549,1530000,121550,1530000,121550,0,121551,22,
121353,1,121659,11566,121650,510000,121652,510000,121651,0,121658,9,
121454,1,121751,306979,121750,1530000,121750,1530000,121750,0,121751,44,
121552,1,121851,69768,121850,1530000,121851,1530000,121850,0,121851,10,
121659,1,121957,11566,121951,510000,121953,510000,121952,0,121956,9,
121751,1,122056,14137,122052,510000,122053,510000,122053,0,122056,11,
121851,1,122160,0,122153,510000,122156,510000,122155,0,122159,0,
121958,1,122254,0,122252,1530000,122253,1530000,122253,0,122254,0,
122056,1,122358,14709,122354,561000,122355,561000,122355,0,122358,10,
122160,1,122459,42411,122454,510000,122456,510000,122455,0,122458,33,
122254,1,122561,51408,122555,510000,122557,510000,122556,0,122560,40,
122358,1,122659,0,122656,637500,122657,637500,122656,0,122659,0,
122459,1,122757,0,122756,1530000,122756,1530000,122756,0,122757,0,
122561,1,122857,69768,122856,1530000,122856,1530000,122856,0,122857,10,
122659,1,122961,0,122957,535500,122958,535500,122958,0,122960,0,
122757,1,123059,76744,123057,1530000,123058,1530000,123057,0,123059,11,
122857,1,123161,0,123157,510000,123158,510000,123158,0,123160,0,
122961,1,123262,0,123258,510000,123259,510000,123259,0,123261,0,
123059,1,123362,17690,123358,637500,123360,637500,123359,0,123362,10,
123161,1,123463,0,123460,535500,123461,535500,123460,0,123463,0,
123262,1,123566,12852,123561,510000,123563,510000,123562,0,123566,10,
123362,1,123662,0,123661,1530000,123661,1530000,123661,0,123662,0,
123463,1,123763,0,123761,1530000,123762,1530000,123762,0,123763,0,
123567,1,123863,139536,123861,1530000,123862,1530000,123862,0,123863,20,
123662,1,123965,62791,123963,1530000,123963,1530000,123963,0,123965,9,
123763,1,124067,34700,124063,510000,124065,510000,124064,0,124067,27,
123863,1,124169,11566,124164,510000,124166,510000,124165,0,124169,9,
123965,1,124266,125582,124265,1530000,124265,1530000,124265,0,124266,18,
124067,1,124369,0,124366,586500,124367,586500,124367,0,124369,0,
124169,1,124467,0,124466,1530000,124467,1530000,124466,0,124467,0,
124266,1,124571,0,124567,535500,124569,535500,124568,0,124571,0,
124369,1,124673,0,124668,510000,124670,510000,124669,0,124672,0,
124468,1,124774,0,124770,1530000,124773,1530000,124772,0,124774,0,
124572,1,124872,69768,124870,1530000,124871,1530000,124870,0,124871,10,
124673,1,124975,0,124971,637500,124973,637500,124972,0,124975,0,
124774,1,125073,69768,125072,1530000,125072,1530000,125072,0,125073,10,
124872,1,125177,23133,125173,510000,125174,510000,125174,0,125177,18,
124976,1,125277,17244,125273,586500,125274,586500,125274,0,125276,11,
125073,1,125377,23133,125374,510000,125375,510000,125374,0,125377,18,
125178,1,125481,14137,125475,510000,125476,510000,125475,0,125480,11,
125277,1,125585,14137,125576,510000,125579,510000,125578,0,125584,11,
125377,1,125681,14137,125676,510000,125678,510000,125677,0,125681,11,
125481,1,125795,38556,125779,510000,125788,510000,125781,0,125794,30,
125586,1,125878,76744,125876,1530000,125877,1530000,125877,0,125878,11,
125682,1,125982,23133,125978,510000,125980,510000,125979,0,125982,18,
