App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:04:54 PM","1 min 1 sec","Trepn_2018.06.25_130454.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38455,1,38657,26476,38652,561000,38654,561000,38653,0,38657,18,
38555,1,38760,14137,38755,510000,38757,510000,38756,0,38759,11,
38657,1,38861,0,38855,535500,38857,535500,38856,0,38860,0,
38760,1,38961,14137,38956,510000,38958,510000,38957,0,38960,11,
38862,1,39057,125582,39055,1530000,39056,1530000,39056,0,39057,18,
38961,1,39162,0,39157,510000,39159,510000,39158,0,39161,0,
39057,1,39262,34700,39258,510000,39260,510000,39259,0,39262,27,
39162,1,39360,153489,39358,1530000,39359,1530000,39359,0,39360,22,
39262,1,39465,12852,39460,510000,39462,510000,39461,0,39464,10,
39360,1,39566,28274,39560,510000,39563,510000,39561,0,39565,22,
39465,1,39665,27535,39661,535500,39663,535500,39662,0,39665,20,
39566,1,39763,153489,39761,1530000,39762,1530000,39762,0,39763,22,
39665,1,39867,12852,39862,510000,39864,510000,39863,0,39866,10,
39763,1,39967,31843,39963,637500,39965,637500,39964,0,39967,18,
39867,1,40065,139536,40063,1530000,40064,1530000,40063,0,40064,20,
39967,1,40168,23133,40164,510000,40165,510000,40165,0,40168,18,
40065,1,40269,14137,40265,510000,40266,510000,40266,0,40268,11,
40168,1,40366,209303,40364,1530000,40365,1530000,40364,0,40366,30,
40269,1,40468,0,40465,510000,40466,510000,40466,0,40468,0,
40366,1,40567,139536,40565,1530000,40566,1530000,40566,0,40567,20,
40468,1,40667,139536,40666,1530000,40666,1530000,40666,0,40667,20,
40567,1,40773,0,40768,535500,40770,535500,40769,0,40772,0,
40667,1,40870,76744,40868,1530000,40869,1530000,40869,0,40870,11,
40773,1,40970,0,40969,2193000,40969,2193000,40969,0,40970,0,
40870,1,41078,12852,41071,510000,41073,510000,41072,0,41077,10,
40970,1,41172,76744,41170,1530000,41171,1530000,41170,0,41172,11,
41078,1,41272,0,41270,1530000,41271,1530000,41271,0,41272,0,
41172,1,41372,153489,41371,1530000,41371,1530000,41371,0,41372,22,
41272,1,41476,23133,41472,510000,41473,510000,41473,0,41475,18,
41372,1,41573,76744,41572,1530000,41572,1530000,41572,0,41573,11,
41476,1,41679,0,41673,510000,41675,510000,41674,0,41679,0,
41573,1,41779,14137,41773,510000,41775,510000,41774,0,41778,11,
41680,1,41878,12852,41874,510000,41876,510000,41875,0,41878,10,
41779,1,41980,17992,41974,510000,41976,510000,41975,0,41980,14,
41878,1,42082,42411,42077,510000,42078,510000,42078,0,42082,33,
41980,1,42177,69768,42176,1530000,42176,1530000,42176,0,42177,10,
42082,1,42278,62791,42276,1530000,42277,1530000,42277,0,42277,9,
42177,1,42378,230234,42377,1530000,42377,1530000,42377,0,42378,33,
42278,1,42479,76744,42477,1530000,42478,1530000,42478,0,42478,11,
42378,1,42579,139536,42578,1530000,42578,1530000,42578,0,42579,20,
42479,1,42685,23133,42679,510000,42682,510000,42680,0,42685,18,
42579,1,42780,0,42779,1530000,42780,1530000,42779,0,42780,0,
42685,1,42882,0,42880,867000,42881,867000,42881,0,42882,0,
42780,1,42986,14109,42982,586500,42983,586500,42983,0,42985,9,
42883,1,43083,0,43082,1530000,43082,1530000,43082,0,43083,0,
42986,1,43187,0,43183,510000,43185,510000,43184,0,43187,0,
43083,1,43299,12852,43295,510000,43297,510000,43296,0,43299,10,
43187,1,43393,76744,43392,1530000,43392,1530000,43392,0,43393,11,
43300,1,43498,25704,43494,510000,43495,510000,43495,0,43498,20,
43393,1,43598,32130,43594,510000,43595,510000,43595,0,43597,25,
43498,1,43698,23133,43695,510000,43696,510000,43695,0,43698,18,
43598,1,43798,0,43795,637500,43796,637500,43796,0,43798,0,
43699,1,43896,0,43895,1530000,43896,1530000,43895,0,43896,0,
43798,1,44000,0,43997,612000,43998,612000,43998,0,44000,0,
43896,1,44100,69768,44098,1530000,44099,1530000,44099,0,44100,10,
44000,1,44206,0,44200,510000,44201,510000,44200,0,44205,0,
44100,1,44303,230234,44300,663000,44302,1530000,44301,0,44303,33,
44206,1,44351,0,44350,1530000,44350,1530000,44350,0,44351,0,
44303,1,44455,0,44451,510000,44453,510000,44452,0,44455,0,
44351,1,44556,25704,44551,510000,44553,510000,44552,0,44555,20,
44455,1,44656,14137,44652,510000,44653,510000,44653,0,44656,11,
44556,1,44755,0,44753,1530000,44754,1530000,44754,0,44755,0,
44656,1,44860,12852,44853,510000,44856,510000,44855,0,44860,10,
44755,1,44954,69768,44953,1530000,44953,1530000,44953,0,44954,10,
44861,1,45058,14709,45054,561000,45056,561000,45055,0,45058,10,
44954,1,45158,14137,45154,510000,45155,510000,45155,0,45158,11,
45059,1,45260,14137,45255,510000,45257,510000,45256,0,45260,11,
45158,1,45356,153489,45355,1530000,45355,1530000,45355,0,45356,22,
45260,1,45457,62791,45455,1530000,45456,1530000,45456,0,45457,9,
45356,1,45558,69768,45557,1530000,45557,1530000,45557,0,45558,10,
45457,1,45662,12852,45658,510000,45659,510000,45659,0,45662,10,
45558,1,45765,12852,45759,510000,45761,510000,45760,0,45765,10,
45662,1,45860,0,45858,1530000,45859,1530000,45859,0,45860,0,
45765,1,45965,12852,45960,510000,45962,510000,45961,0,45964,10,
45860,1,46065,12852,46060,510000,46062,510000,46062,0,46065,10,
45965,1,46164,69768,46161,1530000,46162,1530000,46162,0,46164,10,
46065,1,46267,11566,46262,510000,46264,510000,46263,0,46267,9,
46164,1,46364,417814,46362,1836000,46362,1836000,46362,0,46363,44,
46268,1,46467,0,46463,510000,46464,510000,46464,0,46467,0,
46364,1,46568,0,46564,510000,46565,510000,46565,0,46568,0,
46467,1,46665,69768,46663,1530000,46664,1530000,46664,0,46665,10,
46569,1,46770,0,46766,510000,46767,510000,46767,0,46770,0,
46665,1,46867,0,46866,1530000,46866,1530000,46866,0,46867,0,
46770,1,46971,0,46967,586500,46968,586500,46968,0,46970,0,
46867,1,47073,29559,47068,510000,47070,510000,47069,0,47073,23,
46971,1,47169,0,47168,1632000,47168,1632000,47168,0,47169,0,
47074,1,47274,12852,47270,510000,47271,510000,47271,0,47274,10,
47169,1,47370,258141,47369,1530000,47369,1530000,47369,0,47370,37,
47274,1,47474,0,47470,637500,47472,637500,47471,0,47474,0,
47370,1,47572,0,47571,1530000,47571,1530000,47571,0,47572,0,
47474,1,47677,0,47672,510000,47674,510000,47673,0,47677,0,
47572,1,47773,188373,47772,1530000,47772,1530000,47772,0,47773,27,
47678,1,47876,17244,47873,586500,47874,586500,47873,0,47876,11,
47773,1,47979,12852,47974,510000,47976,510000,47975,0,47978,10,
47877,1,48077,0,48074,1530000,48075,1530000,48075,0,48076,0,
47979,1,48183,11566,48175,510000,48178,510000,48177,0,48182,9,
48077,1,48276,153489,48274,1530000,48275,1530000,48275,0,48276,22,
48183,1,48378,69538,48375,765000,48376,765000,48376,0,48378,30,
48276,1,48477,76744,48475,1530000,48476,1530000,48476,0,48477,11,
48378,1,48581,12852,48577,510000,48578,510000,48577,0,48580,10,
48477,1,48684,23133,48678,510000,48680,510000,48679,0,48684,18,
48581,1,48779,76744,48777,1530000,48778,1530000,48777,0,48778,11,
48685,1,48883,53071,48879,637500,48880,637500,48880,0,48883,30,
48779,1,48986,14137,48979,510000,48982,510000,48980,0,48985,11,
48883,1,49086,0,49080,510000,49082,510000,49081,0,49085,0,
48986,1,49182,188373,49180,1530000,49181,1530000,49181,0,49182,27,
49086,1,49284,76744,49281,1530000,49283,1530000,49282,0,49284,11,
49183,1,49382,230234,49381,1530000,49382,1530000,49382,0,49382,33,
49284,1,49486,11566,49482,510000,49484,510000,49483,0,49486,9,
49382,1,49588,0,49583,510000,49585,510000,49584,0,49587,0,
49486,1,49685,0,49683,1530000,49684,1530000,49684,0,49685,0,
49588,1,49789,23133,49785,510000,49786,510000,49786,0,49789,18,
49685,1,49886,0,49884,1530000,49885,1530000,49885,0,49886,0,
49789,1,49990,0,49986,510000,49987,510000,49987,0,49990,0,
49886,1,50089,0,50087,1530000,50088,1530000,50087,0,50089,0,
49990,1,50193,23133,50188,510000,50190,510000,50189,0,50192,18,
50089,1,50305,88453,50296,637500,50297,637500,50297,0,50300,50,
50193,1,50389,174420,50388,1530000,50388,1530000,50388,0,50389,25,
50305,1,50494,12852,50490,510000,50491,510000,50490,0,50494,10,
50389,1,50595,25704,50590,510000,50592,510000,50591,0,50594,20,
50494,1,50693,775306,50690,1734000,50691,1734000,50691,0,50693,90,
50595,1,50791,1006311,50790,2295000,50790,2295000,50790,0,50791,72,
50693,1,50895,28274,50891,510000,50892,510000,50892,0,50895,22,
50791,1,50994,0,50992,1530000,50992,1530000,50992,0,50994,0,
50896,1,51096,0,51092,510000,51094,510000,51093,0,51096,0,
50994,1,51197,0,51193,510000,51194,510000,51194,0,51196,0,
51096,1,51297,19459,51294,637500,51295,637500,51294,0,51297,11,
51197,1,51395,313955,51394,1530000,51394,1530000,51394,0,51395,45,
51297,1,51498,28218,51495,586500,51496,586500,51495,0,51498,18,
51395,1,51600,12852,51596,510000,51597,510000,51597,0,51599,10,
51498,1,51696,129079,51695,2193000,51696,2193000,51696,0,51696,10,
51600,1,51797,0,51796,2295000,51796,2295000,51796,0,51797,0,
51696,1,51897,0,51896,2295000,51896,2295000,51896,0,51897,0,
51797,1,51997,0,51996,2295000,51997,2295000,51996,0,51997,0,
51897,1,52102,0,52098,510000,52099,510000,52099,0,52102,0,
51997,1,52201,69768,52199,1530000,52199,1530000,52199,0,52200,10,
52102,1,52304,188373,52300,510000,52302,1530000,52301,0,52303,27,
52201,1,52401,709939,52400,2193000,52400,2193000,52400,0,52401,55,
52304,1,52506,0,52501,510000,52503,510000,52502,0,52505,0,
52401,1,52607,12852,52603,510000,52604,510000,52604,0,52607,10,
52506,1,52705,125582,52703,1530000,52704,1530000,52703,0,52705,18,
52607,1,52810,0,52804,510000,52806,510000,52806,0,52809,0,
52705,1,52905,69768,52903,1530000,52904,1530000,52904,0,52905,10,
52810,1,53010,0,53005,510000,53007,510000,53006,0,53010,0,
52905,1,53106,139536,53105,1530000,53105,1530000,53105,0,53106,20,
53011,1,53211,0,53206,510000,53208,510000,53207,0,53211,0,
53106,1,53319,279072,53307,510000,53314,1530000,53312,0,53319,40,
53212,1,53409,230234,53408,1530000,53408,1530000,53408,0,53409,33,
53319,1,53513,28218,53509,586500,53510,586500,53510,0,53513,18,
53409,1,53614,17690,53610,637500,53611,637500,53611,0,53613,10,
53513,1,53715,14709,53711,561000,53712,561000,53712,0,53714,10,
53614,1,53818,11566,53812,510000,53814,510000,53813,0,53817,9,
53715,1,53914,76744,53912,1530000,53913,1530000,53912,0,53913,11,
53818,1,54013,0,54012,1530000,54013,1530000,54012,0,54013,0,
53914,1,54117,0,54113,637500,54115,637500,54114,0,54117,0,
54013,1,54215,0,54213,1530000,54214,1530000,54214,0,54215,0,
54118,1,54315,76744,54313,1530000,54314,1530000,54314,0,54315,11,
54216,1,54419,12852,54414,510000,54416,510000,54415,0,54419,10,
54315,1,54515,0,54514,1530000,54515,1530000,54514,0,54515,0,
54420,1,54616,0,54614,1530000,54615,1530000,54615,0,54616,0,
54516,1,54719,0,54715,510000,54717,510000,54716,0,54719,0,
54616,1,54834,125582,54816,1530000,54832,1530000,54816,0,54834,18,
54719,1,54920,351344,54916,1836000,54917,1836000,54917,0,54920,37,
54834,1,55018,0,55016,1530000,55017,1530000,55017,0,55017,0,
54920,1,55121,0,55117,586500,55119,586500,55118,0,55121,0,
55018,1,55223,0,55218,510000,55220,510000,55219,0,55222,0,
55121,1,55321,209303,55319,1530000,55319,1530000,55319,0,55321,30,
55223,1,55425,25704,55419,510000,55421,510000,55420,0,55425,20,
55322,1,55526,38919,55520,637500,55522,637500,55521,0,55525,22,
55425,1,55625,15422,55621,510000,55623,510000,55622,0,55625,12,
55526,1,55725,42328,55722,586500,55723,586500,55723,0,55725,27,
55625,1,55827,14137,55823,510000,55824,510000,55824,0,55827,11,
55725,1,55923,306979,55922,1530000,55923,1530000,55922,0,55923,44,
55827,1,56026,31354,56023,586500,56024,586500,56024,0,56026,20,
55923,1,56128,25704,56124,510000,56125,510000,56125,0,56127,20,
56026,1,56233,12852,56224,510000,56227,510000,56226,0,56233,10,
56128,1,56325,215362,56324,1734000,56324,1734000,56324,0,56325,25,
56233,1,56429,12852,56425,510000,56426,510000,56426,0,56429,10,
56325,1,56531,0,56526,510000,56528,510000,56527,0,56530,0,
56429,1,56632,14137,56627,510000,56628,510000,56628,0,56631,11,
56531,1,56734,32130,56727,510000,56730,510000,56729,0,56733,25,
56632,1,56829,0,56827,1530000,56828,1530000,56828,0,56829,0,
56734,1,56932,45011,56928,612000,56930,612000,56929,0,56932,27,
56829,1,57034,25704,57030,510000,57032,510000,57031,0,57034,20,
56933,1,57138,12852,57133,510000,57135,510000,57134,0,57138,10,
57034,1,57234,69768,57232,1530000,57233,1530000,57233,0,57234,10,
57139,1,57346,279072,57344,1530000,57344,1530000,57344,0,57345,40,
57234,1,57448,0,57444,510000,57446,510000,57445,0,57448,0,
57346,1,57550,12852,57545,510000,57547,510000,57546,0,57550,10,
57448,1,57646,69768,57645,1530000,57645,1530000,57645,0,57646,10,
57551,1,57747,0,57745,1530000,57746,1530000,57746,0,57747,0,
57646,1,57850,16670,57847,612000,57848,612000,57847,0,57850,10,
57747,1,57950,76744,57947,1530000,57948,1530000,57948,0,57949,11,
57850,1,58054,12852,58048,510000,58050,510000,58049,0,58053,10,
57950,1,58100,0,58098,1530000,58099,1530000,58098,0,58100,0,
58054,1,58204,69768,58199,510000,58202,1530000,58200,0,58204,10,
58100,1,58303,139536,58301,510000,58302,1530000,58302,0,58303,20,
58204,1,58400,139536,58399,1530000,58399,1530000,58399,0,58400,20,
58303,1,58504,25704,58500,510000,58501,510000,58501,0,58503,20,
58400,1,58604,25704,58601,510000,58602,510000,58602,0,58604,20,
58504,1,58706,45011,58702,612000,58703,612000,58702,0,58706,27,
58605,1,58816,25704,58802,510000,58806,510000,58804,0,58813,20,
58706,1,58903,153489,58902,1530000,58902,1530000,58902,0,58903,22,
58816,1,59006,19459,59003,637500,59004,637500,59003,0,59006,11,
58903,1,59105,76744,59103,1530000,59103,1530000,59103,0,59105,11,
59006,1,59206,14137,59203,510000,59205,510000,59204,0,59206,11,
59105,1,59311,230234,59308,1530000,59309,1530000,59309,0,59311,33,
59207,1,59405,251164,59404,1530000,59405,1530000,59404,0,59405,36,
59311,1,59512,0,59505,586500,59506,586500,59506,0,59511,0,
59405,1,59609,13767,59606,535500,59607,535500,59607,0,59609,10,
59512,1,59717,23133,59707,510000,59709,510000,59708,0,59714,18,
59610,1,59811,17651,59807,561000,59808,561000,59808,0,59810,12,
59718,1,59912,12852,59908,510000,59909,510000,59909,0,59912,10,
59811,1,60012,34700,60008,510000,60010,510000,60009,0,60012,27,
59912,1,60114,25704,60109,510000,60110,510000,60110,0,60114,20,
60013,1,60214,32360,60210,561000,60211,561000,60211,0,60213,22,
60114,1,60313,376747,60310,1530000,60311,1530000,60311,0,60313,54,
60214,1,60411,139536,60410,1530000,60410,1530000,60410,0,60411,20,
60313,1,60515,14137,60511,510000,60513,510000,60512,0,60515,11,
60411,1,60613,69768,60611,1530000,60612,1530000,60611,0,60612,10,
60515,1,60715,22029,60712,739500,60713,739500,60712,0,60715,10,
60613,1,60818,0,60813,510000,60815,510000,60814,0,60817,0,
60715,1,60915,0,60913,1530000,60914,1530000,60913,0,60915,0,
60818,1,61018,0,61013,510000,61015,510000,61014,0,61017,0,
60915,1,61115,0,61113,1530000,61114,1530000,61113,0,61114,0,
61018,1,61219,14709,61214,561000,61216,561000,61215,0,61218,10,
61115,1,61318,348840,61314,1530000,61315,1530000,61315,0,61317,50,
61219,1,61417,313955,61415,1530000,61416,1530000,61415,0,61417,45,
61318,1,61516,1161719,61515,2193000,61515,2193000,61515,0,61516,90,
61417,1,61616,1397655,61615,2295000,61615,2295000,61615,0,61616,100,
61516,1,61716,1397655,61715,2295000,61715,2295000,61715,0,61716,100,
61616,1,61816,1397655,61815,2295000,61816,2295000,61815,0,61816,100,
61716,1,61917,1160053,61915,2295000,61916,2295000,61916,0,61917,83,
61816,1,,,,,,,,,,,
61917,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],395586.00809061487
1000,"CPU1 Frequency",CPU Frequency [kHz],1354140.7766990291
1001,"CPU2 Frequency",CPU Frequency [kHz],1363713.5922330096
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.457928802588995


