App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:43:05 PM","1 min 1 sec","Trepn_2018.06.25_124305.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38359,1,38560,12852,38554,510000,38555,510000,38555,0,38560,10,
38458,1,38655,139536,38653,1530000,38654,1530000,38654,0,38655,20,
38560,1,38760,14137,38755,510000,38756,510000,38755,0,38759,11,
38655,1,38859,72531,38856,637500,38857,637500,38856,0,38859,41,
38760,1,38958,230234,38956,1530000,38957,1530000,38956,0,38958,33,
38859,1,39062,12852,39057,510000,39058,510000,39058,0,39061,10,
38958,1,39161,16670,39157,612000,39159,612000,39158,0,39161,10,
39062,1,39262,14109,39258,586500,39259,586500,39259,0,39261,9,
39161,1,39363,19459,39359,637500,39361,637500,39360,0,39363,11,
39262,1,39467,49563,39460,535500,39462,535500,39461,0,39466,36,
39364,1,39565,12852,39560,510000,39562,510000,39561,0,39564,10,
39467,1,39672,37172,39668,535500,39669,535500,39669,0,39671,27,
39565,1,39773,12852,39768,510000,39770,510000,39769,0,39772,10,
39672,1,39824,25704,39819,510000,39821,510000,39820,0,39823,20,
39773,1,39924,15144,39919,535500,39921,535500,39920,0,39923,11,
39824,1,40025,0,40020,510000,40022,510000,40021,0,40024,0,
39924,1,40124,29418,40120,561000,40122,561000,40121,0,40124,20,
40025,1,40221,230234,40220,1530000,40220,1530000,40220,0,40221,33,
40124,1,40321,0,40320,1530000,40321,1530000,40320,0,40321,0,
40221,1,40425,0,40421,510000,40422,510000,40422,0,40425,0,
40321,1,40522,0,40521,1530000,40521,1530000,40521,0,40522,0,
40425,1,40626,0,40622,586500,40623,586500,40623,0,40625,0,
40522,1,40723,230234,40722,1530000,40723,1530000,40722,0,40723,33,
40626,1,40829,11566,40824,510000,40825,510000,40825,0,40828,9,
40723,1,40925,0,40924,1530000,40924,1530000,40924,0,40925,0,
40829,1,41030,23133,41024,510000,41026,510000,41025,0,41029,18,
40925,1,41129,38556,41125,510000,41127,510000,41126,0,41129,30,
41031,1,41230,25704,41226,510000,41227,510000,41227,0,41229,20,
41129,1,41335,23133,41327,510000,41329,510000,41328,0,41334,18,
41230,1,41427,69768,41426,1530000,41427,1530000,41426,0,41427,10,
41335,1,41531,0,41527,586500,41529,586500,41528,0,41531,0,
41428,1,41633,0,41628,510000,41630,510000,41629,0,41632,0,
41531,1,41732,70762,41729,637500,41730,637500,41730,0,41732,40,
41633,1,41830,0,41828,1530000,41829,1530000,41829,0,41830,0,
41732,1,41935,0,41930,510000,41932,510000,41931,0,41934,0,
41830,1,42031,0,42029,1530000,42030,1530000,42030,0,42031,0,
41935,1,42136,0,42131,510000,42133,510000,42132,0,42135,0,
42031,1,42237,12852,42232,510000,42234,510000,42233,0,42236,10,
42136,1,42333,69768,42332,1530000,42332,1530000,42332,0,42333,10,
42237,1,42439,12852,42433,510000,42435,510000,42434,0,42438,10,
42333,1,42539,34700,42534,510000,42536,510000,42535,0,42539,27,
42439,1,42640,12852,42635,510000,42637,510000,42636,0,42640,10,
42540,1,42740,55070,42736,535500,42738,535500,42737,0,42740,40,
42640,1,42844,11566,42837,510000,42839,510000,42838,0,42843,9,
42740,1,42937,0,42936,1530000,42937,1530000,42936,0,42937,0,
42844,1,43041,11566,43037,510000,43039,510000,43038,0,43041,9,
42938,1,43144,0,43139,510000,43141,510000,43140,0,43143,0,
43041,1,43253,0,43240,510000,43249,510000,43245,0,43251,0,
43144,1,43344,0,43339,510000,43341,510000,43340,0,43343,0,
43256,1,43445,14137,43440,510000,43442,510000,43441,0,43444,11,
43344,1,43544,41303,43541,535500,43542,535500,43541,0,43544,30,
43445,1,43645,25704,43641,510000,43643,510000,43642,0,43645,20,
43544,1,43743,230234,43741,1530000,43742,1530000,43742,0,43743,33,
43645,1,43847,32130,43843,510000,43844,510000,43843,0,43847,25,
43743,1,43950,25704,43944,510000,43946,510000,43945,0,43949,20,
43847,1,44048,17690,44044,637500,44046,637500,44045,0,44048,10,
43950,1,44150,13767,44145,535500,44147,535500,44146,0,44150,10,
44049,1,44250,15144,44246,535500,44247,535500,44247,0,44250,11,
44150,1,44352,0,44347,510000,44349,510000,44348,0,44352,0,
44250,1,44465,41677,44454,612000,44459,612000,44458,0,44463,25,
44352,1,44549,83721,44547,1530000,44548,1530000,44548,0,44549,12,
44465,1,44652,35381,44648,637500,44650,637500,44649,0,44652,20,
44549,1,44752,69324,44749,663000,44750,663000,44750,0,44752,37,
44652,1,44864,11566,44852,510000,44859,510000,44855,0,44863,9,
44753,1,44951,83721,44950,1530000,44950,1530000,44950,0,44951,12,
44864,1,45054,15144,45051,535500,45052,535500,45052,0,45054,11,
44951,1,45156,29418,45152,561000,45153,561000,45153,0,45156,20,
45054,1,45257,14137,45252,510000,45254,510000,45253,0,45257,11,
45156,1,45362,25704,45353,510000,45355,510000,45355,0,45361,20,
45257,1,45455,0,45453,1530000,45454,1530000,45453,0,45454,0,
45362,1,45555,0,45553,1530000,45554,1530000,45554,0,45555,0,
45455,1,45677,35985,45656,510000,45665,510000,45664,0,45676,28,
45555,1,45757,258141,45755,1530000,45756,1530000,45756,0,45757,37,
45677,1,45863,12852,45856,510000,45860,510000,45859,0,45863,10,
45757,1,45961,25704,45957,510000,45959,510000,45958,0,45961,20,
45864,1,46062,14137,46058,510000,46059,510000,46059,0,46062,11,
45961,1,46162,14137,46158,510000,46160,510000,46159,0,46162,11,
46062,1,46264,0,46259,510000,46261,510000,46260,0,46264,0,
46162,1,46360,188373,46359,1530000,46359,1530000,46359,0,46360,27,
46265,1,46464,15422,46460,510000,46461,510000,46461,0,46464,12,
46360,1,46568,12852,46561,510000,46564,510000,46562,0,46567,10,
46464,1,46667,139536,46663,1530000,46665,1530000,46663,0,46667,20,
46568,1,46763,0,46762,1530000,46762,1530000,46762,0,46763,0,
46667,1,46866,0,46862,790500,46864,790500,46863,0,46865,0,
46763,1,46970,0,46964,510000,46966,510000,46965,0,46969,0,
46866,1,47070,0,47065,510000,47067,510000,47066,0,47070,0,
46970,1,47173,0,47165,510000,47170,510000,47168,0,47173,0,
47071,1,47267,0,47265,1530000,47266,1530000,47266,0,47267,0,
47173,1,47367,125582,47366,1530000,47366,1530000,47366,0,47367,18,
47267,1,47471,24781,47467,535500,47469,535500,47468,0,47471,18,
47367,1,47574,14137,47568,510000,47570,510000,47570,0,47573,11,
47472,1,47686,139536,47681,1530000,47683,1530000,47682,0,47685,20,
47574,1,47775,0,47770,510000,47772,510000,47771,0,47775,0,
47687,1,47875,0,47871,612000,47872,612000,47872,0,47875,0,
47776,1,47977,0,47972,535500,47974,535500,47973,0,47976,0,
47876,1,48074,76744,48072,1530000,48073,1530000,48072,0,48074,11,
47977,1,48179,11566,48173,510000,48175,510000,48174,0,48178,9,
48074,1,48278,18736,48274,663000,48275,663000,48275,0,48277,10,
48179,1,48380,23133,48375,510000,48377,510000,48376,0,48380,18,
48278,1,48483,58379,48478,637500,48479,637500,48479,0,48482,33,
48381,1,48582,15422,48578,510000,48580,510000,48579,0,48582,12,
48483,1,48681,230234,48678,1530000,48679,1530000,48679,0,48680,33,
48583,1,48782,0,48779,510000,48780,510000,48779,0,48782,0,
48681,1,48884,29418,48879,561000,48881,561000,48880,0,48883,20,
48782,1,48982,306979,48980,1530000,48980,1530000,48980,0,48981,44,
48884,1,49081,139536,49080,1530000,49080,1530000,49080,0,49081,20,
48982,1,49183,0,49181,841500,49181,841500,49181,0,49183,0,
49081,1,49286,28305,49282,637500,49284,637500,49283,0,49286,16,
49183,1,49384,69768,49382,1530000,49383,1530000,49382,0,49383,10,
49286,1,49487,19459,49483,637500,49484,637500,49484,0,49486,11,
49384,1,49587,35381,49584,637500,49585,637500,49584,0,49587,20,
49487,1,49688,139536,49684,1530000,49686,1530000,49685,0,49687,20,
49587,1,49789,12852,49785,510000,49787,510000,49786,0,49789,10,
49688,1,49886,174420,49885,1530000,49886,1530000,49885,0,49886,25,
49790,1,49987,62791,49986,1530000,49986,1530000,49986,0,49987,9,
49886,1,50090,0,50087,637500,50088,637500,50088,0,50090,0,
49987,1,50193,0,50188,510000,50190,510000,50189,0,50192,0,
50090,1,50292,0,50288,510000,50289,510000,50289,0,50291,0,
50194,1,50390,251164,50389,1530000,50389,1530000,50389,0,50390,36,
50292,1,50491,69768,50489,1530000,50490,1530000,50489,0,50491,10,
50390,1,50598,11566,50593,510000,50594,510000,50594,0,50597,9,
50491,1,50697,195350,50694,1530000,50695,1530000,50694,0,50696,28,
50598,1,50795,474789,50793,1836000,50794,1836000,50793,0,50795,50,
50697,1,50897,880522,50896,2295000,50896,2295000,50896,0,50897,63,
50795,1,51002,0,50997,510000,50998,510000,50997,0,51002,0,
50897,1,51103,0,51097,739500,51098,739500,51098,0,51101,0,
51003,1,51202,12852,51198,510000,51199,510000,51199,0,51202,10,
51104,1,51302,22996,51298,714000,51300,714000,51299,0,51301,11,
51202,1,51403,0,51399,510000,51400,510000,51400,0,51403,0,
51302,1,51505,44226,51500,637500,51503,637500,51502,0,51505,25,
51403,1,51607,0,51601,510000,51602,510000,51602,0,51606,0,
51505,1,51705,68979,51701,586500,51703,586500,51702,0,51705,44,
51607,1,51805,0,51802,637500,51803,637500,51803,0,51805,0,
51705,1,51907,14137,51903,510000,51904,510000,51904,0,51907,11,
51805,1,52008,29559,52004,510000,52006,510000,52005,0,52008,23,
51907,1,52111,12852,52105,510000,52107,510000,52106,0,52111,10,
52008,1,52207,76744,52205,1530000,52206,1530000,52205,0,52207,11,
52112,1,52312,12852,52307,510000,52309,510000,52308,0,52311,10,
52207,1,52411,25704,52407,510000,52408,510000,52408,0,52410,20,
52312,1,52518,34419,52510,535500,52513,535500,52512,0,52517,25,
52411,1,52611,14137,52608,510000,52609,510000,52609,0,52611,11,
52518,1,52714,153489,52711,1530000,52712,1530000,52712,0,52713,22,
52611,1,52816,38556,52812,510000,52814,510000,52813,0,52816,30,
52714,1,52920,29559,52914,510000,52915,510000,52915,0,52919,23,
52816,1,53018,32130,53014,510000,53015,510000,53015,0,53018,25,
52920,1,53119,23133,53115,510000,53116,510000,53116,0,53119,18,
53018,1,53216,153489,53215,1530000,53215,1530000,53215,0,53216,22,
53119,1,53320,23133,53316,510000,53318,510000,53317,0,53320,18,
53216,1,53418,0,53416,1530000,53417,1530000,53417,0,53417,0,
53320,1,53518,0,53517,1530000,53517,1530000,53517,0,53518,0,
53418,1,53622,39616,53619,688500,53620,688500,53619,0,53622,20,
53518,1,53723,19459,53719,637500,53721,637500,53720,0,53723,11,
53622,1,53821,69768,53819,1530000,53820,1530000,53820,0,53821,10,
53723,1,53921,69768,53919,1530000,53920,1530000,53920,0,53921,10,
53821,1,54026,0,54021,510000,54023,510000,54022,0,54025,0,
53921,1,54123,76744,54121,1530000,54122,1530000,54121,0,54123,11,
54026,1,54228,11566,54222,510000,54224,510000,54223,0,54227,9,
54123,1,54323,0,54322,1530000,54322,1530000,54322,0,54323,0,
54228,1,54428,24781,54423,535500,54425,535500,54424,0,54427,18,
54323,1,54528,24781,54524,535500,54525,535500,54525,0,54528,18,
54428,1,54629,14137,54624,510000,54626,510000,54625,0,54629,11,
54529,1,54684,88453,54678,637500,54680,637500,54679,0,54683,50,
54630,1,54779,279072,54776,637500,54778,1530000,54777,0,54779,40,
54684,1,54877,367559,54875,2014500,54876,2014500,54876,0,54876,33,
54779,1,54977,69768,54976,1530000,54976,1530000,54976,0,54977,10,
54877,1,55082,23133,55077,510000,55079,510000,55078,0,55081,18,
54977,1,55183,12852,55178,510000,55180,510000,55179,0,55183,10,
55082,1,55282,16180,55278,561000,55280,561000,55279,0,55282,11,
55184,1,55380,0,55379,1530000,55379,1530000,55379,0,55380,0,
55282,1,55485,0,55480,612000,55482,612000,55481,0,55484,0,
55380,1,55581,0,55579,1836000,55580,1836000,55580,0,55580,0,
55485,1,55683,139536,55680,1530000,55681,1530000,55681,0,55683,20,
55581,1,55781,125582,55780,1530000,55780,1530000,55780,0,55781,18,
55683,1,55885,25704,55881,510000,55883,510000,55882,0,55885,20,
55781,1,55984,348840,55982,1530000,55983,1530000,55982,0,55984,50,
55886,1,56087,0,56082,586500,56084,586500,56083,0,56086,0,
55984,1,56188,15677,56183,586500,56185,586500,56184,0,56188,10,
56087,1,56289,25704,56284,510000,56286,510000,56285,0,56289,20,
56188,1,56389,0,56384,510000,56386,510000,56386,0,56389,0,
56290,1,56489,0,56485,510000,56487,1530000,56487,0,56488,0,
56389,1,56586,139536,56585,1530000,56585,1530000,56585,0,56586,20,
56489,1,56688,83721,56685,1530000,56686,1530000,56686,0,56688,12,
56586,1,56787,0,56786,1530000,56786,1530000,56786,0,56787,0,
56688,1,56892,23133,56887,510000,56889,510000,56888,0,56892,18,
56787,1,56993,14137,56988,510000,56990,510000,56989,0,56992,11,
56893,1,57095,11566,57089,510000,57091,510000,57090,0,57094,9,
56993,1,57190,83721,57188,1530000,57189,1530000,57189,0,57190,12,
57095,1,57294,23133,57290,510000,57291,510000,57291,0,57294,18,
57190,1,57391,125582,57390,1530000,57390,1530000,57390,0,57391,18,
57295,1,57512,251164,57497,1530000,57507,1530000,57498,0,57511,36,
57391,1,57592,351344,57591,1836000,57591,1836000,57591,0,57592,37,
57512,1,57694,279072,57692,1530000,57692,1530000,57692,0,57694,40,
57592,1,57797,0,57792,510000,57794,510000,57793,0,57796,0,
57694,1,57899,23133,57893,510000,57895,510000,57894,0,57899,18,
57797,1,57995,0,57993,1530000,57994,1530000,57994,0,57995,0,
57900,1,58096,0,58094,1530000,58095,1530000,58094,0,58095,0,
57995,1,58200,11566,58196,510000,58198,510000,58197,0,58200,9,
58096,1,58298,125582,58296,1530000,58297,1530000,58297,0,58298,18,
58200,1,58403,12852,58397,510000,58399,510000,58398,0,58402,10,
58298,1,58498,0,58497,1530000,58497,1530000,58497,0,58498,0,
58403,1,58602,0,58598,637500,58599,637500,58599,0,58602,0,
58498,1,58700,83721,58698,1530000,58699,1530000,58698,0,58700,12,
58602,1,58806,12852,58800,510000,58802,510000,58801,0,58805,10,
58700,1,58905,12852,58901,510000,58902,510000,58902,0,58905,10,
58806,1,59009,14709,59004,561000,59005,561000,59005,0,59008,10,
58905,1,59110,15422,59102,510000,59107,510000,59106,0,59110,12,
59009,1,59210,34700,59202,510000,59204,510000,59203,0,59210,27,
59111,1,59310,12852,59303,510000,59305,510000,59304,0,59310,10,
59211,1,59404,0,59403,1530000,59403,1530000,59403,0,59404,0,
59312,1,59509,32130,59504,510000,59505,510000,59505,0,59508,25,
59404,1,59609,23133,59605,510000,59606,510000,59605,0,59609,18,
59509,1,59707,230234,59705,1530000,59706,1530000,59706,0,59707,33,
59609,1,59812,23133,59806,510000,59809,510000,59807,0,59811,18,
59707,1,59910,19459,59906,637500,59908,637500,59907,0,59910,11,
59812,1,60012,14137,60007,510000,60009,510000,60008,0,60011,11,
59910,1,60112,14137,60108,510000,60109,510000,60108,0,60111,11,
60012,1,60212,23133,60208,510000,60209,510000,60209,0,60212,18,
60112,1,60312,79607,60309,637500,60310,637500,60310,0,60312,45,
60212,1,60410,69768,60408,1530000,60409,1530000,60409,0,60410,10,
60276,1,60514,0,60509,510000,60511,510000,60511,0,60514,0,
60312,1,60616,0,60610,510000,60612,510000,60611,0,60615,0,
60410,1,60712,209303,60710,1530000,60711,1530000,60711,0,60712,30,
60514,1,60813,0,60811,969000,60812,969000,60811,0,60813,0,
60617,1,60913,0,60911,1836000,60912,1836000,60911,0,60912,0,
60712,1,61018,11566,61013,510000,61014,510000,61014,0,61017,9,
60814,1,61117,21228,61113,637500,61114,637500,61114,0,61117,12,
60913,1,61216,209303,61213,1530000,61214,1530000,61214,0,61216,30,
61018,1,61317,565120,61314,1530000,61315,1530000,61315,0,61317,81,
61117,1,61415,307484,61414,2295000,61414,2295000,61414,0,61415,22,
61216,1,61515,1397655,61514,2295000,61515,2295000,61514,0,61515,100,
61317,1,61615,1397655,61614,2295000,61615,2295000,61615,0,61615,100,
61415,1,61715,1397655,61714,2295000,61715,2295000,61715,0,61715,100,
61515,1,61816,1397655,61815,2295000,61815,2295000,61815,0,61816,100,
61615,1,,,,,,,,,,,
61716,1,,,,,,,,,,,
61816,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],413862.3209076175
1000,"CPU1 Frequency",CPU Frequency [kHz],1300789.3030794165
1001,"CPU2 Frequency",CPU Frequency [kHz],1305542.1393841167
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.247974068071315


