App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:53:48 PM","1 min 1 sec","Trepn_2018.06.25_125348.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38346,1,38549,0,38545,510000,38547,510000,38546,0,38549,0,
38448,1,38649,0,38645,510000,38647,510000,38646,0,38649,0,
38549,1,38751,13767,38747,535500,38749,535500,38748,0,38751,10,
38650,1,38849,306979,38847,1530000,38848,1530000,38847,0,38849,44,
38752,1,38952,0,38948,510000,38949,510000,38948,0,38951,0,
38849,1,39052,42411,39048,510000,39050,510000,39049,0,39052,33,
38952,1,39153,34700,39149,510000,39151,510000,39150,0,39153,27,
39052,1,39254,14137,39249,510000,39251,510000,39250,0,39253,11,
39153,1,39356,25704,39350,510000,39353,510000,39351,0,39356,20,
39254,1,39451,76744,39450,1530000,39450,1530000,39450,0,39451,11,
39356,1,39555,23133,39551,510000,39553,510000,39552,0,39555,18,
39451,1,39656,32130,39652,510000,39654,510000,39653,0,39656,25,
39556,1,39755,69768,39754,1530000,39754,1530000,39754,0,39755,10,
39657,1,39855,62791,39854,1530000,39854,1530000,39854,0,39855,9,
39756,1,39958,0,39955,510000,39956,510000,39956,0,39958,0,
39855,1,40059,0,40056,561000,40057,561000,40057,0,40059,0,
39958,1,40160,0,40157,586500,40158,586500,40157,0,40160,0,
40059,1,40262,12852,40258,510000,40259,510000,40259,0,40261,10,
40160,1,40364,23133,40359,510000,40361,510000,40360,0,40363,18,
40262,1,40464,12852,40459,510000,40461,510000,40460,0,40464,10,
40364,1,40561,0,40559,1530000,40560,1530000,40560,0,40561,0,
40464,1,40668,48837,40661,510000,40663,510000,40662,0,40668,38,
40561,1,40767,32130,40761,510000,40763,510000,40762,0,40766,25,
40669,1,40867,36675,40862,612000,40864,612000,40863,0,40867,22,
40767,1,40967,25704,40963,510000,40964,510000,40964,0,40966,20,
40867,1,41067,0,41063,535500,41065,535500,41064,0,41067,0,
40967,1,41168,15422,41164,510000,41165,510000,41165,0,41167,12,
41067,1,41269,0,41265,510000,41266,510000,41265,0,41268,0,
41168,1,41369,12852,41365,510000,41366,510000,41366,0,41369,10,
41269,1,41470,14137,41466,510000,41467,510000,41467,0,41469,11,
41369,1,41570,0,41566,510000,41568,510000,41567,0,41570,0,
41470,1,41674,0,41667,637500,41669,637500,41668,0,41673,0,
41570,1,41771,19459,41767,637500,41769,637500,41768,0,41770,11,
41674,1,41872,188373,41871,1530000,41871,1530000,41871,0,41872,27,
41771,1,41976,12852,41972,510000,41974,510000,41973,0,41976,10,
41872,1,42080,11566,42073,510000,42076,510000,42075,0,42079,9,
41976,1,42174,83721,42173,1530000,42174,1530000,42173,0,42174,12,
42081,1,42278,35381,42274,637500,42275,637500,42275,0,42277,20,
42174,1,42379,18337,42375,612000,42376,612000,42376,0,42378,11,
42278,1,42481,14137,42476,510000,42478,510000,42477,0,42481,11,
42379,1,42531,0,42527,535500,42528,535500,42528,0,42531,0,
42481,1,42635,0,42627,510000,42629,510000,42628,0,42633,0,
42531,1,42733,15422,42728,510000,42730,510000,42729,0,42733,12,
42635,1,42834,52693,42829,510000,42831,510000,42830,0,42834,41,
42733,1,42933,37472,42930,663000,42931,663000,42930,0,42933,20,
42834,1,43033,19459,43031,637500,43032,637500,43031,0,43033,11,
42933,1,43132,129079,43130,2193000,43131,2193000,43131,0,43132,10,
43033,1,43235,11566,43231,510000,43233,510000,43232,0,43235,9,
43132,1,43334,125582,43332,1530000,43332,1530000,43332,0,43334,18,
43235,1,43437,28274,43433,510000,43435,510000,43434,0,43437,22,
43334,1,43538,25704,43534,510000,43535,510000,43534,0,43538,20,
43438,1,43642,12852,43635,510000,43637,510000,43636,0,43641,10,
43538,1,43736,76744,43734,1530000,43735,1530000,43735,0,43736,11,
43642,1,43837,230234,43835,1530000,43836,1530000,43836,0,43837,33,
43736,1,43938,0,43935,816000,43937,816000,43936,0,43938,0,
43837,1,44041,0,44037,510000,44038,510000,44038,0,44040,0,
43938,1,44145,23133,44138,510000,44141,510000,44139,0,44144,18,
44041,1,44239,139536,44237,1530000,44238,1530000,44238,0,44239,20,
44145,1,44343,17690,44339,637500,44340,637500,44340,0,44343,10,
44239,1,44444,34700,44439,510000,44441,510000,44440,0,44444,27,
44343,1,44546,34700,44541,510000,44544,510000,44543,0,44546,27,
44444,1,44651,25704,44644,510000,44646,510000,44646,0,44650,20,
44547,1,44749,25704,44742,510000,44744,510000,44743,0,44749,20,
44651,1,44845,279072,44843,1530000,44843,1530000,44843,0,44845,40,
44749,1,44949,14137,44944,510000,44946,510000,44945,0,44949,11,
44845,1,45048,34700,45044,510000,45045,510000,45045,0,45048,27,
44949,1,45148,0,45144,637500,45145,637500,45145,0,45147,0,
45048,1,45250,0,45245,510000,45247,510000,45246,0,45249,0,
45148,1,45347,69768,45345,1530000,45346,1530000,45346,0,45347,10,
45250,1,45449,69768,45447,1530000,45448,1530000,45447,0,45449,10,
45348,1,45556,11566,45548,510000,45550,510000,45549,0,45555,9,
45449,1,45649,0,45648,1530000,45648,1530000,45648,0,45649,0,
45556,1,45753,0,45749,637500,45750,637500,45750,0,45752,0,
45649,1,45852,251164,45850,1530000,45851,1530000,45851,0,45852,36,
45753,1,45955,32130,45951,510000,45953,510000,45952,0,45955,25,
45852,1,46052,69768,46051,1530000,46051,1530000,46051,0,46052,10,
45955,1,46156,40688,46152,637500,46154,637500,46153,0,46156,23,
46052,1,46257,0,46254,586500,46255,586500,46255,0,46257,0,
46156,1,46359,30007,46354,612000,46356,612000,46355,0,46359,18,
46258,1,46460,12852,46455,510000,46457,510000,46456,0,46459,10,
46360,1,46557,0,46555,1530000,46556,1530000,46556,0,46557,0,
46460,1,46660,0,46656,637500,46658,637500,46657,0,46660,0,
46557,1,46761,12852,46757,510000,46759,510000,46758,0,46761,10,
46661,1,46862,70762,46858,637500,46859,637500,46859,0,46861,40,
46762,1,46962,11566,46959,510000,46960,510000,46959,0,46962,9,
46863,1,47063,26476,47059,561000,47061,561000,47060,0,47063,18,
46963,1,47164,14137,47160,510000,47161,510000,47161,0,47164,11,
47063,1,47267,12852,47261,510000,47265,510000,47263,0,47267,10,
47164,1,47371,20563,47363,510000,47366,510000,47365,0,47370,16,
47268,1,47464,0,47462,1530000,47463,1530000,47463,0,47464,0,
47371,1,47568,13767,47564,535500,47566,535500,47565,0,47568,10,
47464,1,47668,29418,47664,561000,47665,561000,47665,0,47667,20,
47569,1,47768,0,47764,510000,47766,510000,47765,0,47768,0,
47668,1,47867,230234,47865,1530000,47865,1530000,47865,0,47867,33,
47769,1,47969,0,47965,510000,47967,510000,47966,0,47969,0,
47867,1,48067,0,48065,1530000,48066,1530000,48066,0,48067,0,
47969,1,48171,11566,48167,510000,48169,510000,48168,0,48171,9,
48067,1,48272,0,48268,612000,48269,612000,48269,0,48271,0,
48171,1,48375,14137,48369,510000,48371,510000,48370,0,48374,11,
48272,1,48478,27535,48470,535500,48472,535500,48471,0,48477,20,
48376,1,48575,82440,48571,663000,48573,663000,48572,0,48575,44,
48478,1,48678,14137,48673,510000,48675,510000,48674,0,48678,11,
48575,1,48779,14137,48773,510000,48775,510000,48775,0,48778,11,
48678,1,48874,69768,48873,1530000,48873,1530000,48873,0,48874,10,
48779,1,48975,0,48973,1530000,48974,1530000,48974,0,48975,0,
48874,1,49079,0,49074,510000,49076,510000,49075,0,49079,0,
48975,1,49175,69768,49174,1530000,49174,1530000,49174,0,49175,10,
49079,1,49278,69768,49275,1530000,49276,1530000,49276,0,49277,10,
49175,1,49384,0,49376,510000,49379,510000,49377,0,49384,0,
49278,1,49481,14137,49477,510000,49478,510000,49478,0,49481,11,
49385,1,49583,14137,49577,510000,49579,510000,49578,0,49583,11,
49481,1,49681,0,49677,1530000,49678,1530000,49678,0,49680,0,
49584,1,49779,69768,49778,1530000,49778,1530000,49778,0,49779,10,
49681,1,49880,174420,49878,1530000,49879,1530000,49879,0,49880,25,
49780,1,49980,69768,49979,1530000,49979,1530000,49979,0,49980,10,
49880,1,50085,0,50080,637500,50083,637500,50081,0,50085,0,
49980,1,50186,279072,50181,1530000,50182,1530000,50181,0,50185,40,
50086,1,50300,31693,50294,688500,50296,688500,50295,0,50299,16,
50186,1,50384,523260,50382,1530000,50382,1530000,50382,0,50384,75,
50301,1,50484,1257889,50482,2295000,50483,2295000,50483,0,50484,90,
50384,1,50585,62717,50582,714000,50583,714000,50583,0,50585,30,
50484,1,50700,41303,50688,535500,50692,535500,50690,0,50697,30,
50585,1,50786,97675,50784,1530000,50785,1530000,50785,0,50785,14,
50700,1,50886,76744,50884,1530000,50885,1530000,50885,0,50886,11,
50786,1,50989,17690,50986,637500,50987,637500,50986,0,50989,10,
50886,1,51087,0,51086,1530000,51086,1530000,51086,0,51087,0,
50989,1,51194,0,51187,510000,51189,510000,51188,0,51193,0,
51087,1,51288,69768,51287,1530000,51287,1530000,51287,0,51288,10,
51194,1,51392,17690,51388,637500,51389,637500,51389,0,51392,10,
51288,1,51493,42328,51489,586500,51491,586500,51490,0,51493,27,
51392,1,51595,14709,51589,561000,51591,561000,51590,0,51593,10,
51494,1,51704,51734,51695,535500,51700,586500,51699,0,51704,33,
51595,1,51795,0,51793,1530000,51794,1530000,51794,0,51795,0,
51705,1,51896,0,51894,1530000,51895,1530000,51894,0,51895,0,
51795,1,51999,0,51995,637500,51997,637500,51996,0,51999,0,
51896,1,52098,76744,52096,1530000,52097,1530000,52097,0,52098,11,
51999,1,52204,20563,52198,510000,52200,510000,52199,0,52203,16,
52098,1,52298,0,52297,1530000,52297,1530000,52297,0,52298,0,
52204,1,52399,0,52397,1530000,52398,1530000,52398,0,52399,0,
52298,1,52503,12852,52499,510000,52500,510000,52500,0,52503,10,
52399,1,52603,25704,52599,510000,52601,510000,52600,0,52603,20,
52503,1,52718,48541,52707,561000,52712,561000,52710,0,52717,33,
52604,1,52802,0,52800,1530000,52801,1530000,52801,0,52802,0,
52719,1,52902,125582,52901,1530000,52901,1530000,52901,0,52902,18,
52802,1,53004,69768,53002,1530000,53003,1530000,53003,0,53004,10,
52903,1,53109,0,53105,510000,53107,510000,53106,0,53109,0,
53004,1,53211,69768,53204,1530000,53206,1530000,53205,0,53210,10,
53109,1,53311,0,53305,510000,53306,510000,53306,0,53310,0,
53212,1,53410,15921,53406,637500,53408,637500,53407,0,53410,9,
53311,1,53509,139536,53507,1530000,53507,1530000,53507,0,53508,20,
53410,1,53608,0,53607,1530000,53607,1530000,53607,0,53608,0,
53509,1,53708,0,53707,1530000,53708,1530000,53707,0,53708,0,
53608,1,53809,0,53808,2295000,53808,2295000,53808,0,53809,0,
53708,1,53909,0,53909,2295000,53909,2295000,53909,0,53909,0,
53809,1,54010,139765,54009,2295000,54009,2295000,54009,0,54010,10,
53909,1,54114,0,54110,510000,54111,510000,54111,0,54114,0,
54010,1,54215,17690,54211,637500,54213,637500,54212,0,54215,10,
54114,1,54316,11566,54312,510000,54314,510000,54313,0,54316,9,
54215,1,54417,0,54413,586500,54415,586500,54414,0,54417,0,
54317,1,54515,69768,54513,1530000,54514,1530000,54514,0,54515,10,
54417,1,54624,23133,54614,510000,54616,510000,54615,0,54624,18,
54515,1,54716,76744,54714,1530000,54715,1530000,54715,0,54716,11,
54624,1,54816,0,54815,1530000,54815,1530000,54815,0,54816,0,
54716,1,54918,0,54915,637500,54916,637500,54916,0,54918,0,
54816,1,55020,11566,55016,510000,55018,510000,55017,0,55020,9,
54918,1,55122,0,55117,510000,55119,510000,55118,0,55122,0,
55020,1,55222,45433,55218,535500,55219,535500,55219,0,55222,33,
55122,1,55325,25704,55319,510000,55321,510000,55320,0,55324,20,
55222,1,55425,25704,55420,510000,55421,510000,55420,0,55424,20,
55325,1,55547,174420,55525,510000,55543,1530000,55532,0,55546,25,
55425,1,55621,195350,55620,1530000,55620,1530000,55620,0,55621,28,
55547,1,55725,26476,55721,561000,55723,561000,55722,0,55725,18,
55621,1,55836,209303,55825,1530000,55831,1530000,55827,0,55836,30,
55725,1,55924,0,55922,1530000,55923,1530000,55922,0,55923,0,
55836,1,56027,0,56023,535500,56025,535500,56024,0,56027,0,
55924,1,56128,12852,56124,510000,56126,510000,56125,0,56128,10,
56027,1,56182,0,56175,510000,56178,510000,56177,0,56182,0,
56128,1,56276,0,56275,1530000,56275,1530000,56275,0,56276,0,
56183,1,56376,0,56375,1530000,56376,1530000,56376,0,56376,0,
56276,1,56479,0,56476,637500,56478,637500,56477,0,56479,0,
56377,1,56585,11566,56577,510000,56579,510000,56578,0,56584,9,
56480,1,56695,16180,56681,561000,56686,561000,56685,0,56694,11,
56585,1,56784,38556,56778,510000,56780,510000,56780,0,56783,30,
56695,1,56885,63686,56879,637500,56881,637500,56880,0,56884,36,
56784,1,56986,23133,56980,510000,56983,510000,56982,0,56986,18,
56885,1,57081,0,57080,1530000,57081,1530000,57080,0,57081,0,
56987,1,57182,0,57181,1530000,57181,1530000,57181,0,57182,0,
57081,1,57287,23133,57282,510000,57284,510000,57283,0,57287,18,
57182,1,57389,12852,57383,510000,57386,510000,57385,0,57389,10,
57287,1,57489,0,57484,510000,57486,510000,57485,0,57489,0,
57389,1,57588,0,57584,510000,57586,510000,57585,0,57588,0,
57490,1,57695,25704,57686,510000,57689,510000,57688,0,57694,20,
57589,1,57789,38919,57786,637500,57787,637500,57786,0,57789,22,
57695,1,57887,153489,57886,1530000,57886,1530000,57886,0,57887,22,
57789,1,57990,12852,57987,510000,57988,510000,57987,0,57990,10,
57887,1,58091,15422,58087,510000,58089,510000,58088,0,58091,12,
57991,1,58193,12852,58188,510000,58190,510000,58189,0,58192,10,
58092,1,58294,0,58289,510000,58290,510000,58290,0,58294,0,
58193,1,58395,0,58391,510000,58392,510000,58391,0,58395,0,
58294,1,58500,12852,58491,510000,58494,510000,58493,0,58499,10,
58395,1,58601,12852,58593,510000,58596,510000,58595,0,58601,10,
58500,1,58697,25704,58693,510000,58694,510000,58694,0,58696,20,
58602,1,58799,0,58794,510000,58797,510000,58796,0,58799,0,
58697,1,58897,21228,58894,637500,58895,637500,58895,0,58897,12,
58799,1,58997,12852,58994,510000,58995,510000,58995,0,58997,10,
58897,1,59099,0,59095,510000,59096,510000,59096,0,59099,0,
58998,1,59201,0,59196,510000,59198,510000,59197,0,59201,0,
59099,1,59297,69768,59296,1530000,59297,1530000,59296,0,59297,10,
59201,1,59401,11566,59397,510000,59399,510000,59398,0,59401,9,
59297,1,59504,0,59498,510000,59500,510000,59499,0,59503,0,
59401,1,59603,0,59599,510000,59600,510000,59600,0,59603,0,
59504,1,59700,279072,59699,1530000,59699,1530000,59699,0,59700,40,
59603,1,59814,23535,59800,561000,59801,561000,59800,0,59813,16,
59700,1,59901,153489,59899,1530000,59900,1530000,59900,0,59901,22,
59814,1,60001,0,60000,1530000,60001,1530000,60000,0,60001,0,
59901,1,60106,0,60101,510000,60103,510000,60102,0,60105,0,
60002,1,60207,14137,60202,510000,60204,510000,60203,0,60207,11,
60106,1,60307,39715,60303,561000,60304,561000,60304,0,60307,27,
60207,1,60412,23133,60404,510000,60408,510000,60407,0,60411,18,
60307,1,60505,153489,60504,1530000,60504,1530000,60504,0,60505,22,
60412,1,60609,0,60604,510000,60606,510000,60605,0,60609,0,
60505,1,60710,59424,60705,688500,60706,688500,60706,0,60709,30,
60609,1,60813,69768,60810,1530000,60811,1530000,60811,0,60813,10,
60710,1,60909,0,60907,1530000,60907,1530000,60907,0,60908,0,
60813,1,61016,32130,61009,510000,61011,510000,61010,0,61016,25,
60909,1,61115,25704,61109,510000,61111,510000,61110,0,61114,20,
61017,1,61214,348840,61210,1530000,61212,1530000,61212,0,61214,50,
61119,1,61316,209303,61312,1530000,61314,1530000,61313,0,61316,30,
61214,1,61415,759663,61413,1836000,61414,1836000,61413,0,61415,80,
61316,1,61514,1397655,61513,2295000,61513,2295000,61513,0,61514,100,
61415,1,61616,1397655,61615,2295000,61615,2295000,61615,0,61616,100,
61514,1,61719,1397655,61714,2295000,61714,2295000,61714,0,61719,100,
61616,1,61815,139765,61814,2295000,61815,2295000,61814,0,61815,10,
61719,1,,,,,,,,,,,
61815,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],376704.2333873582
1000,"CPU1 Frequency",CPU Frequency [kHz],1324966.7747163696
1001,"CPU2 Frequency",CPU Frequency [kHz],1328438.411669368
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.102106969205835


