App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:00:13 PM","1 min 1 sec","Trepn_2018.06.25_120013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38462,1,38561,58379,38556,637500,38558,637500,38556,0,38561,33,
38561,1,38657,230234,38656,1530000,38656,1530000,38656,0,38657,33,
38657,1,38760,76744,38758,1530000,38758,1530000,38758,0,38759,11,
38760,1,38865,0,38858,510000,38861,510000,38859,0,38864,0,
38867,1,38959,153489,38958,1530000,38958,1530000,38958,0,38959,22,
38959,1,39063,25704,39059,510000,39061,510000,39060,0,39063,20,
39063,1,39166,23133,39161,510000,39163,510000,39162,0,39165,18,
39166,1,39268,0,39262,510000,39264,510000,39263,0,39266,0,
39268,1,39362,125582,39361,1530000,39361,1530000,39361,0,39362,18,
39362,1,39466,0,39462,637500,39463,637500,39463,0,39465,0,
39466,1,39565,0,39563,1530000,39564,1530000,39563,0,39565,0,
39565,1,39664,0,39663,1530000,39664,1530000,39663,0,39664,0,
39664,1,39767,39653,39764,739500,39765,739500,39764,0,39767,18,
39767,1,39871,23133,39865,510000,39868,510000,39867,0,39871,18,
39872,1,39971,12852,39966,510000,39968,510000,39967,0,39970,10,
39971,1,40070,17690,40067,637500,40068,637500,40068,0,40070,10,
40070,1,40172,12852,40168,510000,40169,510000,40169,0,40172,10,
40172,1,40275,0,40269,510000,40271,510000,40270,0,40274,0,
40276,1,40373,0,40369,510000,40370,510000,40370,0,40373,0,
40374,1,40473,0,40469,535500,40471,535500,40470,0,40473,0,
40473,1,40575,0,40571,535500,40572,535500,40572,0,40575,0,
40575,1,40674,46840,40671,663000,40672,663000,40672,0,40674,25,
40675,1,40774,72531,40771,637500,40772,637500,40772,0,40774,41,
40774,1,40882,0,40872,510000,40876,510000,40873,0,40881,0,
40882,1,40976,14137,40972,510000,40974,510000,40973,0,40976,11,
40976,1,41077,28274,41073,510000,41074,510000,41074,0,41076,22,
41077,1,41127,0,41123,510000,41124,510000,41124,0,41126,0,
41127,1,41229,37172,41224,535500,41226,535500,41225,0,41228,27,
41229,1,41330,25704,41324,510000,41326,510000,41325,0,41329,20,
41330,1,41433,25704,41425,510000,41428,510000,41426,0,41432,20,
41433,1,41526,125582,41525,1530000,41526,1530000,41525,0,41526,18,
41527,1,41629,174420,41626,1530000,41626,1530000,41626,0,41628,25,
41629,1,41731,33341,41727,612000,41729,612000,41728,0,41730,20,
41731,1,41835,0,41828,510000,41831,510000,41830,0,41834,0,
41836,1,41932,34700,41928,510000,41930,510000,41929,0,41932,27,
41933,1,42033,32130,42029,510000,42030,510000,42030,0,42033,25,
42033,1,42134,14137,42130,510000,42132,510000,42131,0,42134,11,
42134,1,42238,23133,42231,510000,42234,510000,42232,0,42238,18,
42239,1,42332,139536,42330,1530000,42331,1530000,42330,0,42332,20,
42332,1,42437,25704,42432,510000,42434,510000,42433,0,42436,20,
42437,1,42538,12852,42533,510000,42535,510000,42534,0,42537,10,
42538,1,42634,153489,42632,1530000,42633,1530000,42633,0,42634,22,
42634,1,42738,0,42733,612000,42735,612000,42734,0,42737,0,
42738,1,42838,0,42834,637500,42835,637500,42835,0,42837,0,
42838,1,42940,0,42935,510000,42937,510000,42936,0,42940,0,
42941,1,43043,14137,43037,510000,43040,510000,43039,0,43042,11,
43043,1,43144,14137,43138,510000,43140,510000,43139,0,43143,11,
43144,1,43243,23133,43238,510000,43241,510000,43240,0,43243,18,
43244,1,43340,139536,43338,1530000,43339,1530000,43338,0,43339,20,
43340,1,43443,0,43439,612000,43441,612000,43440,0,43443,0,
43444,1,43544,35381,43540,637500,43541,637500,43540,0,43543,20,
43544,1,43641,76744,43640,1530000,43640,1530000,43640,0,43641,11,
43641,1,43746,0,43740,510000,43743,510000,43742,0,43745,0,
43746,1,43843,83721,43841,1530000,43842,1530000,43841,0,43842,12,
43843,1,43946,0,43942,561000,43943,561000,43943,0,43945,0,
43946,1,44043,139536,44042,1530000,44043,1530000,44042,0,44043,20,
44044,1,44149,0,44143,510000,44145,510000,44144,0,44148,0,
44149,1,44248,0,44244,510000,44246,510000,44245,0,44248,0,
44249,1,44345,76744,44344,1530000,44345,1530000,44344,0,44345,11,
44346,1,44450,0,44445,637500,44447,637500,44446,0,44449,0,
44450,1,44552,14137,44546,510000,44548,510000,44547,0,44551,11,
44552,1,44651,47031,44647,510000,44649,586500,44648,0,44651,30,
44651,1,44752,0,44748,510000,44750,510000,44749,0,44752,0,
44753,1,44853,0,44849,510000,44851,510000,44850,0,44853,0,
44853,1,44954,0,44949,510000,44951,510000,44950,0,44954,0,
44954,1,45060,11566,45054,510000,45055,510000,45055,0,45059,9,
45060,1,45157,0,45155,1530000,45156,1530000,45155,0,45157,0,
45157,1,45256,76744,45255,1530000,45256,1530000,45255,0,45256,11,
45256,1,45360,20563,45356,510000,45358,510000,45357,0,45360,16,
45360,1,45458,62791,45457,1530000,45458,1530000,45457,0,45458,9,
45458,1,45562,0,45558,637500,45560,637500,45559,0,45562,0,
45562,1,45660,83721,45659,1530000,45659,1530000,45659,0,45660,12,
45661,1,45764,16670,45760,612000,45761,612000,45761,0,45763,10,
45764,1,45870,13767,45863,535500,45865,535500,45864,0,45869,10,
45871,1,45963,0,45962,1530000,45962,1530000,45962,0,45963,0,
45963,1,46074,0,46068,510000,46070,510000,46069,0,46073,0,
46074,1,46165,0,46163,1530000,46164,1530000,46163,0,46165,0,
46165,1,46265,0,46264,1530000,46264,1530000,46264,0,46265,0,
46265,1,46365,0,46364,2295000,46364,2295000,46364,0,46365,0,
46365,1,46465,0,46465,2295000,46465,2295000,46465,0,46465,0,
46465,1,46570,13767,46566,535500,46568,535500,46567,0,46570,10,
46570,1,46670,153489,46667,1530000,46668,1530000,46667,0,46669,22,
46670,1,46769,188373,46767,1530000,46768,1530000,46767,0,46768,27,
46769,1,46875,23133,46869,510000,46871,510000,46870,0,46874,18,
46875,1,46970,0,46968,1530000,46969,1530000,46968,0,46969,0,
46970,1,47073,17690,47069,637500,47071,637500,47070,0,47072,10,
47073,1,47171,69768,47169,1530000,47170,1530000,47170,0,47170,10,
47171,1,47276,13238,47271,561000,47273,561000,47272,0,47276,9,
47276,1,47376,0,47371,510000,47373,510000,47372,0,47376,0,
47376,1,47472,0,47471,1530000,47472,1530000,47471,0,47472,0,
47472,1,47576,12852,47572,510000,47574,510000,47573,0,47576,10,
47576,1,47674,83721,47672,1530000,47673,1530000,47673,0,47673,12,
47674,1,47778,0,47773,510000,47775,510000,47774,0,47777,0,
47778,1,47880,25704,47876,510000,47877,510000,47877,0,47880,20,
47881,1,47977,69768,47976,1530000,47976,1530000,47976,0,47977,10,
47977,1,48081,14137,48077,510000,48078,510000,48078,0,48081,11,
48081,1,48182,13767,48178,535500,48179,535500,48179,0,48181,10,
48182,1,48283,0,48278,561000,48281,561000,48280,0,48283,0,
48283,1,48385,0,48380,510000,48382,510000,48381,0,48385,0,
48386,1,48483,0,48479,510000,48481,510000,48480,0,48483,0,
48483,1,48602,23133,48595,510000,48596,510000,48596,0,48602,18,
48602,1,48684,83721,48683,1530000,48683,1530000,48683,0,48684,12,
48684,1,48788,20563,48784,510000,48785,510000,48785,0,48788,16,
48789,1,48892,0,48885,510000,48888,510000,48887,0,48891,0,
48892,1,48985,313955,48984,1530000,48985,1530000,48984,0,48985,45,
48985,1,49086,76744,49085,1530000,49085,1530000,49085,0,49086,11,
49086,1,49189,62791,49186,1530000,49187,1530000,49186,0,49189,9,
49189,1,49293,12852,49287,510000,49290,510000,49289,0,49292,10,
49294,1,49392,0,49388,510000,49390,510000,49389,0,49392,0,
49393,1,49490,69768,49489,1530000,49489,1530000,49489,0,49490,10,
49490,1,49595,28274,49590,510000,49591,510000,49591,0,49595,22,
49595,1,49691,139536,49690,1530000,49690,1530000,49690,0,49691,20,
49691,1,49791,62791,49790,1530000,49790,1530000,49790,0,49791,9,
49791,1,49896,11566,49891,510000,49892,510000,49891,0,49896,9,
49896,1,49995,37472,49992,663000,49994,663000,49993,0,49995,20,
49996,1,50098,11566,50093,510000,50094,510000,50094,0,50097,9,
50098,1,50200,25704,50194,510000,50196,510000,50195,0,50199,20,
50200,1,50298,0,50294,510000,50296,510000,50295,0,50298,0,
50299,1,50399,34700,50394,510000,50396,510000,50395,0,50399,27,
50399,1,50500,25704,50495,510000,50497,510000,50496,0,50499,20,
50500,1,50605,279072,50602,1530000,50603,1530000,50603,0,50605,40,
50605,1,50698,76744,50696,1530000,50697,1530000,50697,0,50698,11,
50698,1,50798,69768,50797,1530000,50797,1530000,50797,0,50798,10,
50799,1,50903,0,50898,510000,50900,510000,50899,0,50903,0,
50903,1,51000,125582,50998,1530000,50999,1530000,50998,0,50999,18,
51000,1,51104,14137,51099,510000,51100,510000,51100,0,51104,11,
51104,1,51209,12852,51201,510000,51204,510000,51203,0,51208,10,
51210,1,51304,0,51300,637500,51302,637500,51301,0,51304,0,
51304,1,51405,12852,51401,510000,51402,510000,51402,0,51405,10,
51405,1,51506,12852,51501,510000,51503,510000,51502,0,51506,10,
51506,1,51606,45993,51602,714000,51604,714000,51603,0,51606,22,
51606,1,51705,26784,51703,841500,51704,841500,51703,0,51705,10,
51705,1,51809,15677,51804,586500,51805,586500,51805,0,51808,10,
51809,1,51907,153489,51904,1530000,51905,1530000,51905,0,51906,22,
51907,1,52006,0,52004,1530000,52005,1530000,52005,0,52006,0,
52007,1,52112,11566,52106,510000,52108,510000,52108,0,52111,9,
52112,1,52209,83721,52206,1530000,52208,1530000,52206,0,52209,12,
52192,1,52312,28218,52307,586500,52309,586500,52308,0,52311,18,
52210,1,52413,0,52408,637500,52410,637500,52409,0,52412,0,
52312,1,52511,0,52508,1530000,52509,1530000,52509,0,52510,0,
52413,1,52560,139536,52559,1530000,52559,1530000,52559,0,52560,20,
52511,1,52660,139536,52659,1530000,52659,1530000,52659,0,52660,20,
52560,1,52764,12852,52760,510000,52762,510000,52761,0,52764,10,
52660,1,52862,0,52860,1530000,52861,1530000,52861,0,52862,0,
52764,1,52965,11566,52961,510000,52963,510000,52962,0,52965,9,
52862,1,53062,0,53061,1530000,53061,1530000,53061,0,53062,0,
52965,1,53166,0,53162,612000,53163,612000,53162,0,53166,0,
53062,1,53267,0,53262,637500,53263,637500,53263,0,53266,0,
53166,1,53368,0,53363,586500,53364,586500,53364,0,53367,0,
53267,1,53470,23133,53464,510000,53466,510000,53465,0,53470,18,
53371,1,53569,0,53564,1530000,53565,1530000,53565,0,53569,0,
53471,1,53667,126023,53665,1122000,53666,1122000,53665,0,53666,30,
53569,1,53769,15921,53766,637500,53767,637500,53767,0,53769,9,
53667,1,53872,42328,53867,586500,53869,586500,53868,0,53871,27,
53769,1,53968,153489,53967,1530000,53968,1530000,53967,0,53968,22,
53872,1,54074,24781,54069,535500,54071,535500,54071,0,54073,18,
53969,1,54172,16180,54169,561000,54170,561000,54170,0,54172,11,
54074,1,54273,0,54269,510000,54271,510000,54270,0,54273,0,
54173,1,54374,12852,54370,510000,54372,510000,54371,0,54374,10,
54273,1,54475,19459,54471,637500,54473,637500,54472,0,54475,11,
54375,1,54576,15921,54572,637500,54574,637500,54573,0,54576,9,
54475,1,54677,45993,54674,714000,54675,714000,54674,0,54677,22,
54576,1,54796,23133,54776,510000,54785,510000,54780,0,54796,18,
54677,1,54876,76744,54875,1530000,54875,1530000,54875,0,54876,11,
54797,1,54981,53071,54976,637500,54977,637500,54977,0,54980,30,
54876,1,55081,55013,55077,612000,55078,612000,55078,0,55080,33,
54981,1,55185,27535,55178,535500,55180,535500,55179,0,55184,20,
55081,1,55284,0,55278,510000,55280,510000,55280,0,55283,0,
55185,1,55384,34700,55379,510000,55381,510000,55380,0,55383,27,
55284,1,55484,32130,55479,510000,55481,510000,55480,0,55484,25,
55384,1,55601,139536,55595,612000,55597,1530000,55596,0,55600,20,
55485,1,55693,0,55690,510000,55691,510000,55691,0,55693,0,
55602,1,55792,286048,55791,1530000,55791,1530000,55791,0,55792,41,
55694,1,55895,0,55892,510000,55893,510000,55893,0,55895,0,
55792,1,55996,0,55992,510000,55993,510000,55993,0,55995,0,
55896,1,56097,25083,56093,586500,56094,586500,56094,0,56096,16,
55996,1,56199,12852,56194,510000,56196,510000,56195,0,56199,10,
56097,1,56299,14137,56295,510000,56297,510000,56296,0,56299,11,
56199,1,56400,23133,56396,510000,56398,510000,56397,0,56400,18,
56299,1,56505,0,56499,510000,56501,510000,56500,0,56505,0,
56400,1,56604,65455,56600,637500,56602,637500,56601,0,56604,37,
56506,1,56699,69768,56697,1530000,56698,1530000,56698,0,56699,10,
56605,1,56804,23133,56799,510000,56801,510000,56800,0,56803,18,
56699,1,56906,14137,56900,510000,56902,510000,56901,0,56905,11,
56804,1,57005,32130,57000,510000,57002,510000,57001,0,57005,25,
56907,1,57106,15144,57101,535500,57103,535500,57102,0,57105,11,
57006,1,57202,139536,57201,1530000,57201,1530000,57201,0,57202,20,
57106,1,57307,0,57302,510000,57304,510000,57303,0,57306,0,
57202,1,57410,20563,57403,510000,57406,510000,57404,0,57409,16,
57307,1,57503,139536,57502,1530000,57502,1530000,57502,0,57503,20,
57410,1,57608,55070,57603,535500,57605,535500,57604,0,57608,40,
57503,1,57707,12852,57703,510000,57705,510000,57704,0,57707,10,
57608,1,57809,34700,57804,510000,57805,510000,57805,0,57809,27,
57708,1,57912,12852,57905,510000,57908,510000,57906,0,57911,10,
57809,1,58006,209303,58005,1530000,58005,1530000,58005,0,58006,30,
57913,1,58112,41677,58106,612000,58107,612000,58107,0,58112,25,
58006,1,58208,0,58206,1530000,58206,1530000,58206,0,58207,0,
58112,1,58312,12852,58307,510000,58309,510000,58308,0,58312,10,
58208,1,58415,0,58408,510000,58410,510000,58409,0,58414,0,
58313,1,58509,139536,58508,1530000,58509,1530000,58508,0,58509,20,
58415,1,58611,209303,58609,1530000,58610,1530000,58610,0,58611,30,
58510,1,58714,12852,58710,510000,58711,510000,58711,0,58714,10,
58611,1,58813,58379,58810,637500,58811,637500,58810,0,58813,33,
58715,1,58914,0,58910,510000,58912,510000,58911,0,58914,0,
58813,1,59013,0,59011,637500,59012,637500,59011,0,59013,0,
58914,1,59116,0,59112,510000,59113,510000,59113,0,59115,0,
59013,1,59217,11566,59213,510000,59215,510000,59214,0,59217,9,
59116,1,59320,0,59315,510000,59316,510000,59316,0,59320,0,
59217,1,59420,125582,59416,510000,59417,1530000,59417,0,59420,18,
59320,1,59520,17690,59516,637500,59518,637500,59517,0,59519,10,
59420,1,59621,313955,59618,1530000,59620,1530000,59619,0,59621,45,
59520,1,59718,0,59717,1530000,59717,1530000,59717,0,59718,0,
59621,1,59825,25704,59820,510000,59822,510000,59821,0,59824,20,
59718,1,59922,0,59919,1530000,59920,1530000,59920,0,59921,0,
59825,1,60026,0,60020,510000,60023,510000,60022,0,60025,0,
59922,1,60125,25704,60120,510000,60122,510000,60121,0,60124,20,
60026,1,60226,23133,60221,510000,60223,510000,60222,0,60225,18,
60125,1,60326,12852,60322,510000,60324,510000,60323,0,60326,10,
60226,1,60427,0,60423,510000,60424,510000,60424,0,60427,0,
60326,1,60531,23133,60524,510000,60527,510000,60526,0,60530,18,
60427,1,60626,230234,60624,1530000,60625,1530000,60624,0,60626,33,
60531,1,60728,0,60725,637500,60726,637500,60725,0,60728,0,
60626,1,60832,29418,60826,510000,60828,561000,60827,0,60831,20,
60728,1,60938,15422,60927,510000,60932,510000,60930,0,60936,12,
60832,1,61032,47764,61027,637500,61029,637500,61028,0,61031,27,
60938,1,61131,38556,61127,510000,61129,510000,61128,0,61131,30,
61032,1,61233,70762,61228,637500,61231,637500,61230,0,61233,40,
61132,1,61330,174420,61328,1530000,61329,1530000,61329,0,61330,25,
61233,1,61432,188373,61429,1530000,61430,1530000,61430,0,61432,27,
61330,1,61531,1135903,61530,2193000,61530,2193000,61530,0,61530,88,
61433,1,61632,698827,61631,2295000,61632,2295000,61632,0,61632,50,
61531,1,61733,1397655,61732,2295000,61732,2295000,61732,0,61733,100,
61632,1,61838,1397655,61832,2295000,61837,2295000,61837,0,61838,100,
61733,1,,,,,,,,,,,
61842,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],381708.8606158833
1000,"CPU1 Frequency",CPU Frequency [kHz],1318519.4489465153
1001,"CPU2 Frequency",CPU Frequency [kHz],1323768.2333873583
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.23987034035656


