App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:08:29 PM","1 min 1 sec","Trepn_2018.06.25_130829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38305,1,38504,12852,38500,510000,38502,510000,38501,0,38504,10,
38400,1,38605,14137,38600,510000,38603,510000,38602,0,38605,11,
38504,1,38702,0,38700,1530000,38701,1530000,38701,0,38702,0,
38605,1,38803,76744,38801,1530000,38802,1530000,38802,0,38803,11,
38702,1,38904,69768,38901,1530000,38902,1530000,38902,0,38904,10,
38803,1,39007,0,39002,510000,39004,510000,39003,0,39007,0,
38904,1,39107,19459,39103,637500,39104,637500,39104,0,39106,11,
39008,1,39208,0,39204,510000,39205,510000,39205,0,39208,0,
39107,1,39305,69768,39303,1530000,39304,1530000,39304,0,39305,10,
39209,1,39408,13767,39405,535500,39406,535500,39405,0,39408,10,
39305,1,39517,23133,39510,510000,39513,510000,39512,0,39516,18,
39409,1,39612,69768,39610,1530000,39611,1530000,39610,0,39611,10,
39517,1,39712,0,39710,1530000,39711,1530000,39711,0,39712,0,
39612,1,39814,209303,39812,1530000,39813,1530000,39813,0,39814,30,
39712,1,39921,0,39913,510000,39917,510000,39914,0,39920,0,
39814,1,40015,69768,40013,1530000,40014,1530000,40013,0,40014,10,
39921,1,40120,0,40114,510000,40116,510000,40116,0,40119,0,
40015,1,40220,14137,40215,510000,40217,510000,40216,0,40220,11,
40120,1,40317,125582,40315,1530000,40316,1530000,40316,0,40317,18,
40221,1,40426,11566,40416,510000,40422,510000,40420,0,40426,9,
40317,1,40518,0,40516,1530000,40517,1530000,40517,0,40518,0,
40427,1,40622,13767,40618,535500,40620,535500,40619,0,40622,10,
40518,1,40723,23133,40719,510000,40720,510000,40720,0,40723,18,
40622,1,40821,279072,40819,1530000,40820,1530000,40820,0,40821,40,
40723,1,40926,12852,40921,510000,40923,510000,40922,0,40926,10,
40821,1,41023,38919,41020,637500,41021,637500,41021,0,41023,22,
40926,1,41126,14137,41121,510000,41123,510000,41122,0,41125,11,
41023,1,41226,0,41222,586500,41223,586500,41223,0,41226,0,
41126,1,41323,153489,41322,1530000,41322,1530000,41322,0,41323,22,
41226,1,41431,10281,41424,510000,41426,510000,41425,0,41430,8,
41323,1,41528,0,41524,714000,41525,714000,41525,0,41527,0,
41432,1,41630,0,41624,510000,41626,510000,41626,0,41629,0,
41528,1,41731,32130,41725,510000,41727,510000,41727,0,41730,25,
41630,1,41832,53071,41826,637500,41828,637500,41827,0,41832,30,
41731,1,41932,19808,41927,688500,41928,688500,41928,0,41931,10,
41833,1,42029,0,42027,1530000,42028,1530000,42027,0,42028,0,
41932,1,42134,12852,42128,510000,42131,510000,42130,0,42133,10,
42029,1,42233,14137,42229,510000,42230,510000,42230,0,42232,11,
42134,1,42338,12852,42331,510000,42334,510000,42333,0,42338,10,
42233,1,42431,139536,42430,1530000,42430,1530000,42430,0,42431,20,
42339,1,42532,0,42530,1530000,42531,1530000,42530,0,42532,0,
42431,1,42636,0,42632,535500,42633,535500,42633,0,42636,0,
42532,1,42736,0,42732,535500,42733,535500,42733,0,42736,0,
42637,1,42834,153489,42832,1530000,42833,1530000,42832,0,42833,22,
42736,1,42934,0,42932,1530000,42933,1530000,42933,0,42934,0,
42834,1,43035,62791,43033,1530000,43034,1530000,43033,0,43034,9,
42934,1,43140,125582,43133,1530000,43134,1530000,43134,0,43139,18,
43035,1,43235,76744,43234,1530000,43234,1530000,43234,0,43235,11,
43140,1,43339,0,43335,510000,43336,510000,43336,0,43339,0,
43235,1,43442,0,43435,510000,43437,510000,43436,0,43441,0,
43339,1,43543,23133,43536,510000,43539,510000,43538,0,43542,18,
43442,1,43638,0,43636,1530000,43637,1530000,43637,0,43638,0,
43544,1,43738,0,43737,1530000,43737,1530000,43737,0,43738,0,
43638,1,43843,53071,43838,637500,43840,637500,43840,0,43842,30,
43738,1,43946,12852,43939,510000,43941,510000,43940,0,43945,10,
43843,1,44048,25704,44041,510000,44044,510000,44043,0,44048,20,
43946,1,44145,15422,44140,510000,44142,510000,44141,0,44145,12,
44049,1,44247,0,44241,510000,44244,510000,44243,0,44246,0,
44146,1,44345,15422,44341,510000,44342,510000,44342,0,44345,12,
44247,1,44445,12852,44442,510000,44443,510000,44443,0,44445,10,
44345,1,44546,15422,44543,510000,44544,510000,44544,0,44546,12,
44446,1,44647,0,44643,510000,44645,510000,44644,0,44647,0,
44547,1,44748,0,44744,586500,44745,586500,44745,0,44747,0,
44647,1,44845,230234,44844,1530000,44844,1530000,44844,0,44845,33,
44748,1,44945,0,44944,1530000,44945,1530000,44944,0,44945,0,
44845,1,45047,0,45045,790500,45046,790500,45045,0,45047,0,
44945,1,45146,0,45145,1530000,45146,1530000,45145,0,45146,0,
45047,1,45252,23133,45247,510000,45248,510000,45248,0,45251,18,
45146,1,45353,12852,45347,510000,45350,510000,45348,0,45353,10,
45252,1,45448,0,45447,1530000,45447,1530000,45447,0,45448,0,
45354,1,45548,0,45547,1530000,45548,1530000,45547,0,45548,0,
45448,1,45654,12852,45649,510000,45651,510000,45650,0,45653,10,
45549,1,45753,383724,45751,1530000,45752,1530000,45751,0,45753,55,
45654,1,45851,1257889,45850,2295000,45851,2295000,45851,0,45851,90,
45753,1,45951,614968,45951,2295000,45951,2295000,45951,0,45951,44,
45851,1,46052,0,46051,2295000,46051,2295000,46051,0,46052,0,
45951,1,46152,0,46151,2295000,46152,2295000,46152,0,46152,0,
46052,1,46253,0,46252,2295000,46253,2295000,46252,0,46253,0,
46152,1,46353,0,46352,2295000,46353,2295000,46353,0,46353,0,
46253,1,46454,125788,46453,2295000,46453,2295000,46453,0,46454,9,
46353,1,46557,0,46554,1530000,46555,1530000,46555,0,46556,0,
46454,1,46657,69768,46655,1530000,46656,1530000,46656,0,46657,10,
46557,1,46761,0,46755,510000,46757,510000,46756,0,46760,0,
46657,1,46857,209303,46855,1530000,46856,1530000,46856,0,46857,30,
46761,1,46963,11566,46959,510000,46960,510000,46960,0,46962,9,
46857,1,47062,12852,47058,510000,47060,510000,47059,0,47062,10,
46963,1,47159,69768,47158,1530000,47159,1530000,47158,0,47159,10,
47063,1,47265,11566,47259,510000,47262,510000,47261,0,47265,9,
47160,1,47361,0,47359,1530000,47360,1530000,47360,0,47361,0,
47266,1,47465,14137,47461,510000,47462,510000,47462,0,47465,11,
47361,1,47565,12852,47561,510000,47562,510000,47562,0,47565,10,
47465,1,47665,0,47662,510000,47663,510000,47662,0,47665,0,
47565,1,47767,41220,47764,663000,47765,663000,47765,0,47767,22,
47666,1,47866,139536,47864,1530000,47865,1530000,47865,0,47866,20,
47768,1,47970,0,47965,510000,47967,510000,47966,0,47970,0,
47866,1,48072,23133,48066,510000,48068,510000,48067,0,48072,18,
47970,1,48172,12852,48167,510000,48169,510000,48168,0,48171,10,
48072,1,48272,15677,48268,586500,48269,586500,48268,0,48272,10,
48172,1,48373,16670,48368,612000,48370,612000,48369,0,48372,10,
48272,1,48475,12852,48469,510000,48472,510000,48470,0,48474,10,
48373,1,48575,12852,48570,510000,48572,510000,48571,0,48575,10,
48475,1,48674,0,48670,510000,48672,510000,48672,0,48674,0,
48576,1,48781,29418,48772,561000,48773,561000,48773,0,48781,20,
48675,1,48872,76744,48871,1530000,48872,1530000,48871,0,48872,11,
48781,1,48976,0,48973,510000,48974,510000,48973,0,48976,0,
48872,1,49078,0,49074,510000,49075,510000,49075,0,49077,0,
48977,1,49181,12852,49175,510000,49177,510000,49176,0,49180,10,
49078,1,49277,0,49275,1530000,49276,1530000,49275,0,49276,0,
49181,1,49381,12852,49376,510000,49378,510000,49378,0,49381,10,
49277,1,49432,20563,49427,510000,49429,510000,49428,0,49431,16,
49382,1,49528,0,49526,1530000,49527,1530000,49527,0,49528,0,
49432,1,49628,0,49627,1530000,49627,1530000,49627,0,49628,0,
49528,1,49733,28305,49728,637500,49730,637500,49729,0,49733,16,
49628,1,49829,209303,49828,1530000,49829,1530000,49828,0,49829,30,
49733,1,49941,125582,49932,1530000,49939,1530000,49938,0,49940,18,
49829,1,50031,76744,50029,1530000,50030,1530000,50030,0,50031,11,
49941,1,50135,0,50130,510000,50132,510000,50131,0,50135,0,
50031,1,50285,25704,50281,510000,50282,510000,50282,0,50285,20,
50135,1,50333,523260,50331,1530000,50332,1530000,50331,0,50333,75,
50285,1,50435,857639,50432,2014500,50433,2014500,50432,0,50435,77,
50333,1,50533,768710,50532,2295000,50533,2295000,50532,0,50533,55,
50435,1,50634,0,50632,1122000,50633,1122000,50633,0,50634,0,
50533,1,50736,279072,50733,1530000,50734,1530000,50734,0,50736,40,
50634,1,50843,42411,50834,510000,50836,510000,50835,0,50842,33,
50736,1,50943,0,50935,510000,50942,1530000,50940,0,50943,0,
50843,1,51038,0,51035,510000,51036,510000,51035,0,51038,0,
50944,1,51140,23133,51135,510000,51137,510000,51136,0,51139,18,
51038,1,51237,76744,51235,1530000,51236,1530000,51236,0,51236,11,
51140,1,51336,0,51335,2193000,51335,2193000,51335,0,51336,0,
51237,1,51437,94957,51435,1836000,51436,1836000,51436,0,51436,10,
51336,1,51542,34700,51537,510000,51538,510000,51538,0,51541,27,
51437,1,51653,32130,51638,510000,51640,510000,51639,0,51652,25,
51542,1,51739,174420,51737,1530000,51738,1530000,51738,0,51739,25,
51653,1,51839,139536,51838,1530000,51838,1530000,51838,0,51839,20,
51739,1,51946,12852,51939,510000,51942,510000,51940,0,51945,10,
51839,1,52044,34700,52040,510000,52041,510000,52041,0,52044,27,
51946,1,52146,11566,52141,510000,52143,510000,52142,0,52145,9,
52044,1,52245,14137,52241,510000,52242,510000,52241,0,52244,11,
52146,1,52350,0,52342,510000,52346,510000,52344,0,52349,0,
52245,1,52442,153489,52441,1530000,52441,1530000,52441,0,52442,22,
52352,1,52546,24781,52542,535500,52544,535500,52543,0,52546,18,
52442,1,52647,25704,52643,510000,52645,510000,52644,0,52647,20,
52546,1,52750,55013,52744,612000,52746,612000,52745,0,52750,33,
52648,1,52845,139536,52844,1530000,52844,1530000,52844,0,52845,20,
52751,1,52945,0,52944,1530000,52944,1530000,52944,0,52945,0,
52845,1,53050,17244,53046,586500,53047,586500,53047,0,53049,11,
52945,1,53151,20563,53146,510000,53148,510000,53147,0,53151,16,
53050,1,53248,0,53246,1530000,53247,1530000,53247,0,53248,0,
53151,1,53351,23133,53347,510000,53349,510000,53348,0,53351,18,
53248,1,53450,62791,53448,1530000,53449,1530000,53448,0,53450,9,
53352,1,53550,69768,53548,1530000,53549,1530000,53549,0,53550,10,
53450,1,53653,25704,53650,510000,53651,510000,53650,0,53653,20,
53550,1,53753,23133,53750,510000,53751,510000,53750,0,53753,18,
53653,1,53851,251164,53850,1530000,53850,1530000,53850,0,53851,36,
53753,1,53954,17690,53951,637500,53952,637500,53952,0,53954,10,
53851,1,54053,0,54051,1530000,54052,1530000,54052,0,54053,0,
53954,1,54156,0,54152,510000,54154,510000,54153,0,54156,0,
54054,1,54253,0,54252,1530000,54252,1530000,54252,0,54253,0,
54157,1,54357,12852,54354,510000,54355,510000,54354,0,54357,10,
54253,1,54459,13767,54454,535500,54456,535500,54455,0,54458,10,
54357,1,54562,20563,54557,510000,54558,510000,54558,0,54562,16,
54460,1,54665,0,54660,535500,54661,535500,54661,0,54665,0,
54562,1,54785,209303,54781,1530000,54783,1530000,54782,0,54785,30,
54665,1,54862,83721,54860,1530000,54861,1530000,54861,0,54862,12,
54785,1,54962,0,54961,1530000,54961,1530000,54961,0,54962,0,
54862,1,55066,15921,55062,637500,55063,637500,55063,0,55065,9,
54962,1,55168,0,55163,637500,55164,637500,55163,0,55167,0,
55066,1,55267,34700,55263,510000,55264,510000,55264,0,55267,27,
55168,1,55367,39715,55363,561000,55365,561000,55364,0,55367,27,
55267,1,55468,39715,55464,561000,55465,561000,55465,0,55468,27,
55368,1,55568,209303,55564,1530000,55565,1530000,55565,0,55567,30,
55468,1,55666,209303,55665,1530000,55665,1530000,55665,0,55666,30,
55568,1,55793,88256,55769,561000,55781,561000,55775,0,55793,60,
55666,1,55870,83721,55868,1530000,55869,1530000,55869,0,55870,12,
55793,1,55977,11566,55970,510000,55973,510000,55972,0,55976,9,
55870,1,56075,0,56071,637500,56072,637500,56072,0,56075,0,
55978,1,56177,0,56172,510000,56174,510000,56173,0,56176,0,
56075,1,56273,76744,56271,1530000,56272,1530000,56272,0,56273,11,
56177,1,56377,15921,56373,637500,56374,637500,56374,0,56376,9,
56273,1,56480,0,56473,510000,56476,510000,56475,0,56479,0,
56377,1,56578,14137,56573,510000,56575,510000,56574,0,56577,11,
56480,1,56680,0,56675,637500,56677,637500,56676,0,56679,0,
56578,1,56776,348840,56774,1530000,56775,1530000,56775,0,56776,50,
56680,1,56876,0,56875,1530000,56875,1530000,56875,0,56876,0,
56776,1,56981,0,56976,510000,56977,510000,56977,0,56981,0,
56876,1,57082,46267,57077,510000,57079,510000,57078,0,57082,36,
56983,1,57185,14137,57177,510000,57180,510000,57179,0,57184,11,
57083,1,57284,15677,57278,586500,57281,586500,57279,0,57284,10,
57185,1,57385,25704,57379,510000,57381,510000,57380,0,57384,20,
57284,1,57485,12852,57480,510000,57482,510000,57481,0,57485,10,
57385,1,57581,76744,57579,1530000,57580,1530000,57580,0,57581,11,
57486,1,57685,30007,57680,612000,57682,612000,57682,0,57685,18,
57581,1,57793,63686,57782,637500,57787,637500,57785,0,57790,36,
57685,1,57882,83721,57881,1530000,57881,1530000,57881,0,57882,12,
57794,1,57987,0,57982,510000,57984,510000,57983,0,57987,0,
57882,1,58084,0,58082,1530000,58083,1530000,58083,0,58084,0,
57987,1,58188,12852,58184,510000,58185,510000,58184,0,58187,10,
58084,1,58288,0,58284,510000,58285,510000,58285,0,58288,0,
58188,1,58388,12852,58384,510000,58386,510000,58385,0,58388,10,
58288,1,58489,0,58485,535500,58487,535500,58486,0,58489,0,
58388,1,58590,14709,58586,561000,58588,561000,58587,0,58590,10,
58490,1,58692,13767,58688,535500,58689,535500,58689,0,58692,10,
58590,1,58791,348840,58788,1530000,58789,1530000,58788,0,58791,50,
58692,1,58891,69768,58888,1530000,58889,1530000,58889,0,58891,10,
58791,1,58994,0,58990,535500,58991,535500,58991,0,58994,0,
58891,1,59095,21228,59091,637500,59092,637500,59092,0,59094,12,
58994,1,59195,26476,59191,561000,59193,561000,59192,0,59195,18,
59095,1,59300,14137,59292,510000,59295,510000,59294,0,59299,11,
59195,1,59394,0,59392,1530000,59393,1530000,59392,0,59393,0,
59300,1,59498,0,59493,510000,59495,510000,59494,0,59498,0,
59394,1,59596,125582,59594,1530000,59594,1530000,59594,0,59596,18,
59499,1,59704,35381,59695,637500,59698,637500,59697,0,59704,20,
59596,1,59796,83721,59795,1530000,59795,1530000,59795,0,59796,12,
59704,1,59897,0,59895,1530000,59896,1530000,59895,0,59897,0,
59796,1,60005,25704,59997,510000,59998,510000,59997,0,60004,20,
59897,1,60098,306979,60096,1530000,60097,1530000,60097,0,60097,44,
60005,1,60202,34700,60197,510000,60199,510000,60198,0,60202,27,
60098,1,60303,23133,60298,510000,60300,510000,60299,0,60303,18,
60202,1,60404,38556,60399,637500,60401,510000,60400,0,60403,30,
60303,1,60501,209303,60499,1530000,60500,1530000,60500,0,60500,30,
60404,1,60604,12852,60600,510000,60602,510000,60601,0,60604,10,
60501,1,60708,0,60703,510000,60705,510000,60705,0,60708,0,
60604,1,60804,76744,60803,1530000,60803,1530000,60803,0,60804,11,
60708,1,60905,0,60903,1530000,60904,1530000,60904,0,60905,0,
60804,1,61010,0,61005,586500,61006,586500,61006,0,61009,0,
60905,1,61111,12852,61105,510000,61107,510000,61107,0,61110,10,
61010,1,61216,139536,61207,510000,61211,1530000,61210,0,61214,20,
61111,1,61308,344580,61306,1734000,61307,1734000,61307,0,61308,40,
61216,1,61409,417814,61407,1836000,61408,1836000,61408,0,61409,44,
61308,1,61508,1397655,61507,2295000,61507,2295000,61507,0,61508,100,
61409,1,61608,1397655,61607,2295000,61607,2295000,61607,0,61608,100,
61508,1,61708,1397655,61707,2295000,61708,2295000,61707,0,61708,100,
61608,1,,,,,,,,,,,
61708,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],384806.2077922078
1000,"CPU1 Frequency",CPU Frequency [kHz],1373108.7662337662
1001,"CPU2 Frequency",CPU Frequency [kHz],1379649.3506493506
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.05357142857143


