App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:19:12 PM","1 min 1 sec","Trepn_2018.06.25_131912.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38458,1,38565,28274,38558,510000,38559,510000,38559,0,38564,22,
38565,1,38659,258141,38658,1530000,38658,1530000,38658,0,38659,37,
38659,1,38765,15921,38759,510000,38762,637500,38760,0,38765,9,
38765,1,38861,69768,38859,1530000,38860,1530000,38859,0,38861,10,
38861,1,38966,15422,38961,510000,38963,510000,38962,0,38965,12,
38966,1,39066,12852,39061,510000,39063,510000,39062,0,39066,10,
39066,1,39167,16180,39162,561000,39164,561000,39163,0,39166,11,
39167,1,39269,0,39262,510000,39265,510000,39264,0,39268,0,
39269,1,39363,139536,39362,1530000,39362,1530000,39362,0,39363,20,
39363,1,39463,0,39462,1530000,39462,1530000,39462,0,39463,0,
39463,1,39564,153489,39562,1530000,39563,1530000,39563,0,39564,22,
39564,1,39671,20563,39664,510000,39666,510000,39665,0,39670,16,
39671,1,39768,28274,39764,510000,39765,510000,39764,0,39767,22,
39768,1,39868,25704,39864,510000,39866,510000,39865,0,39868,20,
39869,1,39969,23133,39965,510000,39966,510000,39966,0,39968,18,
39969,1,40072,0,40066,510000,40068,510000,40067,0,40072,0,
40072,1,40181,23133,40166,510000,40168,510000,40167,0,40181,18,
40181,1,40267,83721,40266,1530000,40266,1530000,40266,0,40267,12,
40267,1,40375,0,40368,510000,40369,510000,40368,0,40375,0,
40375,1,40476,23133,40469,510000,40471,510000,40470,0,40475,18,
40476,1,40571,139536,40569,1530000,40570,1530000,40570,0,40571,20,
40571,1,40671,69768,40669,1530000,40669,1530000,40669,0,40671,10,
40671,1,40773,0,40770,765000,40771,510000,40771,0,40773,0,
40773,1,40872,0,40871,1530000,40871,1530000,40871,0,40872,0,
40872,1,40972,69768,40971,1530000,40971,1530000,40971,0,40972,10,
40972,1,41076,11566,41072,510000,41074,510000,41073,0,41076,9,
41077,1,41177,33341,41173,612000,41175,612000,41174,0,41177,20,
41177,1,41274,0,41273,1530000,41274,1530000,41273,0,41274,0,
41274,1,41376,69768,41374,1530000,41374,1530000,41374,0,41375,10,
41376,1,41478,0,41474,510000,41475,510000,41475,0,41478,0,
41478,1,41575,153489,41574,1530000,41575,1530000,41574,0,41575,22,
41575,1,41676,125582,41674,1530000,41675,1530000,41675,0,41676,18,
41676,1,41779,12852,41776,510000,41777,510000,41776,0,41779,10,
41779,1,41882,14137,41876,510000,41878,510000,41877,0,41881,11,
41882,1,41981,23133,41977,510000,41978,510000,41977,0,41981,18,
41981,1,42078,0,42077,1530000,42077,1530000,42077,0,42078,0,
42078,1,42178,139536,42177,1530000,42177,1530000,42177,0,42178,20,
42178,1,42282,0,42278,510000,42279,510000,42279,0,42282,0,
42282,1,42382,0,42378,510000,42380,510000,42379,0,42382,0,
42382,1,42484,25704,42479,637500,42481,510000,42480,0,42484,20,
42484,1,42585,306979,42580,1530000,42581,1530000,42581,0,42584,44,
42585,1,42684,14137,42680,510000,42682,510000,42681,0,42684,11,
42684,1,42787,12852,42781,510000,42783,510000,42782,0,42787,10,
42788,1,42882,76744,42881,1530000,42881,1530000,42881,0,42882,11,
42882,1,42982,125582,42981,1530000,42981,1530000,42981,0,42982,18,
42982,1,43086,38919,43082,637500,43083,637500,43083,0,43086,22,
43086,1,43187,38556,43182,510000,43184,510000,43183,0,43187,30,
43188,1,43238,55070,43233,535500,43235,535500,43234,0,43237,40,
43238,1,43339,0,43334,535500,43336,535500,43335,0,43338,0,
43339,1,43443,0,43435,510000,43438,510000,43436,0,43442,0,
43443,1,43559,42411,43536,510000,43538,510000,43537,0,43559,33,
43559,1,43643,108847,43641,1632000,43642,1632000,43642,0,43643,14,
43643,1,43746,14709,43742,561000,43744,561000,43743,0,43746,10,
43746,1,43851,14137,43844,510000,43846,510000,43845,0,43850,11,
43851,1,43948,35381,43944,637500,43946,637500,43945,0,43948,20,
43949,1,44046,0,44044,1530000,44045,1530000,44044,0,44045,0,
44046,1,44151,0,44146,510000,44148,510000,44147,0,44150,0,
44151,1,44247,188373,44245,1530000,44246,1530000,44246,0,44247,27,
44247,1,44354,11566,44347,510000,44349,510000,44348,0,44353,9,
44354,1,44448,0,44447,1530000,44447,1530000,44447,0,44448,0,
44448,1,44561,17690,44552,637500,44554,637500,44553,0,44559,10,
44561,1,44651,76744,44649,1530000,44650,1530000,44650,0,44651,11,
44651,1,44756,24781,44751,535500,44753,535500,44753,0,44756,18,
44756,1,44853,0,44851,1530000,44852,1530000,44852,0,44853,0,
44853,1,44955,0,44951,510000,44953,510000,44952,0,44955,0,
44955,1,45056,0,45052,510000,45054,510000,45053,0,45056,0,
45056,1,45157,14709,45153,561000,45155,561000,45154,0,45157,10,
45157,1,45259,0,45255,510000,45256,510000,45255,0,45258,0,
45259,1,45359,0,45355,510000,45357,510000,45356,0,45359,0,
45360,1,45461,12852,45456,510000,45458,510000,45457,0,45461,10,
45462,1,45572,251164,45561,1530000,45567,1530000,45567,0,45569,36,
45573,1,45658,0,45657,1530000,45657,1530000,45657,0,45658,0,
45658,1,45766,11566,45758,510000,45760,510000,45759,0,45766,9,
45767,1,45866,14137,45859,510000,45861,510000,45861,0,45865,11,
45866,1,45964,25704,45960,510000,45962,510000,45961,0,45964,20,
45964,1,46064,14137,46060,510000,46062,510000,46061,0,46064,11,
46065,1,46165,26476,46161,561000,46162,561000,46162,0,46165,18,
46165,1,46262,0,46261,1530000,46261,1530000,46261,0,46262,0,
46262,1,46362,0,46361,1530000,46361,1530000,46361,0,46362,0,
46363,1,46467,0,46463,510000,46464,510000,46464,0,46467,0,
46467,1,46568,61682,46564,612000,46566,612000,46566,0,46568,37,
46569,1,46668,32130,46663,510000,46665,510000,46664,0,46667,25,
46668,1,46764,76744,46763,1530000,46763,1530000,46763,0,46764,11,
46764,1,46864,209303,46863,1530000,46864,1530000,46863,0,46864,30,
46864,1,46968,0,46964,535500,46965,535500,46965,0,46968,0,
46968,1,47072,20563,47065,510000,47068,510000,47067,0,47072,16,
47073,1,47167,251164,47165,1530000,47166,1530000,47165,0,47166,36,
47167,1,47271,30007,47266,612000,47268,612000,47267,0,47270,18,
47271,1,47373,15422,47367,510000,47369,510000,47368,0,47373,12,
47374,1,47475,34419,47468,510000,47471,535500,47469,0,47474,25,
47475,1,47570,0,47568,1530000,47569,1530000,47568,0,47570,0,
47570,1,47670,155061,47668,1734000,47669,1734000,47669,0,47670,18,
47670,1,47774,23133,47769,510000,47771,510000,47770,0,47773,18,
47774,1,47871,69768,47869,1530000,47870,1530000,47869,0,47871,10,
47871,1,47971,69768,47970,1530000,47970,1530000,47970,0,47971,10,
47971,1,48075,62791,48071,1530000,48073,1530000,48073,0,48075,9,
48076,1,48177,0,48173,510000,48174,510000,48174,0,48177,0,
48178,1,48279,17690,48274,637500,48276,637500,48275,0,48278,10,
48279,1,48382,17690,48375,637500,48379,637500,48376,0,48381,10,
48382,1,48476,76744,48474,1530000,48475,1530000,48475,0,48476,11,
48476,1,48580,56209,48575,663000,48577,663000,48576,0,48579,30,
48581,1,48691,14137,48677,510000,48678,510000,48678,0,48691,11,
48691,1,48777,69768,48776,1530000,48777,1530000,48777,0,48777,10,
48778,1,48882,23133,48878,510000,48879,510000,48879,0,48882,18,
48882,1,48985,15144,48979,535500,48981,535500,48980,0,48984,11,
48985,1,49085,0,49080,510000,49082,510000,49081,0,49085,0,
49086,1,49185,12852,49181,510000,49182,510000,49182,0,49185,10,
49185,1,49286,12852,49282,510000,49283,510000,49283,0,49286,10,
49286,1,49386,11566,49382,510000,49384,510000,49383,0,49386,9,
49387,1,49487,0,49483,510000,49485,510000,49484,0,49487,0,
49487,1,49587,77838,49584,637500,49585,637500,49584,0,49587,44,
49587,1,49688,15677,49684,586500,49686,586500,49685,0,49688,10,
49688,1,49788,0,49784,510000,49786,510000,49785,0,49788,0,
49789,1,49892,12852,49885,510000,49888,510000,49886,0,49891,10,
49892,1,49987,139536,49985,1530000,49986,1530000,49985,0,49986,20,
49987,1,50087,125582,50086,1530000,50086,1530000,50086,0,50087,18,
50087,1,50190,19459,50186,637500,50188,637500,50187,0,50190,11,
50190,1,50292,25704,50287,510000,50289,510000,50288,0,50291,20,
50292,1,50393,125582,50388,510000,50391,1530000,50389,0,50392,18,
50393,1,50490,69768,50488,1530000,50489,1530000,50489,0,50490,10,
50490,1,50591,683697,50590,1836000,50591,1836000,50590,0,50591,72,
50591,1,50691,687633,50690,1938000,50691,1938000,50690,0,50691,66,
50691,1,50793,0,50791,918000,50791,918000,50791,0,50793,0,
50793,1,50897,0,50892,510000,50893,510000,50893,0,50896,0,
50897,1,51000,0,50993,510000,50995,510000,50994,0,50999,0,
51001,1,51097,50012,51093,612000,51095,612000,51094,0,51097,30,
51097,1,51197,31354,51194,586500,51195,586500,51195,0,51197,20,
51198,1,51297,17690,51294,637500,51295,637500,51295,0,51297,10,
51298,1,51397,69768,51395,1530000,51395,1530000,51395,0,51397,10,
51397,1,51499,11566,51495,510000,51497,510000,51496,0,51499,9,
51499,1,51599,522268,51596,1836000,51598,1836000,51597,0,51599,55,
51599,1,51700,0,51696,510000,51698,510000,51697,0,51700,0,
51700,1,51804,23133,51798,510000,51800,510000,51799,0,51804,18,
51805,1,51899,76744,51898,1530000,51898,1530000,51898,0,51899,11,
51899,1,52003,31843,51999,637500,52001,637500,52000,0,52003,18,
52003,1,52101,139536,52099,1530000,52100,1530000,52100,0,52101,20,
52101,1,52206,17690,52201,637500,52204,637500,52203,0,52206,10,
52207,1,52314,32130,52302,510000,52306,510000,52303,0,52313,25,
52314,1,52403,0,52401,1530000,52402,1530000,52402,0,52403,0,
52403,1,52503,69768,52502,1530000,52502,1530000,52502,0,52503,10,
52503,1,52603,83721,52602,1530000,52603,1530000,52602,0,52603,12,
52603,1,52704,69768,52702,1530000,52703,1530000,52703,0,52704,10,
52704,1,52807,16180,52803,561000,52805,561000,52804,0,52807,11,
52807,1,52907,17690,52904,637500,52905,637500,52904,0,52907,10,
52907,1,53008,34700,53004,510000,53006,510000,53005,0,53008,27,
53008,1,53108,0,53104,586500,53106,586500,53105,0,53108,0,
53108,1,53212,306979,53205,1530000,53206,1530000,53206,0,53209,44,
53164,1,53306,174420,53305,1530000,53306,1530000,53305,0,53306,25,
53213,1,53411,0,53406,510000,53408,510000,53407,0,53410,0,
53306,1,53507,125582,53506,1530000,53506,1530000,53506,0,53507,18,
53411,1,53609,66628,53607,969000,53608,969000,53607,0,53609,20,
53507,1,53714,13238,53710,510000,53712,561000,53711,0,53714,9,
53609,1,53819,12852,53809,510000,53815,510000,53811,0,53818,10,
53714,1,53912,125582,53910,1530000,53911,1530000,53911,0,53912,18,
53820,1,54020,12852,54011,510000,54013,510000,54013,0,54019,10,
53912,1,54117,14137,54112,510000,54115,510000,54114,0,54117,11,
54020,1,54218,23133,54214,510000,54216,510000,54215,0,54218,18,
54118,1,54321,0,54314,510000,54317,510000,54316,0,54320,0,
54219,1,54415,69768,54414,1530000,54414,1530000,54414,0,54415,10,
54321,1,54519,13238,54515,561000,54516,561000,54516,0,54518,9,
54415,1,54619,61830,54616,663000,54617,663000,54617,0,54619,33,
54519,1,54721,11566,54717,510000,54718,510000,54718,0,54721,9,
54619,1,54822,12852,54817,510000,54819,510000,54818,0,54821,10,
54722,1,54923,12852,54919,510000,54920,510000,54920,0,54923,10,
54822,1,55023,0,55020,637500,55021,637500,55020,0,55023,0,
54923,1,55125,0,55121,510000,55123,510000,55122,0,55125,0,
55023,1,55222,69768,55221,1530000,55222,1530000,55221,0,55222,10,
55125,1,55327,11566,55322,510000,55324,510000,55323,0,55327,9,
55222,1,55424,76744,55422,1530000,55423,1530000,55423,0,55424,11,
55327,1,55527,39715,55524,561000,55525,561000,55524,0,55527,27,
55424,1,55625,153489,55623,1530000,55624,1530000,55624,0,55625,22,
55527,1,55728,279072,55726,1530000,55726,1530000,55726,0,55728,40,
55625,1,55826,256386,55825,1836000,55826,1836000,55825,0,55826,27,
55728,1,55931,0,55927,510000,55928,510000,55927,0,55930,0,
55826,1,56032,17690,56028,637500,56030,637500,56029,0,56032,10,
55931,1,56133,0,56129,510000,56131,510000,56130,0,56133,0,
56032,1,56233,16180,56229,561000,56231,561000,56230,0,56233,11,
56133,1,56334,23133,56330,510000,56332,510000,56331,0,56334,18,
56233,1,56437,25704,56432,510000,56434,510000,56434,0,56437,20,
56334,1,56540,0,56533,510000,56536,510000,56534,0,56539,0,
56437,1,56634,383724,56633,1530000,56633,1530000,56633,0,56634,55,
56550,1,56692,0,56684,510000,56686,510000,56685,0,56691,0,
56634,1,56785,69768,56784,1530000,56784,1530000,56784,0,56785,10,
56693,1,56886,0,56884,1530000,56885,1530000,56885,0,56886,0,
56786,1,56989,0,56985,612000,56987,612000,56986,0,56989,0,
56886,1,57092,23133,57086,510000,57088,510000,57087,0,57091,18,
56990,1,57188,0,57186,1530000,57187,1530000,57187,0,57188,0,
57092,1,57292,15921,57287,637500,57289,637500,57288,0,57292,9,
57188,1,57392,34700,57388,510000,57389,510000,57389,0,57392,27,
57293,1,57489,230234,57488,1530000,57488,1530000,57488,0,57489,33,
57393,1,57590,76744,57588,1530000,57589,1530000,57589,0,57590,11,
57489,1,57690,62791,57689,1530000,57689,1530000,57689,0,57690,9,
57590,1,57794,31843,57790,637500,57792,637500,57791,0,57793,18,
57690,1,57894,16670,57891,612000,57892,612000,57891,0,57894,10,
57794,1,57992,69768,57990,1530000,57991,1530000,57991,0,57992,10,
57894,1,58095,0,58091,637500,58093,637500,58092,0,58095,0,
57992,1,58197,0,58192,510000,58193,510000,58193,0,58196,0,
58095,1,58296,27535,58292,535500,58294,535500,58293,0,58296,20,
58197,1,58398,14137,58393,510000,58395,510000,58394,0,58398,11,
58296,1,58499,0,58494,510000,58496,510000,58495,0,58498,0,
58398,1,58600,76744,58598,1530000,58599,1530000,58598,0,58600,11,
58499,1,58705,20563,58699,510000,58701,510000,58701,0,58705,16,
58600,1,58805,28274,58800,510000,58802,510000,58801,0,58804,22,
58705,1,58905,16180,58900,561000,58902,561000,58901,0,58904,11,
58805,1,59006,16670,59002,612000,59003,612000,59003,0,59005,10,
58905,1,59105,0,59102,1530000,59103,1530000,59102,0,59105,0,
59006,1,59203,0,59202,1530000,59202,1530000,59202,0,59203,0,
59105,1,59307,0,59303,612000,59304,612000,59303,0,59306,0,
59203,1,59408,12852,59404,510000,59405,510000,59405,0,59408,10,
59307,1,59507,12852,59503,510000,59505,510000,59504,0,59507,10,
59409,1,59604,174420,59603,1530000,59604,1530000,59604,0,59604,25,
59507,1,59710,12852,59705,510000,59706,510000,59706,0,59709,10,
59604,1,59809,39715,59805,561000,59807,561000,59806,0,59809,27,
59710,1,59910,0,59906,510000,59907,510000,59907,0,59910,0,
59809,1,60012,25704,60007,510000,60008,510000,60007,0,60011,20,
59910,1,60111,34419,60107,535500,60109,535500,60108,0,60111,25,
60012,1,60213,12852,60208,510000,60210,510000,60209,0,60213,10,
60111,1,60314,31354,60309,586500,60311,586500,60310,0,60314,20,
60213,1,60413,25704,60409,510000,60411,510000,60410,0,60413,20,
60315,1,60518,17690,60512,637500,60515,637500,60514,0,60517,10,
60414,1,60615,432561,60611,1530000,60613,1530000,60612,0,60615,62,
60518,1,60715,23535,60711,561000,60713,561000,60712,0,60715,16,
60615,1,60817,0,60812,510000,60814,510000,60813,0,60817,0,
60715,1,60916,0,60912,561000,60914,561000,60913,0,60916,0,
60818,1,61018,19459,61013,637500,61015,637500,61014,0,61017,11,
60916,1,61115,230234,61113,1530000,61114,1530000,61114,0,61115,33,
61018,1,61215,69768,61214,1530000,61214,1530000,61214,0,61215,10,
61115,1,61315,1397655,61314,2295000,61314,2295000,61314,0,61315,100,
61215,1,61415,1397655,61414,2295000,61415,2295000,61414,0,61415,100,
61315,1,61515,1397655,61514,2295000,61515,2295000,61515,0,61515,100,
61415,1,61616,1397655,61615,2295000,61615,2295000,61615,0,61616,100,
61515,1,61716,1397655,61715,2295000,61715,2295000,61715,0,61716,100,
61616,1,,,,,,,,,,,
61716,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],404086.8051948052
1000,"CPU1 Frequency",CPU Frequency [kHz],1316685.8766233767
1001,"CPU2 Frequency",CPU Frequency [kHz],1318176.1363636365
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.25


