App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:38:45 AM","1 min 1 sec","Trepn_2018.06.25_113845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38310,1,38413,32130,38409,510000,38411,510000,38410,0,38413,25,
38413,1,38519,25704,38509,510000,38511,510000,38510,0,38514,20,
38519,1,38611,83721,38609,1530000,38610,1530000,38610,0,38611,12,
38611,1,38715,37172,38711,535500,38712,535500,38712,0,38715,27,
38715,1,38817,23133,38812,510000,38814,510000,38813,0,38817,18,
38817,1,38916,38919,38912,637500,38913,637500,38913,0,38915,22,
38916,1,39020,14137,39016,510000,39017,510000,39017,0,39020,11,
39020,1,39119,174420,39117,1530000,39118,1530000,39117,0,39119,25,
39119,1,39220,69768,39218,1530000,39219,1530000,39219,0,39220,10,
39220,1,39320,0,39317,1530000,39318,1530000,39317,0,39320,0,
39320,1,39419,69768,39417,1530000,39418,1530000,39418,0,39418,10,
39419,1,39525,23133,39519,510000,39521,510000,39520,0,39525,18,
39525,1,39577,42411,39569,510000,39573,510000,39571,0,39577,33,
39578,1,39671,139536,39669,1530000,39669,1530000,39669,0,39670,20,
39671,1,39774,0,39770,612000,39772,612000,39771,0,39774,0,
39775,1,39876,23133,39872,510000,39873,510000,39873,0,39875,18,
39876,1,39975,20005,39972,612000,39973,612000,39972,0,39975,12,
39975,1,40080,11566,40073,510000,40075,510000,40074,0,40079,9,
40080,1,40174,139536,40172,1530000,40173,1530000,40172,0,40173,20,
40174,1,40276,79607,40273,637500,40274,637500,40274,0,40276,45,
40276,1,40377,17690,40373,637500,40375,637500,40374,0,40376,10,
40377,1,40478,12852,40474,510000,40475,510000,40475,0,40478,10,
40478,1,40579,27535,40574,535500,40576,535500,40575,0,40578,20,
40579,1,40680,14137,40675,510000,40677,510000,40676,0,40679,11,
40680,1,40780,23133,40775,510000,40777,510000,40776,0,40780,18,
40781,1,40884,34700,40877,510000,40880,510000,40878,0,40883,27,
40884,1,40979,16670,40976,612000,40977,612000,40977,0,40979,10,
40979,1,41077,153489,41076,1530000,41076,1530000,41076,0,41077,22,
41077,1,41181,17690,41177,637500,41179,637500,41178,0,41181,10,
41182,1,41279,153489,41277,1530000,41278,1530000,41278,0,41279,22,
41279,1,41386,14137,41379,510000,41382,510000,41380,0,41386,11,
41387,1,41484,41677,41479,637500,41482,612000,41481,0,41484,25,
41485,1,41585,13238,41579,561000,41582,561000,41581,0,41585,9,
41585,1,41687,0,41681,510000,41683,510000,41682,0,41686,0,
41687,1,41785,74945,41781,663000,41783,663000,41782,0,41785,40,
41785,1,41885,17690,41882,637500,41883,637500,41883,0,41885,10,
41885,1,41986,25704,41982,510000,41984,510000,41983,0,41986,20,
41987,1,42083,0,42082,1530000,42083,1530000,42082,0,42083,0,
42083,1,42187,0,42183,637500,42184,637500,42184,0,42186,0,
42187,1,42286,69768,42285,1530000,42285,1530000,42285,0,42286,10,
42286,1,42388,25557,42385,816000,42386,816000,42386,0,42388,10,
42388,1,42488,230234,42486,1530000,42487,1530000,42486,0,42488,33,
42488,1,42591,12852,42587,510000,42588,510000,42588,0,42591,10,
42591,1,42693,25704,42687,510000,42689,510000,42688,0,42692,20,
42693,1,42791,0,42788,510000,42789,510000,42789,0,42791,0,
42792,1,42893,34700,42889,510000,42890,510000,42890,0,42893,27,
42893,1,42993,38556,42989,510000,42991,510000,42990,0,42993,30,
42994,1,43096,13767,43090,510000,43092,535500,43091,0,43096,10,
43097,1,43196,25704,43191,510000,43194,510000,43193,0,43196,20,
43196,1,43294,230234,43292,1530000,43293,1530000,43292,0,43294,33,
43294,1,43396,11566,43393,510000,43394,510000,43393,0,43396,9,
43397,1,43501,51408,43493,510000,43496,510000,43495,0,43501,40,
43502,1,43599,46267,43594,510000,43596,510000,43595,0,43599,36,
43600,1,43699,23133,43695,510000,43696,510000,43696,0,43699,18,
43699,1,43802,0,43795,510000,43797,510000,43796,0,43800,0,
43802,1,43904,12852,43896,510000,43899,510000,43897,0,43903,10,
43904,1,43998,153489,43996,1530000,43997,1530000,43996,0,43998,22,
43998,1,44101,12852,44097,510000,44099,510000,44098,0,44101,10,
44102,1,44203,25704,44198,510000,44200,510000,44199,0,44203,20,
44204,1,44299,174420,44298,1530000,44299,1530000,44298,0,44299,25,
44299,1,44400,69768,44399,1530000,44399,1530000,44399,0,44400,10,
44400,1,44504,33341,44501,612000,44502,612000,44502,0,44504,20,
44505,1,44606,34700,44601,510000,44604,510000,44603,0,44606,27,
44606,1,44704,69768,44702,1530000,44702,1530000,44702,0,44703,10,
44704,1,44813,0,44802,510000,44804,510000,44803,0,44812,0,
44813,1,44907,23133,44902,510000,44904,510000,44903,0,44906,18,
44907,1,45008,14137,45003,510000,45005,510000,45004,0,45008,11,
45009,1,45105,69768,45103,1530000,45104,1530000,45103,0,45105,10,
45105,1,45209,14137,45204,510000,45205,510000,45205,0,45208,11,
45209,1,45305,209303,45304,1530000,45304,1530000,45304,0,45305,30,
45305,1,45410,12852,45405,510000,45407,510000,45406,0,45410,10,
45411,1,45507,69768,45505,1530000,45506,1530000,45505,0,45507,10,
45507,1,45612,23133,45606,510000,45609,510000,45608,0,45611,18,
45612,1,45709,0,45707,1530000,45708,1530000,45707,0,45709,0,
45709,1,45814,28218,45808,586500,45811,586500,45809,0,45813,18,
45814,1,45915,12852,45908,510000,45911,510000,45910,0,45914,10,
45915,1,46010,0,46008,1530000,46009,1530000,46008,0,46010,0,
46010,1,46110,69768,46109,1530000,46109,1530000,46109,0,46110,10,
46110,1,46213,31843,46210,637500,46211,637500,46211,0,46213,18,
46213,1,46311,139536,46310,1530000,46311,1530000,46310,0,46311,20,
46311,1,46415,69768,46411,1530000,46412,1530000,46412,0,46414,10,
46415,1,46516,0,46511,510000,46513,510000,46512,0,46515,0,
46516,1,46614,153489,46612,1530000,46613,1530000,46613,0,46614,22,
46614,1,46713,62791,46712,1530000,46712,1530000,46712,0,46713,9,
46713,1,46819,15422,46813,510000,46815,510000,46814,0,46818,12,
46819,1,46918,38556,46914,510000,46915,510000,46915,0,46918,30,
46918,1,47025,12852,47015,510000,47021,510000,47020,0,47024,10,
47025,1,47116,0,47114,1530000,47115,1530000,47115,0,47115,0,
47116,1,47215,86145,47214,1734000,47215,1734000,47215,0,47215,10,
47216,1,47317,0,47315,1530000,47316,1530000,47315,0,47316,0,
47317,1,47418,69768,47416,1530000,47417,1530000,47416,0,47417,10,
47418,1,47517,69768,47516,1530000,47517,1530000,47516,0,47517,10,
47518,1,47622,12852,47617,510000,47619,510000,47618,0,47622,10,
47623,1,47725,12852,47718,510000,47721,510000,47719,0,47724,10,
47725,1,47824,17690,47820,637500,47821,637500,47821,0,47823,10,
47824,1,47921,69768,47919,1530000,47920,1530000,47920,0,47921,10,
47921,1,48021,69768,48020,1530000,48020,1530000,48020,0,48021,10,
48021,1,48127,0,48121,510000,48124,510000,48122,0,48126,0,
48127,1,48227,0,48222,510000,48224,510000,48223,0,48227,0,
48228,1,48323,153489,48322,1530000,48322,1530000,48322,0,48323,22,
48323,1,48424,0,48422,1530000,48423,1530000,48422,0,48423,0,
48424,1,48525,0,48523,1530000,48524,1530000,48524,0,48525,0,
48526,1,48624,0,48623,2295000,48623,2295000,48623,0,48624,0,
48624,1,48724,0,48723,2295000,48724,2295000,48723,0,48724,0,
48724,1,48824,0,48823,2295000,48824,2295000,48824,0,48824,0,
48825,1,48925,0,48924,2295000,48924,2295000,48924,0,48925,0,
48925,1,49025,0,49024,2295000,49024,2295000,49024,0,49025,0,
49025,1,49130,0,49126,637500,49127,637500,49127,0,49130,0,
49130,1,49254,38556,49227,510000,49229,510000,49228,0,49244,30,
49255,1,49333,38919,49328,637500,49330,637500,49329,0,49332,22,
49333,1,49436,0,49429,510000,49432,510000,49430,0,49436,0,
49436,1,49534,20005,49530,612000,49531,612000,49531,0,49533,12,
49534,1,49634,45011,49630,612000,49632,612000,49631,0,49634,27,
49634,1,49738,25704,49733,510000,49735,510000,49734,0,49738,20,
49739,1,49838,0,49832,510000,49834,510000,49833,0,49837,0,
49838,1,49933,230234,49931,1530000,49932,1530000,49932,0,49933,33,
49933,1,50037,11566,50033,510000,50034,510000,50033,0,50036,9,
50037,1,50138,14137,50133,510000,50135,510000,50134,0,50137,11,
50138,1,50256,34700,50251,510000,50254,510000,50252,0,50256,27,
50257,1,50342,1122995,50337,2193000,50339,2193000,50338,0,50340,87,
50342,1,50440,698827,50439,2295000,50440,2295000,50439,0,50440,50,
50440,1,50544,38556,50540,510000,50541,510000,50541,0,50544,30,
50544,1,50646,0,50641,535500,50643,535500,50642,0,50645,0,
50646,1,50747,0,50742,561000,50744,561000,50743,0,50746,0,
50747,1,50848,0,50842,637500,50845,637500,50845,0,50848,0,
50848,1,50947,0,50943,612000,50944,612000,50944,0,50946,0,
50947,1,51052,0,51044,510000,51046,510000,51046,0,51051,0,
51052,1,51148,37472,51144,663000,51146,663000,51145,0,51148,20,
51148,1,51245,188373,51244,1530000,51244,1530000,51244,0,51245,27,
51245,1,51351,12852,51345,510000,51348,510000,51347,0,51351,10,
51351,1,51446,125582,51445,1530000,51446,1530000,51445,0,51446,18,
51446,1,51553,41303,51547,535500,51550,535500,51548,0,51553,30,
51554,1,51654,0,51647,510000,51649,510000,51648,0,51653,0,
51654,1,51756,12852,51748,510000,51750,510000,51749,0,51755,10,
51756,1,51850,139536,51849,1530000,51849,1530000,51849,0,51850,20,
51850,1,51954,38556,51949,510000,51951,510000,51950,0,51954,30,
51954,1,52051,230234,52049,1530000,52050,1530000,52050,0,52051,33,
52051,1,52154,12852,52150,510000,52151,510000,52151,0,52153,10,
52154,1,52252,76744,52250,1530000,52251,1530000,52251,0,52252,11,
52252,1,52355,0,52351,637500,52353,637500,52352,0,52355,0,
52356,1,52455,76744,52452,1530000,52453,1530000,52453,0,52455,11,
52455,1,52553,69768,52551,1530000,52552,1530000,52552,0,52553,10,
52553,1,52657,0,52652,637500,52654,637500,52653,0,52656,0,
52657,1,52756,0,52752,1530000,52753,1530000,52753,0,52755,0,
52756,1,52859,0,52854,510000,52855,510000,52855,0,52858,0,
52859,1,52959,12852,52954,510000,52956,510000,52955,0,52959,10,
52959,1,53059,0,53054,637500,53056,637500,53055,0,53058,0,
53059,1,53159,14137,53155,510000,53156,510000,53156,0,53158,11,
53159,1,53264,53071,53256,637500,53257,637500,53257,0,53260,30,
53264,1,53357,76744,53355,1530000,53356,1530000,53356,0,53357,11,
53357,1,53460,0,53456,637500,53458,637500,53457,0,53460,0,
53460,1,53562,38556,53558,510000,53559,510000,53559,0,53562,30,
53562,1,53659,76744,53658,1530000,53658,1530000,53658,0,53659,11,
53659,1,53771,11566,53759,510000,53764,510000,53761,0,53769,9,
53771,1,53861,0,53859,1530000,53860,1530000,53859,0,53860,0,
53861,1,53961,69768,53959,1530000,53960,1530000,53960,0,53961,10,
53961,1,54064,15677,54060,586500,54062,586500,54061,0,54064,10,
54065,1,54165,32360,54161,561000,54163,561000,54162,0,54165,22,
54165,1,54277,63686,54263,637500,54268,637500,54267,0,54277,36,
54280,1,54367,25704,54362,510000,54364,510000,54363,0,54367,20,
54367,1,54474,17992,54463,510000,54465,510000,54464,0,54471,14,
54475,1,54568,33341,54564,612000,54565,612000,54565,0,54568,20,
54568,1,54673,23133,54665,510000,54668,510000,54667,0,54672,18,
54673,1,54771,14137,54765,510000,54767,510000,54766,0,54770,11,
54771,1,54871,0,54866,510000,54868,510000,54867,0,54871,0,
54872,1,54972,23133,54967,510000,54969,510000,54968,0,54972,18,
54973,1,55080,125582,55066,1530000,55067,1530000,55067,0,55080,18,
55080,1,55168,0,55167,1530000,55167,1530000,55167,0,55168,0,
55168,1,55269,69768,55267,1530000,55268,1530000,55268,0,55268,10,
55269,1,55374,0,55368,510000,55371,510000,55369,0,55374,0,
55375,1,55473,76744,55468,1530000,55471,1530000,55469,0,55472,11,
55473,1,55574,12852,55570,510000,55572,510000,55571,0,55574,10,
55574,1,55671,69768,55669,1530000,55670,1530000,55670,0,55671,10,
55671,1,55775,38556,55771,510000,55772,510000,55772,0,55775,30,
55775,1,55878,111628,55874,510000,55876,1530000,55875,0,55878,16,
55878,1,55976,0,55972,510000,55974,510000,55973,0,55976,0,
55976,1,56076,12852,56073,510000,56074,510000,56073,0,56076,10,
56077,1,56180,20563,56175,510000,56177,510000,56176,0,56180,16,
56181,1,56278,230234,56276,1530000,56277,1530000,56277,0,56278,33,
56279,1,56386,31843,56379,510000,56382,637500,56381,0,56385,18,
56387,1,56477,76744,56475,1530000,56476,1530000,56475,0,56476,11,
56477,1,56584,0,56576,637500,56578,637500,56577,0,56583,0,
56584,1,56682,25704,56677,510000,56678,510000,56678,0,56682,20,
56683,1,56785,12852,56778,510000,56780,510000,56779,0,56785,10,
56786,1,56888,0,56880,510000,56884,510000,56882,0,56887,0,
56888,1,56980,76744,56979,1530000,56980,1530000,56979,0,56980,11,
56981,1,57081,125582,57080,1530000,57080,1530000,57080,0,57081,18,
57081,1,57186,31354,57182,586500,57183,586500,57183,0,57186,20,
57186,1,57287,50012,57282,612000,57284,612000,57283,0,57286,30,
57287,1,57383,0,57382,1530000,57383,1530000,57382,0,57383,0,
57383,1,57484,279072,57483,1530000,57483,1530000,57483,0,57484,40,
57484,1,57587,12852,57583,510000,57585,510000,57584,0,57587,10,
57588,1,57691,25704,57684,510000,57686,510000,57685,0,57690,20,
57691,1,57789,12390,57785,535500,57786,535500,57786,0,57788,9,
57789,1,57890,14137,57886,510000,57887,510000,57887,0,57889,11,
57890,1,57991,11566,57986,510000,57988,510000,57987,0,57990,9,
57991,1,58092,0,58087,535500,58088,535500,58087,0,58091,0,
58092,1,58195,12852,58188,510000,58190,510000,58189,0,58194,10,
58195,1,58289,139536,58288,1530000,58289,1530000,58288,0,58289,20,
58290,1,58390,0,58388,1530000,58389,1530000,58388,0,58389,0,
58390,1,58490,69768,58489,1530000,58489,1530000,58489,0,58490,10,
58491,1,58591,62791,58590,1530000,58590,1530000,58590,0,58591,9,
58591,1,58697,25704,58691,510000,58693,510000,58692,0,58696,20,
58697,1,58796,47764,58792,637500,58793,637500,58793,0,58795,27,
58796,1,58897,26476,58892,561000,58894,561000,58893,0,58897,18,
58898,1,58994,76744,58992,1530000,58993,1530000,58992,0,58994,11,
58994,1,59095,0,59093,1530000,59094,1530000,59093,0,59095,0,
59095,1,59201,11566,59194,510000,59197,510000,59196,0,59200,9,
59201,1,59295,76744,59293,1530000,59294,1530000,59293,0,59294,11,
59295,1,59395,69768,59393,1530000,59394,1530000,59394,0,59395,10,
59395,1,59499,0,59495,510000,59497,510000,59496,0,59499,0,
59500,1,59598,153489,59596,1530000,59597,1530000,59597,0,59598,22,
59598,1,59698,174420,59696,1530000,59697,1530000,59696,0,59697,25,
59698,1,59804,11566,59797,510000,59800,510000,59799,0,59803,9,
59804,1,59898,141987,59897,2193000,59898,2193000,59897,0,59898,11,
59898,1,59999,0,59998,2295000,59998,2295000,59998,0,59998,0,
59999,1,60099,0,60098,2295000,60098,2295000,60098,0,60099,0,
60099,1,60204,0,60199,510000,60201,510000,60201,0,60204,0,
60205,1,60304,79607,60301,637500,60302,637500,60301,0,60304,45,
60304,1,60408,0,60402,510000,60404,510000,60403,0,60407,0,
60409,1,60503,188373,60502,1530000,60502,1530000,60502,0,60503,27,
60503,1,60608,23133,60603,510000,60605,510000,60604,0,60607,18,
60608,1,60709,28274,60704,510000,60706,510000,60705,0,60709,22,
60709,1,60809,16180,60804,561000,60806,561000,60805,0,60809,11,
60809,1,60917,12852,60907,510000,60914,510000,60909,0,60917,10,
60917,1,60959,66683,60955,612000,60957,612000,60956,0,60959,40,
60959,1,61061,12852,61056,510000,61058,510000,61057,0,61061,10,
61061,1,61162,25704,61157,510000,61159,510000,61158,0,61162,20,
61163,1,61259,258141,61257,1530000,61258,1530000,61257,0,61259,37,
61259,1,61359,258435,61357,1734000,61358,1734000,61358,0,61359,30,
61359,1,61459,468840,61457,1938000,61458,1938000,61458,0,61459,45,
61459,1,61558,1397655,61557,2295000,61557,2295000,61557,0,61558,100,
61558,1,61659,1397655,61657,2295000,61658,2295000,61658,0,61658,100,
61659,1,61759,1397655,61758,2295000,61758,2295000,61758,0,61759,100,
61759,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],408056.19773095625
1000,"CPU1 Frequency",CPU Frequency [kHz],1416303.889789303
1001,"CPU2 Frequency",CPU Frequency [kHz],1420188.8168557535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.016207455429495


