App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:35:56 PM","1 min 1 sec","Trepn_2018.06.25_123556.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38331,1,38533,15677,38528,586500,38530,586500,38529,0,38532,10,
38429,1,38631,188373,38628,1530000,38629,1530000,38629,0,38630,27,
38533,1,38729,94957,38728,1836000,38729,1836000,38728,0,38729,10,
38631,1,38833,14137,38829,510000,38831,510000,38830,0,38833,11,
38729,1,38936,12852,38931,510000,38933,510000,38932,0,38936,10,
38833,1,39031,125582,39029,1530000,39030,1530000,39030,0,39031,18,
38937,1,39131,0,39130,1530000,39130,1530000,39130,0,39131,0,
39031,1,39234,14137,39230,510000,39232,510000,39231,0,39234,11,
39131,1,39333,209303,39331,1530000,39332,1530000,39331,0,39333,30,
39234,1,39432,556908,39431,2014500,39432,2014500,39432,0,39432,50,
39333,1,39536,34700,39532,510000,39533,510000,39533,0,39535,27,
39432,1,39636,12852,39633,510000,39634,510000,39633,0,39636,10,
39536,1,39743,12852,39735,510000,39739,510000,39738,0,39743,10,
39636,1,39835,139536,39833,1530000,39834,1530000,39834,0,39835,20,
39744,1,39940,14137,39934,510000,39936,510000,39936,0,39939,11,
39835,1,40041,12852,40035,510000,40038,510000,40036,0,40041,10,
39940,1,40144,23133,40136,510000,40139,510000,40138,0,40143,18,
40042,1,40242,46267,40236,535500,40238,510000,40238,0,40241,36,
40145,1,40344,58379,40337,637500,40341,637500,40340,0,40343,33,
40242,1,40441,47764,40437,637500,40439,637500,40438,0,40441,27,
40344,1,40542,0,40538,510000,40540,510000,40539,0,40542,0,
40441,1,40643,12852,40639,510000,40640,510000,40640,0,40642,10,
40543,1,40743,29418,40739,561000,40740,561000,40740,0,40742,20,
40643,1,40844,12390,40840,535500,40842,535500,40841,0,40844,9,
40743,1,40946,14137,40941,510000,40942,510000,40942,0,40946,11,
40844,1,41046,14137,41041,510000,41043,510000,41042,0,41045,11,
40946,1,41146,32130,41142,510000,41143,510000,41143,0,41146,25,
41046,1,41247,14137,41243,510000,41244,510000,41244,0,41247,11,
41146,1,41346,230234,41343,1530000,41344,1530000,41344,0,41346,33,
41247,1,41448,11566,41444,510000,41445,510000,41445,0,41448,9,
41346,1,41551,55070,41545,535500,41548,535500,41547,0,41550,40,
41448,1,41650,27535,41645,535500,41647,535500,41647,0,41650,20,
41551,1,41750,34700,41746,510000,41748,510000,41747,0,41750,27,
41651,1,41851,32130,41846,510000,41848,510000,41847,0,41851,25,
41751,1,41951,35381,41947,637500,41949,637500,41948,0,41951,20,
41851,1,42052,14137,42048,510000,42050,510000,42049,0,42052,11,
41952,1,42153,23133,42149,510000,42150,510000,42150,0,42153,18,
42052,1,42253,28274,42249,510000,42251,510000,42250,0,42253,22,
42153,1,42351,230234,42349,1530000,42350,1530000,42350,0,42351,33,
42253,1,42451,0,42450,1530000,42450,1530000,42450,0,42451,0,
42351,1,42558,62708,42551,586500,42552,586500,42552,0,42555,40,
42451,1,42656,14709,42652,561000,42653,561000,42653,0,42656,10,
42558,1,42758,0,42752,510000,42754,510000,42753,0,42757,0,
42656,1,42858,17690,42853,637500,42855,637500,42854,0,42858,10,
42758,1,42959,23133,42954,510000,42956,510000,42955,0,42958,18,
42859,1,43058,30007,43054,612000,43056,612000,43055,0,43058,18,
42959,1,43160,12852,43155,510000,43157,510000,43156,0,43160,10,
43058,1,43257,0,43255,1530000,43256,1530000,43256,0,43256,0,
43160,1,43361,38556,43357,510000,43358,510000,43358,0,43361,30,
43257,1,43458,125582,43457,1530000,43458,1530000,43457,0,43458,18,
43361,1,43559,0,43558,1530000,43558,1530000,43558,0,43559,0,
43458,1,43664,0,43659,637500,43661,637500,43660,0,43663,0,
43559,1,43764,0,43759,510000,43761,510000,43760,0,43764,0,
43664,1,43864,34700,43860,510000,43861,510000,43860,0,43864,27,
43764,1,43961,0,43960,1530000,43960,1530000,43960,0,43961,0,
43864,1,44061,125788,44060,2295000,44060,2295000,44060,0,44061,9,
43961,1,44167,0,44161,510000,44163,510000,44162,0,44166,0,
44061,1,44264,23133,44261,510000,44262,510000,44262,0,44264,18,
44167,1,44364,83721,44362,1530000,44363,1530000,44363,0,44364,12,
44265,1,44467,13767,44463,535500,44464,535500,44464,0,44467,10,
44364,1,44570,23133,44564,510000,44566,510000,44565,0,44569,18,
44468,1,44665,0,44664,1530000,44664,1530000,44664,0,44665,0,
44570,1,44769,28218,44765,586500,44766,586500,44766,0,44769,18,
44665,1,44870,15677,44866,586500,44867,586500,44867,0,44869,10,
44769,1,44972,34700,44967,510000,44968,510000,44968,0,44971,27,
44870,1,45072,14137,45068,510000,45069,510000,45069,0,45071,11,
44972,1,45172,25704,45168,510000,45170,510000,45169,0,45172,20,
45072,1,45273,15422,45269,510000,45271,510000,45269,0,45273,12,
45172,1,45371,153489,45369,1530000,45370,1530000,45369,0,45371,22,
45273,1,45475,11566,45470,510000,45472,510000,45471,0,45474,9,
45371,1,45574,33341,45570,612000,45572,612000,45571,0,45573,20,
45475,1,45675,0,45671,510000,45672,510000,45672,0,45674,0,
45574,1,45775,0,45772,561000,45773,561000,45773,0,45775,0,
45675,1,45878,0,45872,510000,45874,510000,45873,0,45878,0,
45775,1,45974,125582,45972,1530000,45973,1530000,45973,0,45974,18,
45878,1,46080,12852,46075,510000,46077,510000,46076,0,46079,10,
45974,1,46179,69768,46176,1530000,46177,1530000,46177,0,46178,10,
46080,1,46282,14709,46276,510000,46279,561000,46278,0,46281,10,
46179,1,46379,153489,46378,1530000,46378,1530000,46378,0,46379,22,
46282,1,46480,69768,46478,1530000,46479,1530000,46479,0,46479,10,
46379,1,46585,0,46580,510000,46583,510000,46580,0,46585,0,
46480,1,46684,14137,46680,510000,46682,510000,46681,0,46684,11,
46585,1,46784,28274,46781,510000,46782,510000,46782,0,46784,22,
46684,1,46885,12852,46882,510000,46883,510000,46882,0,46885,10,
46785,1,46987,31354,46983,586500,46984,586500,46984,0,46986,20,
46885,1,47088,14137,47083,510000,47085,510000,47084,0,47088,11,
46987,1,47189,44982,47184,510000,47186,510000,47185,0,47188,35,
47088,1,47292,26476,47285,510000,47288,561000,47287,0,47291,18,
47189,1,47386,174420,47384,1530000,47385,1530000,47385,0,47386,25,
47292,1,47486,0,47485,1530000,47486,1530000,47485,0,47486,0,
47386,1,47590,15921,47586,637500,47588,637500,47587,0,47590,9,
47486,1,47693,11566,47688,510000,47690,510000,47689,0,47692,9,
47590,1,47793,0,47788,510000,47790,510000,47789,0,47792,0,
47693,1,47894,0,47889,510000,47891,510000,47890,0,47893,0,
47793,1,47994,17690,47990,637500,47991,637500,47991,0,47993,10,
47894,1,48091,0,48089,1530000,48090,1530000,48090,0,48091,0,
47994,1,48195,0,48191,510000,48193,510000,48192,0,48195,0,
48091,1,48304,0,48294,510000,48301,510000,48299,0,48303,0,
48196,1,48392,174420,48391,1530000,48391,1530000,48391,0,48392,25,
48304,1,48496,0,48492,510000,48493,510000,48493,0,48495,0,
48392,1,48597,0,48593,510000,48594,510000,48594,0,48596,0,
48496,1,48700,23133,48693,510000,48695,510000,48694,0,48698,18,
48597,1,48799,12852,48794,510000,48796,510000,48795,0,48799,10,
48700,1,48896,0,48894,1530000,48895,1530000,48894,0,48896,0,
48800,1,48997,0,48995,1530000,48996,1530000,48996,0,48997,0,
48896,1,49100,28305,49096,637500,49098,637500,49097,0,49100,16,
48997,1,49202,23133,49197,510000,49199,510000,49198,0,49202,18,
49101,1,49298,76744,49296,1530000,49297,1530000,49297,0,49298,11,
49203,1,49398,94957,49397,1836000,49397,1836000,49397,0,49398,10,
49298,1,49498,0,49497,2193000,49497,2193000,49497,0,49498,0,
49398,1,49602,0,49598,637500,49599,637500,49599,0,49601,0,
49498,1,49702,0,49699,1530000,49700,1530000,49700,0,49702,0,
49602,1,49805,0,49800,510000,49802,510000,49801,0,49805,0,
49702,1,49902,0,49900,1530000,49901,1530000,49900,0,49902,0,
49805,1,50002,69768,50000,1530000,50001,1530000,50001,0,50002,10,
49902,1,50112,33341,50106,510000,50109,612000,50108,0,50111,20,
50002,1,50207,16670,50202,612000,50204,612000,50203,0,50207,10,
50112,1,50335,42411,50303,510000,50307,510000,50305,0,50334,33,
50208,1,50405,153489,50403,1530000,50404,1530000,50403,0,50405,22,
50336,1,50510,25704,50504,510000,50506,510000,50506,0,50509,20,
50406,1,50611,51408,50604,510000,50606,510000,50605,0,50610,40,
50510,1,50710,19459,50705,637500,50707,637500,50706,0,50710,11,
50611,1,50810,31354,50806,586500,50808,586500,50807,0,50810,20,
50710,1,50908,188373,50906,1530000,50907,1530000,50907,0,50907,27,
50811,1,51013,13767,51008,535500,51010,535500,51009,0,51013,10,
50908,1,51116,0,51109,510000,51111,510000,51111,0,51115,0,
51013,1,51210,69768,51208,1530000,51209,1530000,51209,0,51210,10,
51116,1,51339,32130,51333,510000,51336,510000,51335,0,51339,25,
51210,1,51415,195350,51414,1530000,51414,1530000,51414,0,51415,28,
51339,1,51516,0,51515,1530000,51515,1530000,51515,0,51516,0,
51415,1,51620,15921,51616,510000,51618,637500,51617,0,51619,9,
51516,1,51717,69768,51716,1530000,51716,1530000,51716,0,51717,10,
51620,1,51822,31843,51817,637500,51819,637500,51818,0,51821,18,
51717,1,51923,0,51918,637500,51920,637500,51919,0,51922,0,
51822,1,52025,0,52020,510000,52022,510000,52021,0,52025,0,
51923,1,52126,14137,52121,510000,52123,510000,52122,0,52125,11,
52026,1,52225,12852,52221,510000,52223,510000,52222,0,52225,10,
52127,1,52332,47764,52327,637500,52329,637500,52328,0,52332,27,
52226,1,52426,0,52423,1530000,52424,1530000,52424,0,52426,0,
52333,1,52539,23133,52525,510000,52535,510000,52529,0,52539,18,
52426,1,52631,17244,52626,586500,52628,586500,52627,0,52631,11,
52540,1,52735,0,52727,510000,52730,510000,52729,0,52735,0,
52631,1,52828,139536,52826,1530000,52827,1530000,52827,0,52828,20,
52735,1,52932,25704,52928,510000,52930,510000,52929,0,52932,20,
52828,1,52992,25704,52978,510000,52980,510000,52979,0,52989,20,
52932,1,53079,209303,53078,1530000,53079,1530000,53078,0,53079,30,
52994,1,53183,38919,53179,637500,53180,637500,53180,0,53182,22,
53079,1,53285,25704,53280,510000,53282,510000,53281,0,53284,20,
53183,1,53382,153489,53380,1530000,53381,1530000,53381,0,53382,22,
53285,1,53485,11566,53481,510000,53483,510000,53482,0,53485,9,
53382,1,53583,69768,53581,1530000,53582,1530000,53582,0,53582,10,
53485,1,53687,23133,53683,510000,53684,510000,53684,0,53686,18,
53583,1,53787,27535,53783,535500,53784,535500,53784,0,53786,20,
53687,1,53889,23133,53883,510000,53886,510000,53884,0,53889,18,
53787,1,53988,38556,53984,510000,53986,510000,53985,0,53988,30,
53889,1,54090,23133,54085,510000,54086,510000,54086,0,54089,18,
53989,1,54190,13767,54186,535500,54188,535500,54187,0,54190,10,
54090,1,54292,16180,54287,561000,54289,561000,54288,0,54291,11,
54190,1,54390,376747,54388,1530000,54389,1530000,54389,0,54390,54,
54292,1,54494,14137,54489,510000,54490,510000,54490,0,54493,11,
54390,1,54593,0,54589,561000,54590,561000,54590,0,54593,0,
54494,1,54694,37172,54690,535500,54692,535500,54691,0,54694,27,
54593,1,54796,14137,54791,510000,54793,510000,54792,0,54795,11,
54694,1,54896,0,54892,510000,54894,510000,54893,0,54896,0,
54796,1,54998,53071,54993,637500,54994,637500,54993,0,54998,30,
54896,1,55094,76744,55093,1530000,55093,1530000,55093,0,55094,11,
54998,1,55198,44226,55194,637500,55195,637500,55195,0,55197,25,
55094,1,55301,35381,55296,637500,55298,637500,55297,0,55300,20,
55198,1,55398,279072,55396,1530000,55397,1530000,55397,0,55398,40,
55304,1,55502,25704,55498,510000,55500,510000,55499,0,55502,20,
55398,1,55604,72531,55599,637500,55601,637500,55600,0,55603,41,
55502,1,55702,14137,55699,510000,55700,510000,55699,0,55702,11,
55604,1,55804,14137,55800,510000,55802,510000,55801,0,55804,11,
55702,1,55905,0,55901,510000,55903,510000,55902,0,55905,0,
55805,1,56006,0,56002,535500,56003,535500,56003,0,56006,0,
55906,1,56108,0,56102,510000,56104,510000,56103,0,56107,0,
56006,1,56206,47764,56203,637500,56204,637500,56204,0,56206,27,
56108,1,56321,0,56304,586500,56306,586500,56305,0,56314,0,
56206,1,56406,76744,56405,1530000,56405,1530000,56405,0,56406,11,
56324,1,56510,0,56506,637500,56508,637500,56507,0,56510,0,
56406,1,56608,188373,56606,1530000,56607,1530000,56607,0,56608,27,
56510,1,56711,11566,56707,510000,56709,510000,56708,0,56711,9,
56608,1,56812,23133,56808,510000,56810,510000,56809,0,56812,18,
56712,1,56914,12852,56910,510000,56911,510000,56911,0,56914,10,
56813,1,57013,0,57010,561000,57011,561000,57011,0,57013,0,
56914,1,57121,12852,57111,510000,57114,510000,57112,0,57120,10,
57014,1,57215,14137,57211,510000,57212,510000,57212,0,57215,11,
57121,1,57335,153489,57332,510000,57333,1530000,57333,0,57335,22,
57215,1,57415,76744,57413,1530000,57414,1530000,57414,0,57415,11,
57335,1,57519,14137,57515,510000,57516,510000,57516,0,57519,11,
57415,1,57619,174420,57618,1530000,57618,1530000,57618,0,57619,25,
57519,1,57719,0,57718,1530000,57719,1530000,57718,0,57719,0,
57619,1,57823,31843,57819,637500,57821,637500,57820,0,57823,18,
57719,1,57921,209303,57919,1530000,57920,1530000,57920,0,57921,30,
57823,1,58026,12852,58020,510000,58022,510000,58021,0,58025,10,
57921,1,58124,19459,58120,637500,58122,637500,58121,0,58124,11,
58026,1,58225,12852,58221,510000,58222,510000,58222,0,58225,10,
58124,1,58324,195350,58322,1530000,58323,1530000,58323,0,58324,28,
58225,1,58426,0,58423,510000,58424,510000,58423,0,58426,0,
58324,1,58524,153489,58523,1530000,58523,1530000,58523,0,58524,22,
58426,1,58625,230234,58623,1530000,58624,1530000,58624,0,58625,33,
58524,1,58726,69768,58724,1530000,58724,1530000,58724,0,58725,10,
58625,1,58829,14137,58825,510000,58826,510000,58825,0,58828,11,
58726,1,58930,42411,58926,510000,58927,510000,58927,0,58930,33,
58830,1,59031,23133,59026,510000,59028,510000,59027,0,59030,18,
58930,1,59131,25704,59127,510000,59129,510000,59128,0,59131,20,
59031,1,59234,0,59230,510000,59232,510000,59231,0,59234,0,
59132,1,59330,0,59329,1530000,59329,1530000,59329,0,59330,0,
59235,1,59434,12852,59430,510000,59432,510000,59431,0,59434,10,
59330,1,59535,0,59531,510000,59533,510000,59532,0,59535,0,
59434,1,59633,0,59631,1530000,59632,1530000,59632,0,59633,0,
59535,1,59739,11566,59733,510000,59736,510000,59734,0,59739,9,
59633,1,59834,0,59832,1530000,59833,1530000,59833,0,59834,0,
59740,1,59939,13767,59934,535500,59935,535500,59935,0,59938,10,
59834,1,60040,12852,60035,510000,60036,510000,60036,0,60039,10,
59940,1,60137,0,60135,1530000,60135,1530000,60135,0,60137,0,
60040,1,60236,129079,60235,2193000,60235,2193000,60235,0,60236,10,
60137,1,60337,0,60335,2295000,60336,2295000,60336,0,60336,0,
60236,1,60437,0,60436,2295000,60436,2295000,60436,0,60437,0,
60337,1,60538,223624,60537,2295000,60537,2295000,60537,0,60538,16,
60437,1,60639,251577,60637,2295000,60637,2295000,60637,0,60638,18,
60538,1,60743,0,60738,510000,60740,510000,60740,0,60743,0,
60639,1,60843,0,60839,586500,60840,586500,60840,0,60842,0,
60745,1,60944,12852,60940,510000,60942,510000,60941,0,60944,10,
60843,1,61045,32130,61041,510000,61043,510000,61042,0,61045,25,
60944,1,61145,306979,61143,1530000,61144,1530000,61144,0,61145,44,
61045,1,61246,33341,61242,612000,61244,612000,61243,0,61246,20,
61146,1,61348,558144,61343,1530000,61343,1530000,61343,0,61348,80,
61246,1,61445,1397655,61444,2295000,61444,2295000,61444,0,61445,100,
61348,1,61545,1397655,61544,2295000,61544,2295000,61544,0,61545,100,
61445,1,61645,1397655,61644,2295000,61645,2295000,61645,0,61645,100,
61545,1,,,61745,2295000,61745,2295000,61745,0,,,
61645,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],400177.0
1000,"CPU1 Frequency",CPU Frequency [kHz],1335355.5194805195
1001,"CPU2 Frequency",CPU Frequency [kHz],1338956.9805194805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.855284552845525


