App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:10:56 PM","1 min 1 sec","Trepn_2018.06.25_121056.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38236,1,38434,53071,38430,637500,38432,637500,38431,0,38434,30,
38330,1,38534,12852,38530,510000,38532,510000,38531,0,38534,10,
38435,1,38639,14137,38631,510000,38634,510000,38633,0,38638,11,
38534,1,38737,0,38733,510000,38734,510000,38733,0,38737,0,
38639,1,38837,23133,38833,510000,38834,510000,38834,0,38837,18,
38737,1,38938,14137,38933,510000,38935,510000,38934,0,38937,11,
38837,1,39043,23133,39034,510000,39038,510000,39036,0,39043,18,
38938,1,39138,39616,39134,688500,39136,688500,39135,0,39137,20,
39043,1,39239,25704,39235,510000,39237,510000,39236,0,39239,20,
39138,1,39340,11566,39336,510000,39337,510000,39337,0,39340,9,
39239,1,39442,77838,39437,637500,39439,637500,39438,0,39441,44,
39340,1,39540,22029,39537,739500,39538,739500,39538,0,39539,10,
39442,1,39643,31354,39638,586500,39640,586500,39639,0,39643,20,
39540,1,39745,31354,39739,586500,39742,586500,39740,0,39744,20,
39643,1,39840,125582,39839,1530000,39839,1530000,39839,0,39840,18,
39745,1,39941,279072,39939,1530000,39940,1530000,39939,0,39941,40,
39840,1,40047,34700,40041,510000,40044,510000,40044,0,40047,27,
39941,1,40146,42328,40142,586500,40144,586500,40143,0,40146,27,
40048,1,40248,16180,40242,561000,40244,561000,40244,0,40247,11,
40146,1,40349,0,40344,510000,40346,510000,40345,0,40349,0,
40248,1,40447,76744,40444,1530000,40446,1530000,40445,0,40446,11,
40349,1,40546,0,40544,1530000,40545,1530000,40544,0,40546,0,
40447,1,40649,28274,40645,510000,40647,510000,40646,0,40649,22,
40546,1,40747,125582,40745,1530000,40746,1530000,40746,0,40747,18,
40649,1,40850,0,40846,510000,40848,510000,40847,0,40850,0,
40747,1,40947,83721,40946,1530000,40947,1530000,40946,0,40947,12,
40851,1,41051,13767,41047,535500,41048,535500,41048,0,41051,10,
40948,1,41149,188373,41147,1530000,41149,1530000,41148,0,41149,27,
41052,1,41249,139536,41247,1530000,41248,1530000,41248,0,41249,20,
41150,1,41356,11566,41349,510000,41352,510000,41350,0,41355,9,
41249,1,41450,230234,41449,1530000,41449,1530000,41449,0,41450,33,
41359,1,41555,11566,41550,510000,41552,510000,41552,0,41555,9,
41450,1,41652,0,41650,1530000,41650,1530000,41650,0,41652,0,
41556,1,41758,12852,41751,510000,41754,510000,41753,0,41758,10,
41652,1,41856,25704,41852,510000,41854,510000,41853,0,41856,20,
41759,1,41956,27535,41953,535500,41954,535500,41953,0,41956,20,
41856,1,42058,27535,42054,535500,42055,535500,42054,0,42057,20,
41956,1,42159,17992,42155,510000,42156,510000,42156,0,42159,14,
42058,1,42262,23133,42255,510000,42258,510000,42256,0,42261,18,
42159,1,42359,17244,42356,586500,42357,586500,42356,0,42359,11,
42262,1,42460,174420,42458,1530000,42459,1530000,42458,0,42460,25,
42359,1,42564,20563,42559,510000,42560,510000,42560,0,42563,16,
42460,1,42666,25704,42660,510000,42663,510000,42662,0,42666,20,
42564,1,42762,69768,42760,1530000,42761,1530000,42760,0,42762,10,
42667,1,42865,23133,42862,510000,42863,510000,42862,0,42865,18,
42762,1,42966,0,42962,510000,42964,510000,42963,0,42966,0,
42866,1,43064,0,43062,1530000,43063,1530000,43063,0,43063,0,
42966,1,43170,11566,43163,510000,43166,510000,43165,0,43169,9,
43064,1,43265,153489,43263,1530000,43264,1530000,43263,0,43264,22,
43170,1,43368,14709,43364,561000,43366,561000,43365,0,43368,10,
43265,1,43466,153489,43464,1530000,43465,1530000,43465,0,43466,22,
43368,1,43569,23133,43565,510000,43567,510000,43566,0,43569,18,
43466,1,43670,12852,43666,510000,43668,510000,43667,0,43670,10,
43569,1,43770,16180,43766,561000,43768,561000,43767,0,43770,11,
43670,1,43871,12852,43867,510000,43868,510000,43868,0,43870,10,
43770,1,43975,42411,43967,510000,43969,510000,43968,0,43974,33,
43871,1,44073,0,44068,612000,44070,612000,44069,0,44072,0,
43975,1,44170,188373,44168,1530000,44169,1530000,44169,0,44170,27,
44073,1,44274,17690,44269,637500,44271,637500,44270,0,44273,10,
44170,1,44374,34700,44370,510000,44372,510000,44371,0,44374,27,
44274,1,44478,35381,44472,637500,44475,637500,44474,0,44477,20,
44374,1,44573,76744,44571,1530000,44572,1530000,44572,0,44573,11,
44478,1,44673,76744,44672,1530000,44672,1530000,44672,0,44673,11,
44573,1,44777,11566,44773,510000,44774,510000,44773,0,44776,9,
44673,1,44877,14137,44873,510000,44875,510000,44874,0,44877,11,
44777,1,44978,14137,44974,510000,44975,510000,44975,0,44978,11,
44877,1,45079,15422,45075,510000,45076,510000,45076,0,45079,12,
44978,1,45180,25704,45176,510000,45177,510000,45176,0,45180,20,
45079,1,45276,69768,45275,1530000,45276,1530000,45275,0,45276,10,
45180,1,45382,0,45377,510000,45379,510000,45378,0,45382,0,
45276,1,45481,38919,45477,637500,45478,637500,45478,0,45480,22,
45382,1,45582,23133,45578,510000,45579,510000,45578,0,45582,18,
45481,1,45685,0,45678,586500,45680,586500,45679,0,45684,0,
45582,1,45784,14137,45779,510000,45781,510000,45780,0,45784,11,
45685,1,45885,23133,45880,561000,45881,510000,45881,0,45884,18,
45785,1,45986,24781,45980,535500,45982,535500,45982,0,45985,18,
45885,1,46088,14137,46082,510000,46085,510000,46084,0,46087,11,
45986,1,46183,69768,46181,1530000,46182,1530000,46182,0,46183,10,
46088,1,46287,0,46283,510000,46285,510000,46284,0,46287,0,
46183,1,46388,25704,46384,510000,46385,510000,46384,0,46388,20,
46287,1,46485,230234,46483,1530000,46484,1530000,46484,0,46485,33,
46388,1,46590,12852,46584,510000,46586,510000,46585,0,46589,10,
46485,1,46690,0,46685,510000,46687,510000,46686,0,46690,0,
46590,1,46792,25704,46786,510000,46788,510000,46787,0,46791,20,
46691,1,46892,26476,46887,561000,46889,561000,46888,0,46892,18,
46792,1,46989,69768,46987,1530000,46988,1530000,46988,0,46989,10,
46893,1,47095,23133,47089,510000,47091,510000,47090,0,47094,18,
46989,1,47190,0,47189,1530000,47189,1530000,47189,0,47190,0,
47095,1,47295,11566,47290,510000,47292,510000,47292,0,47294,9,
47190,1,47410,23133,47396,510000,47398,510000,47398,0,47409,18,
47295,1,47497,38919,47492,637500,47494,637500,47493,0,47496,22,
47410,1,47595,0,47592,1530000,47593,1530000,47593,0,47594,0,
47497,1,47698,0,47693,510000,47695,510000,47694,0,47697,0,
47595,1,47800,0,47795,510000,47797,510000,47796,0,47799,0,
47698,1,47901,25704,47896,510000,47898,510000,47897,0,47901,20,
47800,1,48002,26476,47997,561000,47998,561000,47998,0,48001,18,
47902,1,48100,139536,48097,1530000,48098,1530000,48098,0,48099,20,
48002,1,48205,11566,48199,510000,48201,510000,48200,0,48204,9,
48100,1,48300,0,48298,1530000,48299,1530000,48298,0,48300,0,
48205,1,48409,279072,48403,1530000,48404,1530000,48403,0,48408,40,
48300,1,48506,14137,48503,510000,48504,510000,48503,0,48506,11,
48409,1,48608,12852,48604,510000,48605,510000,48605,0,48608,10,
48506,1,48711,15144,48704,535500,48707,535500,48706,0,48710,11,
48609,1,48810,12852,48805,510000,48807,510000,48806,0,48810,10,
48712,1,48907,139536,48905,1530000,48906,1530000,48906,0,48907,20,
48811,1,49012,0,49007,510000,49008,510000,49008,0,49011,0,
48907,1,49113,25704,49108,510000,49110,510000,49109,0,49113,20,
49012,1,49215,12852,49209,510000,49212,510000,49210,0,49215,10,
49114,1,49311,0,49309,1530000,49310,1530000,49309,0,49311,0,
49216,1,49416,230234,49413,1530000,49414,1530000,49414,0,49415,33,
49311,1,49515,0,49511,510000,49512,510000,49512,0,49515,0,
49416,1,49617,0,49613,637500,49615,637500,49614,0,49617,0,
49515,1,49667,25704,49663,510000,49665,510000,49664,0,49667,20,
49617,1,49764,174420,49763,1530000,49764,1530000,49763,0,49764,25,
49668,1,49866,0,49864,1530000,49865,1530000,49865,0,49866,0,
49764,1,49970,0,49966,510000,49967,510000,49967,0,49970,0,
49866,1,50070,0,50066,637500,50068,637500,50067,0,50069,0,
49970,1,50168,139536,50166,1530000,50167,1530000,50167,0,50168,20,
50070,1,50272,13238,50268,561000,50269,561000,50268,0,50271,9,
50168,1,50373,14137,50368,510000,50370,510000,50369,0,50373,11,
50272,1,50479,63686,50469,637500,50470,637500,50470,0,50479,36,
50373,1,50578,36675,50574,612000,50575,612000,50575,0,50578,22,
50479,1,50678,1069295,50676,2091000,50677,2091000,50677,0,50678,90,
50579,1,50777,1048241,50776,2295000,50777,2295000,50776,0,50777,75,
50678,1,50882,0,50877,510000,50879,510000,50878,0,50882,0,
50777,1,50983,12852,50978,510000,50980,510000,50979,0,50983,10,
50883,1,51083,34700,51079,510000,51080,510000,51080,0,51083,27,
50984,1,51182,432561,51179,1530000,51180,1530000,51179,0,51181,62,
51083,1,51283,48541,51279,561000,51281,561000,51280,0,51283,33,
51182,1,51412,23133,51380,510000,51385,510000,51383,0,51391,18,
51283,1,51482,313955,51480,1530000,51481,1530000,51480,0,51481,45,
51413,1,51582,69768,51581,1530000,51581,1530000,51581,0,51582,10,
51482,1,51692,0,51682,535500,51687,535500,51686,0,51691,0,
51582,1,51784,69768,51782,1530000,51783,1530000,51782,0,51783,10,
51692,1,51888,25704,51883,510000,51885,510000,51885,0,51887,20,
51784,1,51987,25704,51983,510000,51985,510000,51984,0,51987,20,
51888,1,52088,14137,52084,510000,52085,510000,52085,0,52087,11,
51987,1,52187,56209,52184,663000,52185,663000,52185,0,52187,30,
52088,1,52288,60015,52285,612000,52286,612000,52285,0,52288,36,
52188,1,52390,14137,52386,510000,52387,510000,52386,0,52389,11,
52288,1,52487,153489,52486,1530000,52486,1530000,52486,0,52487,22,
52390,1,52591,0,52587,510000,52588,510000,52588,0,52591,0,
52487,1,52688,62791,52687,1530000,52687,1530000,52687,0,52688,9,
52592,1,52789,0,52788,1530000,52788,1530000,52788,0,52789,0,
52688,1,52897,12390,52892,535500,52894,535500,52894,0,52897,9,
52789,1,53000,0,52995,510000,52997,510000,52996,0,53000,0,
52898,1,53112,20563,53095,510000,53109,510000,53101,0,53112,16,
53000,1,53194,174420,53193,1530000,53193,1530000,53193,0,53194,25,
53112,1,53298,23133,53294,510000,53295,510000,53294,0,53297,18,
53194,1,53405,60015,53401,612000,53402,612000,53402,0,53405,36,
53298,1,53504,41220,53501,663000,53502,663000,53502,0,53504,22,
53405,1,53605,31843,53602,637500,53603,637500,53603,0,53605,18,
53505,1,53706,0,53702,510000,53704,510000,53703,0,53706,0,
53606,1,53809,15422,53804,510000,53806,510000,53805,0,53808,12,
53706,1,53912,12852,53905,510000,53908,510000,53907,0,53911,10,
53809,1,54010,12852,54006,510000,54007,510000,54006,0,54009,10,
53912,1,54111,0,54106,561000,54108,561000,54107,0,54110,0,
54010,1,54212,23133,54207,510000,54209,510000,54208,0,54211,18,
54111,1,54313,44226,54308,637500,54310,637500,54309,0,54312,25,
54212,1,54435,209303,54411,510000,54420,1530000,54413,0,54422,30,
54313,1,54511,154895,54510,2193000,54510,2193000,54510,0,54511,12,
54435,1,54616,32130,54612,510000,54614,510000,54613,0,54616,25,
54511,1,54715,0,54712,1530000,54714,1530000,54713,0,54715,0,
54617,1,54814,0,54812,1530000,54813,1530000,54813,0,54814,0,
54716,1,54918,0,54913,561000,54915,561000,54914,0,54917,0,
54814,1,55015,69768,55013,1530000,55014,1530000,55014,0,55015,10,
54918,1,55119,0,55115,586500,55116,586500,55116,0,55119,0,
55015,1,55220,0,55215,510000,55217,510000,55216,0,55220,0,
55120,1,55316,0,55315,1836000,55315,1836000,55315,0,55316,0,
55220,1,55419,62717,55416,714000,55417,714000,55417,0,55419,30,
55316,1,55518,0,55516,841500,55517,841500,55517,0,55518,0,
55419,1,55622,14137,55617,510000,55619,510000,55618,0,55622,11,
55519,1,55723,30007,55718,612000,55720,612000,55719,0,55722,18,
55624,1,55821,348840,55818,1530000,55819,1530000,55819,0,55820,50,
55723,1,55923,11566,55919,510000,55921,510000,55920,0,55923,9,
55821,1,56025,14137,56020,510000,56022,510000,56021,0,56025,11,
55924,1,56135,265118,56129,510000,56133,1530000,56130,0,56134,38,
56026,1,56222,83721,56221,1530000,56221,1530000,56221,0,56222,12,
56135,1,56322,188373,56321,1530000,56322,1530000,56321,0,56322,27,
56222,1,56425,279072,56422,1530000,56423,1530000,56423,0,56424,40,
56322,1,56528,0,56523,510000,56525,510000,56524,0,56527,0,
56425,1,56624,125582,56622,1530000,56623,1530000,56623,0,56624,18,
56528,1,56730,14137,56725,510000,56727,510000,56726,0,56729,11,
56624,1,56830,34700,56825,510000,56827,510000,56826,0,56829,27,
56730,1,56926,69768,56924,1530000,56925,1530000,56925,0,56926,10,
56830,1,57033,12852,57027,510000,57030,510000,57029,0,57033,10,
56926,1,57128,174420,57126,1530000,57127,1530000,57127,0,57128,25,
57033,1,57237,12852,57228,637500,57232,510000,57229,0,57236,10,
57128,1,57337,12852,57330,510000,57332,510000,57331,0,57336,10,
57237,1,57432,279072,57430,1530000,57431,1530000,57431,0,57432,40,
57337,1,57541,12852,57532,510000,57534,510000,57533,0,57537,10,
57433,1,57634,69768,57632,1530000,57633,1530000,57632,0,57633,10,
57542,1,57739,0,57734,586500,57736,586500,57736,0,57739,0,
57634,1,57838,15422,57834,510000,57835,510000,57835,0,57838,12,
57739,1,57939,23133,57935,510000,57936,510000,57935,0,57938,18,
57838,1,58039,15422,58035,510000,58036,510000,58036,0,58039,12,
57939,1,58142,38556,58135,510000,58137,510000,58136,0,58140,30,
58039,1,58240,47031,58236,586500,58238,586500,58237,0,58240,30,
58142,1,58338,139536,58337,1530000,58337,1530000,58337,0,58338,20,
58240,1,58440,22029,58437,739500,58438,739500,58438,0,58439,10,
58338,1,58542,35381,58538,637500,58540,637500,58539,0,58542,20,
58440,1,58643,23133,58639,510000,58641,510000,58640,0,58643,18,
58542,1,58745,34700,58740,510000,58742,510000,58741,0,58744,27,
58643,1,58847,12852,58841,510000,58843,510000,58842,0,58846,10,
58745,1,58946,38556,58942,510000,58943,510000,58943,0,58945,30,
58847,1,59046,32130,59042,510000,59044,510000,59043,0,59046,25,
58946,1,59147,15422,59143,510000,59144,510000,59144,0,59146,12,
59046,1,59261,12852,59244,510000,59246,510000,59245,0,59250,10,
59147,1,59347,38556,59344,510000,59345,510000,59345,0,59347,30,
59262,1,59408,139536,59402,1530000,59403,1530000,59403,0,59404,20,
59348,1,59506,14137,59503,510000,59504,510000,59504,0,59506,11,
59409,1,59608,25704,59604,510000,59605,510000,59605,0,59608,20,
59507,1,59705,76744,59703,1530000,59704,1530000,59704,0,59705,11,
59608,1,59805,83721,59804,1530000,59805,1530000,59804,0,59805,12,
59705,1,59909,0,59904,510000,59906,510000,59905,0,59909,0,
59805,1,60006,125582,60004,1530000,60005,1530000,60005,0,60006,18,
59910,1,60109,0,60105,510000,60107,510000,60106,0,60109,0,
60006,1,60210,0,60206,510000,60208,510000,60207,0,60210,0,
60110,1,60311,25704,60307,510000,60308,510000,60308,0,60311,20,
60210,1,60420,53071,60408,510000,60417,637500,60415,0,60420,30,
60311,1,60508,139536,60507,1530000,60507,1530000,60507,0,60508,20,
60421,1,60609,0,60607,1530000,60608,1530000,60608,0,60608,0,
60508,1,60715,0,60709,510000,60711,510000,60710,0,60714,0,
60609,1,60809,153489,60808,1530000,60809,1530000,60808,0,60809,22,
60716,1,60914,12852,60909,510000,60911,510000,60910,0,60913,10,
60809,1,61015,27535,61010,535500,61012,535500,61011,0,61014,20,
60914,1,61117,0,61110,510000,61114,510000,61113,0,61116,0,
61015,1,61214,376747,61210,1530000,61211,1530000,61211,0,61214,54,
61117,1,61314,230234,61311,1530000,61312,1530000,61311,0,61313,33,
61214,1,61412,854621,61411,1836000,61411,1836000,61411,0,61412,90,
61314,1,61512,1397655,61511,2295000,61512,2295000,61511,0,61512,100,
61412,1,61612,1397655,61611,2295000,61612,2295000,61612,0,61612,100,
61512,1,61712,1397655,61712,2295000,61712,2295000,61712,0,61712,100,
61612,1,61813,1397655,61812,2295000,61812,2295000,61812,0,61813,100,
61713,1,,,,,,,,,,,
61813,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],424996.88330632093
1000,"CPU1 Frequency",CPU Frequency [kHz],1298640.194489465
1001,"CPU2 Frequency",CPU Frequency [kHz],1303558.3468395462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.08427876823339


