App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:53:04 AM","1 min 2 sec","Trepn_2018.06.25_115304.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38284,1,38487,28274,38483,510000,38485,510000,38484,0,38487,22,
38387,1,38588,33341,38585,612000,38586,612000,38585,0,38588,20,
38487,1,38694,34700,38686,510000,38688,510000,38687,0,38693,27,
38588,1,38787,139536,38785,1530000,38786,1530000,38785,0,38787,20,
38694,1,38893,13767,38886,535500,38888,535500,38887,0,38892,10,
38787,1,38992,25704,38987,510000,38989,510000,38988,0,38992,20,
38893,1,39092,12852,39088,510000,39089,510000,39088,0,39092,10,
38993,1,39194,14137,39189,510000,39191,510000,39190,0,39194,11,
39092,1,39290,209303,39289,1530000,39290,1530000,39289,0,39290,30,
39194,1,39397,12852,39391,510000,39393,510000,39392,0,39396,10,
39291,1,39492,139536,39490,1530000,39491,1530000,39491,0,39492,20,
39397,1,39595,21228,39591,637500,39593,637500,39592,0,39595,12,
39492,1,39697,37172,39692,535500,39694,535500,39693,0,39697,27,
39595,1,39796,21228,39793,637500,39794,637500,39793,0,39796,12,
39698,1,39897,14137,39893,510000,39895,510000,39894,0,39897,11,
39796,1,39998,38919,39994,637500,39996,637500,39995,0,39998,22,
39898,1,40099,23133,40095,510000,40097,510000,40096,0,40099,18,
39998,1,40200,42411,40196,510000,40197,510000,40197,0,40200,33,
40100,1,40298,279072,40296,1530000,40296,1530000,40296,0,40298,40,
40200,1,40402,12852,40397,510000,40399,510000,40398,0,40402,10,
40298,1,40498,139536,40497,1530000,40498,1530000,40497,0,40498,20,
40402,1,40600,139536,40598,1530000,40598,1530000,40598,0,40600,20,
40498,1,40704,0,40699,637500,40701,637500,40700,0,40704,0,
40600,1,40805,29418,40801,561000,40802,561000,40801,0,40804,20,
40704,1,40906,0,40901,510000,40903,510000,40902,0,40906,0,
40805,1,41008,12852,41003,510000,41005,510000,41004,0,41007,10,
40907,1,41107,14709,41102,561000,41104,561000,41103,0,41106,10,
41008,1,41206,0,41202,561000,41204,561000,41203,0,41206,0,
41107,1,41307,41811,41304,714000,41305,714000,41305,0,41307,20,
41206,1,41408,0,41403,612000,41405,612000,41404,0,41407,0,
41307,1,41510,23133,41505,510000,41507,510000,41506,0,41510,18,
41408,1,41611,32130,41606,510000,41608,510000,41607,0,41611,25,
41511,1,41713,12852,41707,510000,41708,510000,41708,0,41712,10,
41612,1,41809,0,41807,1530000,41808,1530000,41807,0,41808,0,
41713,1,41914,32130,41909,510000,41911,510000,41910,0,41913,25,
41809,1,42016,0,42010,510000,42013,510000,42012,0,42015,0,
41914,1,42113,139536,42110,1530000,42111,1530000,42111,0,42113,20,
42016,1,42214,0,42211,510000,42212,510000,42211,0,42214,0,
42113,1,42312,153489,42311,1530000,42311,1530000,42311,0,42312,22,
42214,1,42417,0,42413,510000,42414,510000,42413,0,42416,0,
42312,1,42518,0,42513,510000,42515,510000,42514,0,42518,0,
42417,1,42626,12852,42615,510000,42618,510000,42616,0,42625,10,
42519,1,42715,209303,42714,1530000,42714,1530000,42714,0,42715,30,
42626,1,42818,30007,42815,612000,42816,612000,42815,0,42818,18,
42715,1,42920,38556,42916,510000,42917,510000,42917,0,42920,30,
42818,1,43023,25704,43017,510000,43019,510000,43018,0,43022,20,
42920,1,43118,0,43117,1530000,43117,1530000,43117,0,43118,0,
43024,1,43219,69768,43218,1530000,43218,1530000,43218,0,43219,10,
43118,1,43322,63686,43319,637500,43320,637500,43319,0,43322,36,
43220,1,43424,34700,43420,510000,43421,510000,43420,0,43423,27,
43322,1,43526,12852,43521,510000,43523,510000,43522,0,43526,10,
43424,1,43622,139536,43620,1530000,43621,1530000,43621,0,43622,20,
43527,1,43726,28274,43722,510000,43723,510000,43722,0,43726,22,
43622,1,43827,14137,43822,510000,43824,510000,43823,0,43826,11,
43726,1,43927,14137,43923,510000,43925,510000,43924,0,43927,11,
43827,1,44027,25704,44024,510000,44025,510000,44024,0,44027,20,
43928,1,44125,69768,44124,1530000,44124,1530000,44124,0,44125,10,
44027,1,44226,125582,44224,1530000,44225,1530000,44224,0,44225,18,
44125,1,44326,76744,44325,1530000,44325,1530000,44325,0,44326,11,
44226,1,44428,0,44425,816000,44426,816000,44426,0,44428,0,
44326,1,44531,35381,44527,637500,44528,637500,44528,0,44531,20,
44428,1,44632,20563,44627,510000,44629,510000,44628,0,44631,16,
44532,1,44735,58379,44730,637500,44733,637500,44732,0,44735,33,
44632,1,44839,25704,44831,510000,44835,510000,44832,0,44838,20,
44736,1,44933,139536,44931,1530000,44932,1530000,44931,0,44933,20,
44839,1,45035,23133,45031,510000,45033,510000,45032,0,45035,18,
44933,1,45134,558144,45132,1530000,45133,1530000,45132,0,45134,80,
45035,1,45235,416747,45232,1938000,45233,1938000,45233,0,45234,40,
45134,1,45333,1118124,45332,2295000,45333,2295000,45332,0,45333,80,
45235,1,45433,461226,45432,2295000,45433,2295000,45433,0,45433,33,
45333,1,45536,313955,45533,1530000,45535,1530000,45534,0,45536,45,
45433,1,45635,1257889,45634,2295000,45634,2295000,45634,0,45635,90,
45536,1,45736,1118124,45734,2295000,45735,2295000,45735,0,45736,80,
45635,1,45837,387239,45834,2193000,45835,2193000,45835,0,45837,30,
45736,1,45935,153742,45934,2295000,45935,2295000,45935,0,45935,11,
45838,1,46037,28112,46035,816000,46036,816000,46036,0,46037,11,
45935,1,46150,110148,46140,739500,46141,739500,46141,0,46148,50,
46038,1,46241,0,46239,1530000,46240,1530000,46240,0,46241,0,
46150,1,46341,620244,46340,1734000,46340,1734000,46340,0,46341,72,
46241,1,46441,348840,46440,1530000,46440,1530000,46440,0,46441,50,
46341,1,46541,69768,46540,1530000,46541,1530000,46540,0,46541,10,
46441,1,46644,439538,46641,637500,46643,1530000,46642,0,46644,63,
46542,1,46744,880522,46742,2295000,46743,2295000,46743,0,46744,63,
46644,1,46844,419296,46842,2295000,46843,2295000,46842,0,46843,30,
46744,1,46944,367559,46942,2014500,46943,2014500,46943,0,46944,33,
46844,1,47048,0,47043,510000,47045,510000,47045,0,47048,0,
46944,1,47144,76744,47143,1530000,47144,1530000,47143,0,47144,11,
47049,1,47270,125582,47260,1530000,47265,1530000,47264,0,47268,18,
47144,1,47346,76744,47344,1530000,47345,1530000,47344,0,47345,11,
47270,1,47451,12852,47446,510000,47448,510000,47447,0,47451,10,
47346,1,47547,76744,47545,1530000,47546,1530000,47546,0,47547,11,
47451,1,47651,22028,47647,535500,47648,535500,47648,0,47651,16,
47547,1,47752,14137,47747,510000,47749,510000,47748,0,47751,11,
47651,1,47853,23133,47848,510000,47851,510000,47850,0,47853,18,
47752,1,47956,14137,47949,510000,47953,510000,47950,0,47956,11,
47854,1,48051,76744,48049,1530000,48050,1530000,48050,0,48051,11,
47957,1,48155,17690,48151,637500,48152,637500,48152,0,48155,10,
48051,1,48263,38556,48253,510000,48256,510000,48255,0,48262,30,
48155,1,48354,69768,48353,1530000,48353,1530000,48353,0,48354,10,
48263,1,48455,76744,48453,1530000,48454,1530000,48454,0,48455,11,
48354,1,48554,0,48553,1530000,48554,1530000,48553,0,48554,0,
48455,1,48655,0,48654,1530000,48654,1530000,48654,0,48655,0,
48554,1,48761,12852,48755,510000,48757,510000,48756,0,48761,10,
48655,1,48860,0,48856,637500,48857,637500,48857,0,48859,0,
48761,1,48962,32130,48957,510000,48959,510000,48958,0,48961,25,
48860,1,49064,11566,49059,510000,49061,510000,49060,0,49064,9,
48962,1,49164,12852,49159,510000,49162,510000,49161,0,49164,10,
49065,1,49262,153489,49260,1530000,49261,1530000,49261,0,49262,22,
49164,1,49364,0,49361,510000,49362,510000,49361,0,49364,0,
49263,1,49465,13767,49461,535500,49463,535500,49462,0,49465,10,
49364,1,49573,47764,49566,637500,49569,637500,49567,0,49572,27,
49465,1,49669,59424,49665,688500,49667,688500,49666,0,49668,30,
49573,1,49771,25704,49766,510000,49768,510000,49767,0,49770,20,
49669,1,49872,13767,49867,535500,49869,535500,49868,0,49871,10,
49771,1,49974,38556,49968,510000,49971,510000,49969,0,49974,30,
49872,1,50069,0,50067,1530000,50068,1530000,50068,0,50069,0,
49975,1,50174,23133,50169,510000,50171,510000,50170,0,50173,18,
50069,1,50272,258141,50269,510000,50270,1530000,50270,0,50271,37,
50174,1,50370,139536,50369,1530000,50369,1530000,50369,0,50370,20,
50272,1,50420,715004,50419,1734000,50419,1734000,50419,0,50420,83,
50370,1,50521,978358,50519,2295000,50520,2295000,50520,0,50521,70,
50420,1,50621,69768,50620,1530000,50620,1530000,50620,0,50621,10,
50521,1,50725,11566,50721,510000,50722,510000,50722,0,50724,9,
50621,1,50825,0,50822,510000,50823,510000,50822,0,50825,0,
50725,1,50922,76744,50921,1530000,50921,1530000,50921,0,50922,11,
50826,1,51026,14709,51022,561000,51023,561000,51023,0,51026,10,
50922,1,51128,0,51123,510000,51125,510000,51124,0,51127,0,
51026,1,51232,0,51223,510000,51228,510000,51225,0,51231,0,
51128,1,51324,104453,51322,1836000,51323,1836000,51323,0,51323,11,
51232,1,51428,12852,51424,510000,51425,510000,51425,0,51428,10,
51324,1,51529,41303,51525,535500,51527,535500,51526,0,51529,30,
51428,1,51630,14137,51625,510000,51627,510000,51626,0,51630,11,
51530,1,51730,0,51725,510000,51727,510000,51726,0,51729,0,
51630,1,51827,83721,51825,1530000,51826,1530000,51826,0,51827,12,
51730,1,51927,0,51926,1530000,51926,1530000,51926,0,51927,0,
51827,1,52031,31843,52026,637500,52028,637500,52027,0,52030,18,
51927,1,52129,83721,52127,1530000,52128,1530000,52127,0,52129,12,
52031,1,52235,0,52228,510000,52231,510000,52230,0,52234,0,
52129,1,52329,348840,52328,1530000,52328,1530000,52328,0,52329,50,
52235,1,52432,44226,52429,637500,52430,637500,52430,0,52432,25,
52329,1,52543,160466,52538,586500,52542,1530000,52540,0,52543,23,
52432,1,52630,0,52630,2193000,52630,2193000,52630,0,52630,0,
52544,1,52731,0,52730,2295000,52730,2295000,52730,0,52731,0,
52630,1,52835,0,52831,612000,52833,612000,52832,0,52835,0,
52731,1,52933,69768,52932,1530000,52933,1530000,52932,0,52933,10,
52835,1,53037,0,53033,637500,53035,637500,53034,0,53037,0,
52933,1,53138,25704,53134,510000,53136,510000,53135,0,53138,20,
53038,1,53251,15677,53235,586500,53237,586500,53237,0,53250,10,
53139,1,53336,76744,53334,1530000,53335,1530000,53335,0,53336,11,
53251,1,53436,69768,53434,1530000,53435,1530000,53435,0,53436,10,
53336,1,53537,0,53535,892500,53536,892500,53535,0,53537,0,
53436,1,53643,0,53636,510000,53637,510000,53637,0,53642,0,
53537,1,53741,25704,53737,510000,53739,510000,53738,0,53741,20,
53643,1,53839,313955,53837,1530000,53838,1530000,53838,0,53839,45,
53742,1,53942,14137,53939,510000,53940,510000,53939,0,53942,11,
53839,1,54044,12852,54040,510000,54042,510000,54041,0,54044,10,
53943,1,54147,0,54141,510000,54143,510000,54142,0,54146,0,
54044,1,54247,188373,54245,1530000,54246,1530000,54245,0,54247,27,
54147,1,54343,76744,54341,1530000,54342,1530000,54342,0,54343,11,
54247,1,54444,174420,54442,1530000,54443,1530000,54443,0,54444,25,
54343,1,54544,0,54542,1530000,54543,1530000,54543,0,54544,0,
54445,1,54666,14137,54644,510000,54660,510000,54655,0,54665,11,
54544,1,54747,0,54743,510000,54744,510000,54744,0,54746,0,
54666,1,54848,38556,54844,510000,54846,510000,54845,0,54848,30,
54747,1,54949,12852,54945,510000,54947,510000,54946,0,54949,10,
54849,1,55050,12852,55046,510000,55047,510000,55047,0,55050,10,
54949,1,55147,76744,55146,1530000,55146,1530000,55146,0,55147,11,
55051,1,55271,38556,55247,510000,55268,510000,55249,0,55271,30,
55147,1,55349,174420,55347,1530000,55348,1530000,55347,0,55348,25,
55271,1,55451,44059,55448,739500,55449,739500,55449,0,55451,20,
55349,1,55550,251164,55548,1530000,55548,1530000,55548,0,55549,36,
55451,1,55655,15003,55649,612000,55651,612000,55651,0,55654,9,
55550,1,55756,0,55751,510000,55753,510000,55752,0,55755,0,
55655,1,55855,0,55851,510000,55852,510000,55852,0,55855,0,
55756,1,55955,26476,55951,561000,55953,561000,55952,0,55955,18,
55855,1,56056,0,56052,510000,56053,510000,56053,0,56056,0,
55955,1,56158,0,56153,586500,56155,586500,56154,0,56158,0,
56056,1,56257,72531,56254,637500,56255,637500,56254,0,56257,41,
56158,1,56358,36675,56355,612000,56356,612000,56356,0,56358,22,
56258,1,56460,23133,56455,510000,56457,510000,56456,0,56459,18,
56358,1,56573,32360,56558,561000,56561,561000,56560,0,56571,22,
56460,1,56658,76744,56657,1530000,56657,1530000,56657,0,56658,11,
56573,1,56759,139536,56757,1530000,56758,1530000,56758,0,56759,20,
56658,1,56862,47764,56858,637500,56860,637500,56859,0,56862,27,
56759,1,56963,29418,56960,561000,56961,561000,56961,0,56963,20,
56862,1,57066,0,57061,510000,57063,510000,57062,0,57066,0,
56964,1,57165,15422,57161,510000,57163,510000,57162,0,57165,12,
57067,1,57266,48541,57262,561000,57264,561000,57263,0,57266,33,
57165,1,57369,25704,57362,510000,57365,510000,57363,0,57368,20,
57266,1,57467,34700,57463,510000,57464,510000,57464,0,57467,27,
57369,1,57571,45433,57565,535500,57567,535500,57566,0,57570,33,
57467,1,57672,21948,57664,586500,57666,586500,57665,0,57671,14,
57571,1,57771,16180,57765,561000,57767,561000,57766,0,57770,11,
57672,1,57868,14709,57865,561000,57866,561000,57866,0,57868,10,
57771,1,57970,25704,57966,510000,57968,510000,57967,0,57970,20,
57868,1,58071,34489,58067,586500,58068,586500,58068,0,58071,22,
57970,1,58169,69768,58167,1530000,58168,1530000,58168,0,58169,10,
58071,1,58270,251164,58267,1530000,58268,1530000,58268,0,58269,36,
58169,1,58372,12852,58368,510000,58370,510000,58369,0,58372,10,
58270,1,58474,12852,58470,510000,58471,510000,58470,0,58473,10,
58372,1,58574,15144,58570,535500,58572,535500,58571,0,58574,11,
58474,1,58674,28274,58671,510000,58672,510000,58671,0,58674,22,
58574,1,58776,0,58771,510000,58773,510000,58772,0,58776,0,
58675,1,58876,29418,58872,561000,58873,561000,58873,0,58876,20,
58776,1,58977,23133,58972,510000,58974,510000,58973,0,58976,18,
58876,1,59078,0,59073,510000,59075,510000,59074,0,59077,0,
58977,1,59178,0,59174,510000,59175,510000,59175,0,59178,0,
59078,1,59278,63686,59275,637500,59276,637500,59276,0,59278,36,
59178,1,59380,37172,59376,535500,59377,535500,59377,0,59380,27,
59279,1,59481,28274,59477,510000,59478,510000,59478,0,59481,22,
59380,1,59583,12852,59579,510000,59580,510000,59580,0,59583,10,
59481,1,59684,25704,59679,510000,59681,510000,59680,0,59683,20,
59583,1,59784,0,59780,510000,59782,510000,59781,0,59784,0,
59684,1,59885,11566,59881,510000,59882,510000,59882,0,59885,9,
59785,1,59985,0,59982,510000,59983,510000,59983,0,59985,0,
59885,1,60086,0,60082,510000,60083,510000,60083,0,60086,0,
59985,1,60186,14137,60182,510000,60184,510000,60183,0,60186,11,
60088,1,60285,209303,60282,1530000,60283,1530000,60283,0,60284,30,
60186,1,60386,60561,60382,1326000,60384,1326000,60383,0,60385,11,
60285,1,60485,125582,60483,1530000,60483,1530000,60483,0,60484,18,
60386,1,60588,36675,60584,612000,60585,612000,60585,0,60588,22,
60485,1,60689,0,60685,510000,60686,510000,60685,0,60689,0,
60588,1,60790,28274,60785,510000,60787,510000,60786,0,60789,22,
60689,1,60894,70762,60886,637500,60887,637500,60887,0,60893,40,
60790,1,60987,188373,60985,1530000,60986,1530000,60986,0,60987,27,
60867,1,61091,16521,61087,535500,61089,535500,61088,0,61091,12,
60895,1,61194,34700,61190,510000,61191,510000,61191,0,61194,27,
60987,1,61292,306979,61289,1530000,61290,1530000,61290,0,61292,44,
61092,1,61393,313955,61390,1530000,61391,1530000,61391,0,61393,45,
61194,1,61495,88453,61491,637500,61492,637500,61492,0,61495,50,
61292,1,61594,307484,61592,2295000,61593,2295000,61592,0,61594,22,
61393,1,61693,0,61691,2295000,61692,2295000,61692,0,61693,0,
61496,1,61793,0,61792,2295000,61792,2295000,61792,0,61793,0,
61594,1,61895,0,61892,2295000,61893,2295000,61893,0,61894,0,
61693,1,61993,0,61992,2295000,61993,2295000,61992,0,61993,0,
61793,1,,,,,,,,,,,
61895,1,,,,,,,,,,,
61993,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],382844.2164781906
1000,"CPU1 Frequency",CPU Frequency [kHz],1391542.0032310179
1001,"CPU2 Frequency",CPU Frequency [kHz],1396197.0920840064
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.87722132471728


