App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:03:47 PM","1 min 2 sec","Trepn_2018.06.25_120347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38437,1,38633,1397655,38632,2295000,38633,2295000,38633,0,38633,100,
38535,1,38734,768710,38733,2295000,38733,2295000,38733,0,38734,55,
38633,1,38839,11566,38834,510000,38836,510000,38835,0,38838,9,
38734,1,38935,0,38934,2193000,38934,2193000,38934,0,38935,0,
38839,1,39035,139765,39034,2295000,39034,2295000,39034,0,39035,10,
38935,1,39136,223624,39135,2295000,39135,2295000,39135,0,39136,16,
39035,1,39239,0,39236,637500,39237,637500,39237,0,39239,0,
39136,1,39340,0,39336,510000,39338,510000,39337,0,39340,0,
39239,1,39441,0,39437,535500,39438,535500,39438,0,39441,0,
39341,1,39548,62791,39543,510000,39546,1530000,39546,0,39548,9,
39441,1,39643,0,39638,510000,39640,510000,39639,0,39643,0,
39548,1,39739,69768,39738,1530000,39738,1530000,39738,0,39739,10,
39643,1,39844,0,39839,510000,39841,510000,39840,0,39844,0,
39740,1,39944,12852,39940,510000,39942,510000,39941,0,39944,10,
39845,1,40045,36675,40041,612000,40042,612000,40042,0,40044,22,
39944,1,40147,23133,40142,510000,40144,510000,40143,0,40147,18,
40045,1,40248,25704,40242,510000,40244,510000,40243,0,40247,20,
40148,1,40347,14137,40343,510000,40345,510000,40344,0,40347,11,
40248,1,40448,32130,40444,510000,40445,510000,40445,0,40448,25,
40348,1,40550,14137,40545,510000,40547,510000,40546,0,40549,11,
40448,1,40647,69768,40645,1530000,40646,1530000,40646,0,40647,10,
40550,1,40752,0,40748,510000,40749,510000,40749,0,40752,0,
40647,1,40849,0,40846,1530000,40847,1530000,40847,0,40849,0,
40752,1,40951,12852,40947,510000,40949,510000,40948,0,40951,10,
40849,1,41052,44226,41048,637500,41050,637500,41049,0,41052,25,
40951,1,41152,14137,41148,510000,41150,510000,41149,0,41152,11,
41052,1,41254,0,41249,510000,41251,510000,41250,0,41253,0,
41152,1,41355,0,41350,510000,41352,510000,41351,0,41354,0,
41254,1,41458,23133,41451,510000,41453,510000,41452,0,41457,18,
41355,1,41552,69768,41551,1530000,41551,1530000,41551,0,41552,10,
41458,1,41653,0,41651,1530000,41652,1530000,41651,0,41652,0,
41552,1,41757,11566,41752,510000,41754,510000,41753,0,41757,9,
41653,1,41858,12852,41853,510000,41855,510000,41854,0,41858,10,
41758,1,41960,29418,41954,510000,41957,561000,41955,0,41959,20,
41859,1,42056,139536,42054,1530000,42055,1530000,42054,0,42055,20,
41960,1,42161,23133,42156,510000,42158,510000,42157,0,42160,18,
42056,1,42257,230234,42256,1530000,42256,1530000,42256,0,42257,33,
42161,1,42358,0,42356,1530000,42357,1530000,42357,0,42358,0,
42257,1,42461,0,42457,510000,42458,510000,42458,0,42461,0,
42358,1,42560,0,42557,510000,42558,510000,42557,0,42560,0,
42462,1,42661,0,42657,510000,42659,510000,42658,0,42661,0,
42560,1,42762,12852,42758,510000,42759,510000,42759,0,42761,10,
42661,1,42863,15422,42859,510000,42860,510000,42860,0,42862,12,
42762,1,42970,12852,42962,510000,42966,510000,42964,0,42970,10,
42863,1,43061,313955,43060,1530000,43060,1530000,43060,0,43061,45,
42971,1,43165,0,43161,510000,43163,510000,43162,0,43165,0,
43061,1,43269,23133,43262,510000,43265,510000,43263,0,43268,18,
43168,1,43364,0,43362,1530000,43363,1530000,43363,0,43363,0,
43271,1,43467,12852,43463,510000,43465,510000,43464,0,43467,10,
43364,1,43569,12852,43564,510000,43566,510000,43565,0,43569,10,
43467,1,43684,32130,43665,510000,43677,510000,43676,0,43684,25,
43569,1,43772,12852,43767,510000,43769,510000,43768,0,43771,10,
43684,1,43868,76744,43866,1530000,43867,1530000,43866,0,43867,11,
43772,1,43926,20563,43919,510000,43922,510000,43921,0,43925,16,
43868,1,44019,306979,44017,1530000,44018,1530000,44018,0,44019,44,
43926,1,44119,62791,44117,1530000,44117,1530000,44117,0,44118,9,
44019,1,44219,139536,44217,1530000,44218,1530000,44218,0,44219,20,
44119,1,44325,23133,44318,510000,44320,510000,44320,0,44323,18,
44219,1,44419,383724,44418,1530000,44418,1530000,44418,0,44419,55,
44326,1,44527,23133,44520,510000,44523,510000,44522,0,44526,18,
44419,1,44624,25704,44620,510000,44621,510000,44621,0,44624,20,
44527,1,44721,139536,44719,1530000,44720,1530000,44719,0,44721,20,
44625,1,44826,0,44820,510000,44823,510000,44822,0,44825,0,
44721,1,44924,35381,44921,637500,44922,637500,44922,0,44924,20,
44828,1,45023,139536,45021,1530000,45022,1530000,45022,0,45023,20,
44924,1,45125,12852,45122,510000,45123,510000,45122,0,45125,10,
45023,1,45228,28274,45223,510000,45225,510000,45224,0,45228,22,
45125,1,45328,23133,45323,510000,45325,510000,45324,0,45327,18,
45229,1,45430,25704,45424,510000,45425,510000,45424,0,45429,20,
45328,1,45532,28274,45524,510000,45528,510000,45526,0,45531,22,
45430,1,45629,35381,45625,637500,45626,637500,45626,0,45629,20,
45532,1,45730,32130,45726,510000,45727,510000,45727,0,45730,25,
45629,1,45832,0,45826,510000,45829,510000,45827,0,45831,0,
45731,1,45934,12852,45927,510000,45930,510000,45928,0,45934,10,
45832,1,46028,83721,46026,1530000,46027,1530000,46027,0,46028,12,
45935,1,46130,0,46127,535500,46128,535500,46128,0,46130,0,
46028,1,46232,14137,46228,510000,46229,510000,46229,0,46232,11,
46130,1,46332,14137,46328,510000,46329,510000,46329,0,46332,11,
46232,1,46433,25704,46429,510000,46430,510000,46429,0,46432,20,
46332,1,46533,14137,46529,510000,46531,510000,46530,0,46533,11,
46433,1,46634,14137,46630,510000,46631,510000,46631,0,46633,11,
46533,1,46735,0,46730,510000,46732,510000,46731,0,46734,0,
46634,1,46840,23133,46834,510000,46836,510000,46835,0,46839,18,
46735,1,46938,12852,46933,510000,46935,510000,46934,0,46937,10,
46840,1,47036,209303,47034,1530000,47034,1530000,47034,0,47036,30,
46938,1,47136,69768,47134,1530000,47135,1530000,47135,0,47136,10,
47036,1,47240,11566,47236,510000,47237,510000,47237,0,47239,9,
47136,1,47342,0,47337,637500,47339,637500,47338,0,47342,0,
47240,1,47438,0,47436,1530000,47437,1530000,47437,0,47438,0,
47342,1,47541,17690,47537,637500,47538,637500,47538,0,47540,10,
47438,1,47641,0,47638,612000,47639,612000,47639,0,47641,0,
47541,1,47742,12852,47738,510000,47740,510000,47739,0,47742,10,
47641,1,47845,12852,47839,510000,47841,510000,47840,0,47844,10,
47742,1,47944,12852,47940,510000,47941,510000,47940,0,47943,10,
47845,1,48041,188373,48040,1530000,48040,1530000,48040,0,48041,27,
47944,1,48142,0,48140,1530000,48141,1530000,48141,0,48142,0,
48041,1,48247,11566,48242,510000,48243,510000,48243,0,48246,9,
48142,1,48348,14137,48342,510000,48344,510000,48343,0,48347,11,
48247,1,48450,11566,48444,510000,48446,510000,48445,0,48449,9,
48348,1,48545,0,48543,1530000,48544,1530000,48544,0,48545,0,
48450,1,48649,32130,48645,510000,48646,510000,48646,0,48648,25,
48545,1,48751,14137,48746,510000,48748,510000,48747,0,48750,11,
48649,1,48851,0,48847,510000,48848,510000,48848,0,48851,0,
48751,1,48948,0,48947,1530000,48947,1530000,48947,0,48948,0,
48851,1,49050,153489,49048,1530000,49049,1530000,49049,0,49050,22,
48948,1,49153,0,49149,510000,49151,510000,49150,0,49153,0,
49051,1,49257,25704,49251,510000,49253,510000,49252,0,49257,20,
49153,1,49352,0,49350,1530000,49351,1530000,49351,0,49352,0,
49257,1,49453,0,49451,1530000,49452,1530000,49451,0,49453,0,
49352,1,49553,69768,49551,1530000,49552,1530000,49552,0,49553,10,
49453,1,49653,129079,49652,2193000,49652,2193000,49652,0,49652,10,
49553,1,49758,11566,49753,510000,49754,510000,49754,0,49758,9,
49653,1,49854,0,49853,1530000,49854,1530000,49853,0,49854,0,
49758,1,49956,379831,49954,1734000,49955,1836000,49955,0,49956,40,
49855,1,50055,641577,50054,2091000,50054,2091000,50054,0,50055,54,
49956,1,50156,69768,50154,1530000,50155,1530000,50154,0,50156,10,
50055,1,50259,23133,50255,510000,50257,510000,50256,0,50259,18,
50156,1,50360,0,50356,510000,50357,510000,50357,0,50360,0,
50259,1,50461,95529,50457,637500,50459,637500,50458,0,50461,54,
50360,1,50559,758077,50557,1734000,50558,1734000,50558,0,50559,88,
50461,1,50659,754733,50658,2295000,50658,2295000,50658,0,50659,54,
50559,1,50759,167718,50758,2295000,50758,2295000,50758,0,50759,12,
50659,1,50863,0,50859,510000,50860,510000,50860,0,50863,0,
50759,1,50967,25704,50960,510000,50963,510000,50961,0,50966,20,
50863,1,51061,153489,51060,1530000,51060,1530000,51060,0,51061,22,
50967,1,51165,0,51161,510000,51162,510000,51162,0,51165,0,
51061,1,51266,32130,51261,510000,51263,510000,51262,0,51266,25,
51165,1,51367,25704,51362,510000,51363,510000,51363,0,51366,20,
51266,1,51468,41303,51462,535500,51464,535500,51463,0,51467,30,
51367,1,51565,230234,51562,1530000,51563,1530000,51563,0,51564,33,
51468,1,51667,34700,51663,510000,51665,510000,51664,0,51667,27,
51565,1,51770,12852,51764,510000,51766,510000,51765,0,51769,10,
51668,1,51866,125582,51864,1530000,51865,1530000,51864,0,51866,18,
51770,1,51971,13767,51965,535500,51967,535500,51967,0,51970,10,
51866,1,52070,58379,52066,637500,52068,637500,52067,0,52070,33,
51971,1,52172,0,52167,637500,52169,637500,52168,0,52172,0,
52071,1,52272,12852,52267,510000,52269,510000,52268,0,52272,10,
52173,1,52373,14137,52368,510000,52370,510000,52369,0,52372,11,
52272,1,52471,0,52467,1530000,52469,1530000,52468,0,52470,0,
52373,1,52572,0,52569,612000,52570,612000,52569,0,52572,0,
52471,1,52677,0,52669,535500,52670,535500,52670,0,52676,0,
52573,1,52771,430725,52769,1734000,52770,1734000,52769,0,52771,50,
52677,1,52874,10281,52870,510000,52872,510000,52871,0,52874,8,
52771,1,52976,46267,52970,510000,52972,510000,52972,0,52975,36,
52875,1,53072,306979,53070,1530000,53072,1530000,53071,0,53072,44,
52976,1,53176,12390,53172,535500,53173,535500,53172,0,53175,9,
53072,1,53283,0,53273,510000,53278,510000,53274,0,53282,0,
53176,1,53379,14137,53373,510000,53376,510000,53375,0,53378,11,
53283,1,53487,37172,53476,535500,53482,535500,53480,0,53487,27,
53379,1,53577,174420,53575,1530000,53576,1530000,53575,0,53576,25,
53488,1,53682,0,53677,510000,53679,510000,53678,0,53682,0,
53577,1,53786,28274,53779,510000,53782,510000,53781,0,53786,22,
53683,1,53882,15677,53878,586500,53880,586500,53879,0,53882,10,
53787,1,53979,0,53978,1530000,53979,1530000,53978,0,53979,0,
53882,1,54080,0,54078,1530000,54079,1530000,54079,0,54080,0,
53979,1,54183,0,54179,510000,54181,510000,54180,0,54183,0,
54080,1,54284,0,54280,510000,54282,510000,54281,0,54284,0,
54184,1,54382,0,54380,1530000,54381,1530000,54381,0,54382,0,
54284,1,54482,69768,54481,1530000,54481,1530000,54481,0,54482,10,
54382,1,54582,0,54581,1530000,54582,1530000,54581,0,54582,0,
54482,1,54687,0,54682,561000,54683,561000,54683,0,54687,0,
54582,1,54789,33341,54783,612000,54785,612000,54784,0,54789,20,
54688,1,54884,76744,54883,1530000,54883,1530000,54883,0,54884,11,
54790,1,55000,38556,54984,510000,54985,510000,54985,0,54991,30,
54884,1,55085,139536,55084,1530000,55084,1530000,55084,0,55085,20,
55001,1,55186,188373,55185,1530000,55185,1530000,55185,0,55186,27,
55085,1,55296,0,55288,510000,55291,510000,55290,0,55294,0,
55186,1,55390,23133,55386,510000,55388,510000,55387,0,55390,18,
55297,1,55488,0,55486,1530000,55487,1530000,55487,0,55488,0,
55391,1,55592,0,55588,637500,55589,637500,55589,0,55592,0,
55488,1,55694,46267,55689,510000,55691,510000,55690,0,55694,36,
55592,1,55789,153489,55788,1530000,55788,1530000,55788,0,55789,22,
55695,1,55893,0,55889,510000,55891,510000,55890,0,55893,0,
55789,1,56017,53071,56008,637500,56014,637500,56010,0,56016,30,
55893,1,56092,0,56090,1530000,56091,1530000,56091,0,56092,0,
56017,1,56192,0,56191,1530000,56191,1530000,56191,0,56192,0,
56092,1,56293,0,56291,1530000,56292,1530000,56292,0,56293,0,
56192,1,56397,28305,56393,637500,56395,637500,56394,0,56397,16,
56293,1,56499,47764,56494,637500,56496,637500,56495,0,56499,27,
56398,1,56599,18736,56595,663000,56597,663000,56596,0,56599,10,
56500,1,56701,0,56696,637500,56698,637500,56697,0,56700,0,
56599,1,56802,12852,56798,510000,56800,510000,56799,0,56802,10,
56701,1,56901,15677,56898,586500,56899,586500,56899,0,56901,10,
56803,1,57017,230234,57010,612000,57015,1530000,57014,0,57017,33,
56901,1,57100,0,57099,1530000,57099,1530000,57099,0,57100,0,
57017,1,57204,12852,57200,510000,57201,510000,57201,0,57203,10,
57100,1,57306,0,57301,510000,57303,510000,57302,0,57305,0,
57204,1,57408,23133,57401,510000,57403,510000,57403,0,57407,18,
57306,1,57508,34489,57502,586500,57504,586500,57503,0,57507,22,
57409,1,57609,25704,57603,510000,57605,510000,57604,0,57609,20,
57508,1,57708,25704,57704,510000,57706,510000,57705,0,57708,20,
57609,1,57807,76744,57804,1530000,57805,1530000,57805,0,57807,11,
57709,1,57907,0,57905,1530000,57906,1530000,57905,0,57907,0,
57807,1,58007,125582,58005,1530000,58006,1530000,58006,0,58007,18,
57907,1,58106,76744,58105,1530000,58106,1530000,58105,0,58106,11,
58007,1,58207,125582,58205,1530000,58206,1530000,58206,0,58207,18,
58106,1,58312,14137,58308,510000,58309,510000,58309,0,58312,11,
58207,1,58411,34700,58407,510000,58409,510000,58408,0,58411,27,
58312,1,58515,12852,58510,510000,58512,510000,58511,0,58515,10,
58411,1,58609,125582,58608,1530000,58608,1530000,58608,0,58609,18,
58515,1,58716,25704,58709,510000,58713,510000,58710,0,58716,20,
58609,1,58816,17244,58810,586500,58811,586500,58811,0,58813,11,
58716,1,58915,20005,58911,612000,58913,612000,58912,0,58915,12,
58817,1,59014,209303,59011,1530000,59012,1530000,59012,0,59014,30,
58915,1,59115,34700,59111,510000,59113,510000,59112,0,59115,27,
59014,1,59218,48837,59213,510000,59214,510000,59213,0,59217,38,
59115,1,59318,34700,59314,510000,59315,510000,59314,0,59318,27,
59218,1,59420,14137,59415,510000,59417,510000,59416,0,59420,11,
59318,1,59522,12852,59517,510000,59519,510000,59518,0,59522,10,
59421,1,59574,51408,59566,510000,59569,510000,59568,0,59574,40,
59522,1,59668,69768,59666,1530000,59667,1530000,59667,0,59668,10,
59575,1,59771,0,59767,510000,59768,510000,59768,0,59771,0,
59668,1,59872,12852,59867,510000,59869,510000,59869,0,59871,10,
59771,1,59972,0,59968,510000,59969,510000,59969,0,59972,0,
59872,1,60069,76744,60068,1530000,60068,1530000,60068,0,60069,11,
59972,1,60173,0,60169,637500,60170,637500,60170,0,60172,0,
60069,1,60271,62791,60269,1530000,60270,1530000,60270,0,60270,9,
60174,1,60372,0,60370,1530000,60371,1530000,60371,0,60372,0,
60271,1,60476,0,60471,510000,60473,510000,60472,0,60475,0,
60372,1,60575,0,60572,637500,60573,637500,60572,0,60575,0,
60476,1,60677,34700,60672,510000,60674,510000,60673,0,60677,27,
60575,1,60778,14137,60773,510000,60774,510000,60774,0,60778,11,
60677,1,60881,0,60874,510000,60876,510000,60875,0,60880,0,
60778,1,60981,38919,60976,637500,60978,637500,60977,0,60980,22,
60881,1,61076,139536,61075,1530000,61075,1530000,61075,0,61076,20,
60982,1,61184,14137,61176,510000,61178,510000,61177,0,61183,11,
61076,1,61278,83721,61276,1530000,61277,1530000,61277,0,61278,12,
61185,1,61380,251164,61377,1530000,61378,1530000,61378,0,61380,36,
61278,1,61483,46267,61478,510000,61480,510000,61479,0,61483,36,
61380,1,61582,781401,61579,1938000,61580,1938000,61580,0,61582,75,
61483,1,61680,698827,61679,2295000,61679,2295000,61679,0,61680,50,
61582,1,61780,1397655,61779,2295000,61780,2295000,61780,0,61780,100,
61680,1,61880,1397655,61880,2295000,61880,2295000,61880,0,61880,100,
61780,1,,,,,,,,,,,
61881,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],404338.7524271845
1000,"CPU1 Frequency",CPU Frequency [kHz],1333509.7087378642
1001,"CPU2 Frequency",CPU Frequency [kHz],1340070.3883495145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.15210355987055


