App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:50:14 PM","1 min 1 sec","Trepn_2018.06.25_125013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38514,1,38608,174420,38607,1530000,38607,1530000,38607,0,38608,25,
38608,1,38713,14709,38708,561000,38710,561000,38709,0,38712,10,
38713,1,38813,14137,38808,510000,38810,510000,38809,0,38813,11,
38814,1,38910,209303,38908,1530000,38909,1530000,38909,0,38910,30,
38910,1,39015,12852,39009,510000,39012,510000,39011,0,39015,10,
39016,1,39115,17690,39110,637500,39112,637500,39111,0,39114,10,
39115,1,39212,0,39210,1530000,39211,1530000,39211,0,39212,0,
39212,1,39316,36773,39312,561000,39313,561000,39313,0,39316,25,
39317,1,39415,69768,39412,1530000,39413,1530000,39413,0,39414,10,
39415,1,39515,83721,39513,1530000,39514,1530000,39513,0,39515,12,
39515,1,39620,0,39614,510000,39616,510000,39615,0,39619,0,
39620,1,39718,14137,39714,510000,39716,510000,39715,0,39718,11,
39718,1,39819,14137,39815,510000,39816,510000,39816,0,39819,11,
39819,1,39919,51734,39915,586500,39917,586500,39916,0,39919,33,
39919,1,40024,32130,40016,510000,40020,510000,40018,0,40023,25,
40024,1,40120,0,40117,637500,40118,637500,40117,0,40120,0,
40120,1,40221,35381,40218,637500,40219,637500,40218,0,40221,20,
40221,1,40325,38919,40319,637500,40321,637500,40319,0,40324,22,
40325,1,40420,141987,40418,2193000,40419,2193000,40419,0,40419,11,
40420,1,40521,0,40519,2295000,40519,2295000,40519,0,40520,0,
40521,1,40620,0,40620,2295000,40620,2295000,40620,0,40620,0,
40620,1,40725,14137,40721,510000,40723,510000,40722,0,40725,11,
40725,1,40823,188373,40822,1530000,40822,1530000,40822,0,40823,27,
40823,1,40923,76744,40922,1530000,40922,1530000,40922,0,40923,11,
40923,1,41029,0,41024,510000,41026,510000,41025,0,41029,0,
41030,1,41125,0,41123,1530000,41124,1530000,41124,0,41125,0,
41125,1,41229,25704,41224,510000,41226,510000,41225,0,41228,20,
41229,1,41328,286048,41325,1530000,41326,1530000,41326,0,41328,41,
41328,1,41429,0,41426,510000,41427,510000,41426,0,41429,0,
41430,1,41530,12852,41526,510000,41527,510000,41527,0,41529,10,
41530,1,41631,0,41626,510000,41628,510000,41627,0,41630,0,
41631,1,41731,14137,41727,510000,41729,510000,41728,0,41731,11,
41731,1,41842,0,41828,510000,41830,510000,41829,0,41841,0,
41843,1,41929,313955,41927,1530000,41928,1530000,41928,0,41929,45,
41929,1,42035,12852,42030,510000,42032,510000,42031,0,42035,10,
42035,1,42134,25704,42129,510000,42131,510000,42130,0,42133,20,
42135,1,42235,12852,42230,510000,42231,510000,42231,0,42235,10,
42235,1,42335,44128,42331,561000,42332,561000,42331,0,42334,30,
42335,1,42436,38556,42431,510000,42433,510000,42432,0,42435,30,
42436,1,42534,139536,42533,1530000,42533,1530000,42533,0,42534,20,
42534,1,42636,25704,42632,510000,42634,510000,42633,0,42636,20,
42636,1,42737,23133,42733,510000,42735,510000,42734,0,42737,18,
42738,1,42840,25704,42835,510000,42837,510000,42836,0,42840,20,
42840,1,42939,70762,42935,637500,42937,637500,42936,0,42939,40,
42939,1,43041,14137,43036,510000,43038,510000,43037,0,43040,11,
43041,1,43137,0,43136,1530000,43136,1530000,43136,0,43137,0,
43137,1,43241,19459,43237,637500,43238,637500,43238,0,43240,11,
43241,1,43339,188373,43337,1530000,43338,1530000,43338,0,43339,27,
43340,1,43443,14137,43438,510000,43440,510000,43439,0,43443,11,
43443,1,43540,62791,43538,1530000,43539,1530000,43539,0,43539,9,
43540,1,43644,13767,43640,535500,43641,535500,43641,0,43644,10,
43644,1,43744,17690,43740,637500,43742,637500,43741,0,43744,10,
43744,1,43849,188373,43844,1530000,43845,1530000,43845,0,43847,27,
43849,1,43943,139536,43941,1530000,43941,1530000,43941,0,43942,20,
43943,1,44048,11566,44042,510000,44045,510000,44043,0,44047,9,
44048,1,44147,16670,44143,612000,44144,612000,44143,0,44146,10,
44147,1,44248,0,44243,535500,44245,535500,44244,0,44247,0,
44248,1,44349,0,44344,535500,44346,535500,44345,0,44348,0,
44349,1,44446,0,44444,1530000,44445,1530000,44444,0,44446,0,
44446,1,44550,0,44545,510000,44547,510000,44546,0,44550,0,
44550,1,44649,0,44645,510000,44647,510000,44646,0,44649,0,
44649,1,44746,0,44745,1530000,44745,1530000,44745,0,44746,0,
44746,1,44851,34419,44847,535500,44848,535500,44848,0,44851,25,
44851,1,44950,17690,44947,637500,44948,637500,44948,0,44950,10,
44950,1,45053,12852,45048,510000,45050,510000,45049,0,45052,10,
45053,1,45154,23133,45149,510000,45150,510000,45150,0,45153,18,
45154,1,45255,29418,45250,561000,45252,561000,45251,0,45254,20,
45255,1,45356,34700,45351,510000,45353,510000,45352,0,45356,27,
45357,1,45453,125582,45451,1530000,45452,1530000,45451,0,45453,18,
45453,1,45556,12852,45552,510000,45553,510000,45553,0,45556,10,
45556,1,45658,23133,45653,510000,45655,510000,45654,0,45657,18,
45658,1,45758,0,45754,535500,45755,535500,45755,0,45758,0,
45758,1,45857,174420,45854,1530000,45855,1530000,45855,0,45856,25,
45857,1,45955,209303,45954,1530000,45954,1530000,45954,0,45955,30,
45955,1,46055,0,46054,1530000,46055,1530000,46055,0,46055,0,
46056,1,46159,0,46156,561000,46157,561000,46156,0,46159,0,
46159,1,46260,27535,46256,535500,46257,535500,46257,0,46259,20,
46260,1,46359,76744,46357,1530000,46357,1530000,46357,0,46358,11,
46359,1,46460,15921,46457,637500,46458,637500,46457,0,46459,9,
46460,1,46562,25704,46558,510000,46559,510000,46559,0,46561,20,
46562,1,46662,28274,46659,510000,46660,510000,46659,0,46662,22,
46663,1,46763,23133,46759,510000,46760,510000,46760,0,46763,18,
46763,1,46866,63686,46860,637500,46862,637500,46861,0,46865,36,
46867,1,46964,22029,46960,739500,46961,739500,46960,0,46963,10,
46964,1,47066,32130,47061,510000,47063,510000,47062,0,47065,25,
47067,1,47167,13767,47162,535500,47164,535500,47163,0,47166,10,
47167,1,47263,69768,47262,1530000,47262,1530000,47262,0,47263,10,
47263,1,47368,12852,47363,510000,47365,510000,47364,0,47368,10,
47369,1,47468,34700,47464,510000,47465,510000,47465,0,47468,27,
47468,1,47570,0,47565,510000,47567,510000,47566,0,47570,0,
47571,1,47670,0,47665,510000,47667,510000,47666,0,47670,0,
47670,1,47772,0,47766,586500,47768,586500,47768,0,47771,0,
47773,1,47819,70762,47816,637500,47817,637500,47817,0,47819,40,
47819,1,47919,88118,47916,739500,47917,739500,47917,0,47919,40,
47919,1,48022,0,48017,510000,48019,510000,48019,0,48022,0,
48022,1,48122,38556,48119,510000,48120,510000,48119,0,48122,30,
48123,1,48223,38556,48219,510000,48221,510000,48220,0,48223,30,
48223,1,48324,25704,48320,510000,48322,510000,48321,0,48324,20,
48324,1,48425,12852,48421,510000,48422,510000,48421,0,48425,10,
48425,1,48525,14109,48522,586500,48523,586500,48523,0,48525,9,
48525,1,48626,13767,48622,535500,48624,535500,48623,0,48626,10,
48626,1,48725,0,48723,1530000,48724,1530000,48724,0,48725,0,
48725,1,48828,0,48824,637500,48826,637500,48825,0,48828,0,
48828,1,48925,153489,48924,1530000,48924,1530000,48924,0,48925,22,
48925,1,49029,0,49025,510000,49026,510000,49026,0,49029,0,
49029,1,49128,69768,49126,1530000,49127,1530000,49126,0,49128,10,
49128,1,49233,0,49227,510000,49229,510000,49228,0,49233,0,
49233,1,49333,14137,49327,510000,49329,510000,49328,0,49332,11,
49333,1,49431,14137,49427,510000,49429,510000,49428,0,49431,11,
49431,1,49532,14137,49528,510000,49529,510000,49529,0,49531,11,
49532,1,49634,14137,49629,510000,49630,510000,49630,0,49633,11,
49634,1,49736,34419,49730,535500,49732,535500,49731,0,49735,25,
49737,1,49854,32130,49830,510000,49831,510000,49831,0,49853,25,
49854,1,49934,0,49930,637500,49932,637500,49931,0,49934,0,
49934,1,50038,0,50031,510000,50036,510000,50033,0,50038,0,
50038,1,50133,188373,50131,1530000,50132,1530000,50132,0,50133,27,
50133,1,50233,687633,50232,1938000,50232,1938000,50232,0,50233,66,
50233,1,50333,559062,50332,2295000,50332,2295000,50332,0,50333,40,
50333,1,50437,0,50433,637500,50435,637500,50434,0,50437,0,
50437,1,50541,12852,50534,510000,50537,510000,50536,0,50540,10,
50541,1,50639,0,50634,637500,50636,637500,50636,0,50638,0,
50639,1,50735,69768,50734,1530000,50735,1530000,50734,0,50735,10,
50735,1,50841,0,50837,1530000,50840,1530000,50839,0,50841,0,
50841,1,50938,139536,50936,1530000,50937,1530000,50937,0,50938,20,
50938,1,51038,69768,51036,1530000,51037,1530000,51037,0,51038,10,
51038,1,51143,0,51137,510000,51139,510000,51138,0,51142,0,
51145,1,51244,30288,51239,535500,51241,535500,51240,0,51244,22,
51244,1,51343,14709,51338,561000,51340,561000,51339,0,51343,10,
51343,1,51447,16180,51439,561000,51441,561000,51440,0,51446,11,
51447,1,51540,279072,51539,1530000,51540,1530000,51539,0,51540,40,
51454,1,51645,16670,51640,612000,51642,612000,51641,0,51645,10,
51541,1,51746,14709,51742,561000,51744,561000,51743,0,51746,10,
51646,1,51871,53071,51853,637500,51862,637500,51856,0,51865,30,
51746,1,51947,174420,51946,1530000,51946,1530000,51946,0,51947,25,
51872,1,52050,15144,52047,535500,52048,535500,52047,0,52050,11,
51947,1,52149,139536,52147,1530000,52148,1530000,52147,0,52149,20,
52051,1,52255,17690,52248,510000,52253,637500,52248,0,52255,10,
52149,1,52353,209303,52350,1530000,52350,1530000,52350,0,52352,30,
52255,1,52451,125582,52450,1530000,52450,1530000,52450,0,52451,18,
52353,1,52554,18337,52551,612000,52552,612000,52552,0,52554,11,
52451,1,52656,14137,52652,510000,52653,510000,52653,0,52656,11,
52554,1,52759,23133,52753,510000,52755,510000,52754,0,52758,18,
52656,1,52854,0,52853,1530000,52853,1530000,52853,0,52854,0,
52759,1,52954,0,52953,1530000,52953,1530000,52953,0,52954,0,
52854,1,53055,0,53053,1530000,53054,1530000,53054,0,53055,0,
52955,1,53159,0,53155,612000,53156,612000,53156,0,53159,0,
53055,1,53260,0,53255,637500,53257,637500,53256,0,53259,0,
53159,1,53362,23133,53356,510000,53358,510000,53357,0,53361,18,
53260,1,53460,14709,53457,561000,53458,561000,53457,0,53460,10,
53362,1,53561,0,53557,637500,53558,637500,53558,0,53561,0,
53460,1,53662,17690,53658,637500,53659,637500,53659,0,53661,10,
53561,1,53764,17690,53759,637500,53761,637500,53760,0,53764,10,
53662,1,53861,76744,53859,1530000,53860,1530000,53859,0,53861,11,
53765,1,53961,69768,53959,1530000,53960,1530000,53960,0,53961,10,
53861,1,54065,0,54060,637500,54062,637500,54061,0,54065,0,
53961,1,54165,0,54161,637500,54163,637500,54162,0,54165,0,
54065,1,54265,0,54262,1530000,54263,1530000,54262,0,54265,0,
54165,1,54366,12852,54363,510000,54364,510000,54364,0,54366,10,
54265,1,54463,62791,54462,1530000,54463,1530000,54462,0,54463,9,
54367,1,54568,0,54564,510000,54566,510000,54565,0,54568,0,
54463,1,54670,0,54667,561000,54668,561000,54667,0,54670,0,
54568,1,54773,15677,54764,586500,54766,586500,54766,0,54773,10,
54670,1,54870,28274,54865,510000,54867,510000,54866,0,54869,22,
54773,1,54969,34700,54965,510000,54967,510000,54966,0,54969,27,
54871,1,55070,15422,55066,510000,55067,510000,55067,0,55069,12,
54969,1,55172,12852,55167,510000,55168,510000,55168,0,55172,10,
55070,1,55274,25704,55268,510000,55270,510000,55269,0,55273,20,
55173,1,55369,348840,55367,1530000,55368,1530000,55368,0,55369,50,
55274,1,55472,18337,55468,612000,55470,612000,55469,0,55472,11,
55369,1,55576,23133,55570,510000,55571,510000,55570,0,55575,18,
55472,1,55676,14137,55670,510000,55672,510000,55671,0,55675,11,
55576,1,55776,32130,55771,510000,55773,510000,55772,0,55775,25,
55676,1,55873,230234,55871,1530000,55872,1530000,55871,0,55873,33,
55776,1,55976,12852,55972,510000,55973,510000,55973,0,55975,10,
55873,1,56073,69768,56072,1530000,56072,1530000,56072,0,56073,10,
55976,1,56175,0,56173,1530000,56174,1530000,56173,0,56175,0,
56073,1,56279,0,56274,637500,56276,637500,56275,0,56278,0,
56175,1,56375,0,56373,1530000,56374,1530000,56374,0,56375,0,
56280,1,56479,0,56475,510000,56477,510000,56476,0,56479,0,
56375,1,56580,25704,56576,510000,56577,510000,56577,0,56580,20,
56480,1,56680,0,56676,510000,56677,510000,56677,0,56679,0,
56581,1,56783,0,56777,510000,56779,510000,56778,0,56782,0,
56680,1,56878,188373,56876,1530000,56877,1530000,56877,0,56878,27,
56783,1,56978,62791,56977,1530000,56977,1530000,56977,0,56978,9,
56878,1,57083,12852,57078,510000,57080,510000,57079,0,57082,10,
56978,1,57184,23133,57179,510000,57181,510000,57180,0,57184,18,
57083,1,57280,0,57279,1530000,57280,1530000,57279,0,57280,0,
57184,1,57384,88453,57380,637500,57382,637500,57381,0,57384,50,
57281,1,57484,35381,57481,637500,57482,637500,57481,0,57484,20,
57384,1,57586,17244,57581,586500,57583,586500,57582,0,57585,11,
57484,1,57687,25704,57682,510000,57684,510000,57683,0,57687,20,
57586,1,57784,0,57782,1530000,57783,1530000,57782,0,57784,0,
57687,1,57884,76744,57882,1530000,57883,1530000,57883,0,57884,11,
57784,1,57984,0,57983,1530000,57983,1530000,57983,0,57984,0,
57884,1,58087,0,58084,637500,58085,637500,58084,0,58087,0,
57984,1,58189,0,58184,535500,58186,535500,58185,0,58188,0,
58087,1,58292,0,58285,510000,58287,510000,58286,0,58291,0,
58189,1,58386,83721,58385,1530000,58385,1530000,58385,0,58386,12,
58293,1,58489,29418,58486,561000,58487,561000,58487,0,58489,20,
58386,1,58590,0,58587,510000,58588,510000,58587,0,58590,0,
58489,1,58692,14137,58687,510000,58689,510000,58688,0,58692,11,
58590,1,58793,24781,58788,535500,58790,535500,58789,0,58793,18,
58693,1,58899,188373,58897,1530000,58898,1530000,58898,0,58899,27,
58794,1,59003,34700,58998,510000,59000,510000,58999,0,59003,27,
58899,1,59099,139536,59098,1530000,59098,1530000,59098,0,59099,20,
59003,1,59203,25704,59199,510000,59201,510000,59200,0,59203,20,
59099,1,59258,25704,59251,510000,59253,510000,59252,0,59257,20,
59203,1,59405,16707,59400,510000,59402,510000,59401,0,59405,13,
59258,1,59508,23133,59501,510000,59505,510000,59504,0,59508,18,
59405,1,59557,31354,59552,586500,59554,586500,59554,0,59556,20,
59509,1,59656,69768,59653,1530000,59654,1530000,59653,0,59655,10,
59557,1,59758,0,59753,510000,59755,510000,59754,0,59757,0,
59656,1,59860,42411,59855,510000,59857,510000,59856,0,59859,33,
59758,1,59956,76744,59955,1530000,59955,1530000,59955,0,59956,11,
59860,1,60060,0,60056,510000,60057,510000,60057,0,60059,0,
59956,1,60162,19459,60157,637500,60159,637500,60158,0,60161,11,
60060,1,60258,125582,60257,1530000,60257,1530000,60257,0,60258,18,
60162,1,60359,76744,60357,1530000,60358,1530000,60357,0,60358,11,
60258,1,60460,0,60458,1530000,60459,1530000,60458,0,60459,0,
60359,1,60560,0,60559,1530000,60559,1530000,60559,0,60560,0,
60460,1,60666,12852,60660,510000,60663,510000,60662,0,60666,10,
60560,1,60765,33341,60761,612000,60763,612000,60762,0,60765,20,
60667,1,60863,209303,60861,1530000,60862,1530000,60862,0,60863,30,
60766,1,60962,69768,60961,1530000,60961,1530000,60961,0,60962,10,
60863,1,61068,11566,61063,510000,61065,510000,61064,0,61067,9,
60962,1,61169,12852,61164,510000,61166,510000,61165,0,61168,10,
61068,1,61265,83721,61264,1530000,61264,1530000,61264,0,61265,12,
61169,1,61366,318736,61364,1734000,61365,1734000,61365,0,61366,37,
61265,1,61465,129079,61464,2193000,61465,2193000,61465,0,61465,10,
61366,1,61566,139765,61565,2295000,61565,2295000,61565,0,61566,10,
61466,1,61666,0,61665,2295000,61665,2295000,61665,0,61666,0,
61566,1,,,,,,,,,,,
61666,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],369566.12175324676
1000,"CPU1 Frequency",CPU Frequency [kHz],1297312.5
1001,"CPU2 Frequency",CPU Frequency [kHz],1302280.0324675324
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.46590909090909


