App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:32:21 PM","1 min 1 sec","Trepn_2018.06.25_123221.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38413,1,38514,34700,38510,510000,38511,510000,38511,0,38514,27,
38514,1,38613,569747,38611,1836000,38611,1836000,38611,0,38613,60,
38613,1,38712,139536,38711,1530000,38711,1530000,38711,0,38712,20,
38712,1,38816,0,38812,535500,38813,535500,38813,0,38815,0,
38816,1,38918,18337,38913,612000,38914,612000,38914,0,38917,11,
38918,1,39015,209303,39013,1530000,39013,1530000,39013,0,39015,30,
39015,1,39118,0,39114,510000,39115,510000,39114,0,39118,0,
39119,1,39216,69768,39214,1530000,39215,1530000,39214,0,39216,10,
39216,1,39320,34700,39315,510000,39317,510000,39316,0,39320,27,
39320,1,39421,25704,39416,510000,39418,510000,39417,0,39420,20,
39421,1,39522,27535,39517,510000,39519,535500,39518,0,39522,20,
39523,1,39626,0,39618,510000,39622,510000,39620,0,39625,0,
39626,1,39723,28274,39719,510000,39720,510000,39720,0,39723,22,
39723,1,39823,25704,39819,510000,39821,510000,39820,0,39823,20,
39823,1,39924,14137,39920,510000,39921,510000,39921,0,39923,11,
39924,1,40024,20005,40020,612000,40022,612000,40021,0,40024,12,
40024,1,40126,19459,40121,637500,40123,637500,40122,0,40126,11,
40127,1,40227,15677,40222,586500,40224,586500,40223,0,40226,10,
40227,1,40326,12852,40323,510000,40324,510000,40323,0,40326,10,
40326,1,40430,23133,40424,510000,40426,510000,40425,0,40429,18,
40430,1,40525,0,40523,1530000,40524,1530000,40524,0,40525,0,
40525,1,40630,20563,40625,510000,40627,510000,40626,0,40629,16,
40630,1,40729,38556,40725,510000,40726,510000,40726,0,40729,30,
40729,1,40830,25704,40826,510000,40827,510000,40827,0,40830,20,
40830,1,40933,12852,40928,510000,40930,510000,40929,0,40933,10,
40934,1,41028,113949,41026,1836000,41027,1836000,41027,0,41028,12,
41028,1,41135,25704,41128,510000,41132,510000,41131,0,41134,20,
41135,1,41236,0,41229,535500,41231,535500,41230,0,41236,0,
41236,1,41334,14137,41330,510000,41331,510000,41331,0,41334,11,
41335,1,41431,153489,41430,1530000,41430,1530000,41430,0,41431,22,
41431,1,41535,0,41531,510000,41532,510000,41531,0,41535,0,
41535,1,41640,23133,41632,510000,41635,510000,41634,0,41639,18,
41640,1,41737,0,41732,637500,41734,637500,41733,0,41736,0,
41737,1,41838,23133,41833,510000,41835,510000,41834,0,41838,18,
41838,1,41940,39715,41933,561000,41935,561000,41934,0,41939,27,
41940,1,42038,565120,42035,1530000,42036,1530000,42035,0,42038,81,
42038,1,42135,774479,42134,2193000,42134,2193000,42134,0,42134,60,
42135,1,42236,0,42234,1530000,42235,1530000,42234,0,42235,0,
42236,1,42341,23133,42335,510000,42338,510000,42336,0,42340,18,
42341,1,42444,12852,42436,510000,42440,510000,42439,0,42443,10,
42444,1,42541,19459,42537,637500,42538,637500,42538,0,42541,11,
42542,1,42638,125582,42636,1530000,42637,1530000,42637,0,42638,18,
42638,1,42741,0,42738,637500,42739,637500,42739,0,42741,0,
42741,1,42842,28274,42838,510000,42840,510000,42839,0,42842,22,
42842,1,42943,12852,42939,510000,42940,510000,42940,0,42943,10,
42943,1,43040,306979,43039,1530000,43039,1530000,43039,0,43040,44,
43040,1,43142,0,43140,739500,43141,739500,43140,0,43142,0,
43142,1,43244,25704,43240,510000,43242,510000,43241,0,43244,20,
43245,1,43346,12852,43341,510000,43343,510000,43342,0,43345,10,
43346,1,43446,12852,43442,510000,43443,510000,43443,0,43446,10,
43446,1,43546,39192,43542,586500,43544,586500,43543,0,43546,25,
43546,1,43648,95529,43643,637500,43645,637500,43644,0,43648,54,
43583,1,43744,69768,43743,1530000,43744,1530000,43743,0,43744,10,
43648,1,43848,17690,43844,637500,43846,637500,43845,0,43848,10,
43745,1,43946,0,43945,1530000,43945,1530000,43945,0,43946,0,
43848,1,44046,0,44045,1530000,44045,1530000,44045,0,44046,0,
43946,1,44153,23133,44146,510000,44150,510000,44148,0,44153,18,
44046,1,44248,125582,44246,1530000,44247,1530000,44247,0,44248,18,
44154,1,44353,12852,44348,510000,44350,510000,44349,0,44352,10,
44248,1,44453,0,44448,510000,44450,510000,44450,0,44453,0,
44353,1,44554,14137,44549,510000,44551,510000,44550,0,44553,11,
44454,1,44654,14137,44649,510000,44651,510000,44650,0,44654,11,
44554,1,44753,25704,44750,510000,44751,510000,44750,0,44753,20,
44655,1,44854,25704,44850,510000,44852,510000,44851,0,44854,20,
44753,1,44957,0,44951,510000,44954,510000,44953,0,44956,0,
44855,1,45053,174420,45051,1530000,45052,1530000,45051,0,45053,25,
44957,1,45157,0,45152,510000,45154,510000,45153,0,45156,0,
45053,1,45257,38556,45253,510000,45254,510000,45254,0,45256,30,
45158,1,45358,0,45354,510000,45355,510000,45355,0,45358,0,
45257,1,45459,28274,45455,510000,45457,510000,45456,0,45459,22,
45358,1,45567,12852,45557,510000,45562,510000,45560,0,45567,10,
45459,1,45661,34700,45656,510000,45658,510000,45658,0,45660,27,
45567,1,45773,14137,45760,510000,45762,510000,45761,0,45772,11,
45661,1,45862,0,45859,535500,45860,535500,45859,0,45862,0,
45773,1,46005,43896,45975,586500,45978,586500,45976,0,46003,28,
45862,1,46063,626722,46061,1836000,46062,1836000,46062,0,46063,66,
46007,1,46166,0,46162,510000,46163,510000,46163,0,46166,0,
46063,1,46270,23133,46263,510000,46265,510000,46264,0,46269,18,
46166,1,46364,0,46363,1530000,46363,1530000,46363,0,46364,0,
46270,1,46469,20563,46464,510000,46466,510000,46465,0,46468,16,
46364,1,46569,28274,46565,510000,46566,510000,46565,0,46569,22,
46469,1,46670,188373,46665,510000,46667,1530000,46666,0,46670,27,
46570,1,46767,0,46765,1530000,46766,1530000,46766,0,46767,0,
46670,1,46872,23133,46867,510000,46869,510000,46868,0,46871,18,
46767,1,46982,34700,46970,510000,46976,510000,46971,0,46982,27,
46872,1,47072,25704,47068,510000,47069,510000,47069,0,47071,20,
46983,1,47169,0,47168,1530000,47168,1530000,47168,0,47169,0,
47072,1,47277,0,47269,510000,47272,510000,47270,0,47277,0,
47169,1,47375,14137,47370,510000,47372,510000,47371,0,47374,11,
47278,1,47474,0,47470,637500,47472,637500,47471,0,47474,0,
47375,1,47574,0,47571,612000,47572,612000,47572,0,47574,0,
47474,1,47675,31843,47671,637500,47673,637500,47672,0,47675,18,
47574,1,47776,0,47772,510000,47773,510000,47773,0,47775,0,
47675,1,47874,0,47872,1530000,47873,1530000,47873,0,47873,0,
47776,1,47978,29418,47975,561000,47977,561000,47976,0,47978,20,
47874,1,48076,0,48074,1530000,48075,1530000,48075,0,48076,0,
47979,1,48179,0,48176,637500,48177,637500,48177,0,48179,0,
48076,1,48286,12852,48278,510000,48282,510000,48280,0,48286,10,
48180,1,48381,12852,48378,510000,48379,510000,48378,0,48381,10,
48287,1,48483,12852,48479,510000,48480,510000,48480,0,48483,10,
48381,1,48584,12852,48580,510000,48582,510000,48581,0,48584,10,
48483,1,48684,0,48681,510000,48682,510000,48681,0,48684,0,
48585,1,48788,0,48781,510000,48784,510000,48783,0,48788,0,
48685,1,48885,0,48881,586500,48883,586500,48882,0,48885,0,
48788,1,48984,174420,48982,1530000,48983,1530000,48983,0,48984,25,
48885,1,49087,0,49082,535500,49084,535500,49083,0,49086,0,
48984,1,49192,42411,49184,510000,49186,510000,49185,0,49191,33,
49088,1,49289,0,49284,637500,49286,637500,49285,0,49288,0,
49192,1,49335,0,49334,1530000,49335,1530000,49334,0,49335,0,
49289,1,49443,12852,49436,510000,49438,510000,49436,0,49441,10,
49336,1,49536,139536,49535,1530000,49535,1530000,49535,0,49536,20,
49444,1,49636,125582,49635,1530000,49636,1530000,49635,0,49636,18,
49536,1,49741,24781,49736,535500,49738,535500,49737,0,49740,18,
49637,1,49843,0,49838,510000,49840,510000,49839,0,49843,0,
49741,1,49946,23133,49939,510000,49942,510000,49941,0,49945,18,
49843,1,50039,306979,50038,1530000,50038,1530000,50038,0,50039,44,
49946,1,50146,48837,50139,510000,50140,510000,50140,0,50144,38,
50039,1,50242,0,50239,612000,50240,612000,50240,0,50242,0,
50148,1,50347,0,50340,586500,50342,586500,50342,0,50346,0,
50242,1,50441,76744,50440,1530000,50440,1530000,50440,0,50441,11,
50347,1,50543,348840,50541,1530000,50542,1530000,50541,0,50543,50,
50441,1,50657,880522,50644,2295000,50645,2295000,50645,0,50655,63,
50543,1,50742,768710,50742,2295000,50742,2295000,50742,0,50742,55,
50657,1,50847,12852,50843,510000,50844,510000,50844,0,50847,10,
50743,1,50944,83721,50943,1530000,50943,1530000,50943,0,50944,12,
50848,1,51048,38919,51044,637500,51046,637500,51045,0,51048,22,
50944,1,51149,0,51145,637500,51146,637500,51146,0,51148,0,
51048,1,51250,23133,51246,510000,51247,510000,51246,0,51250,18,
51149,1,51350,0,51346,612000,51348,535500,51347,0,51350,0,
51251,1,51453,0,51447,510000,51450,510000,51448,0,51453,0,
51350,1,51554,14137,51549,510000,51551,510000,51550,0,51554,11,
51453,1,51654,14137,51649,510000,51651,510000,51650,0,51654,11,
51555,1,51750,69768,51749,1530000,51749,1530000,51749,0,51750,10,
51655,1,51856,0,51850,510000,51852,510000,51851,0,51856,0,
51750,1,51956,32130,51951,510000,51953,510000,51952,0,51955,25,
51857,1,52055,65455,52051,637500,52053,637500,52052,0,52055,37,
51956,1,52154,69768,52151,1530000,52152,1530000,52152,0,52154,10,
52055,1,52253,76744,52251,1530000,52252,1530000,52251,0,52253,11,
52154,1,52357,0,52352,586500,52354,586500,52353,0,52356,0,
52253,1,52459,23133,52454,510000,52456,510000,52455,0,52459,18,
52357,1,52562,12852,52555,510000,52559,510000,52559,0,52562,10,
52459,1,52664,27535,52656,535500,52660,535500,52659,0,52664,20,
52562,1,52762,19459,52756,637500,52758,637500,52757,0,52760,11,
52665,1,52868,45011,52857,612000,52866,612000,52858,0,52868,27,
52763,1,52964,209303,52962,1530000,52962,1530000,52962,0,52963,30,
52869,1,53065,17690,53061,637500,53062,637500,53062,0,53064,10,
52964,1,53162,125582,53160,1530000,53161,1530000,53161,0,53162,18,
53065,1,53268,12852,53261,510000,53264,510000,53262,0,53268,10,
53162,1,53367,23133,53362,510000,53364,510000,53363,0,53367,18,
53269,1,53467,34700,53462,510000,53464,510000,53463,0,53467,27,
53368,1,53570,0,53565,510000,53566,510000,53566,0,53570,0,
53468,1,53673,23133,53666,510000,53669,510000,53667,0,53672,18,
53571,1,53769,76744,53766,1530000,53767,1530000,53766,0,53768,11,
53673,1,53868,62791,53866,1530000,53867,1530000,53867,0,53868,9,
53769,1,53969,209303,53967,1530000,53968,1530000,53967,0,53968,30,
53868,1,54069,0,54067,1530000,54068,1530000,54068,0,54069,0,
53969,1,54172,19459,54168,637500,54169,637500,54169,0,54171,11,
54069,1,54279,29559,54270,510000,54275,510000,54271,0,54278,23,
54172,1,54372,0,54369,561000,54370,561000,54369,0,54372,0,
54279,1,54474,25704,54470,510000,54471,510000,54471,0,54474,20,
54372,1,54574,0,54570,510000,54572,510000,54571,0,54574,0,
54474,1,54678,0,54672,510000,54674,510000,54673,0,54678,0,
54574,1,54775,23133,54771,510000,54773,510000,54772,0,54775,18,
54678,1,54876,0,54872,561000,54873,561000,54873,0,54875,0,
54776,1,54982,34700,54973,510000,54976,510000,54974,0,54981,27,
54876,1,55074,139536,55073,1530000,55073,1530000,55073,0,55074,20,
54982,1,55180,0,55174,510000,55175,510000,55175,0,55178,0,
55074,1,55279,15677,55275,586500,55276,586500,55276,0,55279,10,
55181,1,55381,0,55377,510000,55379,510000,55378,0,55381,0,
55280,1,55483,29418,55478,561000,55481,561000,55480,0,55483,20,
55381,1,55596,12852,55579,510000,55586,510000,55585,0,55595,10,
55483,1,55680,209303,55679,1530000,55679,1530000,55679,0,55680,30,
55596,1,55782,306979,55779,1530000,55780,1530000,55780,0,55781,44,
55680,1,55885,25704,55880,510000,55882,510000,55881,0,55884,20,
55782,1,55981,153489,55980,1530000,55981,1530000,55980,0,55981,22,
55885,1,56086,0,56082,510000,56083,510000,56083,0,56086,0,
55981,1,56186,0,56182,561000,56183,561000,56183,0,56186,0,
56086,1,56292,12852,56284,510000,56286,510000,56285,0,56291,10,
56186,1,56404,20563,56385,510000,56398,510000,56391,0,56404,16,
56292,1,56489,38919,56485,637500,56486,637500,56486,0,56488,22,
56404,1,56590,12852,56586,510000,56587,510000,56587,0,56590,10,
56489,1,56691,12852,56687,510000,56688,510000,56688,0,56691,10,
56590,1,56795,0,56788,510000,56791,510000,56790,0,56794,0,
56691,1,56894,12852,56889,510000,56891,510000,56890,0,56894,10,
56795,1,56994,21228,56990,637500,56991,637500,56991,0,56994,12,
56894,1,57093,94957,57091,1836000,57091,1836000,57091,0,57092,10,
56995,1,57191,0,57190,2295000,57191,2295000,57191,0,57191,0,
57093,1,57292,0,57291,2295000,57291,2295000,57291,0,57292,0,
57191,1,57392,0,57391,2295000,57392,2295000,57392,0,57392,0,
57292,1,57493,0,57492,2295000,57492,2295000,57492,0,57493,0,
57392,1,57599,11566,57593,510000,57595,510000,57594,0,57598,9,
57493,1,57694,69768,57693,1530000,57693,1530000,57693,0,57694,10,
57599,1,57800,23133,57794,510000,57795,510000,57795,0,57798,18,
57694,1,57902,38919,57895,637500,57898,637500,57897,0,57902,22,
57800,1,58000,313955,57997,1530000,57998,1530000,57998,0,57999,45,
57903,1,58106,12852,58097,510000,58102,510000,58100,0,58105,10,
58000,1,58198,139536,58197,1530000,58197,1530000,58197,0,58198,20,
58106,1,58304,0,58298,510000,58300,510000,58300,0,58304,0,
58198,1,58404,0,58399,510000,58401,510000,58400,0,58404,0,
58305,1,58505,0,58500,510000,58502,510000,58501,0,58505,0,
58405,1,58610,0,58600,510000,58602,510000,58601,0,58609,0,
58506,1,58704,61682,58700,612000,58702,612000,58701,0,58704,37,
58610,1,58805,32130,58801,510000,58803,510000,58802,0,58805,25,
58704,1,58906,38556,58902,510000,58903,510000,58903,0,58906,30,
58806,1,59004,383724,59002,1530000,59003,1530000,59003,0,59004,55,
58906,1,59104,251164,59102,1530000,59103,1530000,59103,0,59104,36,
59004,1,59208,42411,59204,510000,59205,510000,59205,0,59208,33,
59104,1,59309,25704,59304,510000,59306,510000,59306,0,59309,20,
59208,1,59410,14137,59405,510000,59407,510000,59406,0,59410,11,
59309,1,59506,153489,59505,1530000,59506,1530000,59505,0,59506,22,
59411,1,59607,0,59606,1530000,59606,1530000,59606,0,59607,0,
59507,1,59711,30007,59707,612000,59708,612000,59708,0,59710,18,
59607,1,59808,69768,59807,1530000,59808,1530000,59807,0,59808,10,
59711,1,59914,0,59908,510000,59910,510000,59909,0,59914,0,
59808,1,60011,26435,60009,739500,60010,739500,60009,0,60011,12,
59915,1,60113,0,60109,637500,60110,637500,60110,0,60112,0,
60011,1,60214,0,60210,510000,60211,510000,60211,0,60214,0,
60113,1,60314,14709,60310,561000,60312,561000,60311,0,60314,10,
60214,1,60418,0,60412,510000,60414,510000,60413,0,60418,0,
60314,1,60513,69768,60511,1530000,60512,1530000,60511,0,60512,10,
60419,1,60618,0,60613,510000,60615,510000,60614,0,60617,0,
60513,1,60717,12852,60713,510000,60715,510000,60714,0,60717,10,
60618,1,60819,53978,60814,510000,60816,510000,60815,0,60818,42,
60718,1,60920,25704,60915,510000,60917,510000,60916,0,60919,20,
60819,1,61018,279072,61016,1530000,61017,1530000,61017,0,61018,40,
60921,1,61120,28305,61117,637500,61118,637500,61118,0,61120,16,
61018,1,61222,15144,61218,535500,61219,535500,61219,0,61222,11,
61120,1,61321,230234,61319,1530000,61319,1530000,61319,0,61321,33,
61222,1,61421,186611,61419,1428000,61420,1428000,61420,0,61421,30,
61321,1,61520,283975,61519,2193000,61519,2193000,61519,0,61520,22,
61421,1,61620,0,61619,2295000,61620,2295000,61620,0,61620,0,
61520,1,61720,0,61719,2295000,61720,2295000,61720,0,61720,0,
61620,1,61821,125788,61820,2295000,61820,2295000,61820,0,61821,9,
61720,1,,,,,,,,,,,
61821,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],381216.58022690436
1000,"CPU1 Frequency",CPU Frequency [kHz],1315213.1280388979
1001,"CPU2 Frequency",CPU Frequency [kHz],1318436.790923825
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.84602917341977


