App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:21:39 PM","1 min 1 sec","Trepn_2018.06.25_122139.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38424,1,38628,15422,38624,510000,38626,510000,38625,0,38628,12,
38528,1,38729,32130,38725,510000,38726,510000,38726,0,38729,25,
38629,1,38831,25704,38825,510000,38827,510000,38826,0,38830,20,
38729,1,38931,0,38926,510000,38928,510000,38927,0,38931,0,
38831,1,39032,29418,39027,561000,39029,561000,39028,0,39031,20,
38932,1,39133,0,39128,510000,39130,510000,39129,0,39132,0,
39032,1,39234,14137,39229,510000,39231,510000,39230,0,39233,11,
39133,1,39360,58348,39354,612000,39357,612000,39356,0,39359,35,
39234,1,39431,258141,39430,1530000,39430,1530000,39430,0,39431,37,
39360,1,39531,0,39530,1530000,39530,1530000,39530,0,39531,0,
39431,1,39635,125582,39632,1530000,39633,1530000,39633,0,39634,18,
39531,1,39733,69768,39731,1530000,39732,1530000,39731,0,39733,10,
39635,1,39833,69768,39831,1530000,39832,1530000,39832,0,39833,10,
39733,1,39938,14137,39933,510000,39935,510000,39934,0,39937,11,
39833,1,40038,11566,40033,510000,40035,510000,40034,0,40038,9,
39938,1,40139,38556,40135,510000,40136,510000,40136,0,40139,30,
40038,1,40240,23133,40236,510000,40237,510000,40237,0,40240,18,
40140,1,40350,14137,40343,510000,40346,510000,40345,0,40349,11,
40241,1,40438,153489,40437,1530000,40437,1530000,40437,0,40438,22,
40350,1,40539,139536,40537,1530000,40538,1530000,40538,0,40539,20,
40438,1,40640,139536,40638,1530000,40638,1530000,40638,0,40640,20,
40539,1,40744,0,40739,510000,40741,510000,40740,0,40743,0,
40640,1,40840,62791,40838,1530000,40839,1530000,40839,0,40840,9,
40744,1,40943,23133,40939,510000,40941,510000,40940,0,40943,18,
40840,1,41041,139536,41039,1530000,41040,1530000,41040,0,41041,20,
40943,1,41144,13767,41140,535500,41142,535500,41141,0,41144,10,
41041,1,41247,12852,41241,510000,41243,510000,41242,0,41246,10,
41144,1,41344,83721,41342,1530000,41343,1530000,41343,0,41344,12,
41247,1,41445,17690,41442,637500,41443,637500,41443,0,41445,10,
41344,1,41548,25704,41543,510000,41545,510000,41544,0,41547,20,
41446,1,41645,139536,41643,1530000,41644,1530000,41643,0,41644,20,
41548,1,41752,23133,41744,510000,41747,510000,41746,0,41750,18,
41645,1,41850,14137,41845,510000,41847,510000,41846,0,41850,11,
41752,1,41951,12852,41946,510000,41948,510000,41947,0,41951,10,
41851,1,42052,23133,42047,510000,42049,510000,42048,0,42051,18,
41952,1,42153,12852,42147,510000,42150,510000,42149,0,42152,10,
42052,1,42255,18337,42249,510000,42252,612000,42250,0,42254,11,
42153,1,42350,139536,42349,1530000,42349,1530000,42349,0,42350,20,
42255,1,42451,62791,42449,1530000,42450,1530000,42450,0,42451,9,
42350,1,42551,62791,42550,1530000,42551,1530000,42550,0,42551,9,
42451,1,42654,13767,42651,535500,42652,535500,42652,0,42654,10,
42552,1,42755,0,42751,510000,42753,510000,42752,0,42755,0,
42655,1,42858,23133,42852,510000,42854,510000,42853,0,42857,18,
42755,1,42953,0,42952,1530000,42952,1530000,42952,0,42953,0,
42858,1,43058,0,43053,535500,43055,535500,43054,0,43057,0,
42953,1,43155,125582,43154,1530000,43154,1530000,43154,0,43155,18,
43058,1,43259,17690,43255,637500,43256,637500,43256,0,43258,10,
43155,1,43358,209303,43355,1530000,43356,1530000,43356,0,43357,30,
43259,1,43457,0,43455,1530000,43456,1530000,43456,0,43457,0,
43358,1,43561,32130,43557,510000,43558,510000,43557,0,43560,25,
43457,1,43662,25704,43657,510000,43659,510000,43658,0,43661,20,
43561,1,43762,25704,43758,510000,43760,510000,43759,0,43762,20,
43662,1,43864,12852,43859,510000,43861,510000,43860,0,43864,10,
43762,1,43964,39715,43959,561000,43961,561000,43960,0,43963,27,
43864,1,44065,12852,44060,510000,44062,510000,44061,0,44065,10,
43964,1,44168,58837,44161,561000,44164,561000,44163,0,44167,40,
44065,1,44262,76744,44261,1530000,44261,1530000,44261,0,44262,11,
44169,1,44364,251164,44362,1530000,44362,1530000,44362,0,44364,36,
44262,1,44466,0,44462,510000,44463,510000,44463,0,44465,0,
44364,1,44567,13767,44563,535500,44564,535500,44564,0,44566,10,
44466,1,44669,25704,44663,510000,44665,510000,44664,0,44668,20,
44567,1,44767,17690,44764,637500,44765,637500,44765,0,44767,10,
44669,1,44870,0,44865,637500,44866,637500,44866,0,44869,0,
44767,1,44969,14137,44965,510000,44967,510000,44966,0,44969,11,
44870,1,45067,69768,45066,1530000,45066,1530000,45066,0,45067,10,
44970,1,45170,11566,45167,510000,45168,510000,45167,0,45170,9,
45067,1,45268,0,45267,1530000,45267,1530000,45267,0,45268,0,
45170,1,45370,139536,45368,1530000,45369,1530000,45368,0,45370,20,
45268,1,45473,15921,45468,637500,45470,637500,45470,0,45472,9,
45370,1,45574,32130,45569,510000,45571,510000,45570,0,45574,25,
45473,1,45676,0,45671,510000,45672,510000,45672,0,45675,0,
45575,1,45771,230234,45770,1530000,45771,1530000,45771,0,45771,33,
45677,1,45874,0,45871,637500,45872,637500,45872,0,45874,0,
45771,1,45976,14137,45972,510000,45974,510000,45973,0,45976,11,
45874,1,46077,14137,46073,510000,46075,510000,46074,0,46077,11,
45976,1,46174,0,46173,1530000,46173,1530000,46173,0,46174,0,
46077,1,46274,0,46273,1530000,46273,1530000,46273,0,46274,0,
46174,1,46377,306979,46374,1530000,46375,1530000,46374,0,46376,44,
46274,1,46484,12852,46477,510000,46479,510000,46478,0,46483,10,
46377,1,46580,13767,46575,535500,46577,535500,46576,0,46579,10,
46484,1,46680,38556,46675,510000,46677,510000,46676,0,46679,30,
46580,1,46781,38556,46776,510000,46778,510000,46777,0,46780,30,
46680,1,46882,29559,46877,510000,46878,510000,46878,0,46882,23,
46781,1,46982,14137,46978,535500,46980,510000,46979,0,46982,11,
46882,1,47082,31354,47078,586500,47080,586500,47079,0,47082,20,
46982,1,47183,34700,47179,510000,47181,510000,47180,0,47183,27,
47082,1,47284,12852,47280,510000,47281,510000,47281,0,47283,10,
47183,1,47381,174420,47380,1530000,47380,1530000,47380,0,47381,25,
47284,1,47481,0,47480,1530000,47481,1530000,47480,0,47481,0,
47381,1,47585,35381,47581,637500,47582,637500,47582,0,47584,20,
47481,1,47683,125582,47681,1530000,47682,1530000,47682,0,47683,18,
47585,1,47783,0,47781,1530000,47782,1530000,47782,0,47783,0,
47683,1,47887,0,47883,535500,47884,535500,47883,0,47886,0,
47783,1,47985,69768,47983,1530000,47983,1530000,47983,0,47985,10,
47887,1,48087,0,48083,510000,48085,510000,48084,0,48087,0,
47985,1,48188,0,48184,510000,48185,510000,48185,0,48187,0,
48088,1,48286,230234,48284,1530000,48285,1530000,48285,0,48286,33,
48188,1,48385,76744,48384,1530000,48385,1530000,48385,0,48385,11,
48286,1,48491,0,48485,510000,48487,510000,48486,0,48490,0,
48385,1,48590,38556,48586,510000,48587,510000,48587,0,48589,30,
48491,1,48690,34700,48686,510000,48688,510000,48687,0,48690,27,
48590,1,48791,30007,48787,612000,48789,612000,48788,0,48791,18,
48691,1,48892,76744,48888,510000,48890,1530000,48890,0,48892,11,
48791,1,48990,111628,48988,1530000,48989,1530000,48988,0,48990,16,
48892,1,49095,14137,49090,510000,49092,510000,49091,0,49095,11,
48991,1,49196,12852,49191,510000,49192,510000,49192,0,49195,10,
49095,1,49292,0,49290,1530000,49291,1530000,49291,0,49292,0,
49196,1,49392,0,49390,1530000,49391,1530000,49391,0,49392,0,
49292,1,49496,12852,49492,510000,49493,510000,49493,0,49495,10,
49392,1,49598,12852,49592,510000,49595,510000,49594,0,49598,10,
49496,1,49693,76744,49692,1530000,49692,1530000,49692,0,49693,11,
49599,1,49801,11566,49793,510000,49794,510000,49793,0,49800,9,
49693,1,49897,19459,49893,637500,49895,637500,49894,0,49897,11,
49801,1,50010,34700,49998,510000,49999,510000,49999,0,50008,27,
49897,1,50099,209303,50094,1530000,50098,1530000,50098,0,50099,30,
50010,1,50196,348840,50194,1530000,50195,1530000,50195,0,50196,50,
50099,1,50300,21948,50295,586500,50297,586500,50296,0,50299,14,
50196,1,50398,569747,50396,1836000,50396,1836000,50396,0,50397,60,
50300,1,50498,1257889,50496,2295000,50497,2295000,50497,0,50498,90,
50398,1,50602,12852,50597,510000,50599,510000,50598,0,50601,10,
50498,1,50704,25704,50698,510000,50700,510000,50700,0,50703,20,
50602,1,50804,15677,50799,586500,50801,586500,50800,0,50803,10,
50704,1,50905,31843,50901,637500,50902,637500,50902,0,50904,18,
50804,1,51006,0,51002,637500,51004,637500,51003,0,51006,0,
50905,1,51109,0,51103,510000,51105,510000,51104,0,51108,0,
51007,1,51205,69768,51203,1530000,51204,1530000,51203,0,51204,10,
51109,1,51310,0,51304,510000,51306,510000,51305,0,51309,0,
51205,1,51406,251164,51405,1530000,51405,1530000,51405,0,51406,36,
51310,1,51508,0,51505,1530000,51506,1530000,51506,0,51507,0,
51406,1,51610,12852,51606,510000,51608,510000,51607,0,51610,10,
51508,1,51710,12852,51707,510000,51708,510000,51708,0,51710,10,
51610,1,51812,11566,51808,510000,51810,510000,51809,0,51812,9,
51711,1,51913,35381,51909,637500,51911,637500,51910,0,51913,20,
51812,1,52015,13767,52010,535500,52012,535500,52011,0,52014,10,
51913,1,52122,34700,52110,510000,52116,510000,52113,0,52122,27,
52015,1,52212,83721,52210,1530000,52211,1530000,52211,0,52212,12,
52122,1,52316,23133,52312,510000,52313,510000,52312,0,52315,18,
52212,1,52416,65455,52412,637500,52414,637500,52413,0,52416,37,
52316,1,52513,76744,52512,1530000,52512,1530000,52512,0,52513,11,
52416,1,52614,174420,52612,1530000,52613,1530000,52613,0,52613,25,
52513,1,52717,0,52713,510000,52715,510000,52714,0,52717,0,
52614,1,52820,12852,52815,510000,52816,510000,52816,0,52819,10,
52717,1,52922,32130,52915,510000,52917,510000,52917,0,52921,25,
52820,1,53017,0,53015,1530000,53016,1530000,53016,0,53017,0,
52922,1,53121,12852,53117,510000,53118,510000,53118,0,53121,10,
53017,1,53222,23133,53217,510000,53219,510000,53218,0,53222,18,
53122,1,53323,25704,53318,510000,53320,510000,53320,0,53323,20,
53223,1,53419,251164,53418,1530000,53419,1530000,53418,0,53419,36,
53324,1,53524,14709,53519,561000,53521,561000,53521,0,53524,10,
53420,1,53621,69768,53619,1530000,53620,1530000,53619,0,53621,10,
53525,1,53721,0,53720,1530000,53720,1530000,53720,0,53721,0,
53621,1,53822,69768,53820,1530000,53821,1530000,53820,0,53822,10,
53721,1,53922,0,53921,1530000,53921,1530000,53921,0,53922,0,
53822,1,54027,0,54022,510000,54024,510000,54023,0,54027,0,
53922,1,54131,12852,54122,510000,54125,510000,54123,0,54131,10,
54027,1,54231,69768,54222,1530000,54223,1530000,54223,0,54230,10,
54132,1,54325,153489,54323,1530000,54324,1530000,54323,0,54324,22,
54231,1,54427,0,54424,637500,54425,637500,54425,0,54427,0,
54325,1,54528,17690,54524,637500,54526,637500,54525,0,54528,10,
54428,1,54630,12390,54626,535500,54627,535500,54627,0,54630,9,
54528,1,54731,0,54727,510000,54729,510000,54728,0,54731,0,
54630,1,54828,69768,54826,1530000,54827,1530000,54827,0,54828,10,
54731,1,54932,23133,54928,510000,54930,510000,54929,0,54932,18,
54828,1,55029,83721,55028,1530000,55029,1530000,55028,0,55029,12,
54932,1,55132,31843,55129,637500,55130,637500,55130,0,55132,18,
55029,1,55236,12852,55230,510000,55232,510000,55231,0,55236,10,
55132,1,55355,251164,55349,510000,55350,1530000,55350,0,55353,36,
55237,1,55391,174420,55389,1530000,55390,1530000,55390,0,55391,25,
55355,1,55498,11566,55490,510000,55492,510000,55491,0,55497,9,
55391,1,55592,376747,55590,1530000,55591,1530000,55590,0,55592,54,
55498,1,55696,13767,55691,535500,55694,535500,55693,0,55696,10,
55592,1,55798,12852,55792,510000,55794,510000,55793,0,55798,10,
55696,1,55893,76744,55892,1530000,55892,1530000,55892,0,55893,11,
55799,1,55998,28274,55993,510000,55995,510000,55994,0,55997,22,
55893,1,56098,44226,56093,637500,56095,637500,56094,0,56097,25,
55998,1,56195,125582,56194,1530000,56194,1530000,56194,0,56195,18,
56098,1,56302,14137,56295,510000,56298,510000,56297,0,56301,11,
56196,1,56397,489815,56395,1632000,56396,1632000,56396,0,56397,63,
56302,1,56498,0,56496,765000,56497,765000,56496,0,56498,0,
56397,1,56601,11566,56597,510000,56599,510000,56598,0,56601,9,
56498,1,56698,0,56697,1530000,56697,1530000,56697,0,56698,0,
56601,1,56804,12852,56798,510000,56801,510000,56800,0,56803,10,
56698,1,56901,62791,56898,1530000,56899,1530000,56899,0,56901,9,
56804,1,57001,125582,56999,1530000,57000,1530000,56999,0,57001,18,
56901,1,57108,0,57100,637500,57102,637500,57101,0,57107,0,
57001,1,57206,41811,57202,714000,57203,714000,57203,0,57205,20,
57109,1,57309,0,57302,510000,57305,510000,57304,0,57308,0,
57206,1,57403,284873,57402,1836000,57403,1836000,57402,0,57403,30,
57309,1,57504,0,57502,1530000,57503,1530000,57503,0,57504,0,
57403,1,57608,0,57604,637500,57606,637500,57605,0,57608,0,
57504,1,57706,0,57704,1530000,57705,1530000,57705,0,57706,0,
57609,1,57806,125582,57805,1530000,57805,1530000,57805,0,57806,18,
57706,1,57914,11566,57906,510000,57907,510000,57907,0,57913,9,
57806,1,58012,0,58006,714000,58008,714000,58007,0,58011,0,
57914,1,58110,125582,58107,1530000,58109,1530000,58108,0,58110,18,
58012,1,58208,0,58206,1530000,58207,1530000,58207,0,58208,0,
58110,1,58313,23133,58308,510000,58310,510000,58309,0,58312,18,
58208,1,58411,53071,58407,637500,58409,637500,58408,0,58411,30,
58313,1,58509,0,58508,1530000,58508,1530000,58508,0,58509,0,
58412,1,58613,20563,58609,510000,58610,510000,58610,0,58613,16,
58509,1,58715,12852,58709,510000,58712,510000,58711,0,58715,10,
58613,1,58814,12852,58810,510000,58811,510000,58811,0,58813,10,
58716,1,58915,0,58911,612000,58912,612000,58912,0,58914,0,
58814,1,59016,14137,59011,510000,59013,510000,59012,0,59016,11,
58915,1,59113,0,59111,1530000,59112,1530000,59112,0,59113,0,
59017,1,59217,0,59212,510000,59214,510000,59213,0,59216,0,
59113,1,59316,0,59312,510000,59314,510000,59313,0,59316,0,
59217,1,59413,230234,59412,1530000,59413,1530000,59412,0,59413,33,
59317,1,59517,11566,59514,510000,59515,510000,59514,0,59517,9,
59413,1,59618,15422,59614,510000,59616,510000,59615,0,59618,12,
59517,1,59720,12852,59715,510000,59716,510000,59716,0,59719,10,
59618,1,59819,28274,59815,510000,59817,510000,59816,0,59818,22,
59720,1,59920,44128,59916,561000,59918,561000,59917,0,59920,30,
59819,1,60022,14137,60017,510000,60019,510000,60018,0,60021,11,
59920,1,60124,25704,60118,510000,60120,510000,60119,0,60123,20,
60022,1,60225,25704,60220,510000,60222,510000,60221,0,60224,20,
60124,1,60325,16521,60321,535500,60323,535500,60322,0,60325,12,
60225,1,60422,139536,60421,1530000,60421,1530000,60421,0,60422,20,
60326,1,60526,0,60522,586500,60523,586500,60523,0,60526,0,
60422,1,60627,14137,60622,510000,60624,510000,60623,0,60627,11,
60526,1,60726,0,60722,510000,60724,510000,60723,0,60726,0,
60628,1,60828,0,60823,510000,60825,510000,60824,0,60827,0,
60727,1,60926,0,60923,612000,60924,612000,60924,0,60926,0,
60828,1,61028,25704,61024,510000,61025,510000,61025,0,61028,20,
60927,1,61130,28274,61124,510000,61126,510000,61126,0,61129,22,
61028,1,61226,664705,61225,1836000,61225,1836000,61225,0,61226,70,
61130,1,61328,101060,61325,918000,61327,918000,61326,0,61328,33,
61226,1,61426,1290799,61425,2193000,61426,2193000,61426,0,61426,100,
61328,1,61527,1397655,61526,2295000,61526,2295000,61526,0,61526,100,
61426,1,61627,1397655,61626,2295000,61626,2295000,61626,0,61627,100,
61527,1,61727,1397655,61726,2295000,61726,2295000,61726,0,61727,100,
61627,1,,,,,,,,,,,
61727,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],400297.91883116885
1000,"CPU1 Frequency",CPU Frequency [kHz],1301203.7337662338
1001,"CPU2 Frequency",CPU Frequency [kHz],1304515.4220779222
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.25162337662338


