App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:42:21 AM","1 min 1 sec","Trepn_2018.06.25_114220.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38409,1,38509,13767,38505,535500,38507,535500,38506,0,38509,10,
38509,1,38610,14137,38606,510000,38607,510000,38607,0,38610,11,
38610,1,38712,28274,38707,510000,38709,510000,38709,0,38712,22,
38713,1,38809,230234,38807,1530000,38808,1530000,38807,0,38809,33,
38809,1,38915,20563,38908,510000,38911,510000,38910,0,38914,16,
38916,1,39014,44226,39009,637500,39010,637500,39009,0,39013,25,
39014,1,39113,0,39109,510000,39111,510000,39110,0,39113,0,
39114,1,39215,34700,39210,510000,39212,510000,39211,0,39215,27,
39215,1,39315,37472,39311,663000,39312,663000,39312,0,39314,20,
39315,1,39416,26476,39412,561000,39413,561000,39413,0,39415,18,
39416,1,39517,0,39512,510000,39514,510000,39513,0,39516,0,
39517,1,39617,13767,39613,535500,39614,535500,39614,0,39616,10,
39617,1,39721,46267,39717,510000,39719,510000,39719,0,39721,36,
39721,1,39815,76744,39813,1530000,39814,1530000,39814,0,39815,11,
39815,1,39918,44226,39915,637500,39916,637500,39916,0,39918,25,
39918,1,40021,0,40016,586500,40018,586500,40017,0,40020,0,
40021,1,40122,30288,40117,535500,40118,535500,40118,0,40121,22,
40122,1,40230,11566,40217,510000,40221,510000,40220,0,40230,9,
40230,1,40318,153489,40317,1530000,40317,1530000,40317,0,40318,22,
40318,1,40423,25704,40418,510000,40419,510000,40419,0,40422,20,
40423,1,40522,125582,40519,1530000,40520,1530000,40520,0,40521,18,
40522,1,40627,12852,40621,510000,40624,510000,40622,0,40627,10,
40629,1,40722,104453,40720,1836000,40721,1836000,40721,0,40722,11,
40722,1,40827,0,40822,510000,40824,510000,40823,0,40826,0,
40827,1,40923,0,40922,2193000,40922,2193000,40922,0,40923,0,
40923,1,41023,0,41022,2295000,41023,2295000,41022,0,41023,0,
41023,1,41129,0,41123,510000,41125,510000,41124,0,41127,0,
41129,1,41227,0,41224,510000,41225,510000,41224,0,41227,0,
41227,1,41328,0,41324,510000,41326,510000,41325,0,41328,0,
41328,1,41429,14137,41425,510000,41427,510000,41426,0,41429,11,
41429,1,41532,23133,41527,510000,41529,510000,41528,0,41532,18,
41533,1,41633,0,41628,510000,41630,510000,41629,0,41632,0,
41633,1,41733,38919,41729,637500,41731,637500,41730,0,41733,22,
41733,1,41835,0,41830,510000,41832,510000,41831,0,41834,0,
41835,1,41935,32130,41931,510000,41932,510000,41932,0,41935,25,
41935,1,42036,14709,42032,561000,42033,561000,42032,0,42036,10,
42036,1,42138,0,42132,510000,42136,510000,42135,0,42138,0,
42138,1,42233,62791,42232,1530000,42232,1530000,42232,0,42233,9,
42233,1,42334,0,42332,1530000,42333,1530000,42333,0,42334,0,
42334,1,42438,11566,42433,510000,42435,510000,42434,0,42438,9,
42438,1,42535,0,42534,1530000,42535,1530000,42534,0,42535,0,
42536,1,42642,12852,42635,510000,42637,510000,42636,0,42642,10,
42643,1,42736,209303,42735,1530000,42735,1530000,42735,0,42736,30,
42736,1,42837,69768,42835,1530000,42836,1530000,42835,0,42837,10,
42837,1,42941,0,42936,510000,42938,510000,42937,0,42941,0,
42941,1,43039,209303,43037,1530000,43038,1530000,43038,0,43039,30,
43039,1,43145,12852,43138,510000,43140,510000,43139,0,43144,10,
43145,1,43240,139536,43238,1530000,43239,1530000,43238,0,43240,20,
43240,1,43344,0,43339,612000,43341,510000,43340,0,43344,0,
43345,1,43445,28274,43441,510000,43443,510000,43442,0,43445,22,
43445,1,43545,25704,43541,510000,43543,510000,43542,0,43545,20,
43546,1,43647,14137,43643,510000,43645,510000,43644,0,43647,11,
43647,1,43745,0,43744,1530000,43744,1530000,43744,0,43745,0,
43745,1,43845,0,43844,1530000,43845,1530000,43844,0,43845,0,
43845,1,43946,0,43945,1530000,43945,1530000,43945,0,43946,0,
43946,1,44050,0,44046,535500,44047,535500,44047,0,44050,0,
44050,1,44148,69768,44146,1530000,44147,1530000,44146,0,44147,10,
44148,1,44254,11566,44248,510000,44251,510000,44249,0,44254,9,
44255,1,44349,76744,44347,1530000,44348,1530000,44348,0,44349,11,
44302,1,44454,23133,44449,510000,44451,510000,44450,0,44454,18,
44349,1,44555,25704,44550,510000,44552,510000,44551,0,44555,20,
44455,1,44655,14709,44651,561000,44653,561000,44652,0,44655,10,
44556,1,44757,174420,44755,1530000,44756,1530000,44755,0,44757,25,
44656,1,44860,12852,44855,510000,44857,510000,44856,0,44859,10,
44757,1,44962,26476,44957,561000,44959,561000,44958,0,44961,18,
44860,1,45059,189915,45057,1836000,45058,1836000,45058,0,45059,20,
44962,1,45162,19808,45159,688500,45160,688500,45159,0,45162,10,
45059,1,45264,25704,45260,510000,45262,510000,45261,0,45264,20,
45162,1,45365,14137,45360,510000,45362,510000,45361,0,45365,11,
45264,1,45465,0,45461,510000,45463,510000,45462,0,45465,0,
45365,1,45566,18812,45563,586500,45564,586500,45563,0,45566,12,
45465,1,45668,15144,45664,535500,45665,535500,45664,0,45667,11,
45566,1,45765,153489,45763,1530000,45764,1530000,45764,0,45765,22,
45668,1,45871,12852,45865,510000,45867,510000,45866,0,45870,10,
45765,1,45970,13767,45966,535500,45967,535500,45967,0,45969,10,
45871,1,46071,25704,46066,510000,46068,510000,46067,0,46071,20,
45970,1,46172,59119,46167,510000,46169,510000,46168,0,46172,46,
46071,1,46274,12852,46268,510000,46270,510000,46269,0,46274,10,
46173,1,46369,188373,46368,1530000,46369,1530000,46368,0,46369,27,
46275,1,46472,58379,46469,637500,46470,637500,46470,0,46472,33,
46369,1,46574,20005,46570,612000,46572,612000,46571,0,46574,12,
46472,1,46675,33341,46671,612000,46672,612000,46672,0,46675,20,
46574,1,46772,103374,46771,1734000,46771,1734000,46771,0,46772,12,
46675,1,46876,15003,46872,612000,46874,612000,46873,0,46876,9,
46772,1,46977,0,46973,561000,46974,561000,46974,0,46977,0,
46877,1,47074,76744,47073,1530000,47073,1530000,47073,0,47074,11,
46977,1,47179,11566,47174,510000,47176,510000,47175,0,47179,9,
47074,1,47275,76744,47273,1530000,47274,1530000,47274,0,47275,11,
47180,1,47380,0,47375,561000,47377,561000,47376,0,47379,0,
47275,1,47431,25704,47426,510000,47427,510000,47427,0,47430,20,
47380,1,47527,69768,47525,1530000,47526,1530000,47526,0,47527,10,
47431,1,47630,12852,47626,510000,47628,510000,47627,0,47630,10,
47527,1,47731,70762,47727,637500,47728,637500,47727,0,47730,40,
47630,1,47833,25704,47828,510000,47829,510000,47828,0,47832,20,
47731,1,47932,25704,47928,510000,47929,510000,47929,0,47932,20,
47834,1,48030,69768,48028,1530000,48029,1530000,48028,0,48030,10,
47932,1,48131,30007,48128,612000,48129,612000,48129,0,48131,18,
48030,1,48236,12852,48230,510000,48232,510000,48231,0,48235,10,
48131,1,48331,125582,48330,1530000,48330,1530000,48330,0,48331,18,
48236,1,48435,13767,48431,535500,48432,535500,48432,0,48435,10,
48331,1,48535,0,48532,586500,48533,586500,48532,0,48535,0,
48435,1,48636,0,48632,637500,48634,637500,48633,0,48636,0,
48535,1,48738,38919,48733,637500,48735,637500,48734,0,48737,22,
48636,1,48834,0,48833,1530000,48833,1530000,48833,0,48834,0,
48738,1,48939,19459,48934,637500,48936,637500,48935,0,48939,11,
48834,1,49039,17690,49035,637500,49037,637500,49036,0,49039,10,
48939,1,49137,69768,49135,1530000,49136,1530000,49136,0,49137,10,
49039,1,49242,12852,49236,510000,49238,510000,49237,0,49241,10,
49137,1,49340,0,49337,637500,49338,637500,49337,0,49340,0,
49242,1,49442,23133,49438,510000,49439,510000,49439,0,49441,18,
49341,1,49539,0,49538,1530000,49538,1530000,49538,0,49539,0,
49442,1,49644,31843,49639,637500,49641,637500,49640,0,49644,18,
49539,1,49743,17690,49740,637500,49741,637500,49740,0,49743,10,
49645,1,49846,18337,49840,612000,49842,612000,49841,0,49845,11,
49743,1,49945,14709,49941,561000,49942,561000,49942,0,49945,10,
49846,1,50047,11566,50041,510000,50043,510000,50043,0,50046,9,
49945,1,50144,0,50142,1530000,50143,1530000,50143,0,50144,0,
50047,1,50251,0,50243,510000,50245,510000,50244,0,50247,0,
50144,1,50344,69768,50343,1530000,50343,1530000,50343,0,50344,10,
50251,1,50445,0,50443,1530000,50444,1530000,50444,0,50444,0,
50344,1,50547,17690,50544,637500,50545,637500,50545,0,50547,10,
50445,1,50648,0,50644,637500,50646,637500,50645,0,50648,0,
50547,1,50749,24232,50746,739500,50747,739500,50746,0,50749,11,
50648,1,50847,0,50845,1530000,50846,1530000,50846,0,50847,0,
50749,1,50952,12852,50947,510000,50949,510000,50948,0,50951,10,
50847,1,51052,16180,51047,561000,51049,561000,51049,0,51052,11,
50952,1,51153,15677,51148,586500,51150,586500,51149,0,51152,10,
51052,1,51258,28218,51249,510000,51253,586500,51251,0,51257,18,
51153,1,51354,31354,51350,586500,51351,586500,51351,0,51353,20,
51258,1,51451,139536,51450,1530000,51450,1530000,51450,0,51451,20,
51354,1,51551,0,51550,2295000,51551,2295000,51550,0,51551,0,
51451,1,51652,0,51650,2295000,51651,2295000,51651,0,51651,0,
51551,1,51752,0,51751,2295000,51751,2295000,51751,0,51752,0,
51652,1,51852,139765,51851,2295000,51851,2295000,51851,0,51852,10,
51752,1,51958,0,51954,510000,51956,510000,51955,0,51958,0,
51852,1,52057,0,52053,510000,52054,510000,52054,0,52056,0,
51958,1,52159,14137,52155,510000,52156,510000,52156,0,52159,11,
52057,1,52260,12852,52256,510000,52257,510000,52257,0,52260,10,
52159,1,52365,32130,52357,510000,52361,510000,52360,0,52364,25,
52261,1,52458,174420,52457,1530000,52457,1530000,52457,0,52458,25,
52365,1,52562,17690,52558,637500,52559,637500,52559,0,52561,10,
52458,1,52663,35381,52659,637500,52660,637500,52660,0,52663,20,
52562,1,52761,230234,52759,1530000,52760,1530000,52759,0,52761,33,
52663,1,52880,32130,52861,510000,52869,510000,52867,0,52879,25,
52761,1,52961,113949,52960,1836000,52961,1836000,52960,0,52961,12,
52880,1,53063,0,53061,1530000,53062,1530000,53062,0,53063,0,
52961,1,53166,0,53162,510000,53163,510000,53162,0,53165,0,
53063,1,53266,0,53262,510000,53264,510000,53263,0,53266,0,
53166,1,53367,23133,53363,510000,53364,510000,53364,0,53367,18,
53266,1,53470,15422,53465,510000,53466,510000,53465,0,53469,12,
53367,1,53566,174420,53564,1530000,53565,1530000,53565,0,53566,25,
53470,1,53672,12852,53666,510000,53669,510000,53667,0,53672,10,
53566,1,53767,83721,53765,1530000,53766,1530000,53766,0,53767,12,
53673,1,53879,25083,53867,586500,53872,586500,53871,0,53878,16,
53767,1,53971,56209,53967,663000,53969,663000,53968,0,53970,30,
53879,1,54077,12852,54068,510000,54072,510000,54071,0,54076,10,
53971,1,54173,0,54169,612000,54171,612000,54170,0,54173,0,
54078,1,54276,25704,54270,510000,54273,510000,54272,0,54276,20,
54173,1,54376,0,54371,510000,54373,510000,54372,0,54375,0,
54276,1,54479,14137,54472,510000,54475,510000,54474,0,54478,11,
54376,1,54573,139536,54572,1530000,54572,1530000,54572,0,54573,20,
54480,1,54679,0,54673,612000,54676,612000,54675,0,54678,0,
54573,1,54774,153489,54773,1530000,54773,1530000,54773,0,54774,22,
54679,1,54878,47031,54874,586500,54876,586500,54875,0,54878,30,
54774,1,54982,42411,54976,510000,54978,510000,54977,0,54982,33,
54878,1,55077,0,55076,1530000,55076,1530000,55076,0,55077,0,
54983,1,55183,11566,55177,510000,55179,510000,55179,0,55182,9,
55078,1,55278,76744,55277,1530000,55277,1530000,55277,0,55278,11,
55183,1,55379,0,55377,1530000,55378,1530000,55378,0,55379,0,
55278,1,55484,17690,55479,510000,55481,637500,55481,0,55483,10,
55379,1,55583,20610,55579,663000,55581,663000,55580,0,55583,11,
55484,1,55684,20563,55680,510000,55681,510000,55681,0,55684,16,
55583,1,55784,58379,55780,637500,55782,637500,55781,0,55784,33,
55684,1,55888,0,55881,510000,55883,510000,55882,0,55887,0,
55784,1,55986,0,55982,586500,55984,586500,55983,0,55986,0,
55888,1,56086,14137,56082,510000,56083,510000,56083,0,56086,11,
55987,1,56186,34700,56182,510000,56184,510000,56183,0,56186,27,
56086,1,56287,41303,56283,535500,56284,535500,56284,0,56286,30,
56186,1,56389,14137,56384,510000,56385,510000,56385,0,56388,11,
56287,1,56488,34700,56484,510000,56485,510000,56485,0,56487,27,
56389,1,56589,15144,56585,535500,56587,535500,56586,0,56589,11,
56488,1,56690,12852,56685,510000,56687,510000,56686,0,56690,10,
56590,1,56787,209303,56785,1530000,56786,1530000,56785,0,56787,30,
56691,1,56892,12852,56886,510000,56888,510000,56887,0,56891,10,
56787,1,56990,50012,56987,612000,56988,612000,56987,0,56990,30,
56892,1,57092,32130,57088,510000,57089,510000,57088,0,57091,25,
56990,1,57189,0,57188,1530000,57188,1530000,57188,0,57189,0,
57092,1,57294,12852,57289,510000,57291,510000,57290,0,57294,10,
57189,1,57395,32130,57390,510000,57392,510000,57391,0,57395,25,
57295,1,57492,0,57490,1530000,57491,1530000,57491,0,57492,0,
57396,1,57592,69768,57591,1530000,57591,1530000,57591,0,57592,10,
57492,1,57716,174420,57712,1530000,57714,1530000,57714,0,57716,25,
57592,1,57798,0,57796,1530000,57797,1530000,57797,0,57798,0,
57716,1,57904,23133,57898,510000,57900,510000,57899,0,57903,18,
57798,1,58005,14137,57998,510000,58001,510000,57999,0,58004,11,
57904,1,58103,19459,58099,637500,58101,637500,58100,0,58103,11,
58005,1,58202,139536,58199,1530000,58200,1530000,58200,0,58201,20,
58103,1,58303,69768,58301,1530000,58302,1530000,58301,0,58303,10,
58202,1,58405,12852,58400,510000,58403,510000,58401,0,58405,10,
58304,1,58506,30007,58501,612000,58503,612000,58502,0,58505,18,
58406,1,58608,0,58602,510000,58606,510000,58605,0,58608,0,
58506,1,58716,139536,58711,1530000,58714,1530000,58712,0,58716,20,
58609,1,58805,0,58803,1530000,58804,1530000,58803,0,58805,0,
58716,1,58908,62791,58904,1530000,58905,1530000,58904,0,58907,9,
58805,1,59010,0,59005,510000,59007,510000,59006,0,59009,0,
58908,1,59110,12852,59105,510000,59107,510000,59106,0,59110,10,
59010,1,59211,0,59206,510000,59208,510000,59207,0,59210,0,
59110,1,59313,0,59307,510000,59308,510000,59308,0,59312,0,
59211,1,59412,12852,59408,510000,59409,510000,59408,0,59412,10,
59313,1,59512,12852,59508,510000,59509,510000,59509,0,59511,10,
59412,1,59613,14709,59609,561000,59611,561000,59610,0,59613,10,
59512,1,59715,76744,59712,1530000,59713,1530000,59713,0,59715,11,
59613,1,59813,19459,59810,1530000,59811,637500,59811,0,59813,11,
59715,1,59916,31843,59911,637500,59913,637500,59912,0,59915,18,
59814,1,60019,0,60012,510000,60015,510000,60013,0,60018,0,
59916,1,60113,0,60112,1530000,60112,1530000,60112,0,60113,0,
60019,1,60217,13767,60213,535500,60214,535500,60214,0,60217,10,
60113,1,60314,0,60313,1530000,60313,1530000,60313,0,60314,0,
60217,1,60415,69768,60413,1530000,60414,1530000,60414,0,60415,10,
60314,1,60522,0,60515,510000,60517,510000,60516,0,60521,0,
60416,1,60616,76744,60614,1530000,60615,1530000,60615,0,60616,11,
60522,1,60717,69768,60715,1530000,60716,1530000,60716,0,60717,10,
60616,1,60816,0,60815,1530000,60816,1530000,60815,0,60816,0,
60718,1,60917,69768,60915,1530000,60916,1530000,60916,0,60917,10,
60817,1,61020,0,61016,535500,61017,535500,61017,0,61020,0,
60917,1,61122,32130,61117,510000,61118,510000,61118,0,61121,25,
61021,1,61218,0,61217,1530000,61217,1530000,61217,0,61218,0,
61122,1,61321,86282,61318,943500,61319,943500,61319,0,61321,27,
61218,1,61420,306979,61419,1530000,61419,1530000,61419,0,61420,44,
61321,1,61521,1118124,61519,2295000,61520,2295000,61519,0,61521,80,
61420,1,61621,125788,61619,2295000,61620,2295000,61620,0,61621,9,
61521,1,61721,279531,61720,2295000,61720,2295000,61720,0,61721,20,
61621,1,61821,139765,61820,2295000,61820,2295000,61820,0,61821,10,
61721,1,61921,614968,61920,2295000,61921,2295000,61921,0,61921,44,
61821,1,,,,,,,,,,,
61921,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],388933.6877022654
1000,"CPU1 Frequency",CPU Frequency [kHz],1358349.5145631067
1001,"CPU2 Frequency",CPU Frequency [kHz],1357070.3883495145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.53398058252427


