App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:46:39 PM","1 min 1 sec","Trepn_2018.06.25_124639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38234,1,38433,0,38429,510000,38431,510000,38430,0,38433,0,
38335,1,38530,153489,38529,1530000,38529,1530000,38529,0,38530,22,
38433,1,38635,0,38630,510000,38632,510000,38632,0,38635,0,
38530,1,38737,0,38732,510000,38734,510000,38733,0,38736,0,
38636,1,38839,23133,38833,510000,38835,510000,38834,0,38838,18,
38738,1,38934,69768,38932,1530000,38933,1530000,38933,0,38934,10,
38839,1,39040,12852,39034,510000,39036,510000,39035,0,39040,10,
38934,1,39144,27535,39136,535500,39138,535500,39137,0,39144,20,
39041,1,39240,28274,39236,510000,39238,510000,39237,0,39240,22,
39145,1,39341,12852,39337,510000,39339,510000,39338,0,39341,10,
39241,1,39462,53978,39438,510000,39440,510000,39439,0,39458,42,
39341,1,39539,0,39538,1530000,39538,1530000,39538,0,39539,0,
39463,1,39642,0,39639,612000,39640,612000,39640,0,39642,0,
39539,1,39748,12852,39742,510000,39744,510000,39743,0,39748,10,
39643,1,39844,23133,39840,510000,39842,510000,39841,0,39844,18,
39748,1,39946,0,39941,510000,39943,510000,39942,0,39946,0,
39845,1,40043,0,40041,1530000,40042,1530000,40042,0,40043,0,
39947,1,40148,0,40142,510000,40144,510000,40143,0,40147,0,
40043,1,40249,23133,40243,510000,40246,510000,40244,0,40248,18,
40148,1,40349,12852,40344,510000,40346,510000,40345,0,40348,10,
40249,1,40462,37472,40456,561000,40460,663000,40459,0,40462,20,
40349,1,40556,20005,40551,612000,40553,612000,40552,0,40555,12,
40462,1,40654,38919,40650,637500,40651,637500,40651,0,40654,22,
40557,1,40758,14137,40751,510000,40754,510000,40753,0,40757,11,
40654,1,40856,12852,40852,510000,40853,510000,40853,0,40856,10,
40758,1,40957,26476,40952,561000,40954,561000,40953,0,40957,18,
40857,1,41054,125582,41052,1530000,41053,1530000,41053,0,41054,18,
40958,1,41159,15677,41154,586500,41155,586500,41155,0,41158,10,
41054,1,41261,16670,41256,510000,41258,612000,41257,0,41261,10,
41159,1,41357,0,41355,1530000,41356,1530000,41356,0,41357,0,
41262,1,41469,230234,41456,637500,41466,1530000,41465,0,41469,33,
41357,1,41559,258435,41555,1734000,41556,1734000,41556,0,41559,30,
41469,1,41661,0,41657,586500,41658,586500,41658,0,41661,0,
41559,1,41761,0,41757,510000,41759,612000,41758,0,41761,0,
41661,1,41862,12852,41858,510000,41859,510000,41859,0,41862,10,
41761,1,41962,15677,41958,586500,41960,586500,41959,0,41962,10,
41862,1,42064,34700,42059,510000,42060,510000,42060,0,42063,27,
41962,1,42164,25704,42160,510000,42161,510000,42160,0,42163,20,
42064,1,42265,34700,42260,510000,42262,510000,42261,0,42265,27,
42164,1,42361,0,42360,1530000,42361,1530000,42360,0,42361,0,
42265,1,42488,47764,42467,637500,42469,637500,42468,0,42488,27,
42362,1,42563,230234,42561,1530000,42562,1530000,42562,0,42563,33,
42488,1,42667,0,42663,510000,42664,510000,42664,0,42666,0,
42563,1,42768,25704,42763,510000,42765,510000,42764,0,42768,20,
42667,1,42868,32130,42864,510000,42866,510000,42865,0,42868,25,
42768,1,42966,83721,42964,1530000,42965,1530000,42964,0,42965,12,
42869,1,43069,47031,43065,586500,43067,586500,43066,0,43069,30,
42966,1,43170,25083,43166,510000,43168,586500,43167,0,43170,16,
43069,1,43267,209303,43266,1530000,43266,1530000,43266,0,43267,30,
43171,1,43368,62791,43366,1530000,43367,1530000,43367,0,43368,9,
43267,1,43469,69768,43468,1530000,43468,1530000,43468,0,43469,10,
43368,1,43571,153489,43569,1530000,43570,1530000,43570,0,43571,22,
43469,1,43674,12852,43669,510000,43671,510000,43670,0,43673,10,
43571,1,43770,188373,43769,1530000,43770,1530000,43769,0,43770,27,
43674,1,43876,37172,43871,535500,43873,535500,43872,0,43875,27,
43770,1,43976,0,43971,586500,43973,586500,43972,0,43975,0,
43876,1,44079,23133,44072,510000,44075,510000,44074,0,44078,18,
43976,1,44178,12852,44172,510000,44174,510000,44173,0,44177,10,
44080,1,44276,28274,44272,510000,44274,510000,44273,0,44276,22,
44178,1,44378,12852,44373,510000,44375,510000,44374,0,44378,10,
44276,1,44475,251164,44473,1530000,44474,1530000,44473,0,44475,36,
44379,1,44581,0,44574,510000,44577,510000,44575,0,44580,0,
44475,1,44675,0,44674,1530000,44674,1530000,44674,0,44675,0,
44581,1,44780,12852,44775,510000,44777,510000,44776,0,44779,10,
44675,1,44883,23133,44876,510000,44880,510000,44879,0,44882,18,
44780,1,44984,12852,44977,510000,44979,510000,44978,0,44983,10,
44883,1,45079,76744,45077,1530000,45078,1530000,45077,0,45078,11,
44985,1,45183,12852,45178,510000,45180,510000,45179,0,45183,10,
45079,1,45279,139536,45278,1530000,45279,1530000,45278,0,45279,20,
45184,1,45385,13238,45381,561000,45382,561000,45382,0,45385,9,
45280,1,45482,49520,45479,688500,45480,688500,45480,0,45482,25,
45386,1,45584,20610,45580,663000,45582,663000,45581,0,45584,11,
45482,1,45685,12852,45680,510000,45682,510000,45681,0,45684,10,
45584,1,45785,37172,45781,535500,45782,535500,45782,0,45784,27,
45685,1,45886,0,45881,510000,45883,510000,45882,0,45885,0,
45785,1,45988,12852,45982,510000,45984,510000,45983,0,45988,10,
45886,1,46083,69768,46082,1530000,46082,1530000,46082,0,46083,10,
45988,1,46184,125582,46182,1530000,46183,1530000,46183,0,46184,18,
46083,1,46289,17690,46284,637500,46285,637500,46285,0,46288,10,
46184,1,46390,19459,46385,637500,46386,637500,46386,0,46389,11,
46290,1,46487,83721,46485,1530000,46486,1530000,46485,0,46487,12,
46390,1,46587,0,46585,1530000,46586,1530000,46585,0,46587,0,
46487,1,46688,69768,46686,1530000,46686,1530000,46686,0,46687,10,
46587,1,46793,12852,46788,510000,46790,510000,46789,0,46792,10,
46688,1,46844,0,46839,510000,46841,510000,46840,0,46843,0,
46793,1,46939,69768,46938,1530000,46938,1530000,46938,0,46939,10,
46844,1,47043,0,47039,510000,47041,510000,47040,0,47043,0,
46939,1,47143,25704,47139,510000,47141,510000,47140,0,47143,20,
47043,1,47242,0,47239,1530000,47240,1530000,47240,0,47241,0,
47143,1,47345,0,47340,510000,47342,510000,47341,0,47345,0,
47242,1,47443,0,47441,1530000,47441,1530000,47441,0,47442,0,
47346,1,47546,0,47541,867000,47542,867000,47542,0,47545,0,
47443,1,47645,24766,47642,637500,47643,637500,47643,0,47645,14,
47547,1,47746,0,47743,637500,47744,637500,47743,0,47746,0,
47645,1,47852,11566,47843,510000,47846,510000,47844,0,47851,9,
47746,1,47945,153489,47943,1530000,47944,1530000,47943,0,47944,22,
47852,1,48049,31354,48044,586500,48046,586500,48045,0,48048,20,
47945,1,48150,0,48145,637500,48147,637500,48146,0,48150,0,
48049,1,48254,0,48246,510000,48251,510000,48250,0,48253,0,
48150,1,48350,17690,48346,637500,48348,637500,48347,0,48350,10,
48255,1,48499,97675,48497,1530000,48498,1530000,48497,0,48499,14,
48350,1,48550,20563,48547,510000,48548,510000,48548,0,48550,16,
48499,1,48649,0,48648,1530000,48648,1530000,48648,0,48649,0,
48551,1,48752,0,48748,510000,48750,510000,48749,0,48752,0,
48649,1,48853,0,48848,510000,48851,510000,48850,0,48853,0,
48753,1,48953,12852,48949,510000,48951,510000,48950,0,48953,10,
48853,1,49055,0,49050,510000,49053,510000,49052,0,49055,0,
48953,1,49155,0,49150,612000,49151,612000,49151,0,49155,0,
49056,1,49259,0,49251,510000,49252,510000,49252,0,49255,0,
49155,1,49352,69768,49351,1530000,49351,1530000,49351,0,49352,10,
49259,1,49461,139536,49458,1530000,49459,1530000,49459,0,49461,20,
49352,1,49553,0,49552,1530000,49552,1530000,49552,0,49553,0,
49462,1,49656,17244,49653,586500,49654,586500,49653,0,49656,11,
49553,1,49758,14137,49753,510000,49755,510000,49754,0,49757,11,
49656,1,49855,76744,49853,1530000,49854,1530000,49854,0,49855,11,
49758,1,49961,12852,49955,510000,49956,510000,49956,0,49960,10,
49855,1,50058,69768,50055,1530000,50056,1530000,50055,0,50057,10,
49961,1,50173,265118,50164,637500,50168,1530000,50165,0,50172,38,
50058,1,50258,1188106,50256,2091000,50257,2091000,50257,0,50258,100,
50173,1,50357,1397655,50356,2295000,50357,2295000,50356,0,50357,100,
50258,1,50457,139765,50456,2295000,50457,2295000,50457,0,50457,10,
50357,1,50561,19459,50558,637500,50559,637500,50559,0,50561,11,
50457,1,50664,12852,50659,510000,50661,510000,50661,0,50664,10,
50561,1,50766,0,50760,510000,50763,510000,50762,0,50766,0,
50665,1,50861,0,50859,1530000,50860,1530000,50859,0,50860,0,
50767,1,50966,12390,50961,535500,50963,535500,50962,0,50966,9,
50861,1,51067,0,51062,561000,51064,561000,51063,0,51066,0,
50966,1,51166,69768,51163,1530000,51164,1530000,51164,0,51165,10,
51067,1,51278,23133,51264,510000,51266,510000,51265,0,51277,18,
51166,1,51365,341848,51364,1836000,51365,1836000,51365,0,51365,36,
51278,1,51470,58379,51466,510000,51468,637500,51467,0,51469,33,
51365,1,51571,15677,51567,586500,51569,586500,51568,0,51571,10,
51470,1,51672,24781,51668,535500,51669,535500,51669,0,51672,18,
51571,1,51775,12852,51769,510000,51771,510000,51770,0,51774,10,
51672,1,51872,0,51869,637500,51870,637500,51870,0,51872,0,
51775,1,51974,34700,51970,510000,51971,510000,51971,0,51973,27,
51872,1,52075,28274,52071,510000,52073,510000,52072,0,52075,22,
51974,1,52177,12852,52172,510000,52174,510000,52173,0,52177,10,
52075,1,52273,76744,52272,1530000,52272,1530000,52272,0,52273,11,
52178,1,52374,62791,52372,1530000,52373,1530000,52373,0,52374,9,
52273,1,52474,139536,52473,1530000,52473,1530000,52473,0,52474,20,
52374,1,52576,0,52573,816000,52574,816000,52574,0,52575,0,
52474,1,52681,12852,52674,510000,52677,510000,52675,0,52680,10,
52576,1,52776,0,52774,1530000,52775,1530000,52775,0,52776,0,
52681,1,52880,31843,52876,637500,52878,637500,52877,0,52880,18,
52776,1,52981,32130,52976,510000,52978,510000,52977,0,52980,25,
52880,1,53079,188373,53077,1530000,53078,1530000,53078,0,53079,27,
52981,1,53178,139765,53177,2295000,53177,2295000,53177,0,53178,10,
53079,1,53278,0,53277,2295000,53277,2295000,53277,0,53278,0,
53178,1,53382,0,53378,510000,53380,510000,53379,0,53382,0,
53278,1,53481,83721,53479,1530000,53480,1530000,53479,0,53481,12,
53382,1,53589,0,53581,510000,53584,510000,53583,0,53588,0,
53481,1,53686,45011,53680,612000,53681,612000,53681,0,53685,27,
53589,1,53786,0,53781,510000,53782,510000,53782,0,53785,0,
53686,1,53885,0,53882,561000,53883,561000,53882,0,53885,0,
53786,1,53986,15677,53982,586500,53984,586500,53983,0,53986,10,
53885,1,54086,0,54083,510000,54084,510000,54084,0,54086,0,
53986,1,54188,12852,54183,510000,54184,510000,54184,0,54187,10,
54087,1,54290,11566,54284,510000,54286,510000,54285,0,54289,9,
54190,1,54388,0,54385,637500,54386,637500,54385,0,54388,0,
54290,1,54487,139536,54485,1530000,54486,1530000,54485,0,54487,20,
54389,1,54589,17690,54585,637500,54587,637500,54586,0,54589,10,
54487,1,54696,13767,54688,535500,54690,535500,54689,0,54695,10,
54589,1,54792,0,54788,510000,54789,510000,54789,0,54792,0,
54696,1,54892,15677,54888,586500,54890,586500,54889,0,54891,10,
54792,1,54993,12852,54989,510000,54991,510000,54990,0,54993,10,
54892,1,55093,0,55090,510000,55091,510000,55091,0,55093,0,
54993,1,55191,0,55190,1530000,55190,1530000,55190,0,55191,0,
55094,1,55292,69768,55290,1530000,55291,1530000,55291,0,55292,10,
55191,1,55408,47764,55392,637500,55404,637500,55403,0,55407,27,
55292,1,55494,174420,55492,1530000,55493,1530000,55492,0,55494,25,
55408,1,55603,39616,55593,688500,55597,688500,55594,0,55602,20,
55494,1,55695,139536,55693,1530000,55694,1530000,55694,0,55694,20,
55603,1,55799,25704,55795,510000,55796,510000,55795,0,55799,20,
55695,1,55903,23133,55896,510000,55900,510000,55897,0,55903,18,
55800,1,56005,0,55997,510000,56000,510000,55998,0,56004,0,
55903,1,56101,12852,56097,510000,56099,510000,56098,0,56101,10,
56005,1,56202,16521,56198,535500,56200,535500,56199,0,56202,12,
56101,1,56305,12852,56299,510000,56302,510000,56301,0,56304,10,
56202,1,56406,32360,56399,561000,56402,561000,56401,0,56406,22,
56305,1,56502,306979,56500,1530000,56500,1530000,56500,0,56502,44,
56407,1,56604,0,56600,510000,56601,510000,56601,0,56603,0,
56502,1,56705,0,56701,535500,56702,535500,56702,0,56705,0,
56604,1,56805,0,56801,561000,56803,561000,56802,0,56805,0,
56705,1,56911,17690,56902,637500,56905,637500,56904,0,56910,10,
56806,1,57010,19459,57003,637500,57005,637500,57005,0,57009,11,
56911,1,57108,35381,57104,637500,57105,637500,57104,0,57107,20,
57010,1,57205,69768,57204,1530000,57204,1530000,57204,0,57205,10,
57108,1,57310,0,57305,586500,57306,586500,57306,0,57310,0,
57205,1,57410,12852,57406,510000,57407,510000,57407,0,57410,10,
57310,1,57507,83721,57506,1530000,57506,1530000,57506,0,57507,12,
57410,1,57607,174420,57606,1530000,57607,1530000,57606,0,57607,25,
57507,1,57712,12852,57707,510000,57709,510000,57708,0,57711,10,
57608,1,57809,0,57807,1530000,57808,1530000,57808,0,57809,0,
57712,1,57912,0,57908,637500,57910,637500,57909,0,57912,0,
57809,1,58015,0,58009,510000,58011,510000,58010,0,58014,0,
57912,1,58111,0,58109,1530000,58110,1530000,58110,0,58111,0,
58015,1,58215,0,58210,586500,58212,586500,58211,0,58214,0,
58111,1,58316,0,58311,510000,58313,510000,58313,0,58316,0,
58215,1,58417,69768,58415,1530000,58416,1530000,58415,0,58417,10,
58317,1,58516,139536,58515,1530000,58515,1530000,58515,0,58516,20,
58417,1,58617,0,58615,1530000,58616,1530000,58615,0,58617,0,
58516,1,58719,50469,58716,867000,58717,867000,58717,0,58719,18,
58617,1,58821,0,58817,510000,58819,510000,58818,0,58821,0,
58719,1,58918,125582,58917,1530000,58917,1530000,58917,0,58918,18,
58822,1,59022,15677,59018,586500,59020,586500,59019,0,59022,10,
58918,1,59126,0,59120,510000,59122,510000,59121,0,59126,0,
59022,1,59223,12852,59220,510000,59221,510000,59221,0,59223,10,
59126,1,59325,12852,59321,510000,59323,510000,59322,0,59325,10,
59223,1,59426,31354,59422,586500,59423,586500,59423,0,59426,20,
59326,1,59524,230234,59522,1530000,59523,1530000,59522,0,59523,33,
59426,1,59631,25704,59624,510000,59627,510000,59626,0,59631,20,
59524,1,59725,76744,59723,1530000,59724,1530000,59724,0,59725,11,
59632,1,59830,23133,59824,510000,59826,510000,59826,0,59829,18,
59725,1,59939,30007,59925,612000,59927,612000,59926,0,59938,18,
59830,1,60027,104453,60026,1836000,60026,1836000,60026,0,60027,11,
59939,1,60131,23133,60127,510000,60129,510000,60128,0,60131,18,
60027,1,60233,26476,60228,561000,60230,561000,60229,0,60232,18,
60131,1,60329,0,60328,1530000,60329,1530000,60328,0,60329,0,
60233,1,60435,23133,60430,510000,60432,510000,60431,0,60434,18,
60330,1,60531,174420,60529,1530000,60530,1530000,60530,0,60531,25,
60435,1,60634,35381,60630,637500,60632,637500,60631,0,60634,20,
60531,1,60734,20610,60730,663000,60732,663000,60731,0,60734,11,
60634,1,60835,16180,60832,561000,60833,561000,60832,0,60835,11,
60734,1,60936,14137,60932,510000,60934,510000,60933,0,60936,11,
60835,1,61038,12852,61034,510000,61035,510000,61035,0,61038,10,
60936,1,61140,0,61134,510000,61136,510000,61135,0,61140,0,
61038,1,61237,258141,61235,1530000,61236,1530000,61235,0,61237,37,
61140,1,61338,209303,61336,1530000,61336,1530000,61336,0,61338,30,
61237,1,61437,1041868,61436,1938000,61436,1938000,61436,0,61437,100,
61338,1,61537,153742,61536,2295000,61536,2295000,61536,0,61537,11,
61437,1,61637,1397655,61636,2295000,61637,2295000,61636,0,61637,100,
61537,1,61738,1397655,61736,2295000,61737,2295000,61737,0,61738,100,
61637,1,,,,,,,,,,,
61738,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],419818.19155844155
1000,"CPU1 Frequency",CPU Frequency [kHz],1349471.5909090908
1001,"CPU2 Frequency",CPU Frequency [kHz],1356384.7402597403
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.438311688311686


