App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:14:30 PM","1 min 2 sec","Trepn_2018.06.25_121430.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38458,1,38661,12852,38657,510000,38658,510000,38657,0,38660,10,
38562,1,38758,69768,38757,1530000,38757,1530000,38757,0,38758,10,
38661,1,38863,0,38858,510000,38860,510000,38859,0,38863,0,
38758,1,38964,14137,38959,510000,38961,510000,38960,0,38963,11,
38865,1,39062,125582,39059,1530000,39060,1530000,39060,0,39062,18,
38964,1,39161,0,39160,1530000,39160,1530000,39160,0,39161,0,
39062,1,39265,0,39261,510000,39262,510000,39261,0,39265,0,
39161,1,39367,28218,39362,586500,39364,586500,39363,0,39367,18,
39265,1,39464,0,39462,1530000,39463,1530000,39463,0,39464,0,
39367,1,39569,20563,39565,510000,39566,510000,39566,0,39569,16,
39464,1,39669,0,39665,637500,39667,637500,39666,0,39669,0,
39570,1,39770,12852,39766,510000,39768,510000,39767,0,39770,10,
39670,1,39868,0,39867,1530000,39867,1530000,39867,0,39868,0,
39771,1,39969,0,39966,1530000,39968,1530000,39967,0,39969,0,
39868,1,40075,0,40068,535500,40072,535500,40069,0,40074,0,
39969,1,40175,58379,40168,637500,40169,637500,40168,0,40174,33,
40075,1,40283,23133,40269,510000,40271,510000,40271,0,40280,18,
40175,1,40370,0,40369,1530000,40369,1530000,40369,0,40370,0,
40286,1,40474,0,40470,637500,40472,637500,40471,0,40474,0,
40370,1,40577,12852,40572,510000,40573,510000,40573,0,40577,10,
40474,1,40679,12852,40672,510000,40674,510000,40673,0,40678,10,
40577,1,40778,33341,40774,612000,40776,612000,40775,0,40778,20,
40679,1,40875,69768,40874,1530000,40874,1530000,40874,0,40875,10,
40779,1,40981,0,40976,510000,40978,510000,40977,0,40980,0,
40876,1,41081,14709,41076,561000,41078,561000,41077,0,41080,10,
40981,1,41177,230234,41176,1530000,41176,1530000,41176,0,41177,33,
41081,1,41280,0,41277,510000,41278,510000,41277,0,41280,0,
41177,1,41380,0,41377,510000,41378,510000,41378,0,41380,0,
41280,1,41482,0,41478,510000,41480,510000,41479,0,41482,0,
41380,1,41583,14137,41579,510000,41580,510000,41580,0,41582,11,
41483,1,41683,14137,41679,510000,41681,510000,41680,0,41683,11,
41583,1,41785,14137,41780,510000,41782,510000,41781,0,41785,11,
41684,1,41884,0,41881,688500,41882,688500,41881,0,41884,0,
41786,1,41984,188373,41982,1530000,41983,1530000,41982,0,41984,27,
41885,1,42083,62791,42082,1530000,42083,1530000,42082,0,42083,9,
41984,1,42184,0,42182,1530000,42183,1530000,42183,0,42184,0,
42084,1,42288,20563,42283,510000,42285,510000,42284,0,42287,16,
42185,1,42385,69768,42384,1530000,42384,1530000,42384,0,42385,10,
42288,1,42492,11566,42487,510000,42489,510000,42489,0,42492,9,
42386,1,42590,0,42586,561000,42588,561000,42587,0,42590,0,
42493,1,42690,0,42686,510000,42688,510000,42687,0,42690,0,
42591,1,42801,15003,42787,510000,42795,612000,42792,0,42800,9,
42690,1,42892,33341,42888,612000,42890,612000,42889,0,42892,20,
42801,1,42994,25704,42989,510000,42991,510000,42990,0,42993,20,
42892,1,43090,125582,43088,1530000,43089,1530000,43089,0,43090,18,
42994,1,43192,0,43189,510000,43190,510000,43190,0,43192,0,
43090,1,43295,0,43290,510000,43292,510000,43291,0,43295,0,
43193,1,43395,23133,43391,510000,43393,510000,43392,0,43395,18,
43295,1,43495,38919,43492,637500,43493,637500,43492,0,43495,22,
43396,1,43599,0,43593,510000,43595,510000,43594,0,43599,0,
43495,1,43698,0,43694,510000,43695,510000,43695,0,43698,0,
43600,1,43798,42411,43794,510000,43796,510000,43795,0,43798,33,
43698,1,43900,32130,43896,510000,43897,510000,43897,0,43899,25,
43799,1,44002,0,43997,510000,43999,510000,43998,0,44001,0,
43900,1,44111,286048,44107,1530000,44109,1530000,44108,0,44111,41,
44002,1,44157,230234,44156,1530000,44156,1530000,44156,0,44157,33,
44111,1,44264,12852,44257,510000,44260,510000,44259,0,44264,10,
44157,1,44358,139536,44357,1530000,44357,1530000,44357,0,44358,20,
44265,1,44463,20563,44458,510000,44460,510000,44459,0,44463,16,
44358,1,44559,209303,44558,1530000,44558,1530000,44558,0,44559,30,
44464,1,44662,0,44659,637500,44660,637500,44659,0,44662,0,
44559,1,44769,14137,44760,510000,44762,510000,44761,0,44769,11,
44662,1,44861,125582,44860,1530000,44860,1530000,44860,0,44861,18,
44769,1,44965,28274,44961,510000,44962,510000,44961,0,44965,22,
44861,1,45066,29559,45062,510000,45063,510000,45062,0,45065,23,
44965,1,45163,230234,45161,1530000,45162,1530000,45162,0,45163,33,
45066,1,45269,12852,45263,510000,45265,510000,45264,0,45268,10,
45163,1,45365,139536,45363,1530000,45364,1530000,45364,0,45365,20,
45269,1,45470,31843,45465,637500,45468,637500,45467,0,45470,18,
45365,1,45570,14137,45566,510000,45567,510000,45567,0,45570,11,
45471,1,45672,23133,45666,510000,45669,510000,45668,0,45672,18,
45570,1,45771,12852,45767,510000,45769,510000,45768,0,45771,10,
45673,1,45873,28274,45868,510000,45870,510000,45869,0,45872,22,
45772,1,45973,0,45968,612000,45970,612000,45969,0,45972,0,
45873,1,46072,0,46068,510000,46070,510000,46069,0,46072,0,
45973,1,46171,209303,46169,1530000,46170,1530000,46169,0,46171,30,
46072,1,46271,0,46269,1530000,46270,1530000,46269,0,46270,0,
46171,1,46377,25704,46370,510000,46372,510000,46371,0,46375,20,
46271,1,46471,139536,46470,1530000,46470,1530000,46470,0,46471,20,
46377,1,46574,31843,46571,637500,46572,637500,46571,0,46574,18,
46471,1,46678,25704,46673,510000,46675,510000,46673,0,46677,20,
46574,1,46774,0,46772,1530000,46773,1530000,46773,0,46774,0,
46679,1,46878,23133,46874,510000,46876,510000,46875,0,46878,18,
46774,1,46975,125582,46974,1530000,46974,1530000,46974,0,46975,18,
46879,1,47080,0,47076,561000,47078,561000,47077,0,47080,0,
46975,1,47177,83721,47176,1530000,47176,1530000,47176,0,47177,12,
47081,1,47282,0,47277,510000,47278,510000,47277,0,47281,0,
47177,1,47377,0,47376,2295000,47377,2295000,47377,0,47377,0,
47282,1,47478,0,47477,2295000,47477,2295000,47477,0,47478,0,
47377,1,47578,125788,47577,2295000,47577,2295000,47577,0,47578,9,
47478,1,47683,0,47679,510000,47680,510000,47680,0,47683,0,
47578,1,47785,20563,47780,510000,47782,510000,47781,0,47785,16,
47683,1,47882,12852,47879,510000,47880,510000,47880,0,47882,10,
47786,1,47987,0,47980,510000,47982,510000,47981,0,47987,0,
47882,1,48085,0,48081,510000,48082,510000,48081,0,48084,0,
47988,1,48186,38919,48181,637500,48182,637500,48182,0,48186,22,
48085,1,48289,23133,48283,510000,48286,510000,48284,0,48289,18,
48186,1,48384,76744,48382,1530000,48383,1530000,48383,0,48384,11,
48290,1,48489,11566,48484,510000,48486,510000,48485,0,48488,9,
48384,1,48585,83721,48584,1530000,48584,1530000,48584,0,48585,12,
48489,1,48691,0,48685,510000,48687,510000,48686,0,48690,0,
48585,1,48794,12852,48787,510000,48790,510000,48789,0,48793,10,
48691,1,48887,139536,48886,1530000,48886,1530000,48886,0,48887,20,
48795,1,48992,14137,48987,510000,48989,510000,48988,0,48991,11,
48887,1,49092,34700,49088,510000,49089,510000,49089,0,49092,27,
48992,1,49190,55074,49188,739500,49188,739500,49188,0,49190,25,
49093,1,49296,11566,49290,510000,49292,510000,49291,0,49295,9,
49190,1,49394,0,49389,561000,49391,561000,49390,0,49393,0,
49297,1,49495,14137,49490,510000,49492,510000,49491,0,49495,11,
49394,1,49595,34700,49591,510000,49592,510000,49592,0,49595,27,
49496,1,49699,23133,49692,510000,49695,510000,49693,0,49698,18,
49595,1,49797,14137,49792,510000,49794,510000,49793,0,49797,11,
49699,1,49898,17690,49894,637500,49895,637500,49894,0,49897,10,
49797,1,49999,23133,49994,510000,49996,510000,49995,0,49999,18,
49898,1,50128,237394,50111,1530000,50126,1836000,50113,0,50128,25,
50000,1,50196,151932,50195,1836000,50195,1836000,50195,0,50196,16,
50128,1,50301,11566,50296,510000,50298,510000,50297,0,50301,9,
50196,1,50402,14137,50397,510000,50399,510000,50398,0,50401,11,
50301,1,50502,12852,50497,510000,50499,510000,50498,0,50502,10,
50402,1,50599,69768,50597,1530000,50597,1530000,50597,0,50599,10,
50502,1,50699,53155,50697,1224000,50698,1224000,50698,0,50699,11,
50599,1,50803,23133,50799,510000,50800,510000,50800,0,50803,18,
50700,1,50903,0,50899,510000,50901,510000,50900,0,50903,0,
50803,1,51007,11566,51001,510000,51003,510000,51002,0,51006,9,
50903,1,51103,0,51101,1530000,51102,1530000,51101,0,51103,0,
51007,1,51203,0,51201,1020000,51202,1020000,51202,0,51203,0,
51103,1,51306,14709,51302,561000,51304,561000,51303,0,51306,10,
51204,1,51405,62791,51403,1530000,51404,1530000,51403,0,51405,9,
51307,1,51509,12852,51504,510000,51506,510000,51505,0,51508,10,
51405,1,51606,62791,51604,1530000,51605,1530000,51604,0,51605,9,
51509,1,51706,69768,51705,1530000,51705,1530000,51705,0,51706,10,
51606,1,51810,0,51807,637500,51808,637500,51807,0,51810,0,
51706,1,51910,24781,51906,535500,51907,535500,51907,0,51910,18,
51810,1,52013,0,52007,510000,52010,510000,52009,0,52013,0,
51910,1,52108,209303,52107,1530000,52107,1530000,52107,0,52108,30,
52014,1,52209,0,52207,1530000,52208,1530000,52208,0,52209,0,
52108,1,52315,11566,52310,510000,52312,510000,52311,0,52314,9,
52209,1,52417,27535,52410,535500,52412,535500,52411,0,52415,20,
52315,1,52521,12852,52511,510000,52516,510000,52513,0,52521,10,
52418,1,52612,153489,52610,1530000,52611,1530000,52611,0,52612,22,
52521,1,52719,23133,52712,510000,52715,510000,52713,0,52718,18,
52612,1,52821,14137,52815,510000,52817,510000,52816,0,52820,11,
52719,1,52922,23133,52916,510000,52919,510000,52917,0,52922,18,
52821,1,53020,15144,53016,535500,53018,535500,53017,0,53020,11,
52923,1,53119,209303,53117,1530000,53118,1530000,53117,0,53119,30,
53020,1,53221,14137,53217,510000,53218,510000,53218,0,53220,11,
53119,1,53322,0,53318,510000,53319,510000,53319,0,53322,0,
53221,1,53424,12852,53419,510000,53421,510000,53420,0,53424,10,
53322,1,53523,47764,53520,637500,53521,637500,53521,0,53523,27,
53425,1,53626,12852,53621,510000,53623,510000,53622,0,53626,10,
53523,1,53727,23133,53722,510000,53724,510000,53723,0,53726,18,
53627,1,53828,14137,53822,510000,53825,510000,53824,0,53828,11,
53727,1,53927,47031,53923,586500,53924,586500,53924,0,53927,30,
53829,1,54030,32130,54024,510000,54027,510000,54027,0,54030,25,
53927,1,54133,279072,54125,1530000,54128,1530000,54126,0,54132,40,
54030,1,54229,0,54225,510000,54227,510000,54226,0,54229,0,
54133,1,54329,17690,54325,637500,54327,637500,54326,0,54329,10,
54230,1,54427,0,54426,1530000,54426,1530000,54426,0,54427,0,
54329,1,54530,0,54526,612000,54528,612000,54527,0,54530,0,
54427,1,54633,15003,54627,612000,54629,612000,54628,0,54632,9,
54530,1,54732,0,54728,510000,54729,510000,54729,0,54732,0,
54633,1,54836,12852,54829,510000,54830,510000,54830,0,54836,10,
54732,1,54932,17690,54929,637500,54930,637500,54930,0,54932,10,
54836,1,55032,0,55030,1530000,55031,1530000,55031,0,55032,0,
54932,1,55132,0,55130,1530000,55131,1530000,55131,0,55132,0,
55032,1,55235,11566,55231,510000,55233,510000,55232,0,55235,9,
55132,1,55336,25704,55332,510000,55334,510000,55333,0,55336,20,
55235,1,55437,15422,55432,510000,55434,510000,55433,0,55437,12,
55337,1,55538,31843,55533,637500,55535,637500,55535,0,55537,18,
55437,1,55645,23133,55635,510000,55640,510000,55637,0,55644,18,
55538,1,55736,125582,55734,1530000,55735,1530000,55735,0,55736,18,
55645,1,55836,0,55835,1530000,55835,1530000,55835,0,55836,0,
55736,1,55941,0,55936,510000,55938,510000,55937,0,55940,0,
55836,1,56037,69768,56035,1530000,56036,1530000,56036,0,56037,10,
55941,1,56137,69768,56136,1530000,56136,1530000,56136,0,56137,10,
56037,1,56242,14137,56237,510000,56239,510000,56238,0,56241,11,
56137,1,56343,0,56338,510000,56340,510000,56339,0,56342,0,
56242,1,56442,0,56438,510000,56439,510000,56438,0,56441,0,
56343,1,56542,25704,56538,510000,56540,510000,56539,0,56542,20,
56442,1,56646,30288,56639,535500,56641,535500,56640,0,56644,22,
56543,1,56740,1290799,56739,2193000,56739,2193000,56739,0,56740,100,
56647,1,56841,1257889,56840,2295000,56840,2295000,56840,0,56841,90,
56740,1,56941,307484,56940,2295000,56940,2295000,56940,0,56941,22,
56841,1,57046,0,57041,510000,57042,510000,57042,0,57045,0,
56941,1,57143,348840,57141,1530000,57142,1530000,57142,0,57143,50,
57046,1,57251,11566,57243,510000,57245,510000,57244,0,57251,9,
57143,1,57296,348840,57295,1530000,57295,1530000,57295,0,57296,50,
57251,1,57409,32130,57396,510000,57403,510000,57399,0,57408,25,
57296,1,57501,0,57496,510000,57498,510000,57497,0,57501,0,
57410,1,57601,38556,57597,510000,57598,510000,57597,0,57600,30,
57502,1,57701,14137,57697,510000,57698,510000,57698,0,57701,11,
57601,1,57801,0,57797,510000,57799,510000,57798,0,57801,0,
57701,1,57901,38919,57898,637500,57899,637500,57899,0,57901,22,
57802,1,58052,37150,58049,637500,58050,637500,58049,0,58052,21,
57901,1,58113,195350,58106,1530000,58111,1530000,58110,0,58112,28,
58052,1,58200,0,58199,2193000,58199,2193000,58199,0,58200,0,
58113,1,58301,0,58300,2295000,58300,2295000,58300,0,58301,0,
58200,1,58401,0,58400,2295000,58400,2295000,58400,0,58401,0,
58301,1,58507,23133,58502,510000,58504,510000,58503,0,58506,18,
58401,1,58607,69768,58602,510000,58605,1530000,58603,0,58607,10,
58507,1,58707,12852,58703,510000,58704,510000,58704,0,58707,10,
58607,1,58805,69768,58803,1530000,58804,1530000,58803,0,58804,10,
58707,1,58909,16670,58904,612000,58906,612000,58905,0,58908,10,
58805,1,59010,12852,59005,510000,59007,510000,59006,0,59009,10,
58909,1,59116,139536,59107,1530000,59111,1530000,59108,0,59115,20,
59010,1,59206,284278,59205,1734000,59205,1734000,59205,0,59206,33,
59116,1,59310,13238,59306,561000,59307,561000,59307,0,59309,9,
59206,1,59408,69768,59406,1530000,59407,1530000,59406,0,59407,10,
59310,1,59512,0,59507,535500,59509,535500,59508,0,59512,0,
59408,1,59608,0,59607,1530000,59607,1530000,59607,0,59608,0,
59513,1,59712,0,59708,586500,59709,586500,59709,0,59712,0,
59608,1,59810,69768,59808,1530000,59809,1530000,59808,0,59810,10,
59712,1,59909,0,59908,1530000,59908,1530000,59908,0,59909,0,
59810,1,60012,0,60009,637500,60010,637500,60009,0,60012,0,
59909,1,60127,188373,60123,510000,60125,1530000,60125,0,60127,27,
60012,1,60213,0,60211,1530000,60212,1530000,60212,0,60213,0,
60127,1,60317,25704,60313,510000,60314,510000,60314,0,60317,20,
60213,1,60418,25704,60413,510000,60415,510000,60414,0,60417,20,
60317,1,60525,0,60516,510000,60521,510000,60519,0,60524,0,
60418,1,60617,15677,60614,586500,60616,586500,60615,0,60617,10,
60525,1,60719,15144,60715,535500,60717,535500,60716,0,60719,11,
60618,1,60820,31354,60817,586500,60818,586500,60817,0,60820,20,
60720,1,60922,17244,60917,586500,60919,586500,60918,0,60921,11,
60820,1,61029,0,61019,510000,61022,510000,61020,0,61028,0,
60922,1,61119,83721,61118,1530000,61119,1530000,61118,0,61119,12,
61029,1,61220,76744,61218,1530000,61219,1530000,61219,0,61220,11,
61120,1,61321,125582,61319,1530000,61320,1530000,61320,0,61321,18,
61220,1,61423,251164,61421,1530000,61422,1530000,61421,0,61423,36,
61321,1,61523,588739,61521,1836000,61522,1836000,61522,0,61523,62,
61423,1,61623,1397655,61621,2295000,61622,2295000,61621,0,61623,100,
61523,1,61723,1397655,61722,2295000,61722,2295000,61722,0,61723,100,
61623,1,61823,1397655,61822,2295000,61822,2295000,61822,0,61823,100,
61723,1,61923,377366,61922,2295000,61922,2295000,61922,0,61923,27,
61823,1,62023,0,62022,2295000,62023,2295000,62022,0,62023,0,
61923,1,,,,,,,,,,,
62023,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],388272.7172859451
1000,"CPU1 Frequency",CPU Frequency [kHz],1315042.0032310179
1001,"CPU2 Frequency",CPU Frequency [kHz],1319161.55088853
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.65428109854604


