App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:15:38 PM","1 min 2 sec","Trepn_2018.06.25_131537.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38329,1,38534,0,38529,510000,38531,510000,38530,0,38534,0,
38432,1,38634,16180,38631,561000,38632,561000,38631,0,38634,11,
38535,1,38738,23133,38732,510000,38734,510000,38733,0,38737,18,
38634,1,38837,31843,38833,637500,38834,637500,38834,0,38837,18,
38738,1,38934,209303,38933,1530000,38934,1530000,38933,0,38934,30,
38837,1,39038,42411,39034,510000,39036,510000,39035,0,39038,33,
38934,1,39139,14137,39136,510000,39137,510000,39136,0,39139,11,
39038,1,39240,35381,39236,637500,39238,637500,39237,0,39240,20,
39140,1,39337,125582,39336,1530000,39337,1530000,39336,0,39337,18,
39240,1,39441,14137,39438,510000,39439,510000,39439,0,39441,11,
39338,1,39543,0,39538,510000,39540,510000,39539,0,39542,0,
39441,1,39645,12852,39639,510000,39641,510000,39640,0,39644,10,
39543,1,39747,32130,39740,510000,39742,510000,39741,0,39745,25,
39645,1,39864,0,39840,510000,39841,510000,39841,0,39844,0,
39747,1,39941,251164,39940,1530000,39940,1530000,39940,0,39941,36,
39865,1,40043,0,40042,1530000,40042,1530000,40042,0,40043,0,
39941,1,40147,22028,40143,535500,40145,535500,40144,0,40147,16,
40043,1,40248,15677,40244,586500,40246,586500,40245,0,40248,10,
40147,1,40351,0,40346,510000,40348,510000,40347,0,40350,0,
40248,1,40447,0,40445,1530000,40446,1530000,40446,0,40447,0,
40351,1,40548,0,40546,1530000,40547,1530000,40547,0,40548,0,
40447,1,40665,11566,40647,510000,40650,510000,40649,0,40663,9,
40548,1,40748,83721,40747,1530000,40747,1530000,40747,0,40748,12,
40665,1,40866,40688,40857,637500,40862,637500,40861,0,40865,23,
40748,1,40950,0,40949,1530000,40949,1530000,40949,0,40950,0,
40866,1,41056,0,41051,637500,41052,637500,41052,0,41055,0,
40950,1,41158,11566,41152,510000,41154,510000,41153,0,41157,9,
41056,1,41257,28274,41253,510000,41255,510000,41254,0,41257,22,
41158,1,41359,25704,41354,510000,41357,510000,41355,0,41359,20,
41257,1,41459,13767,41455,535500,41457,535500,41456,0,41459,10,
41359,1,41562,0,41558,510000,41559,510000,41559,0,41562,0,
41460,1,41662,22028,41658,535500,41660,535500,41659,0,41662,16,
41562,1,41763,0,41759,510000,41760,510000,41760,0,41762,0,
41662,1,41862,76744,41859,1530000,41860,1530000,41860,0,41861,11,
41763,1,41961,83721,41959,1530000,41960,1530000,41960,0,41961,12,
41862,1,42064,12852,42060,510000,42062,510000,42061,0,42064,10,
41961,1,42161,76744,42160,1530000,42161,1530000,42160,0,42161,11,
42064,1,42262,0,42261,1530000,42262,1530000,42261,0,42262,0,
42161,1,42367,23133,42362,510000,42364,510000,42363,0,42366,18,
42262,1,42464,139536,42462,1530000,42463,1530000,42463,0,42464,20,
42367,1,42567,31843,42563,637500,42565,637500,42564,0,42567,18,
42464,1,42668,14137,42664,510000,42665,510000,42665,0,42668,11,
42567,1,42766,76744,42764,1530000,42765,1530000,42765,0,42766,11,
42668,1,42889,230234,42865,637500,42887,1530000,42887,0,42889,33,
42766,1,42967,230234,42965,1530000,42966,1530000,42965,0,42967,33,
42889,1,43066,76744,43065,1530000,43066,1530000,43065,0,43066,11,
42967,1,43172,41303,43166,535500,43168,535500,43167,0,43171,30,
43066,1,43273,14137,43268,510000,43270,510000,43269,0,43273,11,
43172,1,43371,17244,43367,586500,43369,586500,43368,0,43371,11,
43273,1,43473,42411,43469,510000,43470,510000,43470,0,43472,33,
43371,1,43571,139536,43569,1530000,43570,1530000,43570,0,43571,20,
43473,1,43690,12852,43671,510000,43677,510000,43675,0,43686,10,
43571,1,43771,83721,43770,1530000,43771,1530000,43770,0,43771,12,
43691,1,43878,70762,43871,637500,43873,637500,43872,0,43877,40,
43771,1,43976,35381,43972,637500,43973,637500,43973,0,43975,20,
43878,1,44078,23133,44073,510000,44075,510000,44074,0,44078,18,
43976,1,44174,125582,44173,1530000,44173,1530000,44173,0,44174,18,
44079,1,44279,12852,44275,510000,44276,510000,44276,0,44278,10,
44174,1,44380,0,44375,510000,44378,510000,44377,0,44380,0,
44279,1,44480,0,44476,637500,44478,637500,44477,0,44480,0,
44380,1,44583,0,44577,510000,44579,510000,44578,0,44582,0,
44480,1,44680,0,44677,510000,44678,510000,44677,0,44680,0,
44583,1,44781,0,44778,586500,44779,586500,44779,0,44781,0,
44680,1,44881,174420,44878,1530000,44879,1530000,44879,0,44880,25,
44782,1,44984,11566,44979,510000,44981,510000,44980,0,44983,9,
44881,1,45083,38919,45079,637500,45081,637500,45080,0,45083,22,
44984,1,45185,12852,45180,510000,45182,510000,45181,0,45185,10,
45084,1,45287,23133,45280,510000,45282,510000,45281,0,45285,18,
45185,1,45388,25704,45382,510000,45384,510000,45383,0,45388,20,
45287,1,45483,76744,45481,1530000,45482,1530000,45481,0,45482,11,
45388,1,45587,0,45582,612000,45584,612000,45583,0,45586,0,
45483,1,45687,28305,45683,637500,45685,637500,45684,0,45687,16,
45587,1,45791,0,45784,510000,45785,510000,45785,0,45790,0,
45687,1,45888,0,45885,1530000,45886,1530000,45886,0,45888,0,
45791,1,45987,62791,45985,1530000,45986,1530000,45985,0,45987,9,
45888,1,46090,14137,46086,510000,46088,510000,46087,0,46090,11,
45987,1,46191,0,46187,510000,46188,510000,46187,0,46191,0,
46090,1,46290,19459,46287,637500,46288,637500,46288,0,46290,11,
46191,1,46388,153489,46387,1530000,46387,1530000,46387,0,46388,22,
46290,1,46492,51408,46488,510000,46490,510000,46489,0,46492,40,
46388,1,46592,15144,46589,535500,46590,535500,46590,0,46592,11,
46493,1,46705,12852,46692,510000,46695,510000,46693,0,46701,10,
46592,1,46791,209303,46789,1530000,46790,1530000,46790,0,46791,30,
46706,1,46892,174420,46890,1530000,46891,1530000,46891,0,46892,25,
46791,1,46991,0,46990,1530000,46990,1530000,46990,0,46991,0,
46892,1,47095,12852,47091,510000,47092,510000,47092,0,47095,10,
46991,1,47195,25704,47191,510000,47193,510000,47192,0,47195,20,
47095,1,47247,42411,47242,510000,47243,510000,47243,0,47247,33,
47195,1,47351,0,47343,510000,47346,510000,47345,0,47350,0,
47247,1,47444,153489,47443,1530000,47443,1530000,47443,0,47444,22,
47351,1,47549,35381,47544,637500,47547,637500,47546,0,47549,20,
47444,1,47648,14137,47644,510000,47646,510000,47645,0,47648,11,
47549,1,47749,13767,47745,535500,47746,535500,47746,0,47749,10,
47649,1,47849,0,47846,561000,47847,561000,47846,0,47849,0,
47749,1,47947,306979,47946,1530000,47946,1530000,47946,0,47947,44,
47849,1,48050,18337,48046,612000,48048,612000,48047,0,48050,11,
47947,1,48153,25704,48147,510000,48149,510000,48148,0,48152,20,
48050,1,48252,12852,48248,510000,48249,510000,48248,0,48252,10,
48153,1,48352,23133,48348,510000,48350,510000,48349,0,48352,18,
48252,1,48453,21228,48449,637500,48451,637500,48450,0,48453,12,
48352,1,48556,26476,48550,561000,48552,561000,48551,0,48555,18,
48453,1,48656,14137,48651,510000,48653,510000,48652,0,48656,11,
48556,1,48757,0,48752,510000,48753,510000,48753,0,48756,0,
48657,1,48873,58379,48868,637500,48870,637500,48869,0,48872,33,
48757,1,48960,21228,48956,637500,48957,637500,48957,0,48960,12,
48873,1,49058,0,49056,1530000,49057,1530000,49056,0,49058,0,
48960,1,49162,0,49157,510000,49159,510000,49158,0,49161,0,
49058,1,49262,31843,49258,637500,49260,637500,49259,0,49262,18,
49162,1,49364,0,49360,510000,49361,510000,49361,0,49364,0,
49263,1,49462,139536,49460,1530000,49461,1530000,49461,0,49462,20,
49365,1,49566,16670,49561,612000,49563,612000,49562,0,49565,10,
49462,1,49663,69768,49661,1530000,49662,1530000,49662,0,49663,10,
49566,1,49769,13767,49764,535500,49766,535500,49765,0,49768,10,
49663,1,49866,139536,49864,1530000,49865,1530000,49865,0,49866,20,
49769,1,49966,69768,49964,1530000,49965,1530000,49965,0,49966,10,
49866,1,50068,0,50065,612000,50066,612000,50066,0,50068,0,
49966,1,50170,23133,50165,510000,50167,510000,50166,0,50170,18,
50068,1,50268,230234,50266,1530000,50267,1530000,50266,0,50268,33,
50171,1,50368,1076194,50366,2295000,50367,2295000,50367,0,50368,77,
50268,1,50467,1257889,50466,2295000,50467,2295000,50467,0,50467,90,
50368,1,50568,0,50567,1530000,50567,1530000,50567,0,50568,0,
50467,1,50674,0,50668,510000,50670,510000,50669,0,50673,0,
50568,1,50774,12852,50768,510000,50771,510000,50769,0,50773,10,
50674,1,50872,63686,50869,637500,50870,637500,50870,0,50872,36,
50775,1,50974,12852,50970,510000,50971,510000,50971,0,50974,10,
50872,1,51078,0,51070,535500,51072,535500,51071,0,51077,0,
50974,1,51179,11566,51171,510000,51173,510000,51172,0,51178,9,
51078,1,51278,35381,51272,637500,51273,637500,51273,0,51277,20,
51180,1,51373,139536,51372,1530000,51372,1530000,51372,0,51373,20,
51278,1,51477,76744,51473,510000,51476,1530000,51475,0,51477,11,
51373,1,51574,139536,51573,1530000,51573,1530000,51573,0,51574,20,
51477,1,51680,32130,51675,510000,51677,510000,51676,0,51680,25,
51575,1,51780,14137,51776,510000,51777,510000,51777,0,51779,11,
51680,1,51878,174420,51876,1530000,51877,1530000,51876,0,51878,25,
51780,1,51982,0,51977,510000,51979,510000,51978,0,51981,0,
51878,1,52084,0,52078,510000,52080,510000,52079,0,52083,0,
51982,1,52185,41303,52179,535500,52181,535500,52180,0,52184,30,
52084,1,52286,11566,52280,510000,52282,510000,52282,0,52285,9,
52185,1,52388,0,52382,510000,52384,510000,52383,0,52387,0,
52286,1,52496,15677,52485,586500,52487,586500,52486,0,52495,10,
52388,1,52585,313955,52584,1530000,52585,1530000,52584,0,52585,45,
52496,1,52689,35381,52685,637500,52686,637500,52686,0,52688,20,
52586,1,52790,0,52786,510000,52787,510000,52787,0,52790,0,
52689,1,52888,258141,52886,1530000,52887,1530000,52886,0,52888,37,
52790,1,52990,23133,52986,510000,52987,510000,52987,0,52989,18,
52888,1,53091,20005,53087,612000,53089,612000,53088,0,53091,12,
52990,1,53192,0,53188,637500,53189,637500,53189,0,53191,0,
53091,1,53293,34700,53289,510000,53290,510000,53290,0,53293,27,
53192,1,53395,12852,53389,510000,53391,510000,53390,0,53395,10,
53293,1,53490,69768,53489,1530000,53489,1530000,53489,0,53490,10,
53396,1,53592,0,53590,1530000,53591,1530000,53590,0,53592,0,
53490,1,53692,0,53690,1530000,53691,1530000,53691,0,53692,0,
53592,1,53793,69768,53791,1530000,53792,1530000,53791,0,53792,10,
53692,1,53893,174420,53891,1530000,53892,1530000,53892,0,53893,25,
53793,1,53999,12852,53993,510000,53995,510000,53994,0,53998,10,
53893,1,54098,12852,54093,510000,54095,510000,54094,0,54098,10,
53999,1,54196,125582,54194,1530000,54195,1530000,54194,0,54196,18,
54098,1,54299,0,54295,510000,54297,510000,54296,0,54299,0,
54196,1,54400,12852,54395,510000,54397,510000,54396,0,54399,10,
54299,1,54502,15677,54496,586500,54498,586500,54498,0,54501,10,
54400,1,54597,0,54596,1836000,54597,1836000,54596,0,54597,0,
54502,1,54702,0,54698,663000,54699,663000,54699,0,54701,0,
54597,1,54799,69768,54798,1530000,54798,1530000,54798,0,54799,10,
54702,1,54900,0,54898,1530000,54899,1530000,54898,0,54899,0,
54799,1,55005,12852,54999,510000,55001,510000,55001,0,55004,10,
54900,1,55105,12852,55100,510000,55102,510000,55101,0,55105,10,
55005,1,55205,35381,55200,637500,55202,637500,55201,0,55204,20,
55105,1,55305,14137,55301,510000,55302,510000,55302,0,55304,11,
55205,1,55406,34700,55402,510000,55403,510000,55403,0,55405,27,
55305,1,55514,313955,55512,1530000,55513,1530000,55512,0,55514,45,
55406,1,55604,458422,55603,1938000,55604,1938000,55604,0,55604,44,
55516,1,55705,125582,55704,1530000,55705,1530000,55704,0,55705,18,
55604,1,55810,31843,55806,637500,55807,637500,55807,0,55809,18,
55705,1,55907,76744,55906,1530000,55906,1530000,55906,0,55907,11,
55810,1,56008,69768,56006,1530000,56007,1530000,56006,0,56007,10,
55907,1,56112,33341,56108,612000,56110,612000,56109,0,56112,20,
56008,1,56212,34700,56209,510000,56210,510000,56210,0,56212,27,
56113,1,56313,15144,56310,535500,56311,535500,56311,0,56313,11,
56213,1,56417,34700,56411,510000,56413,510000,56412,0,56416,27,
56313,1,56513,0,56510,1530000,56512,1530000,56511,0,56512,0,
56417,1,56617,12852,56611,510000,56613,510000,56612,0,56616,10,
56513,1,56715,69768,56712,1530000,56713,1530000,56712,0,56714,10,
56617,1,56817,20563,56813,510000,56815,510000,56814,0,56817,16,
56715,1,56914,230234,56912,1530000,56913,1530000,56913,0,56914,33,
56818,1,57017,37087,57013,765000,57014,765000,57014,0,57017,16,
56914,1,57119,17690,57114,637500,57115,637500,57115,0,57119,10,
57017,1,57219,11566,57215,510000,57217,510000,57216,0,57219,9,
57119,1,57320,0,57316,535500,57317,535500,57317,0,57320,0,
57219,1,57419,12852,57416,510000,57417,510000,57417,0,57419,10,
57320,1,57522,14709,57517,561000,57519,561000,57518,0,57521,10,
57420,1,57622,0,57618,510000,57619,510000,57619,0,57622,0,
57522,1,57723,14709,57718,561000,57720,561000,57719,0,57722,10,
57623,1,57825,0,57819,510000,57821,510000,57820,0,57824,0,
57723,1,57921,664705,57919,1836000,57920,1836000,57919,0,57921,70,
57825,1,58021,0,58019,1020000,58020,1020000,58020,0,58021,0,
57921,1,58125,14109,58120,586500,58122,586500,58121,0,58125,9,
58021,1,58227,32130,58221,510000,58223,510000,58222,0,58226,25,
58125,1,58329,12852,58322,510000,58325,510000,58323,0,58329,10,
58227,1,58428,35381,58422,637500,58424,637500,58423,0,58427,20,
58329,1,58532,46267,58526,510000,58530,510000,58529,0,58532,36,
58428,1,58628,34700,58624,637500,58626,510000,58625,0,58628,27,
58532,1,58729,11566,58724,510000,58726,510000,58725,0,58729,9,
58629,1,58830,23133,58826,510000,58827,510000,58827,0,58830,18,
58729,1,58927,348840,58925,1530000,58926,1530000,58926,0,58927,50,
58830,1,59030,0,59026,535500,59028,535500,59027,0,59030,0,
58927,1,59130,0,59126,510000,59128,510000,59127,0,59130,0,
59030,1,59232,16670,59228,612000,59230,612000,59229,0,59232,10,
59131,1,59329,0,59328,1530000,59328,1530000,59328,0,59329,0,
59233,1,59434,0,59429,510000,59431,510000,59430,0,59433,0,
59329,1,59532,230234,59529,1530000,59530,1530000,59530,0,59532,33,
59435,1,59633,11566,59630,510000,59631,510000,59630,0,59633,9,
59533,1,59731,251164,59730,1530000,59731,1530000,59730,0,59731,36,
59633,1,59832,76744,59831,1530000,59831,1530000,59831,0,59832,11,
59731,1,59933,0,59931,1530000,59932,1530000,59932,0,59932,0,
59832,1,60036,15921,60032,637500,60034,637500,60033,0,60036,9,
59933,1,60139,12852,60134,510000,60136,510000,60135,0,60139,10,
60036,1,60235,69768,60234,1530000,60234,1530000,60234,0,60235,10,
60140,1,60339,17690,60335,637500,60337,637500,60336,0,60339,10,
60235,1,60436,0,60435,1530000,60435,1530000,60435,0,60436,0,
60339,1,60540,35381,60536,637500,60538,637500,60537,0,60540,20,
60436,1,60642,12852,60636,510000,60639,510000,60638,0,60641,10,
60541,1,60738,69768,60736,1530000,60737,1530000,60736,0,60738,10,
60643,1,60842,0,60838,510000,60839,510000,60839,0,60842,0,
60738,1,60942,44226,60938,637500,60939,637500,60939,0,60942,25,
60842,1,61048,16521,61039,535500,61042,535500,61041,0,61047,12,
60942,1,61146,12852,61140,510000,61142,510000,61141,0,61145,10,
61049,1,61254,46267,61242,510000,61245,510000,61243,0,61247,36,
61146,1,61346,77838,61342,637500,61344,637500,61343,0,61346,44,
61255,1,61447,306979,61443,1530000,61445,1530000,61444,0,61447,44,
61346,1,61548,1118124,61544,2295000,61545,2295000,61545,0,61548,80,
61447,1,61644,1397655,61643,2295000,61644,2295000,61644,0,61644,100,
61548,1,61745,1397655,61744,2295000,61744,2295000,61744,0,61745,100,
61645,1,61851,1397655,61849,2295000,61850,2295000,61850,0,61851,100,
61745,1,61945,139765,61944,2295000,61945,2295000,61944,0,61945,10,
61852,1,,,,,,,,,,,
61945,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],414462.2621359223
1000,"CPU1 Frequency",CPU Frequency [kHz],1325009.7087378642
1001,"CPU2 Frequency",CPU Frequency [kHz],1330703.8834951457
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.726537216828476


