App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:35:10 AM","1 min 2 sec","Trepn_2018.06.25_113510.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38612,1,38715,25704,38708,510000,38711,510000,38709,0,38714,20,
38716,1,38812,0,38808,510000,38810,510000,38809,0,38812,0,
38812,1,38912,12852,38909,510000,38910,510000,38909,0,38912,10,
38913,1,39012,418607,39009,1530000,39010,1530000,39010,0,39012,60,
39012,1,39110,170924,39109,1836000,39110,1836000,39110,0,39110,18,
39110,1,39211,209303,39210,1530000,39210,1530000,39210,0,39211,30,
39211,1,39313,0,39311,1530000,39312,1530000,39312,0,39313,0,
39313,1,39417,26476,39412,510000,39414,561000,39413,0,39417,18,
39417,1,39517,23133,39513,637500,39515,510000,39514,0,39517,18,
39517,1,39617,14137,39613,510000,39615,510000,39614,0,39617,11,
39618,1,39718,14137,39714,510000,39716,510000,39715,0,39718,11,
39718,1,39820,0,39816,510000,39818,510000,39817,0,39820,0,
39820,1,39921,28274,39917,510000,39919,510000,39918,0,39921,22,
39921,1,40020,383724,40017,1530000,40018,1530000,40018,0,40020,55,
40020,1,40122,32130,40118,510000,40119,510000,40118,0,40121,25,
40122,1,40223,348840,40219,1530000,40219,1530000,40219,0,40223,50,
40223,1,40323,14137,40319,510000,40321,510000,40320,0,40323,11,
40323,1,40424,48837,40420,510000,40422,510000,40421,0,40424,38,
40425,1,40525,38556,40521,510000,40522,510000,40522,0,40525,30,
40525,1,40626,12852,40621,510000,40623,510000,40622,0,40625,10,
40626,1,40726,12852,40722,510000,40724,510000,40723,0,40726,10,
40727,1,40824,62791,40822,1530000,40823,1530000,40823,0,40824,9,
40824,1,40927,31843,40924,637500,40925,637500,40924,0,40927,18,
40927,1,41028,174420,41024,1530000,41025,1530000,41025,0,41027,25,
41028,1,41131,12852,41125,510000,41127,510000,41126,0,41130,10,
41131,1,41226,153489,41224,1530000,41225,1530000,41225,0,41225,22,
41226,1,41326,0,41325,1530000,41325,1530000,41325,0,41326,0,
41326,1,41429,0,41426,612000,41427,612000,41426,0,41429,0,
41429,1,41532,17690,41526,637500,41528,637500,41527,0,41531,10,
41533,1,41627,0,41626,1530000,41626,1530000,41626,0,41627,0,
41627,1,41728,0,41726,1530000,41727,1530000,41727,0,41728,0,
41728,1,41832,0,41828,510000,41829,510000,41829,0,41831,0,
41832,1,41884,0,41879,510000,41881,510000,41880,0,41883,0,
41884,1,41980,188373,41978,1530000,41979,1530000,41979,0,41979,27,
41980,1,42083,27535,42079,535500,42081,535500,42080,0,42083,20,
42083,1,42183,209303,42180,1530000,42181,1530000,42181,0,42182,30,
42183,1,42286,23133,42281,510000,42283,510000,42282,0,42285,18,
42286,1,42383,69768,42382,1530000,42382,1530000,42382,0,42383,10,
42384,1,42488,14709,42484,561000,42486,561000,42485,0,42488,10,
42488,1,42589,12852,42584,510000,42586,510000,42585,0,42589,10,
42589,1,42691,14137,42684,510000,42687,510000,42685,0,42690,11,
42692,1,42790,0,42785,510000,42787,510000,42786,0,42789,0,
42790,1,42886,83721,42884,1530000,42885,1530000,42885,0,42886,12,
42886,1,42991,14137,42985,510000,42988,510000,42987,0,42991,11,
42992,1,43090,51734,43086,586500,43087,586500,43086,0,43090,33,
43091,1,43190,230234,43186,1530000,43188,1530000,43187,0,43190,33,
43190,1,43291,0,43286,510000,43288,510000,43287,0,43290,0,
43291,1,43392,12852,43387,510000,43389,510000,43388,0,43392,10,
43392,1,43488,209303,43487,1530000,43487,1530000,43487,0,43488,30,
43488,1,43592,23133,43588,510000,43590,510000,43589,0,43592,18,
43592,1,43694,0,43689,510000,43691,510000,43690,0,43694,0,
43694,1,43790,69768,43789,1530000,43789,1530000,43789,0,43790,10,
43790,1,43891,69768,43889,1530000,43890,1530000,43890,0,43891,10,
43891,1,43996,12852,43991,510000,43993,510000,43992,0,43995,10,
43996,1,44093,0,44091,1530000,44092,1530000,44091,0,44093,0,
44093,1,44192,76744,44191,1530000,44192,1530000,44191,0,44192,11,
44192,1,44297,11566,44292,510000,44294,510000,44293,0,44296,9,
44297,1,44394,69768,44392,1530000,44393,1530000,44393,0,44394,10,
44394,1,44494,125582,44492,1530000,44493,1530000,44493,0,44494,18,
44494,1,44598,15677,44594,586500,44595,586500,44595,0,44598,10,
44598,1,44699,23133,44694,510000,44696,510000,44695,0,44699,18,
44699,1,44800,0,44795,510000,44797,510000,44796,0,44800,0,
44801,1,44900,23133,44896,510000,44898,510000,44897,0,44900,18,
44900,1,45000,0,44997,612000,44998,612000,44998,0,45000,0,
45000,1,45101,18337,45097,612000,45099,612000,45098,0,45101,11,
45101,1,45200,153489,45198,1530000,45199,1530000,45199,0,45200,22,
45200,1,45304,0,45299,510000,45301,510000,45300,0,45303,0,
45304,1,45400,0,45399,1836000,45399,1836000,45399,0,45400,0,
45400,1,45501,0,45500,2295000,45500,2295000,45500,0,45500,0,
45501,1,45601,0,45600,2295000,45601,2295000,45601,0,45601,0,
45601,1,45701,153742,45701,2295000,45701,2295000,45701,0,45701,11,
45702,1,45807,15921,45801,637500,45803,637500,45802,0,45806,9,
45807,1,45904,76744,45901,1530000,45902,1530000,45902,0,45903,11,
45904,1,46008,23133,46003,510000,46005,510000,46004,0,46008,18,
46009,1,46108,25704,46104,510000,46105,510000,46105,0,46108,20,
46108,1,46206,97675,46204,1530000,46205,1530000,46205,0,46206,14,
46206,1,46310,0,46305,561000,46307,561000,46306,0,46309,0,
46310,1,46406,0,46405,1530000,46405,1530000,46405,0,46406,0,
46406,1,46507,0,46505,1530000,46506,1530000,46506,0,46507,0,
46507,1,46610,34700,46606,510000,46608,510000,46607,0,46610,27,
46610,1,46711,38919,46707,637500,46709,637500,46708,0,46711,22,
46711,1,46814,15921,46808,637500,46810,637500,46809,0,46813,9,
46814,1,46909,83721,46908,1530000,46908,1530000,46908,0,46909,12,
46909,1,47013,31843,47009,637500,47011,637500,47010,0,47013,18,
47014,1,47118,12852,47111,510000,47113,510000,47112,0,47118,10,
47119,1,47212,279072,47211,1530000,47211,1530000,47211,0,47212,40,
47212,1,47319,0,47312,510000,47315,535500,47313,0,47319,0,
47320,1,47414,125582,47412,1530000,47412,1530000,47412,0,47414,18,
47415,1,47519,25704,47513,510000,47515,510000,47514,0,47518,20,
47519,1,47619,34700,47614,510000,47616,510000,47615,0,47619,27,
47620,1,47720,14137,47715,510000,47717,510000,47716,0,47720,11,
47721,1,47826,23133,47817,510000,47822,510000,47820,0,47825,18,
47826,1,47921,0,47916,510000,47918,510000,47917,0,47920,0,
47921,1,48022,25704,48017,510000,48019,510000,48018,0,48021,20,
48023,1,48118,153489,48117,1530000,48118,1530000,48117,0,48118,22,
48118,1,48219,69768,48217,1530000,48218,1530000,48218,0,48219,10,
48219,1,48330,23133,48318,510000,48322,510000,48321,0,48329,18,
48330,1,48419,153489,48418,1530000,48419,1530000,48418,0,48419,22,
48419,1,48521,0,48519,765000,48520,765000,48519,0,48521,0,
48521,1,48624,0,48620,510000,48621,510000,48621,0,48624,0,
48624,1,48727,12852,48721,510000,48722,510000,48721,0,48727,10,
48727,1,48827,25704,48822,510000,48823,510000,48822,0,48826,20,
48827,1,48926,11566,48922,510000,48923,510000,48923,0,48925,9,
48926,1,49027,34489,49023,586500,49025,586500,49024,0,49027,22,
49028,1,49127,33725,49124,663000,49125,663000,49124,0,49127,18,
49127,1,49228,34489,49224,586500,49226,586500,49225,0,49228,22,
49229,1,49330,306979,49325,1530000,49326,1530000,49326,0,49330,44,
49330,1,49426,0,49425,1836000,49425,1836000,49425,0,49426,0,
49426,1,49527,0,49526,1530000,49526,1530000,49526,0,49527,0,
49527,1,49632,23133,49627,510000,49628,510000,49628,0,49631,18,
49632,1,49732,17690,49727,637500,49729,637500,49728,0,49731,10,
49732,1,49835,0,49828,510000,49830,510000,49830,0,49834,0,
49835,1,49934,14137,49929,510000,49930,510000,49930,0,49933,11,
49934,1,50030,69768,50028,1530000,50029,1530000,50029,0,50030,10,
50030,1,50134,0,50130,586500,50131,586500,50131,0,50133,0,
50134,1,50235,50012,50231,612000,50232,612000,50232,0,50235,30,
50235,1,50336,69768,50332,510000,50334,1530000,50334,0,50336,10,
50337,1,50433,139947,50432,1632000,50432,1632000,50432,0,50433,18,
50433,1,50539,11566,50534,510000,50536,510000,50535,0,50539,9,
50540,1,50641,25704,50635,510000,50637,510000,50636,0,50640,20,
50641,1,50738,209303,50735,1530000,50736,1530000,50735,0,50738,30,
50738,1,50839,663317,50837,1734000,50837,1734000,50837,0,50839,77,
50839,1,50938,1160053,50937,2295000,50937,2295000,50937,0,50938,83,
50938,1,51038,377366,51037,2295000,51037,2295000,51037,0,51038,27,
51038,1,51142,0,51138,561000,51140,561000,51139,0,51142,0,
51142,1,51239,230234,51238,1530000,51238,1530000,51238,0,51239,33,
51239,1,51341,76744,51339,1530000,51340,1530000,51339,0,51341,11,
51341,1,51447,29559,51440,510000,51444,510000,51442,0,51447,23,
51448,1,51541,139536,51539,1530000,51540,1530000,51540,0,51541,20,
51541,1,51645,14137,51640,510000,51642,510000,51642,0,51645,11,
51645,1,51743,69768,51741,1530000,51742,1530000,51741,0,51743,10,
51743,1,51847,23133,51842,510000,51843,510000,51842,0,51846,18,
51847,1,51943,76744,51942,1530000,51942,1530000,51942,0,51943,11,
51943,1,52048,14137,52043,510000,52045,510000,52044,0,52048,11,
52048,1,52148,0,52143,510000,52145,510000,52144,0,52148,0,
52148,1,52247,53071,52244,637500,52245,637500,52245,0,52247,30,
52248,1,52354,12852,52346,510000,52349,510000,52348,0,52353,10,
52354,1,52451,15422,52446,510000,52448,510000,52447,0,52451,12,
52452,1,52553,14137,52546,510000,52548,510000,52547,0,52550,11,
52554,1,52652,14137,52647,510000,52649,510000,52648,0,52651,11,
52652,1,52754,14137,52747,510000,52750,510000,52749,0,52753,11,
52754,1,52849,0,52847,1530000,52848,1530000,52847,0,52849,0,
52849,1,52949,69768,52947,1530000,52948,1530000,52948,0,52949,10,
52949,1,53059,64260,53050,510000,53055,510000,53053,0,53058,50,
53059,1,53166,33341,53150,612000,53152,612000,53151,0,53164,20,
53166,1,53251,83721,53250,1530000,53250,1530000,53250,0,53251,12,
53251,1,53355,15921,53351,637500,53352,637500,53352,0,53354,9,
53355,1,53457,12852,53452,510000,53454,510000,53452,0,53456,10,
53457,1,53562,14137,53553,510000,53557,510000,53554,0,53561,11,
53563,1,53658,25704,53653,510000,53655,510000,53655,0,53658,20,
53659,1,53758,12852,53754,510000,53755,510000,53755,0,53758,10,
53758,1,53858,13767,53854,535500,53856,535500,53855,0,53858,10,
53858,1,53962,23133,53955,510000,53958,510000,53956,0,53961,18,
53962,1,54056,251164,54055,1530000,54055,1530000,54055,0,54056,36,
54056,1,54163,0,54158,1530000,54160,1530000,54159,0,54163,0,
54163,1,54260,61248,54257,918000,54258,918000,54258,0,54260,20,
54260,1,54361,21228,54358,637500,54359,637500,54359,0,54361,12,
54361,1,54460,76744,54458,1530000,54459,1530000,54458,0,54460,11,
54460,1,54568,12852,54559,510000,54563,510000,54560,0,54567,10,
54568,1,54660,0,54659,1530000,54659,1530000,54659,0,54660,0,
54660,1,54765,0,54759,1530000,54760,1530000,54760,0,54761,0,
54767,1,54862,139536,54860,1530000,54861,1530000,54860,0,54861,20,
54768,1,54966,0,54962,612000,54963,612000,54962,0,54965,0,
54862,1,55066,34700,55062,510000,55064,510000,55063,0,55066,27,
54966,1,55170,25704,55165,510000,55167,510000,55166,0,55170,20,
55066,1,55268,38556,55264,510000,55266,510000,55265,0,55268,30,
55170,1,55365,0,55364,1530000,55364,1530000,55364,0,55365,0,
55268,1,55469,15921,55465,637500,55467,637500,55466,0,55469,9,
55365,1,55574,0,55566,510000,55571,510000,55570,0,55574,0,
55469,1,55672,12852,55667,510000,55669,510000,55668,0,55671,10,
55574,1,55768,76744,55767,1530000,55767,1530000,55767,0,55768,11,
55672,1,55868,85462,55867,1836000,55868,1836000,55867,0,55868,9,
55768,1,55969,139765,55968,2295000,55968,2295000,55968,0,55969,10,
55868,1,56069,0,56068,2295000,56068,2295000,56068,0,56069,0,
55969,1,56179,25704,56171,510000,56173,510000,56172,0,56178,20,
56069,1,56274,12852,56270,510000,56272,510000,56271,0,56274,10,
56180,1,56376,14137,56371,510000,56373,510000,56372,0,56375,11,
56275,1,56477,28218,56472,586500,56474,586500,56473,0,56476,18,
56376,1,56576,69768,56573,1530000,56574,1530000,56574,0,56576,10,
56477,1,56679,0,56674,561000,56676,561000,56675,0,56679,0,
56576,1,56776,0,56774,1530000,56775,1530000,56774,0,56775,0,
56680,1,56880,0,56875,586500,56877,586500,56876,0,56879,0,
56776,1,56981,0,56976,510000,56978,510000,56977,0,56980,0,
56880,1,57078,153489,57077,1530000,57077,1530000,57077,0,57078,22,
56981,1,57128,0,57127,1530000,57127,1530000,57127,0,57128,0,
57078,1,57228,153489,57227,1530000,57228,1530000,57227,0,57228,22,
57128,1,57332,0,57328,510000,57329,510000,57329,0,57331,0,
57228,1,57435,12852,57429,510000,57431,510000,57430,0,57435,10,
57332,1,57530,0,57528,1530000,57529,1530000,57529,0,57530,0,
57435,1,57634,0,57629,586500,57631,586500,57630,0,57634,0,
57530,1,57731,125582,57729,1530000,57730,1530000,57730,0,57731,18,
57635,1,57832,0,57830,1530000,57831,1530000,57831,0,57832,0,
57731,1,57937,12852,57931,510000,57933,510000,57932,0,57936,10,
57832,1,58032,69768,58031,1530000,58032,1530000,58031,0,58032,10,
57937,1,58137,13767,58132,535500,58134,535500,58133,0,58136,10,
58033,1,58237,70762,58232,637500,58234,637500,58233,0,58236,40,
58137,1,58339,69768,58333,1530000,58334,1530000,58333,0,58338,10,
58237,1,58434,86145,58433,1734000,58433,1734000,58433,0,58434,10,
58339,1,58540,12852,58535,510000,58537,510000,58536,0,58539,10,
58434,1,58636,0,58634,1530000,58635,1530000,58634,0,58635,0,
58540,1,58736,0,58734,1530000,58735,1530000,58735,0,58736,0,
58636,1,58837,0,58835,1530000,58836,1530000,58835,0,58836,0,
58736,1,58941,0,58936,510000,58938,510000,58937,0,58941,0,
58837,1,59039,17690,59036,637500,59037,637500,59037,0,59039,10,
58941,1,59142,0,59137,510000,59139,510000,59137,0,59141,0,
59039,1,59238,153489,59237,1530000,59237,1530000,59237,0,59238,22,
59143,1,59343,0,59338,561000,59340,561000,59339,0,59342,0,
59238,1,59441,125582,59439,1530000,59440,1530000,59439,0,59441,18,
59343,1,59546,12852,59540,510000,59542,510000,59541,0,59545,10,
59441,1,59644,21788,59641,688500,59642,688500,59641,0,59644,11,
59546,1,59746,30007,59741,612000,59742,612000,59742,0,59746,18,
59645,1,59846,17690,59842,637500,59844,637500,59843,0,59846,10,
59746,1,59943,125582,59942,1530000,59943,1530000,59942,0,59943,18,
59846,1,60065,49563,60044,535500,60056,535500,60054,0,60065,36,
59944,1,60145,83721,60144,1530000,60144,1530000,60144,0,60145,12,
60065,1,60245,76744,60244,1530000,60245,1530000,60244,0,60245,11,
60145,1,60350,16180,60345,561000,60347,561000,60346,0,60350,11,
60245,1,60450,0,60446,535500,60448,535500,60447,0,60450,0,
60350,1,60553,12852,60547,510000,60549,510000,60548,0,60552,10,
60451,1,60649,76744,60647,1530000,60648,1530000,60647,0,60648,11,
60554,1,60754,0,60749,510000,60751,510000,60750,0,60754,0,
60649,1,60856,34419,60850,535500,60852,535500,60852,0,60855,25,
60755,1,60952,0,60950,1530000,60951,1530000,60951,0,60952,0,
60856,1,61058,11566,61051,510000,61054,510000,61052,0,61057,9,
60952,1,61179,188373,61152,510000,61174,1530000,61153,0,61179,27,
61058,1,61254,83721,61252,1530000,61253,1530000,61252,0,61253,12,
61179,1,61361,12852,61354,510000,61357,510000,61356,0,61360,10,
61254,1,61456,418607,61454,1530000,61455,1530000,61454,0,61456,60,
61362,1,61558,230234,61554,1530000,61555,1530000,61555,0,61557,33,
61456,1,61656,258159,61655,2193000,61655,2193000,61655,0,61656,20,
61558,1,61756,1397655,61755,2295000,61755,2295000,61755,0,61756,100,
61656,1,61856,1397655,61855,2295000,61855,2295000,61855,0,61856,100,
61756,1,61956,1397655,61955,2295000,61956,2295000,61955,0,61956,100,
61856,1,,,,,,,,,,,
61956,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],439679.2516233766
1000,"CPU1 Frequency",CPU Frequency [kHz],1399022.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1403700.487012987
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.51461038961039


