App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:25:13 PM","1 min 1 sec","Trepn_2018.06.25_122513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38503,1,38603,62708,38599,586500,38601,586500,38600,0,38603,40,
38604,1,38709,42411,38701,510000,38704,510000,38703,0,38708,33,
38709,1,38806,14137,38801,510000,38803,510000,38802,0,38806,11,
38806,1,38902,139536,38901,1530000,38901,1530000,38901,0,38902,20,
38902,1,39003,125582,39001,1530000,39002,1530000,39001,0,39002,18,
39003,1,39106,0,39102,510000,39104,510000,39103,0,39106,0,
39106,1,39211,11566,39204,510000,39206,510000,39205,0,39209,9,
39211,1,39304,209303,39303,1530000,39304,1530000,39303,0,39304,30,
39304,1,39428,53071,39421,637500,39425,637500,39423,0,39427,30,
39428,1,39535,53071,39520,637500,39531,637500,39524,0,39535,30,
39535,1,39619,0,39617,1530000,39618,1530000,39617,0,39618,0,
39619,1,39723,12852,39718,510000,39720,510000,39719,0,39722,10,
39724,1,39823,14137,39819,510000,39820,510000,39819,0,39822,11,
39823,1,39923,17690,39919,637500,39920,637500,39920,0,39922,10,
39923,1,40022,0,40020,739500,40021,739500,40020,0,40022,0,
40022,1,40127,12852,40120,510000,40122,510000,40121,0,40126,10,
40127,1,40225,28274,40221,510000,40223,510000,40222,0,40225,22,
40225,1,40326,47764,40323,510000,40324,637500,40324,0,40326,27,
40326,1,40426,153489,40424,1530000,40425,1530000,40425,0,40426,22,
40426,1,40536,23133,40524,510000,40532,510000,40525,0,40536,18,
40537,1,40631,21228,40627,637500,40629,637500,40628,0,40631,12,
40632,1,40736,14137,40730,510000,40733,510000,40732,0,40735,11,
40736,1,40837,25704,40828,510000,40834,510000,40833,0,40836,20,
40837,1,40932,0,40928,510000,40930,510000,40929,0,40932,0,
40932,1,41035,0,41029,637500,41030,637500,41030,0,41033,0,
41035,1,41134,14709,41130,561000,41131,561000,41131,0,41133,10,
41134,1,41235,0,41230,510000,41232,510000,41231,0,41234,0,
41235,1,41337,12852,41331,510000,41333,510000,41332,0,41336,10,
41337,1,41434,153489,41431,1530000,41432,1530000,41432,0,41433,22,
41434,1,41538,0,41533,510000,41535,510000,41534,0,41537,0,
41538,1,41637,23133,41633,510000,41634,510000,41634,0,41636,18,
41637,1,41739,32130,41735,510000,41737,510000,41736,0,41739,25,
41739,1,41838,0,41834,510000,41836,510000,41835,0,41838,0,
41838,1,41939,15422,41934,510000,41937,510000,41935,0,41939,12,
41939,1,42039,12852,42035,510000,42037,510000,42036,0,42039,10,
42039,1,42140,15422,42136,510000,42137,510000,42137,0,42140,12,
42140,1,42242,0,42237,561000,42239,561000,42237,0,42241,0,
42242,1,42342,12852,42338,510000,42339,510000,42339,0,42342,10,
42343,1,42439,230234,42437,1530000,42438,1530000,42438,0,42439,33,
42439,1,42539,69768,42538,1530000,42538,1530000,42538,0,42539,10,
42539,1,42643,0,42639,510000,42640,510000,42640,0,42643,0,
42644,1,42744,25704,42739,510000,42741,510000,42740,0,42744,20,
42744,1,42845,28218,42840,586500,42842,586500,42841,0,42844,18,
42845,1,42942,0,42940,1530000,42941,1530000,42941,0,42942,0,
42942,1,43043,125582,43041,1530000,43042,1530000,43041,0,43042,18,
43043,1,43149,11566,43143,510000,43146,510000,43145,0,43148,9,
43149,1,43247,76744,43243,1530000,43244,1530000,43244,0,43246,11,
43247,1,43346,0,43343,612000,43344,612000,43344,0,43346,0,
43346,1,43448,41220,43444,663000,43445,663000,43445,0,43447,22,
43448,1,43549,0,43545,637500,43546,637500,43546,0,43548,0,
43549,1,43646,0,43645,1530000,43646,1530000,43645,0,43646,0,
43646,1,43750,11566,43745,510000,43747,510000,43746,0,43749,9,
43750,1,43857,0,43849,510000,43853,510000,43852,0,43856,0,
43857,1,43947,0,43946,1530000,43946,1530000,43946,0,43947,0,
43948,1,44052,13767,44047,535500,44049,535500,44048,0,44051,10,
44053,1,44154,23133,44148,510000,44150,510000,44149,0,44153,18,
44154,1,44254,23133,44249,510000,44251,510000,44250,0,44254,18,
44254,1,44354,12852,44350,510000,44351,510000,44350,0,44353,10,
44354,1,44454,63686,44451,637500,44452,637500,44451,0,44454,36,
44454,1,44556,14137,44551,510000,44553,510000,44552,0,44556,11,
44556,1,44653,69768,44652,1530000,44652,1530000,44652,0,44653,10,
44653,1,44755,111628,44753,1530000,44754,1530000,44753,0,44755,16,
44755,1,44861,0,44855,510000,44857,510000,44856,0,44860,0,
44861,1,44955,0,44953,1530000,44954,1530000,44954,0,44955,0,
44955,1,45059,0,45055,561000,45057,561000,45056,0,45059,0,
45059,1,45160,0,45155,510000,45157,510000,45156,0,45160,0,
45160,1,45261,12852,45256,510000,45258,510000,45257,0,45260,10,
45261,1,45365,11566,45359,510000,45361,510000,45360,0,45365,9,
45365,1,45467,195350,45464,1530000,45465,1530000,45465,0,45466,28,
45467,1,45565,94957,45564,1836000,45564,1836000,45564,0,45565,10,
45565,1,45670,25704,45666,510000,45668,510000,45667,0,45670,20,
45670,1,45773,12852,45767,510000,45769,510000,45768,0,45772,10,
45773,1,45871,33341,45867,612000,45869,612000,45868,0,45871,20,
45871,1,45972,29418,45968,561000,45969,561000,45969,0,45972,20,
45972,1,46073,36675,46069,612000,46070,612000,46070,0,46073,22,
46073,1,46171,125582,46169,1530000,46170,1530000,46169,0,46171,18,
46171,1,46276,20563,46271,510000,46272,510000,46272,0,46276,16,
46276,1,46372,139536,46370,1530000,46370,1530000,46370,0,46372,20,
46372,1,46472,209303,46470,1530000,46471,1530000,46471,0,46472,30,
46472,1,46573,136848,46571,1428000,46572,1428000,46571,0,46573,22,
46573,1,46679,12852,46672,510000,46676,510000,46675,0,46679,10,
46679,1,46783,12852,46773,510000,46777,510000,46776,0,46783,10,
46783,1,46874,69768,46873,1530000,46874,1530000,46873,0,46874,10,
46874,1,46978,14137,46974,510000,46976,510000,46975,0,46978,11,
46979,1,47083,14137,47075,510000,47076,510000,47075,0,47083,11,
47084,1,47176,348840,47174,1530000,47175,1530000,47175,0,47176,50,
47176,1,47281,0,47275,510000,47278,510000,47277,0,47281,0,
47282,1,47377,139536,47375,1530000,47376,1530000,47375,0,47376,20,
47377,1,47480,58837,47476,561000,47477,561000,47477,0,47480,40,
47480,1,47580,12852,47577,510000,47578,510000,47577,0,47580,10,
47580,1,47681,12852,47677,510000,47679,510000,47678,0,47681,10,
47681,1,47781,0,47778,510000,47779,510000,47778,0,47781,0,
47781,1,47882,0,47879,561000,47880,561000,47879,0,47882,0,
47882,1,47984,12852,47980,510000,47981,510000,47981,0,47984,10,
47985,1,48085,14137,48080,510000,48082,510000,48081,0,48085,11,
48085,1,48185,25704,48181,510000,48182,510000,48182,0,48184,20,
48185,1,48287,0,48281,510000,48285,510000,48283,0,48287,0,
48287,1,48389,15144,48383,535500,48385,535500,48384,0,48388,11,
48389,1,48484,174420,48482,1530000,48483,1530000,48483,0,48484,25,
48484,1,48587,11566,48583,510000,48585,510000,48584,0,48587,9,
48587,1,48688,12852,48684,510000,48685,510000,48685,0,48687,10,
48688,1,48788,28218,48784,586500,48785,586500,48785,0,48787,18,
48788,1,48890,13767,48886,535500,48887,535500,48887,0,48890,10,
48890,1,48990,0,48986,510000,48988,510000,48987,0,48990,0,
48991,1,49092,24781,49087,535500,49088,535500,49088,0,49091,18,
49092,1,49191,33341,49188,612000,49189,612000,49188,0,49191,20,
49191,1,49293,12852,49289,510000,49290,510000,49290,0,49293,10,
49293,1,49394,0,49390,510000,49392,510000,49391,0,49394,0,
49394,1,49495,65455,49491,637500,49493,637500,49492,0,49494,37,
49495,1,49597,48541,49593,561000,49594,561000,49594,0,49597,33,
49597,1,49645,611630,49643,1734000,49644,1734000,49643,0,49645,71,
49645,1,49744,392075,49743,2091000,49743,2091000,49743,0,49744,33,
49744,1,49844,0,49843,1530000,49844,1530000,49843,0,49844,0,
49844,1,49946,0,49944,918000,49944,918000,49944,0,49946,0,
49946,1,50048,11566,50044,510000,50046,510000,50045,0,50048,9,
50048,1,50149,0,50145,510000,50146,510000,50146,0,50148,0,
50149,1,50246,0,50245,1530000,50245,1530000,50245,0,50246,0,
50246,1,50346,0,50345,1530000,50345,1530000,50345,0,50346,0,
50346,1,50446,0,50445,1530000,50446,1530000,50445,0,50446,0,
50446,1,50547,125582,50545,1530000,50546,1530000,50546,0,50547,18,
50547,1,50650,0,50646,510000,50648,510000,50647,0,50650,0,
50650,1,50748,0,50746,1530000,50747,1530000,50747,0,50747,0,
50748,1,50848,139536,50846,1530000,50847,1530000,50847,0,50848,20,
50848,1,50948,687633,50947,1938000,50947,1938000,50947,0,50948,66,
50948,1,51048,461226,51047,2295000,51047,2295000,51047,0,51048,33,
51048,1,51152,12852,51148,510000,51150,510000,51149,0,51152,10,
51153,1,51251,69768,51249,1530000,51250,1530000,51249,0,51250,10,
51251,1,51358,11566,51350,510000,51354,510000,51351,0,51357,9,
51358,1,51452,83721,51450,1530000,51451,1530000,51451,0,51452,12,
51452,1,51552,125582,51551,1530000,51551,1530000,51551,0,51552,18,
51552,1,51657,11566,51652,510000,51654,510000,51653,0,51657,9,
51657,1,51757,25704,51752,510000,51754,510000,51754,0,51757,20,
51758,1,51862,14137,51853,510000,51857,510000,51855,0,51861,11,
51863,1,51959,12852,51954,510000,51956,510000,51955,0,51959,10,
51959,1,52058,41677,52054,612000,52056,612000,52055,0,52058,25,
52029,1,52159,34700,52155,510000,52156,510000,52156,0,52159,27,
52058,1,52265,12852,52257,510000,52259,510000,52258,0,52265,10,
52159,1,52360,35381,52356,637500,52358,637500,52357,0,52360,20,
52266,1,52462,342093,52460,1632000,52461,1632000,52461,0,52462,44,
52360,1,52563,0,52561,1530000,52561,1530000,52561,0,52562,0,
52462,1,52663,0,52661,1530000,52662,1530000,52662,0,52663,0,
52563,1,52768,0,52763,510000,52765,510000,52764,0,52768,0,
52663,1,52864,69768,52862,1530000,52863,1530000,52863,0,52864,10,
52768,1,52964,153489,52963,1530000,52963,1530000,52963,0,52964,22,
52864,1,53068,0,53064,510000,53065,510000,53065,0,53067,0,
52964,1,53167,35381,53164,637500,53165,637500,53165,0,53167,20,
53068,1,53271,0,53265,510000,53267,510000,53266,0,53270,0,
53168,1,53366,139536,53365,1530000,53366,1530000,53365,0,53366,20,
53272,1,53471,279072,53470,1530000,53470,1530000,53470,0,53471,40,
53367,1,53571,0,53570,1530000,53570,1530000,53570,0,53571,0,
53472,1,53676,0,53671,510000,53672,510000,53672,0,53676,0,
53571,1,53772,0,53771,1530000,53771,1530000,53771,0,53772,0,
53676,1,53876,14137,53872,510000,53874,510000,53873,0,53876,11,
53772,1,53980,25704,53973,510000,53974,510000,53974,0,53977,20,
53876,1,54077,11566,54073,510000,54075,510000,54074,0,54077,9,
53980,1,54180,12852,54176,510000,54178,510000,54177,0,54180,10,
54077,1,54277,83721,54275,1530000,54276,1530000,54276,0,54277,12,
54180,1,54378,258141,54376,1530000,54377,1530000,54377,0,54378,37,
54277,1,54477,76744,54476,1530000,54477,1530000,54476,0,54477,11,
54378,1,54584,31354,54577,586500,54580,586500,54579,0,54583,20,
54477,1,54679,125582,54677,1530000,54678,1530000,54677,0,54678,18,
54584,1,54783,16521,54778,535500,54780,535500,54779,0,54782,12,
54679,1,54884,12852,54879,510000,54881,510000,54880,0,54884,10,
54783,1,54987,25704,54980,510000,54983,510000,54982,0,54986,20,
54885,1,55091,12852,55082,510000,55088,510000,55087,0,55091,10,
54987,1,55186,12852,55182,510000,55183,510000,55183,0,55186,10,
55091,1,55300,38556,55284,510000,55290,510000,55287,0,55299,30,
55189,1,55389,15422,55384,510000,55386,510000,55386,0,55389,12,
55300,1,55487,279072,55485,1530000,55485,1530000,55485,0,55487,40,
55390,1,55586,139536,55585,1530000,55585,1530000,55585,0,55586,20,
55487,1,55691,28274,55685,510000,55687,510000,55686,0,55690,22,
55586,1,55786,0,55785,1530000,55786,1530000,55785,0,55786,0,
55691,1,55891,11566,55887,510000,55888,510000,55888,0,55890,9,
55786,1,55992,0,55988,586500,55989,586500,55988,0,55991,0,
55891,1,56090,313955,56088,1530000,56088,1530000,56088,0,56090,45,
55992,1,56194,0,56189,510000,56190,510000,56189,0,56194,0,
56090,1,56290,139536,56289,1530000,56289,1530000,56289,0,56290,20,
56194,1,56393,39715,56390,561000,56391,561000,56390,0,56393,27,
56290,1,56491,209303,56489,1530000,56490,1530000,56490,0,56491,30,
56393,1,56603,46267,56595,510000,56598,510000,56597,0,56603,36,
56491,1,56693,0,56691,1530000,56691,1530000,56691,0,56692,0,
56604,1,56797,0,56792,510000,56794,510000,56793,0,56797,0,
56693,1,56897,14137,56893,510000,56895,510000,56894,0,56897,11,
56797,1,56998,0,56994,561000,56995,561000,56995,0,56997,0,
56897,1,57100,12852,57094,510000,57096,510000,57096,0,57100,10,
56998,1,57195,0,57194,1530000,57195,1530000,57194,0,57195,0,
57100,1,57296,0,57294,1530000,57295,1530000,57295,0,57296,0,
57196,1,57400,12852,57396,510000,57397,510000,57397,0,57399,10,
57296,1,57496,153489,57495,1530000,57496,1530000,57495,0,57496,22,
57400,1,57601,12852,57596,510000,57598,510000,57597,0,57600,10,
57496,1,57702,0,57697,510000,57699,510000,57698,0,57702,0,
57601,1,57803,15144,57798,535500,57800,535500,57799,0,57802,11,
57703,1,57901,17690,57898,637500,57899,637500,57899,0,57901,10,
57803,1,58003,25704,57999,510000,58000,510000,58000,0,58003,20,
57901,1,58104,38556,58099,510000,58101,510000,58100,0,58103,30,
58003,1,58204,34700,58200,510000,58202,510000,58201,0,58204,27,
58104,1,58307,32130,58301,510000,58303,510000,58302,0,58307,25,
58204,1,58428,35381,58402,535500,58414,637500,58413,0,58422,20,
58307,1,58503,153489,58502,1530000,58502,1530000,58502,0,58503,22,
58428,1,58607,0,58603,510000,58605,510000,58604,0,58607,0,
58503,1,58709,0,58704,510000,58706,510000,58705,0,58709,0,
58608,1,58810,14137,58805,510000,58807,510000,58806,0,58809,11,
58709,1,58907,0,58905,1530000,58906,1530000,58906,0,58907,0,
58810,1,59013,0,59006,510000,59008,510000,59007,0,59013,0,
58907,1,59107,69768,59105,1530000,59106,1530000,59106,0,59107,10,
59014,1,59207,0,59206,1530000,59206,1530000,59206,0,59207,0,
59107,1,59313,12852,59307,510000,59309,510000,59308,0,59312,10,
59207,1,59428,47764,59419,637500,59426,637500,59423,0,59428,27,
59313,1,59515,22996,59508,714000,59510,714000,59509,0,59514,11,
59429,1,59609,0,59608,1530000,59608,1530000,59608,0,59609,0,
59515,1,59712,22996,59709,714000,59710,714000,59710,0,59712,11,
59609,1,59813,53071,59809,637500,59811,637500,59810,0,59813,30,
59712,1,59916,15422,59911,510000,59912,510000,59912,0,59916,12,
59813,1,60016,34700,60011,510000,60013,510000,60012,0,60016,27,
59916,1,60121,12852,60112,510000,60115,510000,60114,0,60118,10,
60016,1,60214,139536,60212,1530000,60213,1530000,60212,0,60213,20,
60122,1,60314,0,60312,1530000,60313,1530000,60313,0,60314,0,
60214,1,60434,230234,60418,586500,60428,1530000,60421,0,60434,33,
60314,1,60520,0,60517,867000,60519,867000,60518,0,60520,0,
60434,1,60619,0,60617,1530000,60618,1530000,60618,0,60619,0,
60520,1,60725,0,60719,510000,60722,510000,60721,0,60725,0,
60619,1,60825,0,60820,637500,60821,637500,60821,0,60825,0,
60725,1,60921,0,60920,1530000,60920,1530000,60920,0,60921,0,
60825,1,61028,12852,61023,510000,61025,510000,61024,0,61028,10,
60921,1,61127,0,61123,637500,61124,637500,61124,0,61127,0,
61028,1,61230,0,61224,637500,61226,637500,61225,0,61229,0,
61127,1,61328,258141,61324,1530000,61325,1530000,61325,0,61328,37,
61230,1,61426,562609,61424,1938000,61425,1938000,61425,0,61426,54,
61328,1,61525,1397655,61524,2295000,61525,2295000,61525,0,61525,100,
61427,1,61626,1397655,61625,2295000,61625,2295000,61625,0,61626,100,
61525,1,61726,1397655,61725,2295000,61725,2295000,61725,0,61726,100,
61626,1,61826,1397655,61825,2295000,61825,2295000,61825,0,61826,100,
61726,1,,,,,,,,,,,
61826,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],362074.90761750407
1000,"CPU1 Frequency",CPU Frequency [kHz],1304591.5721231767
1001,"CPU2 Frequency",CPU Frequency [kHz],1308435.170178282
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.20097244732577


