App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:18:05 PM","1 min 1 sec","Trepn_2018.06.25_121805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38399,1,38498,12852,38494,510000,38495,510000,38494,0,38497,10,
38498,1,38598,23133,38594,510000,38595,510000,38595,0,38598,18,
38598,1,38699,0,38695,535500,38696,535500,38696,0,38698,0,
38699,1,38797,0,38796,1530000,38796,1530000,38796,0,38797,0,
38798,1,38902,0,38896,510000,38898,510000,38897,0,38901,0,
38903,1,38997,69768,38995,1530000,38996,1530000,38996,0,38997,10,
38997,1,39103,15677,39098,586500,39100,586500,39099,0,39102,10,
39103,1,39200,188373,39198,1530000,39199,1530000,39199,0,39200,27,
39200,1,39304,0,39299,637500,39301,637500,39300,0,39304,0,
39304,1,39407,23133,39400,510000,39403,510000,39402,0,39406,18,
39407,1,39502,0,39501,1530000,39501,1530000,39501,0,39502,0,
39502,1,39606,23133,39602,510000,39604,510000,39603,0,39606,18,
39606,1,39708,29418,39703,561000,39705,561000,39705,0,39708,20,
39708,1,39811,28274,39806,510000,39808,510000,39807,0,39810,22,
39811,1,39907,139536,39905,1530000,39906,1530000,39906,0,39907,20,
39907,1,40010,35381,40006,637500,40008,637500,40007,0,40010,20,
40011,1,40108,125582,40107,1530000,40107,1530000,40107,0,40108,18,
40108,1,40212,14137,40208,510000,40209,510000,40209,0,40211,11,
40212,1,40316,12852,40309,510000,40312,510000,40310,0,40316,10,
40317,1,40410,69768,40408,1530000,40409,1530000,40409,0,40410,10,
40410,1,40514,35381,40509,637500,40511,637500,40510,0,40513,20,
40514,1,40615,12852,40610,510000,40612,510000,40611,0,40615,10,
40616,1,40715,0,40711,510000,40712,510000,40711,0,40714,0,
40715,1,40827,188373,40812,510000,40820,1530000,40818,0,40826,27,
40827,1,40917,0,40913,510000,40914,510000,40914,0,40917,0,
40917,1,41018,0,41013,637500,41015,637500,41015,0,41017,0,
41018,1,41116,0,41114,1530000,41115,1530000,41115,0,41116,0,
41116,1,41219,0,41215,637500,41216,637500,41216,0,41219,0,
41219,1,41321,0,41316,510000,41318,510000,41317,0,41320,0,
41321,1,41417,62791,41416,1530000,41416,1530000,41416,0,41417,9,
41417,1,41521,0,41517,510000,41519,510000,41518,0,41521,0,
41521,1,41624,25704,41619,510000,41621,510000,41620,0,41623,20,
41624,1,41721,0,41719,1530000,41720,1530000,41720,0,41721,0,
41721,1,41825,22996,41820,714000,41822,714000,41821,0,41825,11,
41825,1,41922,76744,41920,1530000,41920,1530000,41920,0,41922,11,
41922,1,42027,36773,42021,561000,42023,561000,42022,0,42027,25,
42027,1,42126,15422,42122,510000,42123,510000,42123,0,42126,12,
42126,1,42226,56437,42223,586500,42224,586500,42224,0,42226,36,
42226,1,42329,0,42324,510000,42325,510000,42324,0,42329,0,
42330,1,42430,15422,42424,510000,42426,510000,42425,0,42429,12,
42430,1,42531,25704,42525,510000,42528,510000,42527,0,42530,20,
42531,1,42629,14137,42625,510000,42626,510000,42626,0,42629,11,
42629,1,42726,279072,42725,1530000,42725,1530000,42725,0,42726,40,
42726,1,42829,21228,42826,637500,42827,637500,42827,0,42829,12,
42829,1,42929,19459,42926,637500,42927,637500,42927,0,42929,11,
42929,1,43027,188373,43026,1530000,43026,1530000,43026,0,43027,27,
43027,1,43131,14137,43127,510000,43128,510000,43128,0,43131,11,
43131,1,43233,0,43228,510000,43230,510000,43229,0,43232,0,
43234,1,43330,125582,43328,1530000,43329,1530000,43329,0,43330,18,
43330,1,43438,12852,43430,510000,43433,510000,43431,0,43437,10,
43438,1,43536,23133,43531,510000,43533,510000,43532,0,43536,18,
43536,1,43635,0,43631,510000,43633,1530000,43632,0,43635,0,
43635,1,43740,0,43732,1530000,43732,1530000,43732,0,43740,0,
43740,1,43833,153489,43832,1530000,43833,1530000,43832,0,43833,22,
43833,1,43934,0,43932,1530000,43933,1530000,43933,0,43934,0,
43934,1,44037,31354,44033,586500,44035,586500,44034,0,44037,20,
44037,1,44138,12852,44134,510000,44135,510000,44135,0,44138,10,
44138,1,44244,12852,44236,510000,44239,510000,44237,0,44243,10,
44244,1,44336,76744,44334,1530000,44335,1530000,44335,0,44336,11,
44336,1,44436,69768,44435,1530000,44435,1530000,44435,0,44436,10,
44436,1,44537,139536,44535,1530000,44536,1530000,44536,0,44537,20,
44537,1,44637,69768,44636,1530000,44636,1530000,44636,0,44637,10,
44637,1,44742,11566,44737,510000,44739,510000,44738,0,44741,9,
44742,1,44839,209303,44837,1530000,44837,1530000,44837,0,44838,30,
44839,1,44942,23133,44938,510000,44939,510000,44939,0,44941,18,
44943,1,45043,35381,45039,637500,45040,637500,45040,0,45042,20,
45043,1,45145,23133,45140,510000,45141,510000,45140,0,45145,18,
45145,1,45245,0,45241,510000,45242,510000,45241,0,45244,0,
45245,1,45345,23133,45341,510000,45343,510000,45342,0,45345,18,
45345,1,45447,0,45442,510000,45443,510000,45443,0,45447,0,
45448,1,45545,47764,45542,637500,45543,637500,45543,0,45545,27,
45546,1,45649,38556,45644,510000,45646,510000,45645,0,45648,30,
45649,1,45751,23133,45745,510000,45748,510000,45746,0,45750,18,
45751,1,45852,306979,45847,1530000,45850,1530000,45849,0,45852,44,
45853,1,45956,33725,45948,663000,45953,663000,45949,0,45955,18,
45956,1,46054,25704,46049,510000,46051,510000,46050,0,46053,20,
46057,1,46153,20005,46149,612000,46150,612000,46150,0,46153,12,
46153,1,46254,58379,46250,637500,46251,637500,46251,0,46253,33,
46254,1,46354,174420,46351,510000,46353,1530000,46352,0,46354,25,
46354,1,46452,69768,46451,1530000,46451,1530000,46451,0,46452,10,
46452,1,46558,32130,46553,510000,46555,510000,46553,0,46557,25,
46558,1,46658,14137,46653,510000,46655,510000,46654,0,46658,11,
46658,1,46758,14137,46754,510000,46755,510000,46755,0,46758,11,
46759,1,46856,174420,46854,1530000,46854,1530000,46854,0,46856,25,
46856,1,46955,0,46954,1530000,46954,1530000,46954,0,46955,0,
46955,1,47059,0,47055,510000,47057,510000,47056,0,47059,0,
47059,1,47159,28274,47155,510000,47157,510000,47156,0,47159,22,
47159,1,47260,38556,47256,510000,47257,510000,47257,0,47260,30,
47260,1,47359,33725,47356,663000,47358,663000,47357,0,47359,18,
47360,1,47461,15422,47457,510000,47458,510000,47458,0,47461,12,
47461,1,47561,31354,47558,586500,47559,586500,47559,0,47561,20,
47561,1,47663,30007,47659,612000,47660,612000,47660,0,47662,18,
47663,1,47765,34700,47760,510000,47761,510000,47760,0,47764,27,
47766,1,47865,65366,47860,688500,47862,688500,47861,0,47864,33,
47865,1,47969,12852,47962,510000,47966,510000,47965,0,47968,10,
47969,1,48064,0,48061,1530000,48063,1530000,48062,0,48064,0,
48064,1,48169,11566,48163,510000,48165,510000,48164,0,48168,9,
48169,1,48263,279072,48262,1530000,48263,1530000,48262,0,48263,40,
48263,1,48367,12852,48363,510000,48365,510000,48364,0,48367,10,
48367,1,48468,0,48464,561000,48465,561000,48465,0,48468,0,
48468,1,48570,0,48564,510000,48567,510000,48566,0,48570,0,
48571,1,48668,34489,48664,586500,48666,586500,48665,0,48668,22,
48668,1,48765,83721,48764,1530000,48765,1530000,48765,0,48765,12,
48766,1,48868,88118,48865,739500,48866,739500,48866,0,48868,40,
48868,1,48973,12852,48966,510000,48968,510000,48968,0,48973,10,
48973,1,49078,20563,49068,510000,49070,510000,49069,0,49077,16,
49079,1,49173,15422,49167,510000,49169,510000,49169,0,49172,12,
49173,1,49274,70762,49268,637500,49270,637500,49269,0,49274,40,
49274,1,49370,0,49368,1530000,49369,1530000,49369,0,49370,0,
49370,1,49477,20563,49469,510000,49471,510000,49470,0,49476,16,
49477,1,49570,0,49569,1530000,49570,1530000,49569,0,49570,0,
49570,1,49671,0,49670,1530000,49670,1530000,49670,0,49671,0,
49671,1,49775,12390,49771,535500,49772,535500,49772,0,49775,9,
49776,1,49875,61830,49871,663000,49872,663000,49872,0,49875,33,
49875,1,49978,37630,49972,714000,49975,714000,49974,0,49977,18,
49978,1,50077,12852,50072,510000,50074,510000,50073,0,50077,10,
50077,1,50183,12852,50174,510000,50179,510000,50175,0,50183,10,
50184,1,50283,522268,50274,1836000,50278,1836000,50276,0,50280,55,
50284,1,50374,1161719,50373,2193000,50374,2193000,50374,0,50374,90,
50374,1,50475,698827,50474,2295000,50474,2295000,50474,0,50475,50,
50475,1,50578,0,50575,586500,50576,586500,50576,0,50578,0,
50578,1,50681,0,50675,510000,50678,510000,50677,0,50680,0,
50681,1,50784,11566,50776,510000,50780,510000,50779,0,50784,9,
50784,1,50877,258141,50876,1530000,50876,1530000,50876,0,50877,37,
50877,1,50982,12852,50977,510000,50978,510000,50978,0,50981,10,
50982,1,51082,28274,51078,510000,51079,510000,51078,0,51082,22,
51082,1,51184,23133,51178,510000,51180,510000,51179,0,51184,18,
51184,1,51284,34700,51279,510000,51281,510000,51280,0,51283,27,
51284,1,51384,25704,51380,510000,51381,510000,51380,0,51384,20,
51385,1,51488,42411,51480,510000,51482,510000,51481,0,51487,33,
51488,1,51586,16670,51581,612000,51583,612000,51582,0,51585,10,
51586,1,51687,12852,51682,510000,51684,510000,51683,0,51687,10,
51688,1,51783,69768,51782,1530000,51782,1530000,51782,0,51783,10,
51783,1,51884,0,51882,1530000,51883,1530000,51883,0,51884,0,
51884,1,51985,27562,51983,918000,51984,918000,51983,0,51985,9,
51985,1,52087,0,52084,637500,52085,637500,52085,0,52087,0,
52088,1,52190,0,52184,510000,52187,510000,52186,0,52190,0,
52191,1,52289,139536,52288,1530000,52289,1530000,52288,0,52289,20,
52289,1,52397,17690,52389,637500,52391,637500,52390,0,52393,10,
52397,1,52492,0,52490,1530000,52490,1530000,52490,0,52491,0,
52492,1,52595,125582,52591,510000,52593,1530000,52592,0,52595,18,
52595,1,52696,11566,52691,510000,52693,510000,52692,0,52695,9,
52696,1,52797,13767,52793,535500,52794,535500,52794,0,52797,10,
52797,1,52894,153489,52893,1530000,52894,1530000,52893,0,52894,22,
52895,1,53001,0,52995,510000,52998,510000,52996,0,53000,0,
53001,1,53097,0,53095,1530000,53096,1530000,53096,0,53097,0,
53098,1,53202,11566,53196,510000,53198,510000,53197,0,53201,9,
53202,1,53297,69768,53296,1530000,53296,1530000,53296,0,53297,10,
53297,1,53402,0,53397,510000,53399,510000,53398,0,53402,0,
53403,1,53503,15921,53498,637500,53500,637500,53499,0,53502,9,
53503,1,53599,76744,53598,1530000,53598,1530000,53598,0,53599,11,
53599,1,53704,12852,53699,510000,53701,510000,53700,0,53704,10,
53705,1,53831,44226,53801,510000,53824,637500,53820,0,53828,25,
53832,1,53904,83623,53901,714000,53902,714000,53902,0,53904,40,
53904,1,54010,25704,54002,510000,54007,510000,54004,0,54010,20,
54010,1,54113,20563,54104,510000,54108,510000,54106,0,54112,16,
54113,1,54209,18812,54204,586500,54206,586500,54205,0,54208,12,
54209,1,54306,125582,54304,1530000,54305,1530000,54304,0,54306,18,
54306,1,54410,25704,54405,510000,54407,510000,54407,0,54410,20,
54411,1,54507,125582,54506,1530000,54506,1530000,54506,0,54507,18,
54507,1,54615,20563,54607,510000,54610,510000,54608,0,54614,16,
54615,1,54708,83721,54706,1530000,54707,1530000,54707,0,54708,12,
54708,1,54818,63686,54810,637500,54812,637500,54811,0,54818,36,
54819,1,54909,418607,54908,1530000,54909,1530000,54908,0,54909,60,
54909,1,55009,174420,55008,1530000,55009,1530000,55008,0,55009,25,
55009,1,55113,19459,55109,637500,55110,637500,55110,0,55112,11,
55113,1,55218,12852,55210,510000,55213,510000,55211,0,55217,10,
55218,1,55312,188373,55310,1530000,55311,1530000,55311,0,55312,27,
55312,1,55412,76744,55411,1530000,55411,1530000,55411,0,55412,11,
55412,1,55513,139536,55511,1530000,55512,1530000,55511,0,55512,20,
55513,1,55613,76744,55611,1530000,55612,1530000,55611,0,55613,11,
55613,1,55718,11566,55712,510000,55714,510000,55713,0,55718,9,
55719,1,55822,70762,55814,637500,55815,637500,55815,0,55819,40,
55823,1,55915,0,55913,1530000,55914,1530000,55913,0,55914,0,
55915,1,56018,42328,56015,586500,56016,586500,56016,0,56018,27,
56018,1,56119,14137,56115,510000,56117,510000,56116,0,56119,11,
56119,1,56223,34700,56216,510000,56218,510000,56218,0,56222,27,
56223,1,56317,174420,56316,1530000,56316,1530000,56316,0,56317,25,
56317,1,56418,62791,56416,1530000,56417,1530000,56417,0,56417,9,
56418,1,56521,0,56517,510000,56519,510000,56518,0,56521,0,
56521,1,56625,12852,56619,510000,56621,510000,56620,0,56624,10,
56625,1,56723,15144,56718,535500,56720,535500,56719,0,56722,11,
56723,1,56821,209303,56819,1530000,56820,1530000,56819,0,56821,30,
56821,1,56920,69768,56919,1530000,56919,1530000,56919,0,56920,10,
56920,1,57028,15677,57021,586500,57024,586500,57023,0,57027,10,
57029,1,57127,15422,57121,510000,57124,510000,57123,0,57126,12,
57127,1,57227,44226,57222,637500,57225,637500,57223,0,57227,25,
57228,1,57277,25704,57273,510000,57274,510000,57274,0,57277,20,
57278,1,57374,0,57372,1530000,57373,1530000,57373,0,57374,0,
57374,1,57478,0,57474,612000,57475,612000,57474,0,57477,0,
57478,1,57579,18337,57575,612000,57576,612000,57576,0,57579,11,
57579,1,57681,0,57675,510000,57678,510000,57676,0,57680,0,
57681,1,57776,0,57774,1530000,57775,1530000,57775,0,57776,0,
57776,1,57876,209303,57874,1530000,57875,1530000,57875,0,57876,30,
57876,1,57977,209303,57975,1530000,57976,1530000,57976,0,57977,30,
57977,1,58081,12852,58077,510000,58078,510000,58078,0,58080,10,
58081,1,58178,209303,58177,1530000,58177,1530000,58177,0,58178,30,
58178,1,58283,88453,58278,637500,58280,637500,58279,0,58283,50,
58283,1,58383,32130,58379,510000,58381,510000,58380,0,58383,25,
58383,1,58486,12852,58480,510000,58481,510000,58480,0,58486,10,
58487,1,58581,0,58580,1530000,58580,1530000,58580,0,58581,0,
58581,1,58681,0,58680,1530000,58681,1530000,58680,0,58681,0,
58682,1,58786,28218,58781,586500,58783,586500,58782,0,58785,18,
58786,1,58883,209303,58881,1530000,58882,1530000,58882,0,58883,30,
58883,1,58985,125582,58983,1530000,58984,1530000,58983,0,58985,18,
58985,1,59088,0,59083,510000,59085,510000,59084,0,59087,0,
59088,1,59188,0,59184,637500,59186,637500,59185,0,59188,0,
59188,1,59285,0,59284,1530000,59284,1530000,59284,0,59285,0,
59285,1,59385,69768,59384,1530000,59384,1530000,59384,0,59385,10,
59385,1,59489,0,59485,637500,59486,637500,59485,0,59489,0,
59489,1,59586,69768,59584,1530000,59585,1530000,59585,0,59586,10,
59586,1,59689,0,59686,612000,59687,612000,59686,0,59689,0,
59689,1,59790,0,59786,535500,59788,535500,59787,0,59790,0,
59790,1,59891,39192,59887,586500,59889,586500,59888,0,59891,25,
59891,1,59989,69768,59987,1530000,59988,1530000,59988,0,59989,10,
59989,1,60092,19459,60088,637500,60090,637500,60089,0,60092,11,
60093,1,60190,251164,60188,1530000,60189,1530000,60189,0,60189,36,
60190,1,60294,16670,60289,612000,60291,612000,60290,0,60294,10,
60295,1,60395,11566,60390,510000,60392,510000,60391,0,60394,9,
60395,1,60491,230234,60490,1530000,60490,1530000,60490,0,60491,33,
60421,1,60596,23133,60591,510000,60593,510000,60593,0,60596,18,
60491,1,60700,15677,60692,510000,60697,586500,60696,0,60700,10,
60596,1,60810,14137,60792,1530000,60797,510000,60795,0,60805,11,
60700,1,60894,569747,60892,1836000,60893,1836000,60893,0,60894,60,
60811,1,61000,0,60993,510000,60996,510000,60995,0,61000,0,
60894,1,61094,0,61093,1530000,61094,1530000,61093,0,61094,0,
61001,1,61196,153489,61194,1530000,61195,1530000,61195,0,61196,22,
61094,1,61297,516319,61295,2193000,61296,2193000,61295,0,61297,40,
61196,1,61397,139765,61395,2295000,61396,2295000,61396,0,61397,10,
61297,1,61496,153742,61495,2295000,61495,2295000,61495,0,61496,11,
61397,1,61596,139765,61595,2295000,61596,2295000,61595,0,61596,10,
61496,1,61696,0,61695,2295000,61696,2295000,61696,0,61696,0,
61596,1,61798,0,61797,2295000,61798,2295000,61797,0,61798,0,
61696,1,,,,,,,,,,,
61798,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],380851.39870340354
1000,"CPU1 Frequency",CPU Frequency [kHz],1331620.7455429498
1001,"CPU2 Frequency",CPU Frequency [kHz],1340382.495948136
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.12803889789303


