App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:35:51 PM","1 min 1 sec","Trepn_2018.06.20_133551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39446,1,39546,279072,39544,1530000,39544,1530000,39544,0,39546,40,
39546,1,39648,0,39644,510000,39645,510000,39645,0,39648,0,
39648,1,39745,174420,39744,1530000,39745,1530000,39744,0,39745,25,
39745,1,39847,174420,39845,1530000,39846,1530000,39845,0,39847,25,
39847,1,39955,12852,39948,510000,39951,510000,39950,0,39955,10,
39956,1,40053,0,40048,510000,40050,510000,40049,0,40053,0,
40054,1,40158,23133,40149,510000,40153,510000,40150,0,40158,18,
40158,1,40254,17244,40249,586500,40251,586500,40250,0,40253,11,
40254,1,40359,23133,40350,510000,40352,510000,40351,0,40356,18,
40360,1,40457,14137,40451,535500,40453,510000,40452,0,40456,11,
40457,1,40555,76744,40552,1530000,40553,1530000,40553,0,40555,11,
40555,1,40658,12852,40653,510000,40655,510000,40654,0,40658,10,
40659,1,40759,0,40754,510000,40756,510000,40756,0,40759,0,
40759,1,40863,12852,40856,510000,40859,510000,40858,0,40863,10,
40864,1,40961,12852,40956,510000,40958,510000,40957,0,40960,10,
40961,1,41058,0,41056,1530000,41056,1530000,41056,0,41057,0,
41058,1,41160,0,41156,637500,41158,637500,41157,0,41160,0,
41161,1,41262,19459,41257,637500,41259,637500,41258,0,41261,11,
41262,1,41365,12852,41358,510000,41361,510000,41360,0,41365,10,
41366,1,41460,69768,41458,1530000,41459,1530000,41458,0,41459,10,
41460,1,41563,58379,41559,637500,41560,637500,41560,0,41563,33,
41563,1,41668,42411,41659,510000,41661,510000,41660,0,41668,33,
41668,1,41761,230234,41759,1530000,41760,1530000,41760,0,41761,33,
41761,1,41861,0,41860,1530000,41860,1530000,41860,0,41861,0,
41861,1,41961,0,41960,1530000,41961,1530000,41960,0,41961,0,
41961,1,42067,16670,42061,612000,42063,612000,42062,0,42067,10,
42068,1,42168,12852,42162,535500,42164,510000,42163,0,42167,10,
42168,1,42264,69768,42262,1530000,42263,1530000,42262,0,42263,10,
42264,1,42366,62791,42364,1530000,42365,1530000,42365,0,42366,9,
42366,1,42470,0,42465,612000,42467,612000,42466,0,42469,0,
42470,1,42569,230234,42566,1530000,42567,1530000,42567,0,42568,33,
42569,1,42672,12852,42667,510000,42669,510000,42668,0,42671,10,
42672,1,42772,17244,42767,586500,42769,586500,42768,0,42771,11,
42772,1,42873,0,42868,510000,42870,510000,42869,0,42873,0,
42874,1,42977,23133,42969,510000,42971,510000,42970,0,42976,18,
42977,1,43074,34700,43070,510000,43071,510000,43071,0,43074,27,
43074,1,43172,0,43170,1530000,43171,1530000,43170,0,43172,0,
43172,1,43276,23133,43271,510000,43273,510000,43272,0,43276,18,
43277,1,43376,14709,43372,561000,43373,561000,43373,0,43375,10,
43376,1,43475,69768,43473,1530000,43473,1530000,43473,0,43475,10,
43475,1,43575,188373,43573,1530000,43573,1530000,43573,0,43574,27,
43575,1,43678,0,43674,510000,43675,510000,43674,0,43677,0,
43678,1,43779,23133,43774,510000,43776,510000,43775,0,43779,18,
43779,1,43879,0,43875,586500,43877,586500,43876,0,43879,0,
43879,1,43976,0,43974,1530000,43975,1530000,43975,0,43976,0,
43976,1,44080,0,44076,510000,44077,510000,44077,0,44080,0,
44080,1,44176,104453,44175,1836000,44176,1836000,44175,0,44176,11,
44176,1,44282,0,44276,510000,44278,510000,44277,0,44281,0,
44282,1,44377,0,44376,1530000,44376,1530000,44376,0,44377,0,
44377,1,44478,0,44476,1530000,44477,1530000,44476,0,44477,0,
44478,1,44582,0,44578,714000,44580,714000,44579,0,44582,0,
44582,1,44686,23133,44681,510000,44683,510000,44682,0,44686,18,
44686,1,44788,12852,44779,510000,44785,510000,44780,0,44788,10,
44788,1,44882,0,44879,510000,44880,510000,44879,0,44882,0,
44882,1,44980,0,44979,1530000,44979,1530000,44979,0,44980,0,
44980,1,45084,23133,45080,510000,45082,510000,45081,0,45084,18,
45084,1,45182,0,45180,1530000,45181,1530000,45181,0,45181,0,
45182,1,45286,11566,45281,510000,45283,510000,45282,0,45285,9,
45286,1,45385,53071,45382,637500,45383,637500,45383,0,45385,30,
45385,1,45487,34700,45483,510000,45484,510000,45484,0,45486,27,
45487,1,45584,153489,45583,1530000,45583,1530000,45583,0,45584,22,
45585,1,45689,0,45684,510000,45686,510000,45685,0,45688,0,
45689,1,45785,153489,45784,1530000,45784,1530000,45784,0,45785,22,
45785,1,45889,11566,45885,510000,45886,510000,45885,0,45888,9,
45889,1,45986,0,45985,1530000,45985,1530000,45985,0,45986,0,
45986,1,46090,12852,46085,510000,46087,510000,46086,0,46090,10,
46090,1,46186,69768,46185,1530000,46186,1530000,46186,0,46186,10,
46186,1,46290,23133,46287,510000,46288,510000,46288,0,46290,18,
46291,1,46390,0,46387,612000,46388,612000,46388,0,46390,0,
46390,1,46496,0,46488,510000,46490,510000,46489,0,46495,0,
46496,1,46589,826133,46588,1836000,46588,1836000,46588,0,46589,87,
46589,1,46693,16670,46689,612000,46690,612000,46690,0,46692,10,
46693,1,46794,25704,46790,510000,46791,510000,46790,0,46794,20,
46794,1,46894,47764,46890,637500,46892,637500,46891,0,46894,27,
46894,1,46992,76744,46990,1530000,46991,1530000,46991,0,46992,11,
46992,1,47096,0,47092,612000,47094,612000,47093,0,47096,0,
47096,1,47194,209303,47192,1530000,47193,1530000,47192,0,47194,30,
47194,1,47297,12852,47293,510000,47294,510000,47294,0,47297,10,
47297,1,47401,25704,47395,510000,47397,510000,47396,0,47400,20,
47401,1,47495,69768,47494,1530000,47495,1530000,47494,0,47495,10,
47496,1,47599,38919,47595,637500,47597,637500,47596,0,47599,22,
47600,1,47698,0,47695,1530000,47696,1530000,47696,0,47697,0,
47698,1,47800,12852,47796,510000,47798,510000,47797,0,47800,10,
47801,1,47901,0,47897,510000,47898,510000,47897,0,47900,0,
47901,1,48003,0,47998,510000,48000,510000,47999,0,48002,0,
48003,1,48101,39715,48098,561000,48099,561000,48099,0,48101,27,
48101,1,48203,14137,48199,510000,48200,510000,48200,0,48203,11,
48203,1,48300,62791,48299,1530000,48299,1530000,48299,0,48300,9,
48300,1,48404,12852,48400,510000,48401,510000,48401,0,48404,10,
48404,1,48504,17690,48501,637500,48502,637500,48502,0,48504,10,
48504,1,48608,72531,48602,637500,48604,637500,48603,0,48608,41,
48608,1,48708,25704,48703,510000,48705,510000,48704,0,48707,20,
48708,1,48808,28218,48804,586500,48805,586500,48805,0,48807,18,
48808,1,48905,0,48904,1530000,48904,1530000,48904,0,48905,0,
48905,1,49007,62791,49005,1530000,49006,1530000,49006,0,49007,9,
49007,1,49111,0,49106,510000,49108,510000,49107,0,49111,0,
49112,1,49211,0,49206,510000,49209,510000,49208,0,49211,0,
49212,1,49312,0,49308,510000,49310,510000,49309,0,49312,0,
49313,1,49412,17690,49408,637500,49409,637500,49409,0,49412,10,
49412,1,49526,36773,49509,561000,49510,561000,49510,0,49526,25,
49527,1,49610,83721,49609,1530000,49609,1530000,49609,0,49610,12,
49610,1,49711,0,49709,1530000,49710,1530000,49710,0,49711,0,
49714,1,49811,230234,49810,1530000,49810,1530000,49810,0,49811,33,
49811,1,49915,17690,49911,637500,49912,637500,49912,0,49914,10,
49915,1,50017,20563,50012,510000,50014,510000,50013,0,50017,16,
50018,1,50117,12852,50113,510000,50114,510000,50114,0,50117,10,
50118,1,50218,139536,50217,1530000,50217,1530000,50217,0,50218,20,
50218,1,50314,520934,50313,1938000,50313,1938000,50313,0,50314,50,
50314,1,50414,503155,50413,2295000,50413,2295000,50413,0,50414,36,
50414,1,50527,19459,50515,637500,50517,637500,50516,0,50526,11,
50527,1,50619,65366,50615,688500,50617,688500,50616,0,50618,33,
50619,1,50721,12852,50716,510000,50718,510000,50717,0,50720,10,
50721,1,50817,251164,50816,1530000,50817,1530000,50816,0,50817,36,
50817,1,50920,38919,50917,637500,50918,637500,50918,0,50920,22,
50920,1,51019,76744,51017,1530000,51018,1530000,51018,0,51019,11,
51019,1,51122,0,51119,510000,51120,510000,51119,0,51122,0,
51123,1,51226,32130,51219,510000,51221,510000,51220,0,51225,25,
51226,1,51325,28274,51320,510000,51322,510000,51321,0,51325,22,
51325,1,51426,42411,51421,510000,51423,510000,51422,0,51425,33,
51426,1,51536,34700,51523,510000,51531,510000,51525,0,51535,27,
51536,1,51624,83721,51621,1530000,51622,1530000,51622,0,51624,12,
51624,1,51727,34700,51723,510000,51725,510000,51724,0,51727,27,
51728,1,51828,25704,51823,510000,51825,510000,51824,0,51827,20,
51828,1,51933,23133,51924,510000,51928,510000,51926,0,51932,18,
51933,1,52025,209303,52023,1530000,52024,1530000,52024,0,52025,30,
52025,1,52130,32130,52125,510000,52127,510000,52126,0,52130,25,
52130,1,52228,279072,52225,1530000,52226,1530000,52226,0,52228,40,
52228,1,52330,12852,52326,510000,52327,510000,52327,0,52329,10,
52330,1,52427,209303,52426,1530000,52426,1530000,52426,0,52427,30,
52427,1,52528,153489,52526,1530000,52527,1530000,52527,0,52527,22,
52528,1,52628,69768,52627,1530000,52627,1530000,52627,0,52628,10,
52628,1,52728,0,52727,1530000,52728,1530000,52727,0,52728,0,
52728,1,52779,0,52777,1530000,52778,1530000,52778,0,52779,0,
52779,1,52880,230234,52878,1530000,52879,1530000,52878,0,52879,33,
52880,1,52983,28218,52979,586500,52980,586500,52980,0,52983,18,
52983,1,53085,0,53080,510000,53082,510000,53081,0,53085,0,
53085,1,53181,209303,53180,1530000,53181,1530000,53180,0,53181,30,
53182,1,53283,230234,53281,1530000,53281,1530000,53281,0,53283,33,
53284,1,53389,0,53381,637500,53383,637500,53382,0,53389,0,
53389,1,53485,139536,53482,637500,53483,1530000,53483,0,53484,20,
53485,1,53586,25704,53582,1530000,53583,510000,53582,0,53586,20,
53587,1,53687,12852,53683,510000,53685,510000,53684,0,53687,10,
53688,1,53787,13238,53784,561000,53785,561000,53785,0,53787,9,
53787,1,53888,28274,53884,510000,53886,510000,53885,0,53888,22,
53888,1,53992,0,53986,510000,53988,510000,53987,0,53991,0,
53992,1,54086,76744,54085,1530000,54085,1530000,54085,0,54086,11,
54086,1,54191,0,54186,510000,54188,510000,54187,0,54190,0,
54191,1,54290,0,54286,510000,54288,510000,54287,0,54290,0,
54290,1,54388,0,54386,1530000,54387,1530000,54387,0,54388,0,
54388,1,54491,11566,54487,510000,54489,510000,54488,0,54491,9,
54491,1,54588,230234,54587,1530000,54587,1530000,54587,0,54588,33,
54588,1,54691,15677,54688,586500,54689,586500,54689,0,54691,10,
54691,1,54794,0,54789,510000,54791,510000,54790,0,54793,0,
54794,1,54889,129079,54888,2193000,54888,2193000,54888,0,54889,10,
54889,1,54989,0,54988,2295000,54989,2295000,54988,0,54989,0,
54989,1,55089,0,55088,2295000,55089,2295000,55089,0,55089,0,
55089,1,55190,0,55189,2295000,55189,2295000,55189,0,55190,0,
55190,1,55294,12852,55290,510000,55291,510000,55291,0,55294,10,
55295,1,55391,0,55390,1530000,55390,1530000,55390,0,55391,0,
55392,1,55493,279072,55490,1530000,55491,1530000,55491,0,55493,40,
55493,1,55595,49563,55591,535500,55593,535500,55592,0,55594,36,
55595,1,55693,69768,55691,1530000,55692,1530000,55691,0,55692,10,
55693,1,55798,23133,55792,510000,55794,510000,55793,0,55798,18,
55798,1,55894,139536,55892,1530000,55893,1530000,55892,0,55894,20,
55894,1,55999,17690,55994,637500,55996,637500,55996,0,55999,10,
55999,1,56099,0,56094,586500,56096,586500,56095,0,56098,0,
56100,1,56195,0,56193,1530000,56194,1530000,56194,0,56195,0,
56195,1,56299,0,56294,586500,56296,586500,56295,0,56298,0,
56299,1,56396,0,56394,1530000,56395,1530000,56394,0,56396,0,
56396,1,56500,38556,56495,510000,56497,510000,56496,0,56500,30,
56500,1,56602,28274,56596,510000,56598,510000,56597,0,56601,22,
56603,1,56700,34700,56696,510000,56698,510000,56697,0,56700,27,
56701,1,56801,14137,56797,510000,56798,510000,56798,0,56801,11,
56801,1,56901,14137,56897,510000,56899,510000,56898,0,56901,11,
56901,1,57004,12852,56999,510000,57001,510000,57000,0,57004,10,
57005,1,57100,0,57098,1530000,57099,1530000,57098,0,57099,0,
57100,1,57200,0,57199,1530000,57199,1530000,57199,0,57200,0,
57200,1,57305,12390,57300,535500,57302,535500,57301,0,57304,9,
57305,1,57407,25704,57401,510000,57403,510000,57402,0,57406,20,
57407,1,57502,0,57501,1530000,57501,1530000,57501,0,57502,0,
57503,1,57606,70762,57601,637500,57603,637500,57602,0,57606,40,
57606,1,57707,41303,57702,535500,57704,535500,57703,0,57706,30,
57707,1,57806,139536,57803,1530000,57804,1530000,57804,0,57805,20,
57806,1,57911,0,57904,510000,57906,510000,57905,0,57910,0,
57911,1,58005,348840,58004,1530000,58005,1530000,58004,0,58005,50,
58005,1,58106,125582,58104,1530000,58105,1530000,58105,0,58106,18,
58106,1,58221,33341,58206,612000,58207,612000,58206,0,58219,20,
58194,1,58306,293025,58305,1530000,58306,1530000,58305,0,58306,42,
58222,1,58409,58379,58406,637500,58407,637500,58407,0,58409,33,
58306,1,58529,39715,58506,561000,58508,561000,58507,0,58529,27,
58409,1,58608,174420,58606,1530000,58607,1530000,58607,0,58608,25,
58529,1,58713,0,58708,586500,58710,586500,58709,0,58712,0,
58608,1,58815,23133,58810,510000,58812,510000,58811,0,58814,18,
58713,1,58916,31843,58911,510000,58913,637500,58912,0,58915,18,
58815,1,59013,0,59011,1530000,59012,1530000,59011,0,59012,0,
58916,1,59113,125582,59111,1530000,59112,1530000,59112,0,59113,18,
59013,1,59217,15921,59213,637500,59215,637500,59214,0,59217,9,
59113,1,59316,83721,59313,1530000,59315,1530000,59314,0,59316,12,
59218,1,59421,11566,59414,510000,59418,510000,59416,0,59420,9,
59316,1,59515,279072,59514,1530000,59514,1530000,59514,0,59515,40,
59421,1,59619,27535,59615,535500,59617,535500,59616,0,59619,20,
59515,1,59717,209303,59715,1530000,59716,1530000,59716,0,59717,30,
59619,1,59819,0,59816,510000,59817,510000,59816,0,59819,0,
59717,1,59920,36675,59916,612000,59917,612000,59917,0,59919,22,
59819,1,60019,76744,60017,1530000,60017,1530000,60017,0,60018,11,
59920,1,60121,19459,60117,637500,60119,637500,60118,0,60121,11,
60019,1,60221,0,60217,510000,60219,510000,60218,0,60220,0,
60122,1,60322,65455,60318,637500,60320,637500,60319,0,60321,37,
60221,1,60423,34489,60419,586500,60420,586500,60419,0,60422,22,
60322,1,60534,209303,60526,1530000,60531,1530000,60527,0,60533,30,
60423,1,60626,153489,60624,1530000,60625,1530000,60624,0,60626,22,
60534,1,60730,27535,60725,535500,60727,535500,60727,0,60730,20,
60626,1,60830,0,60826,510000,60828,510000,60827,0,60830,0,
60731,1,60931,0,60927,510000,60928,510000,60928,0,60931,0,
60831,1,61028,0,61027,1530000,61027,1530000,61027,0,61028,0,
60931,1,61136,25704,61128,510000,61131,510000,61130,0,61135,20,
61028,1,61233,418607,61229,1530000,61230,1530000,61230,0,61233,60,
61136,1,61332,418607,61330,1530000,61331,1530000,61331,0,61332,60,
61233,1,61432,129079,61431,2193000,61431,2193000,61431,0,61432,10,
61332,1,61532,1397655,61531,2295000,61531,2295000,61531,0,61532,100,
61432,1,61632,1397655,61631,2295000,61631,2295000,61631,0,61632,100,
61532,1,61732,1397655,61731,2295000,61732,2295000,61732,0,61732,100,
61632,1,61832,1397655,61831,2295000,61832,2295000,61832,0,61832,100,
61732,1,61933,349413,61932,2295000,61932,2295000,61932,0,61933,25,
61832,1,,,,,,,,,,,
61933,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132790.44822006472
1000,"CPU1 Frequency",CPU Frequency [kHz],1059240.2912621358
1001,"CPU2 Frequency",CPU Frequency [kHz],1067038.8349514564
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.944983818770226


