App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:29:34 PM","1 min 1 sec","Trepn_2018.06.20_142934.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39461,1,39610,25704,39604,510000,39606,510000,39606,0,39609,20,
39555,1,39705,0,39704,1530000,39704,1530000,39704,0,39705,0,
39610,1,39810,25704,39805,510000,39807,510000,39806,0,39809,20,
39705,1,39909,0,39905,637500,39907,637500,39906,0,39909,0,
39810,1,40008,69768,40006,1530000,40007,1530000,40006,0,40008,10,
39909,1,40111,23133,40106,510000,40108,510000,40107,0,40110,18,
40008,1,40208,0,40206,1530000,40207,1530000,40207,0,40208,0,
40111,1,40312,12852,40307,510000,40309,510000,40309,0,40312,10,
40208,1,40409,69768,40407,1530000,40408,1530000,40408,0,40409,10,
40312,1,40514,69768,40509,1530000,40510,1530000,40510,0,40511,10,
40409,1,40613,0,40610,510000,40611,510000,40611,0,40613,0,
40514,1,40716,0,40712,510000,40713,510000,40713,0,40716,0,
40614,1,40814,0,40810,637500,40812,637500,40811,0,40814,0,
40716,1,40915,15921,40911,637500,40913,637500,40912,0,40914,9,
40814,1,41016,0,41012,510000,41013,510000,41013,0,41015,0,
40915,1,41115,0,41112,637500,41113,637500,41113,0,41115,0,
41016,1,41218,38556,41213,510000,41215,510000,41214,0,41217,30,
41115,1,41315,313955,41313,1530000,41314,1530000,41314,0,41315,45,
41218,1,41414,0,41413,2193000,41414,2193000,41413,0,41414,0,
41315,1,41515,139765,41513,2295000,41514,2295000,41514,0,41515,10,
41414,1,41616,0,41614,994500,41615,994500,41615,0,41616,0,
41515,1,41719,23133,41715,510000,41717,510000,41716,0,41719,18,
41617,1,41820,34700,41816,510000,41817,510000,41817,0,41820,27,
41719,1,41922,14709,41917,510000,41920,561000,41919,0,41922,10,
41820,1,42019,139536,42017,1530000,42018,1530000,42018,0,42019,20,
41923,1,42120,62791,42118,1530000,42119,1530000,42118,0,42120,9,
42019,1,42224,17244,42220,586500,42221,586500,42221,0,42223,11,
42120,1,42324,0,42320,612000,42322,612000,42321,0,42324,0,
42224,1,42427,12852,42421,510000,42423,510000,42422,0,42426,10,
42324,1,42522,76744,42521,1530000,42521,1530000,42521,0,42522,11,
42427,1,42626,0,42622,561000,42623,561000,42623,0,42625,0,
42522,1,42727,15677,42723,586500,42724,586500,42724,0,42726,10,
42626,1,42828,14137,42824,510000,42825,510000,42825,0,42828,11,
42727,1,42929,12852,42924,510000,42926,510000,42925,0,42929,10,
42829,1,43026,69768,43024,1530000,43025,1530000,43024,0,43025,10,
42930,1,43126,69768,43125,1530000,43125,1530000,43125,0,43126,10,
43026,1,43231,15003,43227,612000,43229,612000,43228,0,43231,9,
43126,1,43332,14137,43327,510000,43329,510000,43328,0,43332,11,
43231,1,43434,12852,43429,510000,43431,510000,43430,0,43433,10,
43333,1,43530,230234,43529,1530000,43529,1530000,43529,0,43530,33,
43434,1,43631,62791,43629,1530000,43630,1530000,43629,0,43631,9,
43530,1,43734,15677,43730,586500,43732,586500,43732,0,43734,10,
43631,1,43835,0,43831,510000,43833,510000,43832,0,43835,0,
43735,1,43936,0,43932,510000,43933,510000,43933,0,43936,0,
43835,1,44033,0,44032,1530000,44032,1530000,44032,0,44033,0,
43936,1,44137,0,44133,510000,44134,510000,44134,0,44137,0,
44033,1,44238,0,44234,510000,44235,510000,44235,0,44238,0,
44137,1,44336,69768,44334,1530000,44335,1530000,44335,0,44336,10,
44238,1,44439,12852,44435,510000,44437,510000,44436,0,44439,10,
44336,1,44537,69768,44535,1530000,44536,1530000,44536,0,44537,10,
44440,1,44637,0,44636,1530000,44636,1530000,44636,0,44637,0,
44537,1,44740,31843,44737,637500,44738,637500,44738,0,44740,18,
44637,1,44839,0,44837,1530000,44838,1530000,44837,0,44839,0,
44740,1,44943,28218,44938,510000,44940,586500,44939,0,44943,18,
44839,1,45040,69768,45038,1530000,45039,1530000,45039,0,45040,10,
44944,1,45143,0,45140,510000,45141,510000,45141,0,45143,0,
45040,1,45241,125582,45240,1530000,45240,1530000,45240,0,45241,18,
45144,1,45345,0,45341,612000,45343,612000,45342,0,45344,0,
45241,1,45446,12852,45441,510000,45443,510000,45442,0,45446,10,
45345,1,45543,76744,45541,1530000,45542,1530000,45542,0,45543,11,
45446,1,45649,0,45644,510000,45646,510000,45645,0,45648,0,
45543,1,45744,125582,45743,1530000,45744,1530000,45743,0,45744,18,
45649,1,45847,69768,45845,1530000,45846,1530000,45846,0,45847,10,
45744,1,45949,62791,45945,1530000,45947,1530000,45947,0,45948,9,
45847,1,46054,23133,46045,510000,46049,510000,46046,0,46053,18,
45949,1,46147,69768,46145,1530000,46146,1530000,46146,0,46147,10,
46054,1,46252,12852,46247,510000,46249,510000,46248,0,46252,10,
46147,1,46352,0,46348,637500,46349,637500,46349,0,46351,0,
46252,1,46454,12852,46449,510000,46451,510000,46450,0,46453,10,
46352,1,46550,188373,46548,1530000,46549,1530000,46549,0,46550,27,
46454,1,46650,85462,46648,1836000,46649,1836000,46649,0,46650,9,
46550,1,46750,419296,46749,2295000,46749,2295000,46749,0,46750,30,
46650,1,46854,0,46850,510000,46851,510000,46851,0,46854,0,
46750,1,46955,14137,46951,510000,46952,510000,46951,0,46954,11,
46854,1,47055,0,47051,535500,47053,535500,47052,0,47055,0,
46955,1,47156,0,47152,510000,47153,510000,47153,0,47156,0,
47056,1,47254,139536,47252,1530000,47252,1530000,47252,0,47254,20,
47157,1,47357,0,47352,510000,47354,510000,47353,0,47357,0,
47254,1,47454,0,47452,1530000,47453,1530000,47453,0,47454,0,
47357,1,47555,153489,47553,1530000,47554,1530000,47554,0,47555,22,
47454,1,47658,12852,47654,510000,47655,510000,47655,0,47658,10,
47556,1,47760,23133,47755,510000,47757,510000,47756,0,47760,18,
47658,1,47857,0,47855,1836000,47856,1836000,47855,0,47856,0,
47761,1,47956,614968,47955,2295000,47955,2295000,47955,0,47956,44,
47857,1,48061,31843,48056,637500,48058,637500,48057,0,48060,18,
47956,1,48161,15677,48157,586500,48159,586500,48158,0,48161,10,
48061,1,48270,11566,48260,510000,48267,510000,48265,0,48270,9,
48161,1,48361,14137,48358,1530000,48359,510000,48358,0,48360,11,
48270,1,48463,14709,48460,561000,48461,561000,48460,0,48463,10,
48361,1,48563,230234,48561,1530000,48562,1530000,48562,0,48563,33,
48464,1,48663,69768,48660,1530000,48661,1530000,48661,0,48662,10,
48563,1,48766,20563,48761,510000,48763,510000,48762,0,48765,16,
48663,1,48862,0,48861,1530000,48861,1530000,48861,0,48862,0,
48766,1,48966,0,48962,586500,48964,586500,48963,0,48966,0,
48862,1,49064,0,49062,1530000,49063,1530000,49063,0,49064,0,
48966,1,49165,0,49163,1530000,49164,1530000,49164,0,49165,0,
49064,1,49271,12852,49265,510000,49267,510000,49266,0,49270,10,
49166,1,49366,0,49364,1530000,49365,1530000,49365,0,49366,0,
49271,1,49472,25704,49465,510000,49467,510000,49466,0,49471,20,
49366,1,49568,306979,49566,1530000,49567,1530000,49566,0,49568,44,
49472,1,49670,12852,49667,510000,49669,510000,49668,0,49670,10,
49568,1,49774,0,49767,1530000,49768,1530000,49768,0,49769,0,
49670,1,49874,23133,49869,510000,49871,510000,49870,0,49873,18,
49774,1,49972,759663,49969,1836000,49970,1836000,49970,0,49972,80,
49874,1,50076,866546,50074,2295000,50075,2295000,50075,0,50076,62,
49972,1,50175,503155,50174,2295000,50175,2295000,50175,0,50175,36,
50076,1,50281,34700,50276,510000,50277,510000,50277,0,50280,27,
50175,1,50382,12852,50376,510000,50379,510000,50378,0,50381,10,
50281,1,50478,279072,50477,1530000,50477,1530000,50477,0,50478,40,
50382,1,50579,174420,50577,1530000,50578,1530000,50578,0,50579,25,
50478,1,50685,12852,50679,510000,50681,510000,50680,0,50684,10,
50579,1,50783,12852,50779,510000,50781,510000,50780,0,50783,10,
50685,1,50885,0,50880,510000,50882,510000,50882,0,50885,0,
50784,1,50985,0,50981,612000,50983,612000,50982,0,50985,0,
50885,1,51083,69768,51081,1530000,51082,1530000,51082,0,51083,10,
50985,1,51186,0,51182,510000,51183,510000,51183,0,51186,0,
51084,1,51283,69768,51282,1530000,51283,1530000,51282,0,51283,10,
51186,1,51384,0,51382,1530000,51383,1530000,51383,0,51384,0,
51283,1,51485,39653,51483,739500,51484,739500,51484,0,51485,18,
51384,1,51584,153489,51583,1530000,51583,1530000,51583,0,51584,22,
51486,1,51685,0,51684,1530000,51684,1530000,51684,0,51685,0,
51584,1,51789,12852,51785,510000,51787,510000,51786,0,51789,10,
51685,1,51890,23133,51886,510000,51888,510000,51887,0,51890,18,
51790,1,51988,0,51986,1530000,51987,1530000,51987,0,51988,0,
51890,1,52088,0,52087,1530000,52087,1530000,52087,0,52088,0,
51988,1,52193,28218,52189,510000,52190,586500,52190,0,52192,18,
52088,1,52240,230234,52238,1530000,52239,1530000,52239,0,52240,33,
52193,1,52343,13767,52339,535500,52341,535500,52340,0,52343,10,
52241,1,52445,12852,52440,510000,52442,510000,52441,0,52445,10,
52344,1,52541,76744,52540,1530000,52540,1530000,52540,0,52541,11,
52446,1,52641,62791,52640,1530000,52641,1530000,52640,0,52641,9,
52541,1,52745,12852,52741,510000,52742,510000,52742,0,52745,10,
52641,1,52844,76744,52842,1530000,52842,1530000,52842,0,52843,11,
52745,1,52949,0,52942,510000,52945,510000,52943,0,52948,0,
52844,1,53044,76744,53042,1530000,53043,1530000,53042,0,53043,11,
52949,1,53147,14709,53143,561000,53145,561000,53144,0,53147,10,
53044,1,53248,0,53245,612000,53246,612000,53245,0,53248,0,
53148,1,53353,12852,53348,510000,53350,510000,53349,0,53352,10,
53248,1,53450,15422,53445,510000,53446,510000,53446,0,53449,12,
53353,1,53549,93681,53545,663000,53546,663000,53546,0,53548,50,
53451,1,53652,26476,53647,510000,53649,561000,53648,0,53652,18,
53549,1,53751,60308,53747,561000,53749,561000,53748,0,53750,41,
53652,1,53853,46267,53848,510000,53850,510000,53849,0,53853,36,
53751,1,53953,32130,53949,510000,53951,510000,53950,0,53953,25,
53853,1,54053,28274,54049,510000,54051,510000,54050,0,54053,22,
53953,1,54154,25704,54150,510000,54152,510000,54151,0,54154,20,
54053,1,54254,0,54251,510000,54252,510000,54251,0,54254,0,
54154,1,54358,0,54352,510000,54354,510000,54353,0,54358,0,
54255,1,54456,25704,54452,510000,54454,510000,54453,0,54456,20,
54358,1,54556,70762,54553,637500,54554,637500,54554,0,54556,40,
54457,1,54657,0,54654,535500,54655,535500,54655,0,54657,0,
54556,1,54758,14709,54754,561000,54755,561000,54755,0,54757,10,
54658,1,54855,0,54854,1530000,54855,1530000,54854,0,54855,0,
54758,1,54961,12852,54956,510000,54958,510000,54957,0,54961,10,
54855,1,55060,30007,55057,612000,55058,612000,55058,0,55060,18,
54961,1,55171,38919,55159,637500,55161,637500,55161,0,55166,22,
55060,1,55261,230234,55259,1530000,55259,1530000,55259,0,55260,33,
55176,1,55364,0,55360,510000,55362,510000,55361,0,55364,0,
55261,1,55461,153489,55459,1530000,55460,1530000,55460,0,55461,22,
55365,1,55561,76744,55560,1530000,55561,1530000,55560,0,55561,11,
55461,1,55664,31843,55661,637500,55662,637500,55662,0,55664,18,
55561,1,55764,139536,55761,1530000,55762,1530000,55762,0,55763,20,
55664,1,55869,0,55863,510000,55865,510000,55864,0,55869,0,
55764,1,55967,47764,55963,637500,55964,637500,55964,0,55966,27,
55869,1,56067,0,56063,510000,56065,510000,56064,0,56067,0,
55967,1,56171,0,56165,510000,56166,510000,56166,0,56170,0,
56067,1,56271,0,56266,510000,56267,510000,56267,0,56271,0,
56171,1,56368,209303,56366,1530000,56367,1530000,56367,0,56368,30,
56272,1,56472,17690,56468,637500,56470,637500,56469,0,56472,10,
56368,1,56572,230234,56570,1530000,56570,1530000,56570,0,56571,33,
56472,1,56676,16670,56671,612000,56673,612000,56672,0,56676,10,
56572,1,56775,23133,56771,510000,56772,510000,56771,0,56774,18,
56677,1,56876,38556,56871,510000,56873,510000,56872,0,56876,30,
56775,1,56973,76744,56971,1530000,56972,1530000,56972,0,56973,11,
56877,1,57073,69768,57071,1530000,57072,1530000,57072,0,57073,10,
56973,1,57179,12852,57173,510000,57176,510000,57174,0,57179,10,
57073,1,57274,174420,57272,1530000,57273,1530000,57272,0,57273,25,
57180,1,57376,17651,57373,561000,57374,561000,57374,0,57376,12,
57274,1,57481,348840,57474,1530000,57477,1530000,57476,0,57480,50,
57377,1,57575,209303,57574,1530000,57574,1530000,57574,0,57575,30,
57481,1,57678,38919,57675,637500,57676,637500,57676,0,57678,22,
57575,1,57780,17690,57776,637500,57778,637500,57777,0,57780,10,
57678,1,57883,29418,57877,561000,57880,561000,57878,0,57882,20,
57780,1,57986,23133,57981,510000,57983,510000,57982,0,57986,18,
57883,1,58080,76744,58078,1530000,58079,1530000,58079,0,58080,11,
57987,1,58187,0,58180,637500,58185,637500,58181,0,58187,0,
58080,1,58286,0,58281,637500,58283,637500,58283,0,58286,0,
58187,1,58385,16670,58381,612000,58383,612000,58382,0,58385,10,
58288,1,58488,12852,58483,510000,58485,510000,58484,0,58488,10,
58385,1,58584,306979,58583,1530000,58583,1530000,58583,0,58584,44,
58489,1,58684,188373,58683,1530000,58683,1530000,58683,0,58684,27,
58584,1,58787,31843,58784,637500,58785,637500,58785,0,58787,18,
58684,1,58892,23133,58886,510000,58889,510000,58888,0,58892,18,
58787,1,58987,0,58986,1530000,58986,1530000,58986,0,58987,0,
58893,1,59091,12852,59087,510000,59089,510000,59088,0,59091,10,
58987,1,59194,12852,59189,510000,59192,510000,59190,0,59194,10,
59091,1,59294,12852,59289,510000,59291,510000,59290,0,59294,10,
59195,1,59391,0,59389,1530000,59390,1530000,59390,0,59391,0,
59294,1,59495,0,59491,510000,59493,510000,59492,0,59495,0,
59391,1,59592,230234,59591,1530000,59591,1530000,59591,0,59592,33,
59496,1,59693,0,59692,1530000,59692,1530000,59692,0,59693,0,
59592,1,59797,0,59793,510000,59794,510000,59794,0,59797,0,
59693,1,59894,139536,59892,1530000,59893,1530000,59893,0,59893,20,
59797,1,59994,125582,59993,1530000,59993,1530000,59993,0,59994,18,
59894,1,60099,12852,60094,510000,60096,510000,60095,0,60098,10,
59994,1,60201,14137,60195,510000,60197,510000,60196,0,60201,11,
60099,1,60303,11566,60296,510000,60299,510000,60298,0,60303,9,
60202,1,60397,83721,60396,1530000,60397,1530000,60396,0,60397,12,
60304,1,60503,12852,60498,510000,60500,510000,60499,0,60502,10,
60398,1,60599,313955,60597,1530000,60598,1530000,60598,0,60599,45,
60503,1,60703,25704,60699,510000,60700,510000,60700,0,60702,20,
60599,1,60809,14137,60800,510000,60804,510000,60802,0,60809,11,
60703,1,60901,76744,60900,1530000,60900,1530000,60900,0,60901,11,
60810,1,61005,23133,61001,510000,61003,510000,61002,0,61005,18,
60901,1,61106,32130,61101,510000,61103,510000,61102,0,61106,25,
61006,1,61207,16521,61202,535500,61204,535500,61203,0,61206,12,
61106,1,61305,376747,61302,1530000,61303,1530000,61303,0,61305,54,
61207,1,61405,439538,61403,1530000,61404,1530000,61404,0,61405,63,
61305,1,61513,1290799,61503,2193000,61503,2193000,61503,0,61511,100,
61405,1,61605,1397655,61603,2295000,61604,2295000,61604,0,61604,100,
61513,1,61705,1397655,61704,2295000,61704,2295000,61704,0,61705,100,
61605,1,61806,1397655,61804,2295000,61804,2295000,61804,0,61806,100,
61705,1,,,,,,,,,,,
61807,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115348.40680713128
1000,"CPU1 Frequency",CPU Frequency [kHz],1006113.4521880065
1001,"CPU2 Frequency",CPU Frequency [kHz],1007270.6645056726
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.88492706645057


