App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:32:15 PM","1 min 2 sec","Trepn_2018.06.20_133215.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39262,1,39469,11566,39462,510000,39464,510000,39463,0,39468,9,
39367,1,39566,0,39563,1530000,39564,1530000,39563,0,39566,0,
39469,1,39673,0,39663,510000,39667,510000,39664,0,39672,0,
39566,1,39769,0,39765,561000,39766,561000,39765,0,39768,0,
39673,1,39870,12852,39866,510000,39867,510000,39867,0,39870,10,
39769,1,39971,13767,39966,535500,39968,535500,39967,0,39971,10,
39870,1,40067,153489,40066,1530000,40067,1530000,40066,0,40067,22,
39972,1,40172,70762,40168,637500,40169,637500,40168,0,40171,40,
40067,1,40272,0,40268,637500,40269,637500,40269,0,40271,0,
40172,1,40373,14137,40368,510000,40370,510000,40369,0,40373,11,
40272,1,40475,0,40469,510000,40471,510000,40470,0,40474,0,
40374,1,40570,279072,40569,1530000,40569,1530000,40569,0,40570,40,
40475,1,40670,69768,40669,1530000,40669,1530000,40669,0,40670,10,
40570,1,40774,34700,40770,510000,40772,510000,40771,0,40774,27,
40670,1,40879,25704,40871,510000,40874,510000,40873,0,40878,20,
40775,1,40972,0,40971,1530000,40971,1530000,40971,0,40972,0,
40879,1,41073,69768,41071,1530000,41072,1530000,41071,0,41073,10,
40973,1,41173,209303,41171,1530000,41172,1530000,41172,0,41173,30,
41073,1,41278,11566,41272,510000,41275,510000,41273,0,41278,9,
41173,1,41374,69768,41373,1530000,41373,1530000,41373,0,41374,10,
41278,1,41479,23133,41474,510000,41476,510000,41475,0,41479,18,
41374,1,41576,139536,41574,1530000,41575,1530000,41574,0,41576,20,
41480,1,41626,111628,41624,1530000,41625,1530000,41624,0,41626,16,
41576,1,41727,0,41725,1530000,41726,1530000,41725,0,41726,0,
41626,1,41830,0,41826,510000,41827,510000,41827,0,41830,0,
41727,1,41933,0,41927,510000,41930,510000,41929,0,41933,0,
41831,1,42028,0,42026,1530000,42027,1530000,42026,0,42027,0,
41934,1,42133,12852,42129,510000,42130,510000,42130,0,42133,10,
42028,1,42233,45433,42228,535500,42230,535500,42230,0,42233,33,
42133,1,42336,14137,42329,510000,42331,510000,42330,0,42335,11,
42233,1,42436,32130,42429,510000,42431,510000,42430,0,42435,25,
42337,1,42530,522268,42529,1836000,42530,1836000,42529,0,42530,55,
42436,1,42630,0,42629,2295000,42630,2295000,42629,0,42630,0,
42530,1,42731,0,42730,2295000,42730,2295000,42730,0,42731,0,
42630,1,42831,0,42830,2295000,42830,2295000,42830,0,42831,0,
42731,1,42938,12852,42932,510000,42935,510000,42933,0,42938,10,
42831,1,43035,18812,43032,586500,43033,586500,43032,0,43035,12,
42939,1,43136,0,43132,510000,43133,510000,43133,0,43136,0,
43035,1,43237,53071,43233,637500,43234,637500,43233,0,43237,30,
43136,1,43336,69768,43333,510000,43335,1530000,43334,0,43336,10,
43237,1,43437,12852,43433,510000,43435,510000,43434,0,43437,10,
43336,1,43535,125582,43534,1530000,43534,1530000,43534,0,43535,18,
43437,1,43640,25704,43635,510000,43638,510000,43637,0,43640,20,
43536,1,43739,15677,43735,586500,43737,586500,43736,0,43739,10,
43640,1,43840,15144,43836,535500,43837,535500,43837,0,43840,11,
43739,1,43937,0,43936,1530000,43936,1530000,43936,0,43937,0,
43840,1,44040,17690,44037,637500,44038,637500,44037,0,44040,10,
43937,1,44150,16670,44137,612000,44139,612000,44138,0,44149,10,
44040,1,44240,209303,44237,1530000,44238,1530000,44238,0,44239,30,
44150,1,44342,0,44338,535500,44340,535500,44339,0,44342,0,
44240,1,44444,25704,44439,510000,44441,510000,44440,0,44444,20,
44343,1,44545,16180,44541,561000,44542,561000,44541,0,44545,11,
44445,1,44652,53071,44642,637500,44649,637500,44643,0,44652,30,
44545,1,44745,166892,44743,765000,44744,765000,44743,0,44745,72,
44652,1,44846,26790,44843,790500,44844,790500,44844,0,44846,11,
44746,1,44948,27535,44944,535500,44946,535500,44945,0,44948,20,
44846,1,45049,23133,45045,510000,45047,510000,45046,0,45049,18,
44948,1,45150,14137,45146,510000,45148,510000,45147,0,45150,11,
45049,1,45247,174420,45246,1530000,45246,1530000,45246,0,45247,25,
45151,1,45351,12852,45347,510000,45349,510000,45348,0,45351,10,
45247,1,45452,0,45448,510000,45450,510000,45449,0,45452,0,
45351,1,45553,12852,45549,510000,45550,510000,45549,0,45553,10,
45452,1,45653,34700,45649,510000,45651,510000,45650,0,45653,27,
45553,1,45754,15677,45750,586500,45751,586500,45751,0,45753,10,
45653,1,45855,12852,45851,510000,45852,510000,45852,0,45855,10,
45754,1,45954,12852,45951,510000,45952,510000,45952,0,45954,10,
45855,1,46056,24781,46052,535500,46054,535500,46053,0,46056,18,
45955,1,46155,139536,46153,1530000,46154,1530000,46154,0,46155,20,
46056,1,46256,20905,46253,714000,46254,714000,46254,0,46256,10,
46155,1,46355,125582,46353,1530000,46354,1530000,46354,0,46355,18,
46257,1,46461,11566,46456,510000,46458,510000,46458,0,46461,9,
46355,1,46561,0,46556,586500,46558,586500,46557,0,46560,0,
46461,1,46660,12852,46656,510000,46658,510000,46657,0,46660,10,
46561,1,46758,0,46756,1530000,46757,1530000,46757,0,46758,0,
46660,1,46861,0,46857,510000,46858,510000,46858,0,46861,0,
46758,1,46961,0,46957,510000,46959,510000,46958,0,46960,0,
46861,1,47061,0,47058,637500,47059,637500,47059,0,47061,0,
46961,1,47161,153489,47159,1530000,47159,1530000,47159,0,47161,22,
47061,1,47261,42855,47259,841500,47259,841500,47259,0,47261,16,
47161,1,47363,17690,47360,637500,47361,637500,47360,0,47363,10,
47261,1,47465,14137,47461,510000,47463,510000,47462,0,47465,11,
47363,1,47562,174420,47561,1530000,47561,1530000,47561,0,47562,25,
47465,1,47666,14709,47662,561000,47664,561000,47663,0,47666,10,
47562,1,47767,17690,47763,637500,47764,637500,47764,0,47767,10,
47667,1,47869,12852,47864,510000,47866,510000,47865,0,47869,10,
47767,1,47965,125582,47964,1530000,47964,1530000,47964,0,47965,18,
47870,1,48071,12852,48066,510000,48068,510000,48068,0,48071,10,
47965,1,48169,174420,48166,1530000,48167,1530000,48166,0,48168,25,
48071,1,48270,0,48266,510000,48268,510000,48267,0,48270,0,
48169,1,48372,0,48367,510000,48369,510000,48369,0,48372,0,
48270,1,48473,12852,48469,510000,48470,510000,48470,0,48473,10,
48372,1,48573,17244,48569,586500,48571,586500,48570,0,48573,11,
48473,1,48673,14709,48669,561000,48671,561000,48670,0,48673,10,
48573,1,48773,0,48770,510000,48771,510000,48770,0,48773,0,
48673,1,48871,69768,48870,1530000,48870,1530000,48870,0,48871,10,
48773,1,48977,29559,48971,510000,48973,510000,48972,0,48976,23,
48871,1,49076,0,49072,510000,49073,510000,49072,0,49076,0,
48978,1,49177,58379,49172,637500,49173,637500,49173,0,49177,33,
49076,1,49273,153489,49272,1530000,49272,1530000,49272,0,49273,22,
49177,1,49377,23133,49373,510000,49374,510000,49374,0,49377,18,
49273,1,49478,12852,49474,510000,49476,510000,49475,0,49478,10,
49377,1,49582,0,49576,510000,49577,510000,49577,0,49580,0,
49478,1,49680,77351,49677,714000,49678,714000,49678,0,49680,37,
49582,1,49781,0,49777,561000,49778,561000,49778,0,49780,0,
49680,1,49881,0,49877,510000,49879,510000,49878,0,49881,0,
49781,1,49982,0,49978,510000,49979,510000,49979,0,49981,0,
49881,1,50079,69768,50077,1530000,50078,1530000,50078,0,50079,10,
49982,1,50180,279072,50178,1530000,50179,1530000,50179,0,50180,40,
50079,1,50282,11566,50279,510000,50280,510000,50280,0,50282,9,
50180,1,50381,0,50380,1530000,50380,1530000,50380,0,50381,0,
50283,1,50484,0,50481,535500,50482,535500,50481,0,50484,0,
50381,1,50585,12852,50581,510000,50582,510000,50582,0,50585,10,
50484,1,50686,0,50682,510000,50684,510000,50683,0,50686,0,
50585,1,50798,11566,50783,510000,50786,510000,50784,0,50797,9,
50686,1,50884,83721,50883,1530000,50883,1530000,50883,0,50884,12,
50798,1,50986,0,50984,688500,50985,688500,50984,0,50986,0,
50884,1,51091,12852,51086,510000,51088,510000,51088,0,51090,10,
50986,1,51188,230234,51186,1530000,51187,1530000,51186,0,51188,33,
51091,1,51290,0,51287,510000,51288,510000,51287,0,51290,0,
51188,1,51391,0,51387,510000,51388,510000,51388,0,51390,0,
51290,1,51488,0,51487,1530000,51488,1530000,51487,0,51488,0,
51391,1,51592,0,51588,586500,51589,586500,51589,0,51591,0,
51488,1,51692,13767,51689,535500,51690,535500,51689,0,51692,10,
51592,1,51791,0,51789,1530000,51790,1530000,51789,0,51791,0,
51692,1,51890,0,51889,1836000,51890,1836000,51890,0,51890,0,
51791,1,51995,0,51991,637500,51992,637500,51992,0,51994,0,
51890,1,52095,0,52091,586500,52093,586500,52092,0,52095,0,
51995,1,52197,209303,52195,1530000,52195,1530000,52195,0,52197,30,
52095,1,52301,23133,52295,510000,52297,510000,52296,0,52301,18,
52197,1,52400,35381,52396,637500,52397,637500,52397,0,52399,20,
52301,1,52502,0,52498,510000,52499,510000,52499,0,52502,0,
52400,1,52604,25704,52598,510000,52601,510000,52600,0,52603,20,
52502,1,52706,14137,52698,510000,52700,510000,52699,0,52705,11,
52604,1,52800,0,52798,1530000,52799,1530000,52799,0,52800,0,
52707,1,52905,23133,52900,510000,52902,510000,52901,0,52904,18,
52800,1,53006,0,53001,637500,53003,637500,53002,0,53006,0,
52905,1,53104,48212,53101,841500,53102,841500,53102,0,53104,18,
53006,1,53203,188373,53201,1530000,53202,1530000,53202,0,53203,27,
53104,1,53303,0,53302,2193000,53302,2193000,53302,0,53303,0,
53203,1,53404,0,53402,2295000,53403,2295000,53403,0,53404,0,
53303,1,53504,0,53503,2295000,53503,2295000,53503,0,53504,0,
53404,1,53605,0,53603,1530000,53604,1530000,53604,0,53605,0,
53504,1,53709,0,53705,510000,53706,510000,53706,0,53708,0,
53605,1,53809,32130,53805,510000,53807,510000,53806,0,53809,25,
53709,1,53912,15422,53906,510000,53909,510000,53907,0,53911,12,
53809,1,54010,14709,54006,561000,54008,561000,54007,0,54010,10,
53913,1,54112,0,54108,510000,54109,510000,54109,0,54112,0,
54010,1,54210,230234,54208,1530000,54208,1530000,54208,0,54210,33,
54112,1,54313,0,54309,510000,54310,510000,54310,0,54312,0,
54210,1,54413,348840,54411,1530000,54412,1530000,54412,0,54413,50,
54313,1,54512,1160053,54511,2295000,54511,2295000,54511,0,54512,83,
54413,1,54612,419296,54611,2295000,54612,2295000,54611,0,54612,30,
54512,1,54712,0,54711,2295000,54712,2295000,54711,0,54712,0,
54612,1,54813,0,54812,1530000,54812,1530000,54812,0,54813,0,
54712,1,54919,11566,54912,510000,54915,510000,54913,0,54918,9,
54813,1,55014,0,55013,1530000,55013,1530000,55013,0,55014,0,
54919,1,55119,12852,55114,510000,55116,510000,55115,0,55118,10,
55014,1,55216,251164,55214,1530000,55215,1530000,55215,0,55216,36,
55119,1,55319,0,55315,535500,55317,535500,55317,0,55319,0,
55216,1,55422,12852,55416,510000,55418,510000,55417,0,55421,10,
55319,1,55517,0,55516,1530000,55517,1530000,55516,0,55517,0,
55422,1,55621,12852,55617,510000,55619,510000,55618,0,55621,10,
55517,1,55721,28218,55717,586500,55719,586500,55718,0,55721,18,
55621,1,55822,12390,55818,535500,55819,535500,55819,0,55821,9,
55721,1,55927,0,55922,637500,55924,637500,55923,0,55927,0,
55822,1,56028,14137,56023,510000,56025,510000,56024,0,56028,11,
55927,1,56128,35381,56124,637500,56125,637500,56125,0,56128,20,
56028,1,56231,56437,56225,586500,56228,586500,56228,0,56230,36,
56128,1,56333,0,56327,510000,56329,510000,56328,0,56332,0,
56231,1,56428,209303,56426,1530000,56427,1530000,56426,0,56428,30,
56333,1,56532,34700,56527,510000,56529,510000,56528,0,56532,27,
56428,1,56632,0,56628,510000,56629,510000,56629,0,56632,0,
56533,1,56683,0,56678,510000,56680,510000,56679,0,56683,0,
56632,1,56783,15422,56779,510000,56780,510000,56779,0,56782,12,
56683,1,56884,0,56879,510000,56881,510000,56880,0,56883,0,
56783,1,56980,209303,56979,1530000,56979,1530000,56979,0,56980,30,
56884,1,57084,20563,57080,510000,57081,510000,57081,0,57084,16,
56980,1,57183,230234,57181,1530000,57181,1530000,57181,0,57183,33,
57084,1,57282,69768,57280,1530000,57281,1530000,57281,0,57282,10,
57183,1,57386,12852,57381,510000,57383,510000,57382,0,57385,10,
57282,1,57486,25704,57482,510000,57483,510000,57483,0,57486,20,
57386,1,57587,45011,57582,612000,57583,612000,57583,0,57586,27,
57486,1,57687,69768,57683,510000,57685,1530000,57684,0,57687,10,
57587,1,57784,0,57783,1530000,57783,1530000,57783,0,57784,0,
57688,1,57884,69768,57883,1530000,57883,1530000,57883,0,57884,10,
57784,1,57990,14137,57984,510000,57987,510000,57986,0,57990,11,
57885,1,58089,33341,58085,612000,58086,612000,58086,0,58088,20,
57990,1,58189,153489,58185,1530000,58186,1530000,58186,0,58189,22,
58089,1,58287,69768,58285,1530000,58286,1530000,58285,0,58286,10,
58189,1,58391,25704,58386,510000,58388,510000,58388,0,58390,20,
58287,1,58488,69768,58486,1530000,58487,1530000,58487,0,58488,10,
58391,1,58588,76744,58587,1530000,58587,1530000,58587,0,58588,11,
58488,1,58693,50012,58688,612000,58690,612000,58689,0,58692,30,
58588,1,58792,23133,58788,510000,58790,510000,58789,0,58792,18,
58693,1,58890,139536,58888,1530000,58889,1530000,58889,0,58890,20,
58793,1,58993,14137,58989,510000,58991,510000,58990,0,58993,11,
58890,1,59094,20563,59090,510000,59091,510000,59091,0,59094,16,
58993,1,59192,279072,59190,1530000,59191,1530000,59191,0,59192,40,
59094,1,59301,0,59291,510000,59293,510000,59292,0,59300,0,
59192,1,59393,139536,59391,1530000,59392,1530000,59391,0,59392,20,
59301,1,59503,31843,59494,637500,59500,637500,59498,0,59503,18,
59393,1,59599,59424,59593,714000,59595,688500,59594,0,59599,30,
59506,1,59695,0,59693,1530000,59694,1530000,59693,0,59694,0,
59600,1,59795,125582,59793,1530000,59794,1530000,59794,0,59795,18,
59695,1,59899,17690,59895,637500,59896,637500,59896,0,59898,10,
59795,1,59996,125582,59995,1530000,59995,1530000,59995,0,59996,18,
59899,1,60105,0,60096,510000,60101,510000,60100,0,60104,0,
59996,1,60197,139536,60196,1530000,60197,1530000,60196,0,60197,20,
60105,1,60302,14137,60298,510000,60299,510000,60299,0,60302,11,
60198,1,60402,0,60398,510000,60400,510000,60399,0,60402,0,
60302,1,60503,14137,60499,510000,60500,510000,60500,0,60503,11,
60402,1,60600,69768,60599,1530000,60599,1530000,60599,0,60600,10,
60503,1,60701,0,60700,1530000,60700,1530000,60700,0,60701,0,
60600,1,60801,0,60800,1530000,60801,1530000,60800,0,60801,0,
60701,1,60907,12852,60902,510000,60905,510000,60903,0,60907,10,
60802,1,61007,23133,61002,510000,61004,510000,61003,0,61006,18,
60907,1,61109,12852,61104,510000,61106,510000,61106,0,61109,10,
61007,1,61208,306979,61205,1530000,61208,1530000,61206,0,61208,44,
61109,1,61311,0,61306,535500,61308,535500,61307,0,61310,0,
61208,1,61411,12852,61407,510000,61409,510000,61408,0,61411,10,
61311,1,61510,0,61507,510000,61508,510000,61508,0,61510,0,
61412,1,61612,0,61608,637500,61609,637500,61609,0,61611,0,
61511,1,61717,79607,61709,637500,61712,637500,61711,0,61716,45,
61612,1,61816,0,61810,510000,61812,510000,61811,0,61815,0,
61717,1,61913,45011,61909,612000,61911,612000,61910,0,61913,27,
61817,1,62015,46267,62010,510000,62012,510000,62011,0,62014,36,
61913,1,62113,418607,62111,1530000,62112,1530000,62112,0,62113,60,
62016,1,62214,256569,62212,1632000,62213,1632000,62212,0,62214,33,
62113,1,62314,1257889,62313,2295000,62313,2295000,62313,0,62314,90,
62214,1,62414,279531,62413,2295000,62413,2295000,62413,0,62414,20,
62314,1,62514,153742,62513,2295000,62513,2295000,62513,0,62514,11,
62414,1,62614,1397655,62613,2295000,62614,2295000,62614,0,62614,100,
62514,1,62715,1397655,62714,2295000,62714,2295000,62714,0,62715,100,
62614,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],139864.45047923323
1000,"CPU1 Frequency",CPU Frequency [kHz],1054706.0702875399
1001,"CPU2 Frequency",CPU Frequency [kHz],1072384.9840255592
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.009584664536742


