App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:11:41 PM","1 min 1 sec","Trepn_2018.06.20_141141.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39348,1,39551,12852,39544,510000,39546,510000,39545,0,39550,10,
39448,1,39645,209303,39644,1530000,39644,1530000,39644,0,39645,30,
39551,1,39745,153489,39744,1530000,39744,1530000,39744,0,39745,22,
39645,1,39852,0,39847,586500,39849,586500,39848,0,39852,0,
39745,1,39955,32130,39947,510000,39952,510000,39951,0,39955,25,
39853,1,40048,495352,40047,1530000,40047,1530000,40047,0,40048,71,
39956,1,40155,29559,40148,510000,40150,510000,40149,0,40154,23,
40048,1,40249,209303,40248,1530000,40248,1530000,40248,0,40249,30,
40155,1,40354,23133,40350,510000,40351,510000,40351,0,40354,18,
40249,1,40455,29418,40451,561000,40453,561000,40452,0,40455,20,
40354,1,40558,23133,40552,510000,40554,510000,40553,0,40558,18,
40455,1,40656,35381,40652,637500,40654,637500,40653,0,40656,20,
40559,1,40757,14137,40753,510000,40755,510000,40754,0,40757,11,
40656,1,40855,69768,40853,1530000,40854,1530000,40853,0,40855,10,
40758,1,40978,42411,40954,510000,40955,510000,40955,0,40977,33,
40855,1,41055,174420,41053,1530000,41054,1530000,41054,0,41055,25,
40978,1,41159,11566,41154,510000,41156,510000,41155,0,41158,9,
41055,1,41259,28274,41255,510000,41256,510000,41256,0,41258,22,
41159,1,41356,139536,41355,1530000,41356,1530000,41355,0,41356,20,
41259,1,41459,33341,41456,612000,41457,612000,41457,0,41459,20,
41356,1,41563,10281,41557,510000,41559,510000,41558,0,41562,8,
41460,1,41662,38919,41658,637500,41659,637500,41658,0,41662,22,
41563,1,41763,0,41758,510000,41760,510000,41759,0,41762,0,
41662,1,41866,20563,41859,510000,41863,510000,41862,0,41865,16,
41763,1,41985,47764,41977,637500,41980,637500,41979,0,41985,27,
41866,1,42062,83721,42061,1530000,42061,1530000,42061,0,42062,12,
41986,1,42162,76744,42161,1530000,42162,1530000,42161,0,42162,11,
42062,1,42266,17244,42262,586500,42263,586500,42263,0,42266,11,
42163,1,42369,0,42363,510000,42365,510000,42364,0,42368,0,
42266,1,42464,209303,42462,1530000,42463,1530000,42462,0,42463,30,
42369,1,42567,0,42563,637500,42565,637500,42564,0,42567,0,
42464,1,42668,0,42664,561000,42665,561000,42665,0,42668,0,
42567,1,42766,76744,42764,1530000,42765,1530000,42765,0,42766,11,
42668,1,42866,125582,42865,1530000,42865,1530000,42865,0,42866,18,
42766,1,42978,174420,42975,1530000,42976,1530000,42976,0,42978,25,
42867,1,43069,76744,43067,1530000,43068,1530000,43068,0,43069,11,
42978,1,43170,76744,43168,1530000,43169,1530000,43169,0,43170,11,
43069,1,43275,29418,43270,561000,43272,561000,43271,0,43275,20,
43170,1,43376,32130,43371,510000,43373,510000,43372,0,43375,25,
43275,1,43478,0,43472,510000,43475,510000,43474,0,43477,0,
43376,1,43573,139536,43571,1530000,43572,1530000,43572,0,43573,20,
43478,1,43676,42411,43672,510000,43674,510000,43673,0,43676,33,
43573,1,43776,14137,43773,510000,43774,510000,43774,0,43776,11,
43676,1,43878,0,43873,510000,43875,510000,43874,0,43877,0,
43777,1,43974,209303,43973,1530000,43974,1530000,43973,0,43974,30,
43878,1,44075,69768,44073,1530000,44074,1530000,44074,0,44075,10,
43974,1,44179,34419,44175,535500,44176,535500,44176,0,44179,25,
44075,1,44279,16521,44275,535500,44277,535500,44276,0,44279,12,
44179,1,44382,11566,44376,510000,44378,510000,44377,0,44382,9,
44279,1,44477,0,44476,1836000,44477,1836000,44476,0,44477,0,
44383,1,44577,139765,44576,2295000,44577,2295000,44577,0,44577,10,
44477,1,44681,251164,44678,1530000,44679,1530000,44678,0,44681,36,
44577,1,44786,38556,44779,510000,44781,510000,44780,0,44785,30,
44681,1,44885,53071,44880,637500,44882,637500,44881,0,44884,30,
44786,1,44985,306979,44981,1530000,44982,1530000,44982,0,44984,44,
44885,1,45082,55055,45081,1326000,45081,1326000,45081,0,45082,10,
44985,1,45185,17690,45181,637500,45183,637500,45182,0,45184,10,
45082,1,45290,11566,45283,510000,45286,510000,45285,0,45289,9,
45185,1,45389,29418,45385,561000,45386,561000,45386,0,45388,20,
45290,1,45442,25704,45434,510000,45437,510000,45436,0,45441,20,
45389,1,45539,32130,45534,510000,45536,510000,45536,0,45539,25,
45443,1,45635,139536,45634,1530000,45634,1530000,45634,0,45635,20,
45539,1,45737,125582,45735,1530000,45736,1530000,45735,0,45737,18,
45635,1,45843,12852,45837,510000,45838,510000,45838,0,45842,10,
45737,1,45937,139536,45935,1530000,45936,1530000,45936,0,45937,20,
45843,1,46037,251164,46036,1530000,46036,1530000,46036,0,46037,36,
45937,1,46141,23133,46137,510000,46138,510000,46138,0,46141,18,
46037,1,46242,13767,46237,535500,46239,535500,46238,0,46242,10,
46142,1,46339,76744,46337,1530000,46338,1530000,46337,0,46338,11,
46242,1,46443,0,46438,510000,46440,510000,46440,0,46443,0,
46339,1,46542,0,46539,510000,46540,510000,46539,0,46542,0,
46443,1,46644,0,46639,510000,46641,510000,46640,0,46643,0,
46542,1,46740,474789,46739,1836000,46740,1836000,46739,0,46740,50,
46644,1,46842,55516,46839,994500,46840,994500,46840,0,46842,16,
46741,1,46941,83721,46940,1530000,46940,1530000,46940,0,46941,12,
46842,1,47042,62791,47040,1530000,47041,1530000,47041,0,47042,9,
46942,1,47142,153489,47141,1530000,47141,1530000,47141,0,47142,22,
47042,1,47248,12852,47242,510000,47245,510000,47244,0,47248,10,
47142,1,47343,139536,47341,1530000,47342,1530000,47342,0,47343,20,
47249,1,47447,0,47443,510000,47444,510000,47444,0,47447,0,
47343,1,47544,76744,47543,1530000,47543,1530000,47543,0,47544,11,
47447,1,47651,25704,47644,510000,47647,510000,47645,0,47651,20,
47544,1,47748,12852,47744,510000,47746,510000,47745,0,47748,10,
47651,1,47849,14137,47845,510000,47846,510000,47846,0,47849,11,
47748,1,47950,38556,47945,510000,47947,510000,47946,0,47950,30,
47849,1,48046,351344,48045,1836000,48046,1836000,48045,0,48046,37,
47950,1,48151,14109,48146,586500,48148,586500,48147,0,48151,9,
48046,1,48248,69768,48246,1530000,48247,1530000,48246,0,48247,10,
48151,1,48348,0,48346,1530000,48347,1530000,48347,0,48348,0,
48248,1,48453,12852,48448,510000,48449,510000,48449,0,48453,10,
48348,1,48554,25704,48548,510000,48552,510000,48549,0,48554,20,
48453,1,48653,12852,48649,510000,48650,510000,48650,0,48653,10,
48554,1,48750,209303,48748,1530000,48749,1530000,48749,0,48749,30,
48653,1,48850,251164,48849,1530000,48850,1530000,48849,0,48850,36,
48750,1,48952,174420,48950,1530000,48951,1530000,48950,0,48952,25,
48850,1,49052,70096,49051,867000,49051,867000,49051,0,49052,25,
48952,1,49157,0,49152,510000,49154,510000,49153,0,49157,0,
49053,1,49253,76744,49252,1530000,49252,1530000,49252,0,49253,11,
49158,1,49357,17244,49353,586500,49354,586500,49354,0,49356,11,
49253,1,49458,14137,49454,510000,49455,510000,49455,0,49457,11,
49357,1,49559,23133,49554,510000,49556,510000,49555,0,49559,18,
49458,1,49666,12852,49655,510000,49660,510000,49658,0,49665,10,
49560,1,49756,83721,49755,1530000,49755,1530000,49755,0,49756,12,
49666,1,49857,62791,49855,1530000,49856,1530000,49855,0,49856,9,
49756,1,49982,52317,49976,535500,49978,535500,49977,0,49981,38,
49857,1,50058,97675,50057,1530000,50057,1530000,50057,0,50058,14,
49982,1,50166,0,50158,510000,50162,510000,50161,0,50165,0,
50058,1,50265,603015,50262,1734000,50263,1734000,50262,0,50264,70,
50166,1,50363,709939,50362,2193000,50362,2193000,50362,0,50363,55,
50265,1,50463,349413,50462,2295000,50462,2295000,50462,0,50463,25,
50363,1,50567,11566,50563,510000,50565,510000,50564,0,50567,9,
50463,1,50664,76744,50663,1530000,50663,1530000,50663,0,50664,11,
50567,1,50766,230234,50764,1530000,50765,1530000,50765,0,50766,33,
50664,1,50865,69768,50864,1530000,50864,1530000,50864,0,50865,10,
50766,1,50974,209303,50968,1530000,50972,1530000,50970,0,50974,30,
50865,1,51066,94759,51065,1734000,51065,1734000,51065,0,51066,11,
50974,1,51171,25704,51166,510000,51168,510000,51167,0,51171,20,
51066,1,51267,125582,51266,1530000,51266,1530000,51266,0,51267,18,
51171,1,51372,19459,51367,637500,51368,637500,51368,0,51371,11,
51267,1,51472,25704,51468,510000,51469,510000,51469,0,51472,20,
51372,1,51573,34700,51569,510000,51571,510000,51570,0,51573,27,
51472,1,51676,12852,51671,510000,51674,510000,51673,0,51676,10,
51573,1,51779,53071,51774,637500,51776,637500,51776,0,51779,30,
51676,1,51873,139536,51871,1530000,51872,1530000,51872,0,51873,20,
51779,1,51982,209303,51978,586500,51980,1530000,51979,0,51981,30,
51873,1,52077,0,52073,510000,52075,510000,52074,0,52077,0,
51982,1,52178,17690,52173,637500,52175,637500,52175,0,52177,10,
52077,1,52281,0,52275,510000,52277,510000,52276,0,52280,0,
52178,1,52376,69768,52375,1530000,52375,1530000,52375,0,52376,10,
52281,1,52480,0,52476,510000,52477,510000,52477,0,52480,0,
52376,1,52578,69768,52576,1530000,52577,1530000,52577,0,52578,10,
52480,1,52681,12852,52677,510000,52678,510000,52678,0,52680,10,
52578,1,52779,20905,52777,714000,52778,714000,52777,0,52779,10,
52681,1,52879,69768,52877,1530000,52878,1530000,52877,0,52878,10,
52783,1,52982,56209,52978,663000,52980,663000,52980,0,52982,30,
52879,1,53083,0,53079,510000,53081,510000,53080,0,53083,0,
52982,1,53182,0,53180,1530000,53181,1530000,53180,0,53182,0,
53084,1,53281,69768,53279,1530000,53280,1530000,53280,0,53281,10,
53182,1,53382,86982,53380,1224000,53381,1224000,53380,0,53381,18,
53281,1,53485,34700,53481,510000,53483,510000,53482,0,53485,27,
53382,1,53586,14137,53581,510000,53583,510000,53582,0,53585,11,
53485,1,53686,0,53682,510000,53684,510000,53683,0,53686,0,
53586,1,53788,15422,53784,510000,53785,510000,53785,0,53788,12,
53686,1,53888,44128,53884,561000,53885,561000,53885,0,53888,30,
53788,1,53987,279072,53984,1530000,53985,1530000,53985,0,53987,40,
53888,1,54086,76744,54085,1530000,54085,1530000,54085,0,54086,11,
53987,1,54192,12852,54186,510000,54188,510000,54187,0,54192,10,
54086,1,54292,12852,54287,510000,54288,510000,54288,0,54292,10,
54192,1,54392,25704,54387,510000,54389,510000,54388,0,54392,20,
54293,1,54494,14137,54488,510000,54491,510000,54490,0,54494,11,
54393,1,54590,69768,54588,1530000,54589,1530000,54588,0,54589,10,
54495,1,54695,23133,54689,510000,54692,510000,54691,0,54695,18,
54590,1,54826,34419,54791,535500,54802,535500,54801,0,54825,25,
54695,1,54891,344580,54889,1734000,54890,1734000,54890,0,54891,40,
54826,1,54997,63686,54990,637500,54993,637500,54991,0,54996,36,
54891,1,55091,139536,55090,1530000,55090,1530000,55090,0,55091,20,
54997,1,55194,0,55191,510000,55192,510000,55191,0,55194,0,
55091,1,55296,15422,55292,510000,55293,510000,55293,0,55296,12,
55194,1,55396,25704,55392,510000,55394,510000,55393,0,55396,20,
55296,1,55494,230234,55493,1530000,55493,1530000,55493,0,55494,33,
55397,1,55599,23133,55594,510000,55596,510000,55595,0,55599,18,
55494,1,55696,69768,55694,1530000,55695,1530000,55694,0,55695,10,
55600,1,55796,0,55794,1530000,55795,1530000,55795,0,55796,0,
55696,1,55902,0,55897,586500,55899,586500,55898,0,55902,0,
55797,1,56001,209303,55997,1530000,55999,1530000,55998,0,56001,30,
55903,1,56114,11566,56098,510000,56101,510000,56100,0,56111,9,
56001,1,56199,237394,56198,1836000,56198,1836000,56198,0,56199,25,
56115,1,56304,20563,56300,510000,56302,510000,56301,0,56304,16,
56199,1,56405,0,56400,510000,56402,510000,56401,0,56404,0,
56304,1,56507,12852,56502,510000,56503,510000,56503,0,56507,10,
56405,1,56605,16180,56601,561000,56603,561000,56602,0,56605,11,
56507,1,56705,0,56702,510000,56703,510000,56703,0,56705,0,
56605,1,56812,11566,56803,510000,56806,510000,56805,0,56811,9,
56706,1,56907,21228,56903,637500,56904,637500,56904,0,56906,12,
56812,1,57004,139536,57002,1530000,57003,1530000,57003,0,57004,20,
56907,1,57108,35381,57104,637500,57106,637500,57105,0,57108,20,
57004,1,57205,139536,57204,1530000,57204,1530000,57204,0,57205,20,
57108,1,57312,11566,57305,510000,57306,510000,57306,0,57311,9,
57205,1,57406,153489,57405,1530000,57405,1530000,57405,0,57406,22,
57313,1,57511,14709,57506,561000,57508,561000,57507,0,57510,10,
57406,1,57610,17244,57607,586500,57608,586500,57607,0,57610,11,
57511,1,57717,0,57709,510000,57713,510000,57711,0,57717,0,
57610,1,57809,174420,57808,1530000,57808,1530000,57808,0,57809,25,
57718,1,57909,188373,57908,1530000,57908,1530000,57908,0,57909,27,
57809,1,58013,209303,58011,1530000,58012,1530000,58011,0,58013,30,
57909,1,58118,0,58113,510000,58115,510000,58114,0,58118,0,
58013,1,58214,188373,58212,1530000,58213,1530000,58213,0,58214,27,
58118,1,58318,25704,58314,510000,58316,510000,58315,0,58318,20,
58214,1,58418,29418,58414,561000,58416,561000,58415,0,58418,20,
58318,1,58520,14137,58515,510000,58517,510000,58516,0,58520,11,
58418,1,58620,39715,58616,561000,58617,561000,58617,0,58620,27,
58520,1,58721,23133,58717,510000,58719,510000,58718,0,58721,18,
58620,1,58821,279072,58820,1530000,58821,1530000,58820,0,58821,40,
58721,1,58924,19459,58921,637500,58922,637500,58921,0,58924,11,
58822,1,59025,44226,59021,637500,59023,637500,59022,0,59025,25,
58924,1,59122,83721,59121,1530000,59122,1530000,59121,0,59122,12,
59025,1,59226,34700,59223,510000,59224,510000,59223,0,59226,27,
59122,1,59327,35381,59323,637500,59324,637500,59324,0,59326,20,
59226,1,59427,125582,59424,1530000,59425,1530000,59425,0,59426,18,
59327,1,59535,12852,59526,510000,59529,510000,59527,0,59534,10,
59427,1,59626,139536,59625,1530000,59625,1530000,59625,0,59626,20,
59535,1,59730,35381,59726,637500,59727,637500,59727,0,59729,20,
59626,1,59833,34700,59827,510000,59828,510000,59828,0,59833,27,
59730,1,59933,125582,59928,510000,59931,1530000,59930,0,59932,18,
59834,1,60035,31843,60028,637500,60032,637500,60030,0,60034,18,
59933,1,60134,15422,60130,510000,60132,510000,60131,0,60134,12,
60035,1,60231,188373,60230,1530000,60231,1530000,60230,0,60231,27,
60135,1,60335,31843,60331,637500,60332,637500,60332,0,60335,18,
60232,1,60438,14137,60432,510000,60434,510000,60433,0,60437,11,
60335,1,60532,0,60531,2193000,60531,2193000,60531,0,60532,0,
60438,1,60632,139765,60631,2295000,60632,2295000,60632,0,60632,10,
60532,1,60737,0,60733,510000,60734,510000,60734,0,60737,0,
60632,1,60838,23133,60833,510000,60835,510000,60834,0,60837,18,
60738,1,60934,76744,60933,1530000,60933,1530000,60933,0,60934,11,
60838,1,61037,12852,61034,510000,61035,510000,61035,0,61037,10,
60934,1,61138,0,61134,510000,61136,510000,61135,0,61138,0,
61037,1,61235,188373,61234,1530000,61235,1530000,61234,0,61235,27,
61138,1,61336,93684,61335,994500,61335,994500,61335,0,61336,27,
61235,1,61436,1161719,61435,2193000,61435,2193000,61435,0,61436,90,
61336,1,61536,1397655,61535,2295000,61535,2295000,61535,0,61536,100,
61436,1,61636,1397655,61635,2295000,61635,2295000,61635,0,61636,100,
61536,1,61736,1397655,61735,2295000,61736,2295000,61736,0,61736,100,
61636,1,,,,,,,,,,,
61737,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128821.11688311688
1000,"CPU1 Frequency",CPU Frequency [kHz],1018758.1168831169
1001,"CPU2 Frequency",CPU Frequency [kHz],1020703.7337662338
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.383116883116884


