App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:04:31 PM","1 min 2 sec","Trepn_2018.06.20_140431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38929,1,39128,69768,39126,1530000,39127,1530000,39127,0,39128,10,
39033,1,39231,0,39227,612000,39228,612000,39228,0,39230,0,
39128,1,39335,14137,39329,510000,39330,510000,39330,0,39335,11,
39231,1,39441,53071,39429,637500,39430,637500,39430,0,39441,30,
39335,1,39530,139536,39529,1530000,39529,1530000,39529,0,39530,20,
39441,1,39634,25704,39630,510000,39631,510000,39631,0,39634,20,
39530,1,39734,38556,39731,510000,39732,510000,39731,0,39734,30,
39634,1,39836,12852,39832,510000,39833,510000,39832,0,39835,10,
39735,1,39933,69768,39931,1530000,39932,1530000,39932,0,39933,10,
39836,1,40038,14109,40033,586500,40035,586500,40034,0,40037,9,
39933,1,40137,279072,40135,1530000,40136,1530000,40135,0,40137,40,
40038,1,40238,1161719,40237,2193000,40237,2193000,40237,0,40238,90,
40137,1,40338,279531,40337,2295000,40338,2295000,40337,0,40338,20,
40238,1,40447,209303,40443,1530000,40444,1530000,40444,0,40446,30,
40338,1,40546,12852,40541,510000,40543,510000,40542,0,40546,10,
40447,1,40646,16180,40642,561000,40644,561000,40643,0,40646,11,
40547,1,40747,25704,40743,510000,40745,510000,40744,0,40747,20,
40647,1,40844,69768,40842,1530000,40843,1530000,40843,0,40843,10,
40748,1,40944,0,40943,1530000,40943,1530000,40943,0,40944,0,
40844,1,41047,0,41044,612000,41045,612000,41045,0,41047,0,
40944,1,41149,24781,41145,535500,41147,535500,41146,0,41149,18,
41047,1,41258,0,41247,510000,41250,510000,41248,0,41257,0,
41149,1,41352,35381,41348,637500,41349,637500,41349,0,41352,20,
41259,1,41450,230234,41448,1530000,41449,1530000,41449,0,41450,33,
41352,1,41556,0,41549,510000,41552,510000,41550,0,41555,0,
41450,1,41651,83721,41649,1530000,41650,1530000,41650,0,41651,12,
41556,1,41751,69768,41750,1530000,41750,1530000,41750,0,41751,10,
41651,1,41857,14137,41852,510000,41854,510000,41853,0,41857,11,
41752,1,41955,139536,41952,1530000,41953,1530000,41953,0,41954,20,
41858,1,42059,0,42053,510000,42056,510000,42054,0,42058,0,
41955,1,42154,279072,42153,1530000,42153,1530000,42153,0,42154,40,
42059,1,42254,0,42253,1836000,42254,1836000,42253,0,42254,0,
42155,1,42354,0,42353,2295000,42354,2295000,42353,0,42354,0,
42254,1,42455,279531,42453,2295000,42454,2295000,42454,0,42454,20,
42354,1,42559,0,42555,637500,42556,637500,42556,0,42558,0,
42455,1,42659,0,42655,510000,42656,510000,42656,0,42659,0,
42559,1,42759,12852,42756,510000,42757,510000,42757,0,42759,10,
42659,1,42864,0,42857,510000,42858,510000,42858,0,42862,0,
42759,1,42958,69768,42957,1530000,42957,1530000,42957,0,42958,10,
42864,1,43063,28305,43058,637500,43060,637500,43059,0,43063,16,
42959,1,43160,0,43158,1530000,43159,1530000,43158,0,43160,0,
43063,1,43265,20563,43259,510000,43262,510000,43260,0,43264,16,
43160,1,43360,0,43359,1530000,43360,1530000,43359,0,43360,0,
43265,1,43461,139536,43459,1530000,43460,1530000,43460,0,43461,20,
43361,1,43564,30007,43560,612000,43562,612000,43561,0,43564,18,
43461,1,43663,125582,43661,1530000,43662,1530000,43661,0,43663,18,
43565,1,43765,30007,43761,612000,43763,612000,43762,0,43765,18,
43663,1,43870,12852,43863,510000,43866,510000,43865,0,43869,10,
43766,1,43964,76744,43962,1530000,43963,1530000,43962,0,43964,11,
43870,1,44068,25704,44063,510000,44065,510000,44064,0,44068,20,
43964,1,44168,47764,44164,637500,44165,637500,44165,0,44168,27,
44068,1,44269,26476,44265,561000,44266,561000,44266,0,44269,18,
44168,1,44369,0,44365,510000,44366,510000,44365,0,44369,0,
44269,1,44469,46678,44466,612000,44467,612000,44466,0,44469,28,
44369,1,44569,21228,44566,637500,44567,637500,44567,0,44569,12,
44469,1,44670,0,44667,637500,44668,637500,44667,0,44670,0,
44569,1,44774,23133,44768,510000,44770,510000,44769,0,44773,18,
44670,1,44869,69768,44867,1530000,44868,1530000,44868,0,44869,10,
44774,1,44969,0,44968,1530000,44969,1530000,44968,0,44969,0,
44869,1,45074,14709,45069,561000,45071,561000,45070,0,45073,10,
44970,1,45171,139536,45169,1530000,45170,1530000,45170,0,45171,20,
45074,1,45275,30007,45270,510000,45272,612000,45271,0,45274,18,
45171,1,45372,69768,45371,1530000,45371,1530000,45371,0,45372,10,
45275,1,45475,72531,45472,637500,45473,637500,45472,0,45475,41,
45372,1,45577,0,45573,561000,45575,561000,45575,0,45577,0,
45475,1,45673,69768,45672,1530000,45673,1530000,45672,0,45673,10,
45578,1,45774,0,45773,1530000,45773,1530000,45773,0,45774,0,
45673,1,45877,0,45874,561000,45875,561000,45874,0,45877,0,
45774,1,45978,0,45974,637500,45975,637500,45975,0,45978,0,
45877,1,46078,31843,46074,637500,46075,637500,46075,0,46077,18,
45978,1,46180,0,46175,510000,46177,510000,46177,0,46180,0,
46078,1,46280,0,46276,510000,46278,510000,46277,0,46280,0,
46181,1,46384,12852,46376,510000,46381,510000,46380,0,46383,10,
46280,1,46478,153489,46477,1530000,46477,1530000,46477,0,46478,22,
46384,1,46533,0,46527,510000,46529,510000,46529,0,46532,0,
46478,1,46632,41811,46628,714000,46629,714000,46629,0,46631,20,
46533,1,46733,32130,46729,510000,46730,510000,46730,0,46733,25,
46632,1,46829,0,46828,1530000,46829,1530000,46828,0,46829,0,
46733,1,46933,28218,46929,586500,46930,586500,46930,0,46932,18,
46829,1,47035,12852,47030,510000,47032,510000,47031,0,47035,10,
46933,1,47131,0,47130,1530000,47130,1530000,47130,0,47131,0,
47036,1,47234,14709,47231,561000,47232,561000,47231,0,47234,10,
47131,1,47333,251164,47331,1530000,47332,1530000,47332,0,47333,36,
47234,1,47435,139536,47432,510000,47433,1530000,47433,0,47435,20,
47333,1,47533,129079,47532,2193000,47532,2193000,47532,0,47533,10,
47435,1,47637,0,47633,510000,47634,510000,47634,0,47637,0,
47533,1,47737,11566,47733,510000,47735,510000,47734,0,47737,9,
47637,1,47838,0,47834,535500,47836,535500,47835,0,47838,0,
47737,1,47939,0,47935,510000,47936,510000,47936,0,47938,0,
47838,1,48037,69768,48035,1530000,48036,1530000,48036,0,48037,10,
47939,1,48139,0,48136,510000,48137,510000,48136,0,48139,0,
48037,1,48241,0,48237,510000,48238,510000,48237,0,48240,0,
48139,1,48341,23133,48337,510000,48339,510000,48338,0,48341,18,
48241,1,48444,51734,48438,586500,48439,586500,48438,0,48441,33,
48341,1,48542,12852,48538,510000,48539,510000,48539,0,48541,10,
48444,1,48646,23133,48639,510000,48641,510000,48640,0,48646,18,
48542,1,48745,25704,48740,510000,48742,510000,48741,0,48744,20,
48647,1,48843,69768,48840,1530000,48841,1530000,48841,0,48842,10,
48745,1,48943,69768,48941,510000,48942,1530000,48942,0,48943,10,
48843,1,49046,11566,49042,510000,49043,510000,49042,0,49045,9,
48943,1,49148,0,49143,612000,49145,612000,49144,0,49147,0,
49046,1,49247,0,49243,510000,49244,510000,49244,0,49247,0,
49148,1,49347,14137,49343,510000,49345,510000,49344,0,49347,11,
49247,1,49447,279072,49444,1530000,49445,1530000,49444,0,49447,40,
49347,1,49545,284873,49544,1836000,49544,1836000,49544,0,49545,30,
49447,1,49648,19459,49645,637500,49646,637500,49646,0,49648,11,
49545,1,49749,38919,49745,637500,49747,637500,49746,0,49749,22,
49648,1,49850,0,49846,510000,49847,510000,49847,0,49850,0,
49749,1,49951,0,49947,510000,49948,510000,49948,0,49950,0,
49850,1,50051,25704,50047,510000,50049,510000,50048,0,50051,20,
49951,1,50152,38556,50148,510000,50150,510000,50149,0,50152,30,
50051,1,50253,68350,50249,612000,50250,612000,50250,0,50253,41,
50152,1,50350,57988,50349,1224000,50349,1224000,50349,0,50350,12,
50253,1,50452,843913,50451,1938000,50451,1938000,50451,0,50452,81,
50350,1,50552,461226,50551,2295000,50551,2295000,50551,0,50552,33,
50452,1,50653,69768,50651,1530000,50652,1530000,50652,0,50653,10,
50552,1,50756,0,50753,637500,50754,637500,50753,0,50756,0,
50653,1,50859,12852,50853,510000,50855,510000,50854,0,50858,10,
50757,1,50955,0,50953,1530000,50954,1530000,50953,0,50955,0,
50859,1,51055,69768,51053,1530000,51054,1530000,51054,0,51055,10,
50955,1,51158,153489,51155,1530000,51156,1530000,51156,0,51158,22,
51055,1,51255,76744,51254,1530000,51255,1530000,51254,0,51255,11,
51159,1,51356,69768,51354,1530000,51355,1530000,51355,0,51356,10,
51255,1,51456,188373,51455,1530000,51455,1530000,51455,0,51456,27,
51356,1,51559,0,51556,586500,51557,586500,51557,0,51559,0,
51456,1,51660,0,51656,510000,51658,510000,51657,0,51660,0,
51560,1,51762,0,51757,510000,51759,510000,51758,0,51761,0,
51660,1,51870,23133,51860,510000,51864,510000,51862,0,51869,18,
51762,1,51959,83721,51958,1530000,51958,1530000,51958,0,51959,12,
51870,1,52063,34700,52059,510000,52060,510000,52060,0,52063,27,
51959,1,52168,279072,52161,637500,52162,1530000,52162,0,52167,40,
52064,1,52263,69768,52262,1530000,52262,1530000,52262,0,52263,10,
52168,1,52367,0,52363,510000,52364,510000,52364,0,52366,0,
52263,1,52465,230234,52463,1530000,52463,1530000,52463,0,52465,33,
52367,1,52567,0,52564,510000,52565,510000,52565,0,52567,0,
52465,1,52664,0,52663,1530000,52664,1530000,52663,0,52664,0,
52567,1,52767,0,52764,612000,52765,612000,52765,0,52767,0,
52665,1,52868,0,52864,612000,52866,612000,52865,0,52867,0,
52768,1,52969,0,52965,510000,52967,510000,52966,0,52969,0,
52868,1,53070,0,53065,510000,53067,510000,53066,0,53069,0,
52969,1,53167,0,53166,1530000,53166,1530000,53166,0,53167,0,
53070,1,53272,0,53268,561000,53269,561000,53269,0,53271,0,
53168,1,53373,24781,53369,535500,53371,535500,53370,0,53373,18,
53272,1,53474,209303,53472,1530000,53473,1530000,53473,0,53474,30,
53374,1,53579,12852,53574,510000,53576,510000,53575,0,53579,10,
53474,1,53674,0,53673,1530000,53673,1530000,53673,0,53674,0,
53580,1,53779,0,53774,510000,53776,510000,53775,0,53778,0,
53674,1,53879,17690,53875,637500,53876,637500,53876,0,53878,10,
53779,1,53977,69768,53975,1530000,53976,1530000,53976,0,53977,10,
53879,1,54082,0,54077,510000,54079,510000,54078,0,54081,0,
53977,1,54178,69768,54176,1530000,54177,1530000,54176,0,54178,10,
54082,1,54281,0,54277,510000,54279,510000,54278,0,54281,0,
54178,1,54382,44226,54379,637500,54380,637500,54379,0,54382,25,
54281,1,54484,251164,54482,1530000,54483,1530000,54483,0,54484,36,
54382,1,54584,0,54583,1530000,54583,1530000,54583,0,54584,0,
54484,1,54684,69768,54683,1530000,54683,1530000,54683,0,54684,10,
54584,1,54788,14137,54784,510000,54786,510000,54785,0,54788,11,
54684,1,54889,38556,54885,510000,54886,510000,54886,0,54888,30,
54789,1,54986,125582,54985,1530000,54985,1530000,54985,0,54986,18,
54889,1,55088,69768,55086,1530000,55087,1530000,55086,0,55088,10,
54986,1,55192,12852,55186,510000,55188,510000,55188,0,55192,10,
55088,1,55293,0,55287,510000,55289,510000,55288,0,55293,0,
55192,1,55392,23133,55388,510000,55390,510000,55389,0,55392,18,
55294,1,55493,83354,55489,612000,55490,612000,55490,0,55493,50,
55393,1,55590,209303,55589,1530000,55589,1530000,55589,0,55590,30,
55494,1,55690,0,55689,1530000,55690,1530000,55690,0,55690,0,
55590,1,55794,47764,55790,637500,55791,637500,55791,0,55793,27,
55690,1,55895,34700,55891,510000,55892,510000,55892,0,55895,27,
55794,1,55996,21228,55992,637500,55994,637500,55993,0,55995,12,
55895,1,56101,11566,56094,510000,56097,510000,56096,0,56100,9,
55996,1,56195,188373,56193,1530000,56194,1530000,56193,0,56195,27,
56102,1,56295,69768,56293,1530000,56294,1530000,56293,0,56294,10,
56196,1,56399,0,56394,510000,56396,510000,56395,0,56399,0,
56295,1,56496,379831,56495,1836000,56495,1836000,56495,0,56496,40,
56399,1,56598,13767,56595,535500,56596,535500,56596,0,56598,10,
56496,1,56703,12852,56696,510000,56700,510000,56699,0,56703,10,
56598,1,56800,16180,56797,561000,56798,561000,56797,0,56800,11,
56703,1,56901,25704,56897,510000,56899,510000,56898,0,56901,20,
56800,1,57003,30288,56998,535500,56999,535500,56999,0,57001,22,
56901,1,57099,0,57098,1530000,57098,1530000,57098,0,57099,0,
57003,1,57210,11566,57200,510000,57203,510000,57202,0,57206,9,
57099,1,57302,153489,57300,1530000,57301,1530000,57301,0,57302,22,
57210,1,57407,20563,57402,510000,57404,510000,57403,0,57406,16,
57302,1,57504,230234,57502,1530000,57503,1530000,57502,0,57503,33,
57407,1,57605,0,57603,1530000,57604,1530000,57604,0,57605,0,
57504,1,57714,0,57706,510000,57709,510000,57708,0,57713,0,
57605,1,57805,76744,57804,1530000,57804,1530000,57804,0,57805,11,
57714,1,57909,17244,57905,586500,57907,586500,57906,0,57909,11,
57805,1,58010,32130,58006,510000,58007,510000,58007,0,58009,25,
57909,1,58114,23133,58107,510000,58110,510000,58108,0,58113,18,
58010,1,58212,77838,58208,637500,58209,637500,58209,0,58212,44,
58114,1,58312,32130,58308,510000,58310,510000,58309,0,58312,25,
58212,1,58413,27535,58409,535500,58410,535500,58410,0,58413,20,
58312,1,58514,52953,58510,561000,58511,561000,58511,0,58513,36,
58413,1,58615,17690,58611,637500,58612,637500,58611,0,58615,10,
58514,1,58716,25704,58712,510000,58713,510000,58713,0,58716,20,
58615,1,58815,29418,58812,561000,58813,561000,58813,0,58815,20,
58716,1,58914,75613,58912,1122000,58913,1122000,58913,0,58914,18,
58816,1,59013,69768,59012,1530000,59013,1530000,59012,0,59013,10,
58914,1,59117,16670,59114,612000,59115,612000,59114,0,59117,10,
59013,1,59220,0,59215,510000,59216,510000,59216,0,59219,0,
59117,1,59318,0,59315,510000,59316,510000,59315,0,59318,0,
59220,1,59438,41677,59415,612000,59417,612000,59416,0,59437,25,
59319,1,59517,83721,59515,1530000,59516,1530000,59516,0,59517,12,
59438,1,59620,45011,59617,612000,59618,612000,59617,0,59620,27,
59517,1,59722,15677,59717,586500,59718,586500,59718,0,59722,10,
59620,1,59818,0,59817,1530000,59818,1530000,59817,0,59818,0,
59723,1,59922,0,59918,510000,59920,510000,59919,0,59922,0,
59818,1,60023,34700,60019,510000,60021,510000,60020,0,60023,27,
59922,1,60123,34700,60119,510000,60121,510000,60120,0,60123,27,
60024,1,60228,23133,60220,510000,60222,510000,60221,0,60227,18,
60123,1,60321,0,60320,1530000,60320,1530000,60320,0,60321,0,
60228,1,60423,69768,60420,1530000,60421,1530000,60421,0,60423,10,
60321,1,60522,62791,60521,1530000,60521,1530000,60521,0,60522,9,
60423,1,60627,12852,60622,510000,60624,510000,60623,0,60626,10,
60522,1,60677,25704,60672,510000,60674,510000,60673,0,60676,20,
60627,1,60774,69768,60772,1530000,60773,1530000,60772,0,60774,10,
60677,1,60875,0,60873,1530000,60873,1530000,60873,0,60875,0,
60774,1,60979,0,60973,510000,60975,510000,60975,0,60979,0,
60875,1,61078,12852,61074,510000,61075,510000,61074,0,61077,10,
60980,1,61184,25704,61176,510000,61177,510000,61177,0,61183,20,
61078,1,61280,20005,61276,612000,61278,612000,61277,0,61280,12,
61184,1,61383,58379,61377,637500,61379,637500,61378,0,61381,33,
61281,1,61479,427310,61477,1836000,61478,1836000,61478,0,61479,45,
61383,1,61581,209303,61578,1530000,61579,1530000,61579,0,61580,30,
61479,1,61679,851927,61678,2193000,61678,2193000,61678,0,61679,66,
61581,1,61779,1397655,61778,2295000,61778,2295000,61778,0,61779,100,
61679,1,61879,1397655,61878,2295000,61879,2295000,61878,0,61879,100,
61779,1,61979,1397655,61978,2295000,61979,2295000,61979,0,61979,100,
61879,1,62079,1397655,62079,2295000,62079,2295000,62079,0,62079,100,
61979,1,62181,1118124,62179,2295000,62179,2295000,62179,0,62181,80,
62079,1,,,,,,,,,,,
62181,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],224339.8276972625
1000,"CPU1 Frequency",CPU Frequency [kHz],1147048.309178744
1001,"CPU2 Frequency",CPU Frequency [kHz],1156862.3188405796
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.948470209339774


