App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:39:27 PM","1 min 2 sec","Trepn_2018.06.20_133927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39379,1,39579,42411,39574,510000,39576,510000,39575,0,39579,33,
39478,1,39680,12852,39676,510000,39677,510000,39677,0,39680,10,
39579,1,39783,23133,39775,510000,39778,510000,39776,0,39783,18,
39680,1,39880,16521,39876,535500,39878,535500,39877,0,39880,12,
39783,1,39981,0,39977,510000,39978,510000,39978,0,39981,0,
39880,1,40082,0,40078,510000,40079,510000,40079,0,40082,0,
39981,1,40183,0,40179,510000,40180,510000,40180,0,40183,0,
40082,1,40285,0,40281,510000,40282,510000,40281,0,40284,0,
40184,1,40381,279072,40379,1530000,40380,1530000,40380,0,40381,40,
40285,1,40481,62791,40480,1530000,40480,1530000,40480,0,40481,9,
40381,1,40588,0,40581,637500,40583,637500,40582,0,40586,0,
40481,1,40682,522268,40681,1836000,40681,1836000,40681,0,40682,55,
40588,1,40787,23133,40782,510000,40784,510000,40783,0,40786,18,
40682,1,40887,25704,40883,510000,40884,510000,40884,0,40887,20,
40787,1,40990,14137,40983,510000,40986,510000,40984,0,40989,11,
40887,1,41088,30288,41084,535500,41085,535500,41085,0,41088,22,
40990,1,41190,39192,41185,586500,41187,586500,41185,0,41190,25,
41088,1,41290,15422,41285,510000,41287,510000,41286,0,41289,12,
41190,1,41391,51408,41386,510000,41388,510000,41387,0,41391,40,
41290,1,41487,0,41486,1530000,41486,1530000,41486,0,41487,0,
41392,1,41594,125582,41586,1530000,41587,1530000,41586,0,41593,18,
41487,1,41688,76744,41686,1530000,41687,1530000,41687,0,41688,11,
41594,1,41791,15921,41787,637500,41789,637500,41788,0,41791,9,
41688,1,41893,0,41888,510000,41890,510000,41889,0,41892,0,
41791,1,41992,0,41989,510000,41990,510000,41990,0,41992,0,
41893,1,42094,12852,42090,510000,42091,510000,42091,0,42093,10,
41992,1,42195,0,42191,535500,42192,535500,42192,0,42194,0,
42094,1,42295,0,42291,510000,42292,510000,42292,0,42295,0,
42195,1,42392,209303,42391,1530000,42392,1530000,42391,0,42392,30,
42295,1,42496,11566,42492,510000,42494,510000,42493,0,42496,9,
42392,1,42596,0,42593,612000,42594,612000,42594,0,42596,0,
42496,1,42697,0,42694,561000,42695,561000,42695,0,42697,0,
42597,1,42802,20563,42795,510000,42798,510000,42798,0,42801,16,
42697,1,42896,0,42895,1530000,42895,1530000,42895,0,42896,0,
42802,1,42999,0,42996,637500,42997,637500,42997,0,42999,0,
42896,1,43100,0,43096,637500,43098,637500,43097,0,43100,0,
42999,1,43203,0,43197,510000,43199,510000,43198,0,43202,0,
43101,1,43298,0,43297,2193000,43297,2193000,43297,0,43298,0,
43203,1,43398,139765,43397,2295000,43397,2295000,43397,0,43398,10,
43298,1,43498,0,43497,2295000,43497,2295000,43497,0,43498,0,
43398,1,43600,125788,43598,2295000,43600,2295000,43599,0,43600,9,
43498,1,43649,1048241,43648,2295000,43649,2295000,43649,0,43649,75,
43600,1,43750,1397655,43749,2295000,43749,2295000,43749,0,43750,100,
43650,1,43850,0,43849,1530000,43849,1530000,43849,0,43850,0,
43750,1,43950,0,43949,1530000,43950,1530000,43950,0,43950,0,
43850,1,44054,17690,44050,637500,44052,637500,44051,0,44053,10,
43951,1,44155,15422,44151,510000,44152,510000,44152,0,44155,12,
44054,1,44256,32130,44252,510000,44253,510000,44253,0,44256,25,
44156,1,44354,153489,44353,1530000,44353,1530000,44353,0,44354,22,
44257,1,44458,28305,44454,637500,44455,637500,44455,0,44458,16,
44354,1,44560,34700,44555,510000,44557,510000,44556,0,44559,27,
44459,1,44661,0,44656,510000,44658,510000,44657,0,44660,0,
44560,1,44757,0,44755,1530000,44756,1530000,44756,0,44757,0,
44661,1,44860,15677,44856,586500,44858,586500,44857,0,44860,10,
44757,1,44957,0,44956,1530000,44956,1530000,44956,0,44957,0,
44861,1,45059,0,45056,1530000,45058,1530000,45057,0,45059,0,
44957,1,45162,0,45157,510000,45159,510000,45158,0,45162,0,
45059,1,45262,14137,45258,510000,45259,510000,45259,0,45262,11,
45163,1,45360,76744,45358,1530000,45359,1530000,45359,0,45360,11,
45263,1,45462,38919,45458,637500,45460,637500,45459,0,45461,22,
45360,1,45565,12852,45559,510000,45561,510000,45560,0,45564,10,
45462,1,45663,68350,45660,612000,45661,612000,45660,0,45663,41,
45565,1,45764,14137,45760,510000,45762,510000,45761,0,45764,11,
45663,1,45865,14137,45861,510000,45863,510000,45862,0,45865,11,
45764,1,45965,48837,45961,510000,45963,510000,45962,0,45965,38,
45865,1,46066,34700,46062,510000,46063,510000,46063,0,46066,27,
45965,1,46167,15422,46163,510000,46164,510000,46164,0,46167,12,
46066,1,46267,12852,46264,510000,46265,510000,46265,0,46267,10,
46167,1,46371,78385,46368,586500,46369,586500,46369,0,46371,50,
46268,1,46468,38919,46465,637500,46466,637500,46466,0,46468,22,
46372,1,46574,0,46566,510000,46568,510000,46568,0,46573,0,
46468,1,46671,19459,46667,637500,46668,637500,46668,0,46670,11,
46574,1,46768,0,46767,1530000,46768,1530000,46767,0,46768,0,
46671,1,46869,0,46867,1530000,46868,1530000,46868,0,46868,0,
46768,1,46974,0,46968,510000,46970,510000,46969,0,46973,0,
46869,1,47074,12852,47069,510000,47071,510000,47070,0,47074,10,
46974,1,47170,125582,47169,1530000,47169,1530000,47169,0,47170,18,
47075,1,47274,0,47270,561000,47272,561000,47271,0,47274,0,
47170,1,47374,209303,47371,1530000,47372,1530000,47371,0,47373,30,
47275,1,47473,0,47471,1530000,47472,1530000,47472,0,47473,0,
47374,1,47578,11566,47572,510000,47574,510000,47573,0,47577,9,
47473,1,47674,76744,47672,1530000,47673,1530000,47672,0,47673,11,
47578,1,47774,111628,47772,1530000,47773,1530000,47773,0,47774,16,
47674,1,47878,125582,47873,1530000,47876,1530000,47876,0,47877,18,
47774,1,47976,0,47974,1530000,47975,1530000,47974,0,47976,0,
47878,1,48079,11566,48075,510000,48076,510000,48076,0,48079,9,
47976,1,48177,0,48176,1530000,48176,1530000,48176,0,48177,0,
48080,1,48282,0,48278,510000,48279,510000,48279,0,48282,0,
48177,1,48381,44226,48378,637500,48379,637500,48379,0,48381,25,
48282,1,48481,69768,48479,1530000,48480,1530000,48480,0,48481,10,
48381,1,48584,0,48580,510000,48582,510000,48581,0,48583,0,
48481,1,48681,129079,48680,2193000,48680,2193000,48680,0,48681,10,
48584,1,48782,0,48781,2295000,48781,2295000,48781,0,48781,0,
48681,1,48882,0,48881,2295000,48881,2295000,48881,0,48882,0,
48782,1,48984,69768,48982,1530000,48983,1530000,48983,0,48984,10,
48882,1,49088,17690,49084,637500,49086,637500,49085,0,49088,10,
48984,1,49190,12852,49185,510000,49187,510000,49186,0,49189,10,
49088,1,49286,69768,49284,1530000,49285,1530000,49285,0,49286,10,
49190,1,49386,153489,49385,1530000,49385,1530000,49385,0,49386,22,
49286,1,49490,11566,49486,510000,49488,510000,49487,0,49490,9,
49386,1,49588,69768,49586,1530000,49587,1530000,49587,0,49588,10,
49490,1,49705,0,49687,535500,49688,535500,49688,0,49695,0,
49588,1,49788,348840,49787,1530000,49788,1530000,49787,0,49788,50,
49707,1,49891,0,49888,637500,49889,637500,49889,0,49891,0,
49789,1,49989,69768,49988,1530000,49988,1530000,49988,0,49989,10,
49891,1,50092,0,50089,510000,50090,510000,50089,0,50092,0,
49989,1,50193,0,50189,510000,50191,510000,50190,0,50193,0,
50092,1,50294,0,50290,510000,50291,510000,50291,0,50294,0,
50193,1,50397,1135903,50390,2193000,50393,2193000,50392,0,50396,88,
50295,1,50491,1257889,50490,2295000,50490,2295000,50490,0,50491,90,
50397,1,50592,419296,50591,2295000,50591,2295000,50591,0,50592,30,
50491,1,50694,0,50692,841500,50693,841500,50692,0,50694,0,
50592,1,50798,0,50793,510000,50795,510000,50794,0,50797,0,
50694,1,50898,0,50894,510000,50895,510000,50895,0,50898,0,
50798,1,50998,69768,50995,1530000,50997,1530000,50997,0,50998,10,
50898,1,51098,0,51095,637500,51096,637500,51096,0,51098,0,
50998,1,51199,0,51196,510000,51197,510000,51196,0,51199,0,
51098,1,51297,0,51296,1530000,51296,1530000,51296,0,51297,0,
51199,1,51398,174420,51396,1530000,51397,1530000,51397,0,51398,25,
51297,1,51503,12852,51497,510000,51500,510000,51499,0,51502,10,
51398,1,51607,32130,51598,510000,51602,510000,51601,0,51606,25,
51503,1,51702,32360,51698,561000,51700,561000,51699,0,51702,22,
51607,1,51803,0,51799,561000,51801,561000,51800,0,51803,0,
51702,1,51904,25704,51900,510000,51902,510000,51901,0,51904,20,
51803,1,52018,32130,52002,510000,52013,510000,52003,0,52018,25,
51904,1,52103,0,52101,1530000,52102,1530000,52102,0,52102,0,
52019,1,52208,34700,52203,510000,52204,510000,52204,0,52207,27,
52103,1,52327,72531,52305,612000,52307,637500,52306,0,52326,41,
52208,1,52405,230234,52404,1530000,52404,1530000,52404,0,52405,33,
52327,1,52505,69768,52504,1530000,52504,1530000,52504,0,52505,10,
52405,1,52609,12852,52605,510000,52607,510000,52606,0,52609,10,
52505,1,52749,569747,52732,1530000,52740,1836000,52737,0,52747,60,
52609,1,52808,151932,52807,1836000,52807,1836000,52807,0,52808,16,
52750,1,52912,16180,52908,561000,52910,561000,52909,0,52912,11,
52808,1,53012,14137,53008,510000,53010,510000,53009,0,53012,11,
52913,1,53112,25704,53109,510000,53110,510000,53110,0,53112,20,
53012,1,53213,28274,53209,510000,53211,510000,53211,0,53213,22,
53113,1,53326,42411,53313,510000,53315,510000,53314,0,53322,33,
53214,1,53414,256569,53413,1632000,53413,1632000,53413,0,53414,33,
53328,1,53520,32130,53514,510000,53517,510000,53516,0,53519,25,
53414,1,53618,42328,53615,586500,53616,586500,53615,0,53618,27,
53521,1,53720,0,53716,510000,53717,510000,53717,0,53719,0,
53618,1,53820,36675,53816,612000,53818,612000,53817,0,53819,22,
53720,1,53917,69768,53916,1530000,53916,1530000,53916,0,53917,10,
53820,1,54022,12852,54018,510000,54019,510000,54019,0,54022,10,
53917,1,54123,31354,54118,586500,54120,586500,54119,0,54122,20,
54022,1,54227,12852,54219,510000,54222,510000,54221,0,54226,10,
54123,1,54320,153489,54319,1530000,54319,1530000,54319,0,54320,22,
54228,1,54422,15921,54419,637500,54420,637500,54420,0,54422,9,
54320,1,54521,139536,54520,1530000,54520,1530000,54520,0,54521,20,
54422,1,54625,30007,54621,612000,54623,612000,54622,0,54625,18,
54521,1,54728,44226,54722,510000,54725,637500,54723,0,54728,25,
54626,1,54825,30841,54822,739500,54823,739500,54822,0,54825,14,
54729,1,54923,69768,54922,1530000,54922,1530000,54922,0,54923,10,
54825,1,55028,12852,55024,510000,55025,510000,55025,0,55028,10,
54923,1,55127,209303,55125,1530000,55126,1530000,55126,0,55127,30,
55028,1,55234,20563,55226,510000,55230,510000,55229,0,55233,16,
55128,1,55327,153489,55325,1530000,55326,1530000,55326,0,55327,22,
55234,1,55432,14137,55427,510000,55429,510000,55428,0,55432,11,
55327,1,55530,34489,55527,586500,55528,586500,55528,0,55530,22,
55434,1,55628,348840,55627,1530000,55627,1530000,55627,0,55628,50,
55530,1,55732,12852,55728,510000,55729,510000,55729,0,55732,10,
55628,1,55833,15422,55829,510000,55830,510000,55830,0,55833,12,
55732,1,55934,0,55929,510000,55931,510000,55930,0,55933,0,
55833,1,56034,25704,56030,510000,56031,510000,56031,0,56034,20,
55934,1,56137,12852,56130,510000,56133,510000,56132,0,56136,10,
56034,1,56232,0,56230,1530000,56231,1530000,56231,0,56232,0,
56137,1,56332,69768,56331,1530000,56331,1530000,56331,0,56332,10,
56232,1,56434,139536,56432,1530000,56432,1530000,56432,0,56434,20,
56332,1,56537,34419,56532,535500,56534,535500,56533,0,56536,25,
56434,1,56648,0,56633,510000,56637,510000,56634,0,56648,0,
56537,1,56737,36675,56733,612000,56735,612000,56734,0,56737,22,
56649,1,56838,44982,56834,510000,56836,510000,56835,0,56838,35,
56737,1,56941,0,56936,510000,56938,510000,56937,0,56940,0,
56838,1,57042,12852,57036,510000,57038,510000,57037,0,57041,10,
56941,1,57142,14709,57138,561000,57139,561000,57139,0,57142,10,
57042,1,57238,76744,57236,1530000,57237,1530000,57237,0,57238,11,
57142,1,57339,188373,57337,1530000,57338,1530000,57338,0,57339,27,
57238,1,57446,12852,57439,510000,57442,510000,57441,0,57446,10,
57339,1,57540,0,57538,1530000,57539,1530000,57539,0,57540,0,
57447,1,57645,69768,57639,1530000,57639,1530000,57639,0,57645,10,
57540,1,57740,83721,57739,1530000,57740,1530000,57739,0,57740,12,
57645,1,57845,0,57840,510000,57842,510000,57841,0,57844,0,
57741,1,57945,0,57941,510000,57943,510000,57942,0,57945,0,
57845,1,58046,38556,58041,510000,58043,510000,58042,0,58045,30,
57945,1,58146,29418,58142,561000,58143,561000,58143,0,58146,20,
58046,1,58248,0,58243,535500,58245,535500,58244,0,58248,0,
58146,1,58350,230234,58345,1530000,58347,1530000,58346,0,58350,33,
58248,1,58447,62791,58445,1530000,58446,1530000,58446,0,58447,9,
58350,1,58552,14137,58548,510000,58549,510000,58549,0,58552,11,
58447,1,58648,76744,58647,1530000,58647,1530000,58647,0,58648,11,
58552,1,58754,230234,58750,1530000,58752,1530000,58751,0,58753,33,
58648,1,58848,417814,58847,1836000,58848,1836000,58848,0,58848,44,
58754,1,58954,0,58948,510000,58951,510000,58949,0,58954,0,
58848,1,59049,188373,59048,1530000,59049,1530000,59048,0,59049,27,
58954,1,59150,76744,59149,1530000,59149,1530000,59149,0,59150,11,
59049,1,59250,0,59249,1530000,59249,1530000,59249,0,59250,0,
59150,1,59351,69768,59349,1530000,59350,1530000,59350,0,59351,10,
59250,1,59455,0,59450,510000,59452,510000,59451,0,59454,0,
59351,1,59552,139536,59551,1530000,59551,1530000,59551,0,59552,20,
59455,1,59656,14137,59652,510000,59653,510000,59653,0,59656,11,
59552,1,59757,12390,59753,535500,59755,535500,59754,0,59757,9,
59657,1,59861,0,59854,510000,59857,510000,59855,0,59860,0,
59757,1,59956,76744,59954,1530000,59955,1530000,59955,0,59956,11,
59862,1,60060,37172,60055,535500,60057,535500,60056,0,60060,27,
59956,1,60162,23133,60157,510000,60159,510000,60158,0,60161,18,
60060,1,60266,12852,60258,510000,60261,510000,60260,0,60265,10,
60162,1,60361,70017,60357,612000,60359,612000,60358,0,60361,42,
60266,1,60459,125582,60457,1530000,60458,1530000,60458,0,60459,18,
60361,1,60559,153489,60558,1530000,60558,1530000,60558,0,60559,22,
60459,1,60664,11566,60659,510000,60660,510000,60660,0,60663,9,
60559,1,60760,188373,60759,1530000,60759,1530000,60759,0,60760,27,
60665,1,60864,19459,60860,637500,60861,637500,60861,0,60863,11,
60760,1,60961,0,60959,1530000,60960,1530000,60960,0,60961,0,
60864,1,61062,0,61060,1530000,61061,1530000,61061,0,61062,0,
60961,1,61165,12852,61161,510000,61163,510000,61162,0,61165,10,
61062,1,61262,188373,61261,1530000,61261,1530000,61261,0,61262,27,
61165,1,61363,286048,61361,1530000,61362,1530000,61362,0,61363,41,
61262,1,61414,279072,61411,1530000,61412,1530000,61412,0,61414,40,
61363,1,61513,835629,61512,1836000,61512,1836000,61512,0,61513,88,
61414,1,61613,419296,61612,2295000,61612,2295000,61612,0,61613,30,
61513,1,61713,0,61712,2295000,61712,2295000,61712,0,61713,0,
61613,1,61814,838593,61813,2295000,61813,2295000,61813,0,61814,60,
61713,1,61914,1397655,61913,2295000,61913,2295000,61913,0,61914,100,
61814,1,,,,,,,,,,,
61914,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],136043.39805825244
1000,"CPU1 Frequency",CPU Frequency [kHz],1076900.4854368933
1001,"CPU2 Frequency",CPU Frequency [kHz],1079046.1165048543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.988673139158575


