App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:05:22 PM","1 min 1 sec","Trepn_2018.06.20_150522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39359,1,39557,251164,39555,1530000,39555,1530000,39555,0,39557,36,
39459,1,39662,0,39656,510000,39658,510000,39657,0,39661,0,
39557,1,39757,139536,39756,1530000,39756,1530000,39756,0,39757,20,
39662,1,39861,0,39857,510000,39859,510000,39858,0,39861,0,
39757,1,39962,0,39958,510000,39960,510000,39959,0,39962,0,
39861,1,40063,14137,40059,510000,40060,510000,40059,0,40062,11,
39962,1,40164,0,40159,637500,40161,637500,40160,0,40163,0,
40063,1,40264,19459,40260,637500,40261,637500,40261,0,40263,11,
40164,1,40366,51734,40360,586500,40362,586500,40361,0,40365,33,
40264,1,40465,38556,40461,510000,40462,510000,40462,0,40464,30,
40366,1,40567,63686,40564,637500,40565,637500,40565,0,40567,36,
40465,1,40665,0,40664,1530000,40664,1530000,40664,0,40665,0,
40568,1,40768,14709,40765,561000,40766,561000,40766,0,40768,10,
40665,1,40869,0,40865,586500,40867,586500,40866,0,40868,0,
40768,1,40972,14137,40966,510000,40968,510000,40967,0,40972,11,
40869,1,41070,34700,41066,510000,41068,510000,41067,0,41070,27,
40972,1,41171,0,41167,510000,41168,510000,41168,0,41171,0,
41070,1,41271,12852,41268,510000,41269,510000,41268,0,41271,10,
41171,1,41373,0,41368,510000,41370,510000,41369,0,41372,0,
41271,1,41470,69768,41468,1530000,41469,1530000,41469,0,41470,10,
41373,1,41571,279072,41569,1530000,41570,1530000,41570,0,41571,40,
41470,1,41672,0,41670,1530000,41670,1530000,41670,0,41671,0,
41571,1,41776,11566,41771,510000,41772,510000,41772,0,41775,9,
41672,1,41875,38556,41871,510000,41873,510000,41872,0,41875,30,
41776,1,41984,29418,41972,561000,41974,561000,41973,0,41977,20,
41875,1,42075,69768,42072,1530000,42073,1530000,42073,0,42075,10,
41984,1,42175,39653,42172,739500,42173,739500,42173,0,42175,18,
42075,1,42278,0,42274,510000,42275,510000,42275,0,42278,0,
42175,1,42378,15003,42374,612000,42376,612000,42375,0,42378,9,
42278,1,42479,0,42475,510000,42476,510000,42476,0,42479,0,
42378,1,42578,376747,42575,1530000,42576,1530000,42576,0,42577,54,
42479,1,42682,12852,42677,510000,42679,510000,42678,0,42681,10,
42578,1,42778,69768,42776,1530000,42777,1530000,42777,0,42778,10,
42683,1,42882,0,42878,510000,42880,510000,42879,0,42882,0,
42778,1,42979,0,42978,1530000,42978,1530000,42978,0,42979,0,
42883,1,43080,0,43078,1530000,43079,1530000,43079,0,43080,0,
42979,1,43184,0,43179,510000,43181,510000,43180,0,43184,0,
43080,1,43280,129079,43279,2193000,43280,2193000,43279,0,43280,10,
43184,1,43381,0,43380,2295000,43380,2295000,43380,0,43381,0,
43280,1,43481,0,43480,2295000,43481,2295000,43480,0,43481,0,
43381,1,43582,0,43581,2295000,43581,2295000,43581,0,43582,0,
43481,1,43682,0,43681,2295000,43682,2295000,43681,0,43682,0,
43582,1,43783,0,43782,2295000,43782,2295000,43782,0,43783,0,
43683,1,43883,139765,43882,2295000,43883,2295000,43883,0,43883,10,
43783,1,43984,223624,43983,2295000,43983,2295000,43983,0,43984,16,
43884,1,44084,139765,44083,2295000,44084,2295000,44083,0,44084,10,
43984,1,44194,11566,44186,510000,44188,510000,44187,0,44194,9,
44085,1,44288,0,44285,510000,44286,510000,44285,0,44288,0,
44194,1,44389,15422,44385,510000,44387,510000,44386,0,44389,12,
44289,1,44487,83721,44485,1530000,44486,1530000,44486,0,44487,12,
44389,1,44587,153489,44586,1530000,44586,1530000,44586,0,44587,22,
44487,1,44694,23133,44689,510000,44691,510000,44691,0,44694,18,
44587,1,44789,139536,44788,1530000,44788,1530000,44788,0,44789,20,
44694,1,44889,139536,44888,1530000,44889,1530000,44888,0,44889,20,
44789,1,44994,12852,44989,510000,44991,510000,44990,0,44993,10,
44889,1,45097,34700,45090,510000,45093,510000,45092,0,45097,27,
44994,1,45195,12852,45191,510000,45193,510000,45192,0,45195,10,
45098,1,45296,16521,45292,535500,45294,535500,45293,0,45296,12,
45196,1,45396,19459,45392,637500,45394,637500,45393,0,45396,11,
45297,1,45495,139536,45492,1530000,45493,1530000,45493,0,45495,20,
45396,1,45595,139536,45593,1530000,45593,1530000,45593,0,45594,20,
45495,1,45695,0,45693,1530000,45694,1530000,45694,0,45695,0,
45595,1,45798,0,45795,510000,45796,510000,45795,0,45798,0,
45695,1,45899,11566,45895,510000,45896,510000,45896,0,45898,9,
45798,1,45999,12852,45996,510000,45997,510000,45997,0,45999,10,
45899,1,46103,12852,46097,510000,46099,510000,46098,0,46102,10,
46000,1,46202,16180,46197,561000,46199,561000,46198,0,46201,11,
46103,1,46303,23133,46298,510000,46300,510000,46299,0,46302,18,
46202,1,46406,34700,46399,510000,46401,510000,46400,0,46405,27,
46303,1,46504,15422,46499,510000,46501,510000,46500,0,46503,12,
46407,1,46600,279072,46599,1530000,46599,1530000,46599,0,46600,40,
46504,1,46702,174420,46700,1530000,46701,1530000,46700,0,46702,25,
46600,1,46806,15422,46801,510000,46803,510000,46802,0,46805,12,
46702,1,46902,0,46901,1530000,46901,1530000,46901,0,46902,0,
46806,1,47007,11566,47002,510000,47005,510000,47003,0,47007,9,
46902,1,47108,14137,47103,510000,47104,510000,47104,0,47107,11,
47008,1,47207,0,47203,535500,47205,535500,47204,0,47207,0,
47108,1,47310,12852,47304,510000,47305,510000,47305,0,47307,10,
47207,1,47405,0,47404,1530000,47404,1530000,47404,0,47405,0,
47310,1,47516,12852,47506,510000,47507,510000,47507,0,47516,10,
47405,1,47607,139536,47606,1530000,47606,1530000,47606,0,47607,20,
47516,1,47711,0,47708,510000,47709,510000,47708,0,47711,0,
47607,1,47812,12852,47808,510000,47809,510000,47809,0,47812,10,
47711,1,47911,0,47908,510000,47910,510000,47909,0,47911,0,
47813,1,48015,0,48010,510000,48011,510000,48011,0,48014,0,
47911,1,48067,0,48061,510000,48062,510000,48062,0,48065,0,
48015,1,48161,0,48160,1530000,48161,1530000,48160,0,48161,0,
48068,1,48266,0,48262,510000,48263,510000,48262,0,48265,0,
48161,1,48368,0,48363,510000,48364,510000,48364,0,48368,0,
48266,1,48467,12852,48463,510000,48465,510000,48464,0,48467,10,
48368,1,48566,209303,48564,1530000,48565,1530000,48565,0,48565,30,
48467,1,48666,0,48664,1530000,48665,1530000,48665,0,48666,0,
48566,1,48769,13767,48765,535500,48767,535500,48766,0,48769,10,
48666,1,48871,12852,48867,510000,48869,510000,48868,0,48871,10,
48769,1,48968,139536,48966,1530000,48967,1530000,48967,0,48968,20,
48872,1,49071,35381,49068,637500,49069,637500,49068,0,49071,20,
48968,1,49169,76744,49167,1530000,49168,1530000,49168,0,49169,11,
49071,1,49273,13767,49268,535500,49270,535500,49269,0,49272,10,
49169,1,49376,14137,49369,510000,49372,510000,49371,0,49376,11,
49273,1,49470,76744,49469,1530000,49469,1530000,49469,0,49470,11,
49376,1,49572,313955,49570,1530000,49570,1530000,49570,0,49572,45,
49470,1,49672,69768,49670,1530000,49671,1530000,49670,0,49672,10,
49572,1,49773,18337,49770,612000,49771,612000,49771,0,49773,11,
49672,1,49876,12852,49872,510000,49873,510000,49873,0,49876,10,
49774,1,49978,14137,49972,510000,49974,510000,49973,0,49977,11,
49876,1,50080,34489,50073,586500,50077,586500,50076,0,50079,22,
49978,1,50184,14709,50178,561000,50180,561000,50179,0,50183,10,
50080,1,50275,418607,50274,1530000,50274,1530000,50274,0,50275,60,
50184,1,50375,1397655,50374,2295000,50374,2295000,50374,0,50375,100,
50275,1,50476,0,50474,1530000,50475,1530000,50475,0,50476,0,
50375,1,50576,62791,50575,1530000,50575,1530000,50575,0,50576,9,
50476,1,50681,0,50677,561000,50678,561000,50678,0,50681,0,
50576,1,50783,0,50777,510000,50780,510000,50779,0,50783,0,
50682,1,50882,23133,50877,510000,50879,510000,50878,0,50881,18,
50784,1,50983,0,50978,510000,50980,510000,50979,0,50983,0,
50882,1,51085,15144,51080,535500,51082,535500,51081,0,51084,11,
50984,1,51182,69768,51180,1530000,51181,1530000,51181,0,51182,10,
51085,1,51286,111628,51282,510000,51284,1530000,51283,0,51285,16,
51182,1,51383,256386,51381,1836000,51382,1836000,51382,0,51383,27,
51286,1,51488,15677,51483,586500,51485,586500,51484,0,51487,10,
51383,1,51584,286048,51583,1530000,51583,1530000,51583,0,51584,41,
51488,1,51689,25704,51684,510000,51686,510000,51685,0,51689,20,
51584,1,51787,139536,51784,1530000,51786,1530000,51785,0,51787,20,
51689,1,51891,11566,51885,510000,51888,510000,51886,0,51891,9,
51787,1,51993,25704,51987,510000,51989,510000,51988,0,51992,20,
51892,1,52092,25704,52088,510000,52089,510000,52089,0,52092,20,
51993,1,52193,42411,52188,510000,52190,510000,52189,0,52193,33,
52092,1,52294,32360,52289,561000,52290,561000,52289,0,52294,22,
52193,1,52392,348840,52390,1530000,52390,1530000,52390,0,52391,50,
52295,1,52494,14109,52490,586500,52492,586500,52491,0,52494,9,
52392,1,52592,153489,52591,1530000,52591,1530000,52591,0,52592,22,
52494,1,52696,0,52692,510000,52693,510000,52692,0,52696,0,
52592,1,52796,16180,52792,637500,52794,561000,52793,0,52796,11,
52697,1,52898,11566,52894,510000,52895,510000,52895,0,52898,9,
52796,1,52998,0,52994,535500,52996,535500,52995,0,52998,0,
52898,1,53098,0,53095,612000,53096,612000,53096,0,53098,0,
52998,1,53199,11566,53195,510000,53197,510000,53196,0,53199,9,
53098,1,53300,17992,53296,510000,53298,510000,53297,0,53300,14,
53199,1,53400,0,53396,561000,53398,561000,53397,0,53399,0,
53300,1,53501,23133,53497,510000,53499,510000,53498,0,53501,18,
53400,1,53598,209303,53597,1530000,53597,1530000,53597,0,53598,30,
53501,1,53702,0,53698,510000,53699,510000,53699,0,53701,0,
53598,1,53799,0,53798,1530000,53798,1530000,53798,0,53799,0,
53702,1,53899,0,53898,1836000,53898,1836000,53898,0,53899,0,
53799,1,53999,125788,53998,2295000,53998,2295000,53998,0,53999,9,
53899,1,54099,0,54099,2295000,54099,2295000,54099,0,54099,0,
53999,1,54200,0,54199,2295000,54199,2295000,54199,0,54200,0,
54100,1,54300,0,54299,2295000,54300,2295000,54299,0,54300,0,
54200,1,54401,0,54400,2295000,54400,2295000,54400,0,54401,0,
54300,1,54501,0,54500,2295000,54501,2295000,54500,0,54501,0,
54401,1,54602,125788,54601,2295000,54601,2295000,54601,0,54602,9,
54501,1,54702,0,54701,2295000,54702,2295000,54701,0,54702,0,
54602,1,54802,0,54801,2295000,54802,2295000,54802,0,54802,0,
54702,1,54906,0,54903,510000,54904,510000,54903,0,54906,0,
54802,1,55007,13238,55004,561000,55005,561000,55005,0,55007,9,
54906,1,55105,69768,55104,1530000,55104,1530000,55104,0,55105,10,
55007,1,55208,0,55205,510000,55206,510000,55205,0,55208,0,
55105,1,55309,25704,55305,510000,55307,510000,55306,0,55309,20,
55208,1,55431,286048,55406,637500,55426,1530000,55419,0,55431,41,
55309,1,55513,0,55507,510000,55509,510000,55508,0,55512,0,
55432,1,55607,306979,55606,1530000,55607,1530000,55606,0,55607,44,
55513,1,55711,0,55707,510000,55709,510000,55708,0,55711,0,
55607,1,55812,0,55808,510000,55809,510000,55809,0,55811,0,
55711,1,55909,69768,55908,1530000,55908,1530000,55908,0,55909,10,
55812,1,56010,0,56008,1020000,56009,1020000,56008,0,56010,0,
55909,1,56114,0,56109,510000,56111,510000,56110,0,56113,0,
56010,1,56212,125582,56210,1530000,56210,1530000,56210,0,56212,18,
56114,1,56317,12852,56311,510000,56313,510000,56312,0,56316,10,
56212,1,56412,139536,56411,1530000,56411,1530000,56411,0,56412,20,
56317,1,56536,31843,56515,637500,56517,637500,56516,0,56531,18,
56412,1,56620,0,56615,637500,56617,637500,56616,0,56619,0,
56536,1,56720,0,56716,510000,56717,510000,56717,0,56720,0,
56620,1,56820,0,56816,510000,56818,510000,56817,0,56820,0,
56720,1,56917,0,56916,1530000,56917,1530000,56916,0,56917,0,
56820,1,57021,0,57017,612000,57019,612000,57018,0,57021,0,
56917,1,57122,0,57119,612000,57120,612000,57119,0,57122,0,
57021,1,57224,13767,57220,535500,57221,535500,57221,0,57223,10,
57122,1,57321,62791,57320,1530000,57320,1530000,57320,0,57321,9,
57224,1,57422,174420,57421,1530000,57421,1530000,57421,0,57422,25,
57321,1,57531,23133,57521,510000,57523,510000,57522,0,57530,18,
57422,1,57625,70762,57622,637500,57623,637500,57622,0,57625,40,
57531,1,57726,0,57723,510000,57724,510000,57724,0,57726,0,
57625,1,57828,20563,57825,510000,57826,510000,57825,0,57828,16,
57726,1,57929,28218,57926,586500,57927,586500,57926,0,57929,18,
57829,1,58030,0,58027,561000,58028,561000,58028,0,58030,0,
57929,1,58131,12852,58127,510000,58129,510000,58128,0,58131,10,
58030,1,58232,0,58228,510000,58229,510000,58228,0,58231,0,
58131,1,58337,12852,58330,510000,58331,510000,58330,0,58336,10,
58232,1,58435,12852,58431,510000,58432,510000,58432,0,58435,10,
58337,1,58538,60015,58532,612000,58534,612000,58533,0,58537,36,
58435,1,58633,0,58632,1530000,58632,1530000,58632,0,58633,0,
58538,1,58737,15677,58734,586500,58735,586500,58735,0,58737,10,
58633,1,58835,0,58834,1530000,58834,1530000,58834,0,58835,0,
58737,1,58939,0,58935,637500,58937,637500,58936,0,58939,0,
58835,1,59043,12852,59037,510000,59040,510000,59040,0,59043,10,
58939,1,59137,0,59136,1530000,59136,1530000,59136,0,59137,0,
59043,1,59241,0,59237,510000,59238,510000,59238,0,59240,0,
59137,1,59341,30007,59337,612000,59338,612000,59338,0,59340,18,
59241,1,59442,0,59439,510000,59440,510000,59440,0,59442,0,
59341,1,59545,50012,59539,612000,59541,612000,59540,0,59545,30,
59443,1,59641,69768,59639,1530000,59640,1530000,59640,0,59641,10,
59545,1,59746,14137,59741,510000,59743,510000,59742,0,59745,11,
59641,1,59848,25704,59842,510000,59844,510000,59843,0,59846,20,
59746,1,59949,0,59943,510000,59946,510000,59945,0,59949,0,
59848,1,60048,14137,60043,586500,60045,510000,60044,0,60047,11,
59950,1,60150,25704,60145,510000,60147,510000,60146,0,60149,20,
60048,1,60249,15144,60246,535500,60247,535500,60246,0,60249,11,
60150,1,60354,0,60347,510000,60351,510000,60348,0,60354,0,
60249,1,60447,69768,60446,1530000,60446,1530000,60446,0,60447,10,
60354,1,60555,313955,60547,1530000,60548,1530000,60547,0,60550,45,
60447,1,60648,209303,60647,1530000,60647,1530000,60647,0,60648,30,
60555,1,60752,0,60748,586500,60749,586500,60749,0,60751,0,
60648,1,60855,0,60848,510000,60850,510000,60849,0,60855,0,
60752,1,60952,12852,60949,510000,60950,510000,60950,0,60952,10,
60855,1,61055,23133,61050,510000,61052,510000,61051,0,61055,18,
60952,1,61156,25704,61151,510000,61153,510000,61152,0,61155,20,
61055,1,61254,279894,61252,1530000,61253,1632000,61253,0,61254,36,
61156,1,61356,124407,61352,1224000,61354,1428000,61353,0,61355,20,
61254,1,61454,683697,61453,1836000,61453,1836000,61453,0,61454,72,
61357,1,61554,279531,61553,2295000,61553,2295000,61553,0,61554,20,
61454,1,61654,880522,61653,2295000,61653,2295000,61653,0,61654,63,
61554,1,61754,1397655,61753,2295000,61754,2295000,61753,0,61754,100,
61654,1,,,,,,,,,,,
61754,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132925.68181818182
1000,"CPU1 Frequency",CPU Frequency [kHz],1011720.7792207792
1001,"CPU2 Frequency",CPU Frequency [kHz],1018965.0974025974
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.897727272727273


