App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:54:38 PM","1 min 2 sec","Trepn_2018.06.20_145438.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39471,1,39673,14137,39669,510000,39671,510000,39670,0,39673,11,
39573,1,39774,38919,39769,637500,39771,637500,39770,0,39774,22,
39673,1,39874,14137,39870,637500,39872,510000,39871,0,39874,11,
39774,1,39976,23133,39971,510000,39974,510000,39973,0,39976,18,
39874,1,40075,0,40072,586500,40073,586500,40073,0,40075,0,
39976,1,40177,25704,40172,510000,40174,510000,40173,0,40176,20,
40075,1,40278,14137,40273,510000,40275,510000,40274,0,40278,11,
40177,1,40374,139536,40373,1530000,40373,1530000,40373,0,40374,20,
40278,1,40443,73256,40437,510000,40439,510000,40438,0,40442,57,
40374,1,40530,0,40529,1530000,40529,1530000,40529,0,40530,0,
40443,1,40634,12390,40630,535500,40632,535500,40631,0,40634,9,
40530,1,40738,25704,40733,510000,40735,510000,40734,0,40737,20,
40634,1,40840,0,40833,510000,40835,510000,40834,0,40839,0,
40738,1,40938,23133,40934,510000,40935,510000,40935,0,40938,18,
40840,1,41038,12852,41034,510000,41036,510000,41035,0,41038,10,
40938,1,41139,12852,41135,510000,41136,510000,41136,0,41139,10,
41038,1,41244,14137,41237,510000,41240,510000,41237,0,41244,11,
41139,1,41341,17690,41338,637500,41339,637500,41339,0,41341,10,
41244,1,41439,279072,41438,1530000,41439,1530000,41438,0,41439,40,
41341,1,41542,0,41539,637500,41540,637500,41540,0,41542,0,
41439,1,41643,0,41640,637500,41641,637500,41640,0,41643,0,
41542,1,41745,0,41740,510000,41742,586500,41741,0,41745,0,
41643,1,41845,30288,41841,535500,41843,535500,41842,0,41845,22,
41745,1,41946,15003,41942,612000,41944,612000,41943,0,41946,9,
41845,1,42047,0,42044,586500,42045,586500,42044,0,42047,0,
41946,1,42149,0,42145,586500,42146,586500,42145,0,42148,0,
42047,1,42250,12852,42245,510000,42247,510000,42246,0,42249,10,
42149,1,42349,28218,42346,586500,42347,586500,42347,0,42349,18,
42251,1,42449,230234,42446,1530000,42448,1530000,42447,0,42449,33,
42349,1,42547,0,42546,1836000,42547,1836000,42546,0,42547,0,
42449,1,42651,0,42647,510000,42649,510000,42648,0,42651,0,
42547,1,42753,0,42748,510000,42749,510000,42749,0,42753,0,
42651,1,42852,15422,42848,510000,42850,510000,42849,0,42852,12,
42753,1,42954,15144,42949,535500,42951,535500,42950,0,42954,11,
42852,1,43054,0,43051,561000,43052,561000,43052,0,43054,0,
42954,1,43158,0,43152,510000,43153,510000,43153,0,43158,0,
43054,1,43253,0,43252,1530000,43253,1530000,43252,0,43253,0,
43158,1,43358,13767,43354,535500,43356,535500,43355,0,43358,10,
43254,1,43456,209303,43454,1530000,43455,1530000,43455,0,43456,30,
43359,1,43559,0,43555,586500,43556,586500,43556,0,43558,0,
43456,1,43663,0,43656,510000,43658,510000,43657,0,43661,0,
43559,1,43758,69768,43756,1530000,43757,1530000,43757,0,43758,10,
43663,1,43858,69768,43857,1530000,43857,1530000,43857,0,43858,10,
43758,1,43958,0,43957,1530000,43958,1530000,43957,0,43958,0,
43858,1,44061,17690,44058,637500,44059,637500,44059,0,44061,10,
43958,1,44164,12852,44159,510000,44161,510000,44160,0,44163,10,
44061,1,44261,174420,44260,1530000,44260,1530000,44260,0,44261,25,
44164,1,44367,24781,44361,535500,44364,535500,44363,0,44366,18,
44261,1,44463,230234,44461,1530000,44462,1530000,44462,0,44463,33,
44367,1,44566,12852,44562,510000,44564,510000,44563,0,44566,10,
44463,1,44664,69768,44662,1530000,44663,1530000,44662,0,44663,10,
44566,1,44768,0,44764,637500,44765,637500,44765,0,44768,0,
44664,1,44866,0,44864,1530000,44865,1530000,44865,0,44866,0,
44768,1,44967,69768,44965,1530000,44965,1530000,44965,0,44967,10,
44866,1,45070,0,45065,510000,45067,510000,45066,0,45069,0,
44967,1,45166,76744,45165,1530000,45166,1530000,45165,0,45166,11,
45070,1,45271,0,45266,510000,45268,510000,45267,0,45270,0,
45167,1,45372,37172,45368,535500,45369,535500,45369,0,45372,27,
45271,1,45469,251164,45467,1530000,45468,1530000,45468,0,45469,36,
45372,1,45570,0,45568,1530000,45568,1530000,45568,0,45570,0,
45469,1,45669,0,45668,1530000,45668,1530000,45668,0,45669,0,
45570,1,45777,11566,45769,510000,45771,510000,45770,0,45777,9,
45669,1,45874,14109,45870,586500,45871,586500,45871,0,45873,9,
45777,1,45974,0,45971,510000,45972,510000,45971,0,45974,0,
45874,1,46075,12852,46071,510000,46073,510000,46072,0,46075,10,
45974,1,46172,69768,46171,1530000,46171,1530000,46171,0,46172,10,
46075,1,46276,0,46272,510000,46273,510000,46273,0,46275,0,
46172,1,46374,0,46373,1530000,46373,1530000,46373,0,46374,0,
46276,1,46478,14709,46474,561000,46476,561000,46475,0,46478,10,
46374,1,46580,0,46575,510000,46577,510000,46576,0,46580,0,
46479,1,46676,69768,46674,1530000,46675,1530000,46675,0,46676,10,
46581,1,46781,16180,46778,561000,46779,561000,46778,0,46781,11,
46676,1,46882,105907,46878,561000,46880,561000,46879,0,46882,72,
46781,1,46980,62791,46978,1530000,46979,1530000,46979,0,46979,9,
46882,1,47083,69768,47080,510000,47081,1530000,47081,0,47082,10,
46980,1,47184,12852,47180,510000,47182,510000,47181,0,47183,10,
47083,1,47286,13767,47281,535500,47283,535500,47282,0,47285,10,
47184,1,47388,0,47382,510000,47385,510000,47385,0,47388,0,
47286,1,47484,230234,47482,1530000,47483,1530000,47483,0,47484,33,
47389,1,47586,0,47583,535500,47584,535500,47584,0,47586,0,
47484,1,47689,0,47684,510000,47686,510000,47685,0,47689,0,
47586,1,47785,0,47784,1530000,47784,1530000,47784,0,47785,0,
47690,1,47889,14137,47885,510000,47887,510000,47886,0,47889,11,
47785,1,47991,15677,47987,586500,47988,586500,47988,0,47991,10,
47890,1,48089,69768,48087,1530000,48088,1530000,48088,0,48089,10,
47991,1,48194,12852,48189,510000,48191,510000,48190,0,48194,10,
48089,1,48291,0,48289,1530000,48289,1530000,48289,0,48290,0,
48195,1,48391,125582,48389,1530000,48390,1530000,48390,0,48391,18,
48291,1,48491,125582,48490,1530000,48491,1530000,48490,0,48491,18,
48391,1,48595,0,48591,637500,48593,637500,48592,0,48594,0,
48492,1,48698,25704,48692,510000,48694,510000,48693,0,48697,20,
48595,1,48798,12852,48793,510000,48795,510000,48794,0,48797,10,
48698,1,48894,188373,48892,1530000,48893,1530000,48893,0,48894,27,
48798,1,48998,25704,48994,510000,48996,510000,48995,0,48998,20,
48894,1,49098,0,49094,510000,49095,510000,49095,0,49097,0,
48999,1,49200,0,49194,510000,49196,510000,49195,0,49199,0,
49098,1,49301,23133,49296,510000,49298,510000,49297,0,49300,18,
49200,1,49401,27535,49397,535500,49399,535500,49398,0,49401,20,
49301,1,49501,79607,49497,637500,49499,637500,49498,0,49500,45,
49402,1,49612,25704,49598,510000,49600,510000,49599,0,49606,20,
49501,1,49699,306979,49698,1530000,49699,1530000,49698,0,49699,44,
49613,1,49800,0,49799,1530000,49799,1530000,49799,0,49800,0,
49699,1,49905,12852,49900,510000,49902,510000,49901,0,49905,10,
49800,1,50005,28274,50001,510000,50003,510000,50002,0,50005,22,
49905,1,50108,46267,50102,510000,50105,510000,50103,0,50107,36,
50005,1,50204,626722,50202,1836000,50203,1836000,50203,0,50204,66,
50108,1,50303,922452,50302,2295000,50303,2295000,50303,0,50303,66,
50204,1,50403,283975,50402,2193000,50403,2193000,50403,0,50403,22,
50303,1,50504,69768,50503,1530000,50503,1530000,50503,0,50504,10,
50403,1,50607,25704,50604,510000,50605,510000,50605,0,50607,20,
50504,1,50708,32130,50704,510000,50706,510000,50705,0,50708,25,
50608,1,50809,28274,50805,510000,50807,510000,50806,0,50809,22,
50708,1,50909,38556,50906,510000,50907,510000,50907,0,50909,30,
50809,1,51008,83721,51006,1530000,51007,1530000,51006,0,51008,12,
50910,1,51110,0,51106,510000,51108,510000,51107,0,51109,0,
51008,1,51208,286048,51206,1530000,51207,1530000,51207,0,51208,41,
51110,1,51311,53481,51307,688500,51309,688500,51308,0,51311,27,
51208,1,51412,53071,51408,637500,51409,637500,51409,0,51412,30,
51311,1,51515,63686,51509,637500,51511,637500,51510,0,51514,36,
51412,1,51611,125582,51609,1530000,51610,1530000,51609,0,51611,18,
51515,1,51662,348840,51659,1530000,51660,1530000,51660,0,51661,50,
51611,1,51766,10281,51760,510000,51763,510000,51762,0,51766,8,
51662,1,51861,209303,51860,1530000,51861,1530000,51860,0,51861,30,
51767,1,51966,39715,51961,561000,51963,561000,51962,0,51965,27,
51862,1,52065,17690,52062,637500,52063,637500,52062,0,52065,10,
51966,1,52164,0,52162,1530000,52163,1530000,52163,0,52164,0,
52065,1,52265,12852,52262,510000,52263,510000,52263,0,52265,10,
52164,1,52368,0,52364,637500,52365,637500,52365,0,52367,0,
52266,1,52465,230234,52463,1530000,52464,1530000,52464,0,52465,33,
52368,1,52568,0,52564,561000,52565,561000,52565,0,52567,0,
52465,1,52668,0,52664,510000,52665,510000,52665,0,52668,0,
52568,1,52769,12852,52765,510000,52766,510000,52766,0,52768,10,
52668,1,52869,12852,52865,510000,52867,510000,52866,0,52869,10,
52769,1,52969,0,52966,561000,52967,561000,52967,0,52969,0,
52869,1,53070,0,53067,510000,53068,510000,53067,0,53070,0,
52970,1,53168,62791,53166,1530000,53167,1530000,53167,0,53167,9,
53070,1,53271,0,53268,510000,53269,510000,53268,0,53271,0,
53168,1,53373,0,53369,510000,53371,510000,53370,0,53373,0,
53271,1,53475,251164,53474,1530000,53474,1530000,53474,0,53475,36,
53373,1,53580,0,53575,510000,53577,510000,53576,0,53580,0,
53475,1,53677,69768,53676,1530000,53676,1530000,53676,0,53677,10,
53580,1,53784,24781,53779,535500,53781,535500,53781,0,53784,18,
53677,1,53878,0,53876,1530000,53877,1530000,53876,0,53877,0,
53784,1,53985,12852,53978,510000,53981,510000,53979,0,53985,10,
53878,1,54084,12852,54078,510000,54081,510000,54080,0,54083,10,
53985,1,54180,0,54178,1530000,54179,1530000,54179,0,54179,0,
54087,1,54284,0,54280,510000,54281,510000,54281,0,54283,0,
54180,1,54381,0,54380,1530000,54380,1530000,54380,0,54381,0,
54284,1,54482,69768,54480,1530000,54481,1530000,54481,0,54481,10,
54381,1,54585,0,54581,510000,54583,510000,54582,0,54585,0,
54482,1,54688,12852,54683,510000,54685,510000,54684,0,54687,10,
54585,1,54783,69768,54782,1530000,54782,1530000,54782,0,54783,10,
54688,1,54884,0,54882,1530000,54883,1530000,54883,0,54884,0,
54784,1,54986,0,54983,612000,54984,612000,54984,0,54986,0,
54884,1,55084,0,55083,1530000,55084,1530000,55083,0,55084,0,
54987,1,55190,12852,55184,510000,55187,510000,55186,0,55190,10,
55084,1,55285,174420,55284,1530000,55284,1530000,55284,0,55285,25,
55191,1,55389,376747,55385,1530000,55387,1530000,55386,0,55389,54,
55285,1,55486,230234,55485,1530000,55485,1530000,55485,0,55486,33,
55389,1,55589,27535,55586,535500,55587,535500,55586,0,55589,20,
55486,1,55691,12852,55686,510000,55688,510000,55687,0,55690,10,
55589,1,55788,125582,55786,1530000,55787,1530000,55787,0,55788,18,
55691,1,55889,0,55887,1530000,55888,1530000,55888,0,55889,0,
55788,1,55994,12852,55989,510000,55991,510000,55990,0,55993,10,
55889,1,56092,31843,56089,637500,56090,637500,56090,0,56092,18,
55994,1,56197,14137,56190,510000,56192,510000,56192,0,56196,11,
56093,1,56291,306979,56290,1530000,56290,1530000,56290,0,56291,44,
56197,1,56394,17690,56391,637500,56392,637500,56392,0,56394,10,
56291,1,56492,209303,56491,1530000,56491,1530000,56491,0,56492,30,
56394,1,56595,0,56592,510000,56593,510000,56592,0,56595,0,
56492,1,56696,0,56692,510000,56694,510000,56693,0,56696,0,
56595,1,56793,69768,56792,1530000,56793,1530000,56792,0,56793,10,
56697,1,56897,12852,56893,510000,56894,510000,56894,0,56897,10,
56793,1,56998,14137,56994,510000,56995,510000,56995,0,56998,11,
56897,1,57095,0,57094,1530000,57094,1530000,57094,0,57095,0,
56998,1,57195,0,57194,1530000,57194,1530000,57194,0,57195,0,
57095,1,57299,13238,57295,561000,57296,561000,57296,0,57299,9,
57195,1,57400,13767,57396,535500,57397,535500,57397,0,57400,10,
57299,1,57497,348840,57496,1530000,57496,1530000,57496,0,57497,50,
57400,1,57612,48212,57597,841500,57598,841500,57597,0,57612,18,
57497,1,57699,258141,57698,1530000,57698,1530000,57698,0,57699,37,
57613,1,57800,0,57799,1530000,57799,1530000,57799,0,57800,0,
57699,1,57902,125582,57899,1530000,57900,1530000,57900,0,57901,18,
57800,1,58006,12852,58001,510000,58003,510000,58002,0,58005,10,
57902,1,58106,12852,58102,510000,58104,510000,58103,0,58106,10,
58007,1,58206,0,58202,612000,58204,612000,58203,0,58206,0,
58107,1,58308,14709,58303,561000,58305,561000,58304,0,58307,10,
58207,1,58407,0,58405,1530000,58405,1530000,58405,0,58407,0,
58308,1,58506,76744,58504,1530000,58505,1530000,58505,0,58506,11,
58407,1,58609,0,58605,510000,58607,510000,58606,0,58609,0,
58506,1,58710,12852,58706,510000,58708,510000,58707,0,58710,10,
58610,1,58812,32130,58807,510000,58809,510000,58808,0,58812,25,
58710,1,58912,19459,58908,637500,58910,637500,58909,0,58912,11,
58812,1,59015,12852,59010,510000,59012,510000,59011,0,59015,10,
58913,1,59111,69768,59109,1530000,59110,1530000,59110,0,59111,10,
59016,1,59212,62791,59210,1530000,59211,1530000,59211,0,59212,9,
59111,1,59317,0,59312,586500,59314,586500,59314,0,59317,0,
59212,1,59416,0,59412,535500,59414,535500,59413,0,59416,0,
59317,1,59513,230234,59512,1530000,59513,1530000,59512,0,59513,33,
59416,1,59618,11566,59613,510000,59615,510000,59614,0,59618,9,
59513,1,59717,45993,59714,714000,59715,714000,59714,0,59716,22,
59619,1,59819,25704,59815,510000,59816,510000,59815,0,59818,20,
59717,1,59919,23133,59915,510000,59916,510000,59916,0,59919,18,
59819,1,60024,25704,60016,510000,60020,510000,60019,0,60023,20,
59919,1,60123,38556,60117,510000,60119,510000,60118,0,60123,30,
60025,1,60219,139536,60217,1530000,60218,1530000,60217,0,60218,20,
60125,1,60323,12852,60318,510000,60320,510000,60319,0,60323,10,
60219,1,60451,38549,60445,535500,60448,535500,60447,0,60451,28,
60324,1,60520,195350,60519,1530000,60519,1530000,60519,0,60520,28,
60451,1,60625,15677,60620,586500,60622,586500,60621,0,60624,10,
60520,1,60723,209303,60721,1530000,60722,1530000,60722,0,60723,30,
60625,1,60830,12852,60822,510000,60826,510000,60825,0,60830,10,
60724,1,60923,286048,60922,1530000,60922,1530000,60922,0,60923,41,
60831,1,61027,31843,61023,637500,61024,637500,61023,0,61026,18,
60923,1,61127,31354,61123,586500,61125,586500,61124,0,61127,20,
61027,1,61230,0,61224,535500,61226,535500,61225,0,61229,0,
61128,1,61325,76744,61323,1530000,61324,1530000,61324,0,61325,11,
61230,1,61425,313955,61424,1530000,61424,1530000,61424,0,61425,45,
61325,1,61525,153489,61524,1530000,61525,1530000,61524,0,61525,22,
61425,1,61626,512772,61625,1836000,61625,1836000,61625,0,61626,54,
61525,1,61726,0,61725,2295000,61725,2295000,61725,0,61726,0,
61626,1,61826,139765,61825,2295000,61825,2295000,61825,0,61826,10,
61726,1,61926,0,61925,2295000,61925,2295000,61925,0,61926,0,
61826,1,62026,0,62025,2295000,62026,2295000,62025,0,62026,0,
61926,1,,,,,,,,,,,
62026,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],109384.75928917609
1000,"CPU1 Frequency",CPU Frequency [kHz],976085.6219709208
1001,"CPU2 Frequency",CPU Frequency [kHz],980905.4927302101
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.489499192245557


