App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:01:48 PM","1 min 2 sec","Trepn_2018.06.20_150148.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39343,1,39545,0,39541,510000,39542,510000,39542,0,39544,0,
39442,1,39644,0,39642,1530000,39643,1530000,39643,0,39644,0,
39545,1,39747,0,39742,637500,39744,637500,39743,0,39747,0,
39644,1,39843,139536,39842,1530000,39843,1530000,39842,0,39843,20,
39747,1,39943,76744,39942,1530000,39943,1530000,39943,0,39943,11,
39843,1,40046,31843,40043,637500,40044,637500,40044,0,40046,18,
39944,1,40148,16670,40144,612000,40145,612000,40145,0,40147,10,
40046,1,40252,25704,40245,510000,40248,510000,40246,0,40251,20,
40148,1,40345,209303,40344,1530000,40344,1530000,40344,0,40345,30,
40252,1,40448,17244,40445,586500,40446,586500,40446,0,40448,11,
40345,1,40550,25704,40546,510000,40548,510000,40547,0,40550,20,
40448,1,40648,188373,40646,1530000,40647,1530000,40647,0,40648,27,
40551,1,40751,30007,40747,612000,40749,612000,40748,0,40751,18,
40648,1,40849,174420,40848,1530000,40848,1530000,40848,0,40849,25,
40752,1,40955,25704,40949,510000,40952,510000,40950,0,40954,20,
40849,1,41058,0,41052,510000,41055,510000,41054,0,41058,0,
40955,1,41155,23133,41151,510000,41153,510000,41152,0,41155,18,
41059,1,41252,153489,41251,1530000,41251,1530000,41251,0,41252,22,
41155,1,41352,139536,41351,1530000,41351,1530000,41351,0,41352,20,
41252,1,41459,14137,41452,510000,41453,510000,41453,0,41459,11,
41352,1,41561,23133,41554,510000,41556,510000,41556,0,41560,18,
41459,1,41657,33341,41653,612000,41655,612000,41654,0,41657,20,
41561,1,41758,34700,41754,510000,41756,510000,41755,0,41758,27,
41657,1,41859,15422,41855,510000,41856,510000,41856,0,41859,12,
41758,1,41961,12852,41956,510000,41957,510000,41957,0,41960,10,
41859,1,42060,34700,42056,510000,42058,510000,42057,0,42060,27,
41961,1,42161,0,42157,510000,42158,510000,42158,0,42161,0,
42061,1,42263,0,42258,510000,42259,510000,42259,0,42263,0,
42161,1,42362,44128,42358,561000,42360,561000,42359,0,42362,30,
42263,1,42463,0,42459,510000,42460,510000,42460,0,42463,0,
42362,1,42564,12852,42560,510000,42561,510000,42561,0,42564,10,
42463,1,42665,11566,42661,510000,42662,510000,42662,0,42665,9,
42564,1,42765,12852,42762,510000,42763,510000,42762,0,42765,10,
42665,1,42864,69768,42862,1530000,42862,1530000,42862,0,42864,10,
42765,1,42966,0,42963,510000,42964,510000,42963,0,42966,0,
42864,1,43067,13767,43063,535500,43064,535500,43064,0,43067,10,
42966,1,43167,0,43164,510000,43165,510000,43165,0,43167,0,
43067,1,43289,25704,43264,510000,43266,510000,43265,0,43289,20,
43168,1,43370,20593,43365,561000,43367,561000,43366,0,43370,14,
43289,1,43470,27535,43466,535500,43467,535500,43467,0,43469,20,
43371,1,43572,25704,43567,510000,43568,510000,43567,0,43571,20,
43470,1,43672,34700,43667,510000,43669,510000,43668,0,43672,27,
43572,1,43773,25704,43768,510000,43770,510000,43769,0,43773,20,
43672,1,43869,69768,43867,1530000,43868,1530000,43868,0,43869,10,
43774,1,43970,62791,43968,1530000,43969,1530000,43968,0,43969,9,
43869,1,44076,13767,44069,535500,44071,535500,44070,0,44075,10,
43970,1,44175,0,44170,510000,44172,510000,44172,0,44175,0,
44076,1,44279,23133,44272,510000,44276,510000,44275,0,44278,18,
44175,1,44376,65455,44372,637500,44374,637500,44373,0,44376,37,
44279,1,44477,25704,44473,510000,44474,510000,44474,0,44477,20,
44376,1,44577,14137,44573,510000,44575,510000,44574,0,44577,11,
44477,1,44674,139536,44673,1530000,44674,1530000,44673,0,44674,20,
44577,1,44777,38919,44774,637500,44775,637500,44775,0,44777,22,
44674,1,44879,14137,44875,510000,44876,510000,44876,0,44879,11,
44777,1,44981,25704,44976,510000,44978,510000,44977,0,44980,20,
44879,1,45078,69768,45076,1530000,45077,1530000,45076,0,45078,10,
44981,1,45181,17690,45177,637500,45179,637500,45178,0,45181,10,
45078,1,45291,42328,45285,586500,45288,586500,45287,0,45291,27,
45182,1,45380,0,45378,1530000,45379,1530000,45378,0,45380,0,
45291,1,45487,0,45479,612000,45482,612000,45481,0,45487,0,
45380,1,45591,14137,45580,510000,45583,510000,45582,0,45591,11,
45487,1,45681,69768,45680,1530000,45680,1530000,45680,0,45681,10,
45592,1,45785,25704,45781,510000,45783,510000,45782,0,45785,20,
45681,1,45886,32130,45882,510000,45883,510000,45883,0,45885,25,
45785,1,45989,0,45982,510000,45985,510000,45984,0,45989,0,
45886,1,46087,24781,46083,535500,46084,535500,46084,0,46087,18,
45990,1,46188,0,46184,510000,46185,510000,46185,0,46188,0,
46087,1,46288,47764,46284,637500,46286,637500,46285,0,46288,27,
46188,1,46388,22483,46385,663000,46386,663000,46386,0,46388,12,
46288,1,46491,23133,46486,510000,46488,510000,46487,0,46490,18,
46388,1,46592,28274,46587,510000,46588,510000,46588,0,46592,22,
46491,1,46688,69768,46687,1530000,46687,1530000,46687,0,46688,10,
46592,1,46790,209303,46788,1530000,46789,1530000,46788,0,46790,30,
46688,1,46893,24781,46889,535500,46890,535500,46890,0,46893,18,
46790,1,46992,83721,46989,1530000,46990,1530000,46990,0,46992,12,
46893,1,47097,22028,47090,510000,47093,535500,47091,0,47096,16,
46992,1,47192,76744,47190,1530000,47191,1530000,47190,0,47192,11,
47097,1,47294,230234,47291,1530000,47293,1530000,47292,0,47294,33,
47192,1,47395,15422,47392,510000,47393,510000,47393,0,47395,12,
47295,1,47496,29418,47493,561000,47494,561000,47493,0,47496,20,
47395,1,47597,14137,47593,510000,47595,510000,47594,0,47597,11,
47496,1,47699,14137,47695,510000,47696,510000,47696,0,47698,11,
47597,1,47800,25704,47796,510000,47797,510000,47797,0,47799,20,
47699,1,47899,36675,47896,612000,47897,612000,47897,0,47899,22,
47800,1,48002,32130,47997,510000,47999,510000,47998,0,48001,25,
47899,1,48101,14137,48097,510000,48099,510000,48098,0,48101,11,
48002,1,48198,0,48197,1530000,48198,1530000,48197,0,48198,0,
48102,1,48300,286048,48298,1530000,48299,1530000,48299,0,48300,41,
48199,1,48400,0,48398,1530000,48399,1530000,48399,0,48400,0,
48300,1,48503,0,48499,892500,48501,892500,48500,0,48503,0,
48400,1,48604,209303,48601,510000,48602,1530000,48601,0,48604,30,
48503,1,48706,11566,48701,510000,48704,510000,48703,0,48706,9,
48604,1,48805,45011,48801,612000,48803,612000,48802,0,48805,27,
48707,1,48906,25704,48902,510000,48903,510000,48903,0,48906,20,
48805,1,49007,11566,49003,510000,49004,510000,49004,0,49007,9,
48906,1,49108,0,49104,510000,49106,510000,49105,0,49108,0,
49007,1,49205,0,49204,1530000,49204,1530000,49204,0,49205,0,
49108,1,49307,258141,49304,1530000,49305,1530000,49305,0,49306,37,
49205,1,49409,16862,49405,663000,49407,663000,49406,0,49408,9,
49307,1,49509,25704,49506,510000,49507,510000,49506,0,49509,20,
49409,1,49610,12852,49606,510000,49608,510000,49607,0,49610,10,
49509,1,49710,64276,49707,586500,49708,586500,49708,0,49710,41,
49610,1,49812,52693,49808,510000,49809,510000,49808,0,49811,41,
49710,1,49912,14137,49908,510000,49910,510000,49909,0,49912,11,
49812,1,50014,12852,50009,510000,50011,510000,50010,0,50013,10,
49912,1,50114,70762,50110,637500,50111,637500,50111,0,50114,40,
50014,1,50214,512772,50211,1836000,50212,1836000,50212,0,50214,54,
50114,1,50313,1215959,50311,2295000,50312,2295000,50312,0,50313,87,
50215,1,50412,419296,50411,2295000,50411,2295000,50411,0,50412,30,
50313,1,50513,0,50511,1326000,50512,1326000,50512,0,50513,0,
50412,1,50613,209303,50612,1530000,50612,1530000,50612,0,50613,30,
50513,1,50720,29418,50713,561000,50715,561000,50714,0,50719,20,
50613,1,50817,44226,50814,637500,50815,637500,50814,0,50817,25,
50721,1,50921,23133,50914,510000,50916,510000,50915,0,50918,18,
50817,1,51016,209303,51014,1530000,51015,1530000,51015,0,51016,30,
50921,1,51116,125582,51115,1530000,51116,1530000,51115,0,51116,18,
51016,1,51221,14137,51216,510000,51218,510000,51217,0,51221,11,
51117,1,51322,70762,51317,637500,51318,637500,51317,0,51320,40,
51222,1,51421,52693,51417,510000,51419,510000,51418,0,51421,41,
51322,1,51522,12852,51518,510000,51520,510000,51519,0,51522,10,
51422,1,51623,14137,51619,510000,51621,510000,51620,0,51623,11,
51523,1,51729,47764,51720,510000,51725,637500,51722,0,51728,27,
51623,1,51822,258141,51820,1530000,51821,1530000,51820,0,51821,37,
51729,1,51926,11566,51921,510000,51923,510000,51922,0,51926,9,
51822,1,52024,76744,52022,1530000,52022,1530000,52022,0,52023,11,
51926,1,52123,0,52122,2295000,52122,2295000,52122,0,52123,0,
52024,1,52223,0,52222,2295000,52222,2295000,52222,0,52223,0,
52123,1,52325,0,52323,2295000,52324,2295000,52324,0,52325,0,
52223,1,52424,0,52423,2295000,52423,2295000,52423,0,52424,0,
52325,1,52528,0,52524,510000,52525,510000,52525,0,52528,0,
52424,1,52628,12852,52624,510000,52626,510000,52625,0,52628,10,
52528,1,52727,0,52725,1530000,52726,1530000,52725,0,52727,0,
52628,1,52829,0,52826,510000,52827,510000,52826,0,52829,0,
52727,1,52927,0,52926,1530000,52926,1530000,52926,0,52927,0,
52829,1,53032,11566,53027,510000,53029,510000,53028,0,53031,9,
52927,1,53132,0,53128,612000,53129,612000,53129,0,53131,0,
53032,1,53233,0,53229,510000,53230,510000,53230,0,53232,0,
53132,1,53334,72531,53330,637500,53331,637500,53331,0,53333,41,
53233,1,53431,69768,53430,1530000,53430,1530000,53430,0,53431,10,
53334,1,53532,69768,53530,1530000,53531,1530000,53531,0,53532,10,
53432,1,53637,0,53633,612000,53634,612000,53634,0,53637,0,
53532,1,53734,69768,53732,1530000,53733,1530000,53733,0,53734,10,
53637,1,53839,14137,53835,510000,53837,510000,53836,0,53839,11,
53734,1,53933,0,53932,1530000,53933,1530000,53932,0,53933,0,
53839,1,54037,11566,54033,510000,54035,510000,54034,0,54037,9,
53933,1,54138,23133,54134,510000,54135,510000,54135,0,54138,18,
54037,1,54237,69768,54234,1530000,54235,1530000,54235,0,54236,10,
54138,1,54335,76744,54334,1530000,54335,1530000,54334,0,54335,11,
54237,1,54436,0,54435,1530000,54435,1530000,54435,0,54436,0,
54335,1,54540,0,54536,510000,54537,510000,54537,0,54539,0,
54436,1,54638,0,54636,1530000,54637,1530000,54636,0,54637,0,
54540,1,54738,76744,54736,1530000,54738,1530000,54737,0,54738,11,
54638,1,54843,12852,54837,510000,54839,510000,54838,0,54842,10,
54739,1,54888,0,54887,1530000,54888,1530000,54887,0,54888,0,
54843,1,54993,11566,54988,510000,54990,510000,54989,0,54992,9,
54889,1,55094,12852,55088,510000,55091,510000,55090,0,55093,10,
54993,1,55190,0,55188,1530000,55189,1530000,55188,0,55189,0,
55094,1,55294,251164,55291,1530000,55292,1530000,55292,0,55294,36,
55190,1,55401,17690,55392,637500,55399,637500,55398,0,55401,10,
55294,1,55495,44226,55492,637500,55493,637500,55492,0,55495,25,
55401,1,55600,20563,55592,510000,55595,510000,55594,0,55599,16,
55495,1,55693,0,55691,1530000,55692,1530000,55692,0,55693,0,
55600,1,55798,65455,55794,637500,55795,637500,55795,0,55798,37,
55693,1,55896,18337,55893,612000,55894,612000,55893,0,55896,11,
55798,1,56001,14137,55994,510000,55996,510000,55996,0,56000,11,
55896,1,56099,34700,56095,510000,56096,510000,56095,0,56098,27,
56001,1,56199,0,56195,510000,56196,510000,56196,0,56199,0,
56099,1,56299,279072,56296,1530000,56297,1530000,56297,0,56299,40,
56199,1,56397,76744,56396,1530000,56396,1530000,56396,0,56397,11,
56299,1,56500,0,56496,510000,56498,510000,56497,0,56500,0,
56397,1,56602,48837,56597,510000,56599,510000,56598,0,56601,38,
56500,1,56702,34700,56698,510000,56700,510000,56699,0,56702,27,
56602,1,56808,0,56800,586500,56804,586500,56802,0,56807,0,
56703,1,56906,19459,56900,637500,56901,637500,56901,0,56903,11,
56808,1,57005,0,57001,510000,57002,510000,57002,0,57005,0,
56906,1,57105,0,57102,510000,57103,510000,57103,0,57105,0,
57005,1,57203,76744,57201,1530000,57202,1530000,57202,0,57203,11,
57105,1,57304,209303,57302,1530000,57303,1530000,57303,0,57304,30,
57203,1,57407,0,57402,510000,57404,510000,57403,0,57407,0,
57304,1,57506,0,57503,637500,57505,637500,57504,0,57506,0,
57408,1,57608,0,57605,510000,57606,510000,57605,0,57608,0,
57507,1,57706,0,57705,1530000,57705,1530000,57705,0,57706,0,
57608,1,57809,0,57806,586500,57807,586500,57806,0,57809,0,
57706,1,57914,0,57908,510000,57910,510000,57909,0,57914,0,
57809,1,58012,28274,58008,510000,58009,510000,58009,0,58012,22,
57915,1,58112,34700,58109,510000,58110,510000,58109,0,58112,27,
58012,1,58214,0,58210,510000,58211,510000,58211,0,58213,0,
58113,1,58313,70762,58310,637500,58311,637500,58311,0,58313,40,
58215,1,58414,20905,58411,714000,58412,714000,58411,0,58414,10,
58313,1,58516,0,58512,561000,58513,561000,58513,0,58516,0,
58414,1,58617,0,58613,510000,58615,510000,58614,0,58617,0,
58516,1,58719,23133,58713,510000,58715,510000,58715,0,58719,18,
58618,1,58814,69768,58813,1530000,58813,1530000,58813,0,58814,10,
58720,1,58917,36675,58914,612000,58915,612000,58915,0,58917,22,
58814,1,59018,0,59014,510000,59015,510000,59015,0,59017,0,
58918,1,59118,12852,59114,510000,59116,510000,59115,0,59118,10,
59018,1,59219,0,59215,535500,59217,535500,59216,0,59219,0,
59118,1,59317,230234,59316,1530000,59316,1530000,59316,0,59317,33,
59219,1,59420,0,59417,510000,59418,510000,59417,0,59420,0,
59318,1,59523,12852,59518,510000,59519,510000,59518,0,59522,10,
59421,1,59622,12852,59618,510000,59619,510000,59618,0,59621,10,
59523,1,59723,35381,59718,637500,59719,637500,59719,0,59723,20,
59622,1,59820,0,59818,1530000,59819,1530000,59819,0,59820,0,
59723,1,59924,11566,59920,510000,59921,510000,59921,0,59924,9,
59820,1,60021,209303,60020,1530000,60020,1530000,60020,0,60021,30,
59924,1,60125,29559,60121,510000,60122,510000,60122,0,60125,23,
60021,1,60223,76744,60221,1530000,60222,1530000,60222,0,60223,11,
60125,1,60324,30624,60322,918000,60322,918000,60322,0,60324,10,
60223,1,60427,0,60422,510000,60424,510000,60423,0,60426,0,
60324,1,60524,0,60522,1530000,60523,1530000,60523,0,60524,0,
60427,1,60627,15677,60623,586500,60624,586500,60624,0,60626,10,
60524,1,60733,0,60724,586500,60725,586500,60725,0,60730,0,
60627,1,60829,22996,60826,714000,60827,714000,60826,0,60829,11,
60734,1,60933,23133,60927,510000,60929,510000,60928,0,60932,18,
60829,1,61028,0,61026,1530000,61027,1530000,61026,0,61028,0,
60933,1,61133,12852,61127,510000,61129,510000,61128,0,61132,10,
61028,1,61236,12852,61228,510000,61232,510000,61231,0,61235,10,
61133,1,61331,348840,61329,1530000,61329,1530000,61329,0,61331,50,
61236,1,61438,32130,61430,510000,61432,510000,61431,0,61438,25,
61331,1,61531,306979,61530,1530000,61530,1530000,61530,0,61531,44,
61439,1,61635,348840,61631,1530000,61632,1530000,61632,0,61633,50,
61531,1,61734,129079,61732,2193000,61733,2193000,61732,0,61734,10,
61635,1,61834,768710,61832,2295000,61833,2295000,61833,0,61834,55,
61734,1,61933,0,61932,2295000,61932,2295000,61932,0,61933,0,
61834,1,62033,153742,62032,2295000,62033,2295000,62032,0,62033,11,
61933,1,62134,1257889,62132,2295000,62133,2295000,62133,0,62134,90,
61940,1,,,,,,,,,,,
62033,1,,,,,,,,,,,
62134,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115098.24516129032
1000,"CPU1 Frequency",CPU Frequency [kHz],999641.1290322581
1001,"CPU2 Frequency",CPU Frequency [kHz],1002108.8709677419
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.758064516129032


