App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:36:45 PM","1 min 1 sec","Trepn_2018.06.20_143645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39460,1,39662,14709,39658,561000,39659,561000,39659,0,39662,10,
39561,1,39759,76744,39758,1530000,39758,1530000,39758,0,39759,11,
39662,1,39863,11566,39859,510000,39860,510000,39860,0,39862,9,
39759,1,39960,69768,39959,1530000,39959,1530000,39959,0,39960,10,
39863,1,40065,12852,40060,510000,40062,510000,40062,0,40065,10,
39960,1,40167,23133,40161,510000,40163,510000,40162,0,40167,18,
40065,1,40267,42411,40262,510000,40264,510000,40263,0,40266,33,
40167,1,40366,12852,40362,510000,40364,510000,40363,0,40366,10,
40267,1,40464,209303,40462,1530000,40463,1530000,40463,0,40463,30,
40367,1,40564,69768,40563,1530000,40563,1530000,40563,0,40564,10,
40464,1,40667,0,40664,1530000,40665,1530000,40665,0,40666,0,
40564,1,40768,0,40764,510000,40766,510000,40765,0,40768,0,
40667,1,40866,0,40864,1530000,40865,1530000,40865,0,40866,0,
40768,1,40969,0,40966,612000,40967,612000,40967,0,40969,0,
40866,1,41070,25083,41066,586500,41068,586500,41067,0,41070,16,
40969,1,41171,0,41167,510000,41168,510000,41167,0,41170,0,
41070,1,41268,0,41267,1530000,41267,1530000,41267,0,41268,0,
41171,1,41368,0,41367,1530000,41367,1530000,41367,0,41368,0,
41268,1,41469,76744,41467,1530000,41468,1530000,41468,0,41468,11,
41368,1,41576,0,41570,510000,41571,510000,41570,0,41575,0,
41469,1,41674,12852,41670,510000,41672,510000,41671,0,41674,10,
41576,1,41774,12852,41771,510000,41772,510000,41771,0,41774,10,
41674,1,41875,23133,41872,510000,41873,510000,41872,0,41875,18,
41774,1,41973,69768,41972,1530000,41972,1530000,41972,0,41973,10,
41875,1,42078,0,42074,637500,42076,637500,42075,0,42078,0,
41973,1,42179,0,42174,510000,42176,510000,42175,0,42178,0,
42079,1,42280,12852,42275,510000,42277,510000,42276,0,42279,10,
42179,1,42378,16180,42375,561000,42376,561000,42376,0,42378,11,
42280,1,42480,30288,42476,535500,42477,535500,42477,0,42480,22,
42378,1,42580,39715,42576,561000,42577,561000,42577,0,42579,27,
42480,1,42685,12852,42678,510000,42681,510000,42679,0,42685,10,
42580,1,42782,25704,42778,510000,42779,510000,42779,0,42782,20,
42686,1,42883,46267,42878,510000,42880,510000,42879,0,42882,36,
42783,1,42984,12852,42979,510000,42981,510000,42980,0,42983,10,
42883,1,43085,23133,43080,510000,43082,510000,43081,0,43085,18,
42984,1,43181,0,43180,1530000,43180,1530000,43180,0,43181,0,
43085,1,43282,69768,43280,1530000,43281,1530000,43281,0,43282,10,
43181,1,43382,111628,43381,1530000,43381,1530000,43381,0,43382,16,
43282,1,43486,31354,43482,586500,43483,586500,43483,0,43486,20,
43382,1,43589,23133,43584,510000,43586,510000,43585,0,43589,18,
43486,1,43684,0,43683,1530000,43684,1530000,43683,0,43684,0,
43589,1,43790,23133,43785,510000,43787,510000,43786,0,43789,18,
43685,1,43887,76744,43885,1530000,43885,1530000,43885,0,43887,11,
43790,1,43987,139536,43985,1530000,43986,1530000,43986,0,43987,20,
43887,1,44089,0,44085,510000,44087,510000,44086,0,44089,0,
43987,1,44187,0,44186,1530000,44186,1530000,44186,0,44187,0,
44089,1,44291,0,44287,637500,44289,637500,44288,0,44290,0,
44187,1,44394,125582,44391,1530000,44392,1530000,44392,0,44393,18,
44291,1,44491,0,44489,1530000,44490,1530000,44489,0,44490,0,
44394,1,44595,69768,44590,510000,44592,1530000,44592,0,44594,10,
44491,1,44694,0,44691,510000,44692,510000,44691,0,44694,0,
44595,1,44795,17690,44791,637500,44793,637500,44792,0,44795,10,
44694,1,44899,0,44893,510000,44896,510000,44893,0,44899,0,
44795,1,44994,0,44993,1530000,44993,1530000,44993,0,44994,0,
44899,1,45099,0,45094,510000,45095,510000,45095,0,45099,0,
44994,1,45195,69768,45194,1530000,45194,1530000,45194,0,45195,10,
45099,1,45299,0,45295,510000,45296,510000,45296,0,45299,0,
45195,1,45413,17244,45395,586500,45397,586500,45396,0,45412,11,
45299,1,45497,153489,45495,1530000,45496,1530000,45496,0,45497,22,
45413,1,45600,0,45597,510000,45598,510000,45597,0,45600,0,
45497,1,45702,12852,45697,510000,45699,510000,45698,0,45702,10,
45601,1,45798,139536,45797,1530000,45797,1530000,45797,0,45798,20,
45703,1,45902,44128,45898,561000,45900,561000,45899,0,45902,30,
45798,1,45999,139536,45998,1530000,45999,1530000,45998,0,45999,20,
45902,1,46104,12852,46099,510000,46101,510000,46100,0,46103,10,
46000,1,46206,12852,46200,510000,46202,510000,46201,0,46205,10,
46104,1,46302,0,46300,1530000,46301,1530000,46300,0,46302,0,
46206,1,46410,70762,46401,637500,46403,637500,46402,0,46407,40,
46302,1,46503,69768,46501,1530000,46502,1530000,46501,0,46503,10,
46410,1,46605,76744,46602,1530000,46604,1530000,46603,0,46605,11,
46503,1,46704,69768,46702,1530000,46703,1530000,46703,0,46704,10,
46605,1,46804,230234,46803,1530000,46803,1530000,46803,0,46804,33,
46704,1,46908,12852,46904,510000,46906,510000,46905,0,46908,10,
46804,1,47008,12852,47005,510000,47006,510000,47005,0,47008,10,
46908,1,47109,0,47106,637500,47107,637500,47106,0,47109,0,
47008,1,47214,11566,47207,510000,47210,510000,47208,0,47213,9,
47109,1,47312,46267,47308,510000,47310,510000,47309,0,47312,36,
47214,1,47414,34489,47409,586500,47410,586500,47410,0,47412,22,
47312,1,47516,23133,47510,510000,47512,510000,47511,0,47515,18,
47414,1,47615,14137,47611,510000,47612,510000,47612,0,47615,11,
47516,1,47716,11566,47712,510000,47714,510000,47713,0,47716,9,
47615,1,47817,18337,47813,612000,47815,612000,47814,0,47817,11,
47716,1,47919,0,47914,510000,47916,510000,47915,0,47919,0,
47818,1,48019,0,48014,510000,48016,510000,48015,0,48018,0,
47920,1,48120,0,48116,535500,48118,535500,48117,0,48120,0,
48019,1,48217,0,48216,1530000,48217,1530000,48216,0,48217,0,
48121,1,48322,13767,48317,535500,48319,535500,48318,0,48322,10,
48218,1,48420,279072,48418,1530000,48419,1530000,48419,0,48420,40,
48323,1,48522,12852,48519,510000,48520,510000,48520,0,48522,10,
48420,1,48624,24781,48620,535500,48622,535500,48621,0,48624,18,
48522,1,48722,69768,48720,1530000,48721,1530000,48721,0,48722,10,
48624,1,48822,62791,48821,1530000,48821,1530000,48821,0,48822,9,
48722,1,48924,69768,48922,1530000,48923,1530000,48922,0,48924,10,
48822,1,49028,0,49023,510000,49026,510000,49025,0,49028,0,
48925,1,49124,125582,49123,1530000,49123,1530000,49123,0,49124,18,
49028,1,49228,0,49224,637500,49226,637500,49225,0,49228,0,
49124,1,49328,0,49325,612000,49326,612000,49325,0,49328,0,
49228,1,49427,279072,49425,1530000,49426,1530000,49426,0,49427,40,
49328,1,49530,0,49526,510000,49527,510000,49527,0,49530,0,
49427,1,49630,14137,49626,510000,49628,510000,49627,0,49630,11,
49530,1,49728,0,49726,1530000,49727,1530000,49727,0,49728,0,
49630,1,49829,0,49827,1530000,49828,1530000,49828,0,49829,0,
49728,1,49935,12852,49929,510000,49931,510000,49930,0,49935,10,
49829,1,50030,0,50028,1530000,50028,1530000,50028,0,50030,0,
49936,1,50135,125582,50132,510000,50133,1530000,50133,0,50135,18,
50030,1,50181,0,50179,1530000,50180,1530000,50180,0,50181,0,
50135,1,50288,34700,50281,510000,50284,510000,50282,0,50287,27,
50181,1,50383,588739,50381,1836000,50382,1836000,50382,0,50383,62,
50288,1,50482,351344,50481,1836000,50481,1836000,50481,0,50482,37,
50383,1,50582,614968,50581,2295000,50581,2295000,50581,0,50582,44,
50482,1,50687,12852,50682,510000,50684,510000,50683,0,50686,10,
50582,1,50785,14137,50782,510000,50783,510000,50783,0,50785,11,
50687,1,50886,32130,50883,510000,50884,510000,50884,0,50886,25,
50786,1,50984,83721,50983,1530000,50983,1530000,50983,0,50984,12,
50887,1,51085,139536,51083,1530000,51084,1530000,51084,0,51085,20,
50984,1,51189,11566,51184,510000,51185,510000,51185,0,51189,9,
51086,1,51286,188373,51284,1530000,51284,1530000,51284,0,51286,27,
51190,1,51385,76744,51384,1530000,51384,1530000,51384,0,51385,11,
51286,1,51485,0,51484,1530000,51484,1530000,51484,0,51485,0,
51385,1,51585,111628,51584,1530000,51585,1530000,51585,0,51585,16,
51485,1,51690,14137,51686,510000,51688,510000,51687,0,51690,11,
51586,1,51796,12852,51786,510000,51792,510000,51790,0,51796,10,
51691,1,51892,25704,51887,510000,51888,510000,51888,0,51891,20,
51797,1,51991,25704,51987,510000,51988,510000,51988,0,51991,20,
51894,1,52092,62708,52088,586500,52089,586500,52089,0,52092,40,
51991,1,52195,25704,52189,510000,52191,510000,52190,0,52195,20,
52093,1,52290,0,52288,1530000,52289,1530000,52289,0,52290,0,
52195,1,52420,230234,52413,1530000,52418,1530000,52413,0,52420,33,
52290,1,52492,83721,52491,1530000,52491,1530000,52491,0,52492,12,
52421,1,52598,23133,52592,510000,52595,510000,52594,0,52598,18,
52493,1,52696,15144,52693,535500,52694,535500,52693,0,52696,11,
52598,1,52797,0,52793,561000,52795,561000,52794,0,52797,0,
52696,1,52898,12852,52894,510000,52895,510000,52895,0,52897,10,
52797,1,52995,0,52994,1530000,52994,1530000,52994,0,52995,0,
52898,1,53100,12852,53095,510000,53097,510000,53096,0,53099,10,
52995,1,53197,0,53195,1530000,53196,1530000,53195,0,53197,0,
53100,1,53299,35381,53296,637500,53297,637500,53297,0,53299,20,
53197,1,53417,230234,53406,561000,53415,1530000,53411,0,53416,33,
53300,1,53499,0,53498,1530000,53498,1530000,53498,0,53499,0,
53417,1,53605,12852,53600,510000,53602,510000,53601,0,53605,10,
53499,1,53700,69768,53699,1530000,53699,1530000,53699,0,53700,10,
53605,1,53805,23133,53800,510000,53802,510000,53801,0,53804,18,
53701,1,53903,45011,53900,612000,53901,612000,53901,0,53903,27,
53805,1,54009,34700,54002,510000,54005,510000,54003,0,54008,27,
53904,1,54104,69768,54102,1530000,54103,1530000,54102,0,54103,10,
54009,1,54208,0,54203,510000,54205,510000,54204,0,54207,0,
54104,1,54304,0,54303,1530000,54303,1530000,54303,0,54304,0,
54208,1,54411,139536,54404,1530000,54409,1530000,54408,0,54410,20,
54305,1,54510,12852,54504,510000,54507,510000,54506,0,54509,10,
54411,1,54606,0,54604,1530000,54605,1530000,54605,0,54606,0,
54510,1,54709,15677,54706,586500,54707,586500,54706,0,54709,10,
54606,1,54810,0,54806,510000,54808,510000,54807,0,54810,0,
54709,1,54912,0,54907,510000,54909,510000,54908,0,54911,0,
54810,1,55008,139536,55007,1530000,55007,1530000,55007,0,55008,20,
54912,1,55113,11566,55108,510000,55110,510000,55109,0,55112,9,
55009,1,55213,17244,55209,586500,55210,586500,55210,0,55212,11,
55113,1,55314,23133,55310,510000,55311,510000,55311,0,55314,18,
55213,1,55412,230234,55410,1530000,55410,1530000,55410,0,55412,33,
55315,1,55511,77748,55510,1632000,55510,1632000,55510,0,55511,10,
55412,1,55614,88453,55611,637500,55612,637500,55612,0,55614,50,
55511,1,55714,12852,55711,510000,55713,510000,55712,0,55714,10,
55614,1,55815,125582,55812,1530000,55813,1530000,55813,0,55814,18,
55715,1,55918,0,55912,510000,55916,510000,55913,0,55918,0,
55815,1,56014,0,56013,1530000,56013,1530000,56013,0,56014,0,
55918,1,56116,0,56114,739500,56115,739500,56114,0,56116,0,
56014,1,56215,0,56214,1530000,56214,1530000,56214,0,56215,0,
56116,1,56317,0,56315,1530000,56316,1530000,56316,0,56317,0,
56215,1,56416,125582,56415,1530000,56415,1530000,56415,0,56416,18,
56317,1,56521,0,56516,510000,56518,510000,56517,0,56521,0,
56417,1,56621,0,56617,637500,56619,637500,56618,0,56621,0,
56522,1,56721,0,56718,561000,56719,561000,56718,0,56721,0,
56622,1,56823,27535,56819,535500,56820,535500,56820,0,56823,20,
56721,1,56926,12852,56919,510000,56923,510000,56921,0,56926,10,
56824,1,57025,28274,57020,510000,57021,510000,57020,0,57024,22,
56927,1,57125,34700,57120,510000,57122,510000,57121,0,57124,27,
57025,1,57225,15422,57221,510000,57222,510000,57222,0,57225,12,
57125,1,57322,69768,57321,1530000,57321,1530000,57321,0,57322,10,
57226,1,57424,251164,57421,1530000,57422,1530000,57422,0,57423,36,
57322,1,57523,69768,57521,1530000,57522,1530000,57522,0,57523,10,
57424,1,57625,0,57622,586500,57623,586500,57623,0,57625,0,
57523,1,57729,0,57723,510000,57726,510000,57725,0,57728,0,
57625,1,57832,0,57824,510000,57828,510000,57826,0,57831,0,
57729,1,57925,153489,57923,1530000,57924,1530000,57924,0,57925,22,
57832,1,58025,0,58024,1530000,58024,1530000,58024,0,58025,0,
57925,1,58128,12852,58125,510000,58126,510000,58125,0,58128,10,
58025,1,58233,0,58226,510000,58228,510000,58227,0,58232,0,
58128,1,58331,15422,58326,510000,58328,510000,58327,0,58330,12,
58233,1,58428,230234,58426,1530000,58427,1530000,58427,0,58428,33,
58331,1,58532,0,58528,510000,58529,510000,58529,0,58532,0,
58428,1,58630,125582,58628,1530000,58629,1530000,58629,0,58629,18,
58532,1,58733,35381,58730,637500,58731,637500,58730,0,58733,20,
58630,1,58834,18337,58830,612000,58832,612000,58831,0,58834,11,
58733,1,58935,12852,58932,510000,58933,510000,58932,0,58935,10,
58834,1,59049,35381,59036,510000,59042,637500,59040,0,59049,20,
58935,1,59133,171046,59132,1632000,59133,1632000,59132,0,59133,22,
59050,1,59236,38919,59233,637500,59234,637500,59234,0,59236,22,
59133,1,59338,0,59334,510000,59336,510000,59335,0,59338,0,
59236,1,59436,251164,59434,1530000,59435,1530000,59435,0,59436,36,
59338,1,59543,0,59536,510000,59539,510000,59538,0,59542,0,
59437,1,59636,76744,59635,1530000,59636,1530000,59635,0,59636,11,
59543,1,59737,76744,59735,1530000,59736,1530000,59736,0,59737,11,
59637,1,59837,83721,59836,1530000,59836,1530000,59836,0,59837,12,
59737,1,59938,62791,59936,1530000,59937,1530000,59937,0,59938,9,
59837,1,60043,12852,60037,510000,60040,510000,60039,0,60043,10,
59938,1,60139,139536,60138,1530000,60138,1530000,60138,0,60139,20,
60044,1,60245,26476,60239,561000,60241,561000,60240,0,60244,18,
60139,1,60341,76744,60339,1530000,60340,1530000,60339,0,60340,11,
60245,1,60445,279072,60443,1530000,60443,1530000,60443,0,60445,40,
60341,1,60548,26476,60543,561000,60545,561000,60544,0,60547,18,
60445,1,60645,125582,60643,1530000,60644,1530000,60643,0,60645,18,
60548,1,60749,25704,60744,510000,60746,510000,60746,0,60749,20,
60645,1,60849,0,60845,510000,60846,510000,60846,0,60848,0,
60750,1,60949,13767,60946,535500,60947,535500,60946,0,60949,10,
60849,1,61062,31843,61049,637500,61053,637500,61050,0,61060,18,
60950,1,61150,153489,61148,1530000,61149,1530000,61149,0,61149,22,
61062,1,61250,0,61249,1530000,61249,1530000,61249,0,61250,0,
61150,1,61350,0,61349,1530000,61349,1530000,61349,0,61350,0,
61250,1,61451,598234,61450,1836000,61450,1836000,61450,0,61451,63,
61350,1,61551,1076194,61550,2295000,61550,2295000,61550,0,61551,77,
61451,1,61651,1397655,61650,2295000,61650,2295000,61650,0,61651,100,
61551,1,61751,1397655,61750,2295000,61751,2295000,61750,0,61751,100,
61651,1,61851,1397655,61850,2295000,61851,2295000,61851,0,61851,100,
61751,1,,,,,,,,,,,
61851,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116286.64991896272
1000,"CPU1 Frequency",CPU Frequency [kHz],992598.8654781199
1001,"CPU2 Frequency",CPU Frequency [kHz],998302.2690437601
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.14424635332253


