App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:43:01 PM","1 min 1 sec","Trepn_2018.06.20_134301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39452,1,39555,12852,39549,510000,39550,510000,39550,0,39554,10,
39555,1,39652,258141,39650,1530000,39651,1530000,39651,0,39652,37,
39653,1,39755,0,39751,637500,39752,637500,39752,0,39754,0,
39755,1,39853,0,39852,1530000,39852,1530000,39852,0,39853,0,
39854,1,39952,0,39951,2193000,39952,2193000,39952,0,39952,0,
39952,1,40053,0,40052,2295000,40052,2295000,40052,0,40053,0,
40053,1,40156,12852,40152,510000,40154,510000,40153,0,40156,10,
40156,1,40257,37172,40253,535500,40254,535500,40254,0,40256,27,
40257,1,40360,0,40356,510000,40357,510000,40357,0,40359,0,
40360,1,40464,68350,40456,612000,40457,612000,40456,0,40463,41,
40464,1,40560,24766,40556,637500,40558,637500,40557,0,40559,14,
40560,1,40659,279072,40657,1530000,40657,1530000,40657,0,40659,40,
40659,1,40759,0,40757,1530000,40758,1530000,40758,0,40759,0,
40759,1,40864,31843,40858,637500,40860,637500,40859,0,40863,18,
40864,1,40959,76744,40958,1530000,40958,1530000,40958,0,40959,11,
40959,1,41060,62791,41058,1530000,41059,1530000,41059,0,41060,9,
41060,1,41163,17690,41159,637500,41161,637500,41160,0,41162,10,
41163,1,41262,0,41260,1530000,41261,1530000,41261,0,41262,0,
41262,1,41367,0,41361,510000,41363,510000,41362,0,41366,0,
41367,1,41462,76744,41461,1530000,41461,1530000,41461,0,41462,11,
41462,1,41567,12852,41563,510000,41565,510000,41564,0,41567,10,
41567,1,41663,230234,41662,1530000,41662,1530000,41662,0,41663,33,
41663,1,41765,0,41762,586500,41763,586500,41763,0,41765,0,
41765,1,41867,0,41863,510000,41865,510000,41864,0,41867,0,
41867,1,41969,44128,41964,561000,41966,561000,41966,0,41968,30,
41969,1,42069,14137,42065,510000,42066,510000,42066,0,42068,11,
42069,1,42169,0,42165,510000,42167,510000,42166,0,42169,0,
42169,1,42274,23133,42266,510000,42268,510000,42267,0,42272,18,
42275,1,42368,69768,42366,1530000,42367,1530000,42366,0,42367,10,
42368,1,42469,69768,42467,1530000,42468,1530000,42467,0,42468,10,
42469,1,42573,15921,42568,637500,42570,637500,42570,0,42572,9,
42573,1,42672,66683,42669,612000,42670,612000,42670,0,42672,40,
42672,1,42772,69768,42770,1530000,42771,1530000,42770,0,42772,10,
42772,1,42874,0,42870,510000,42872,510000,42871,0,42874,0,
42874,1,42975,16670,42971,612000,42973,612000,42972,0,42975,10,
42975,1,43072,69768,43071,1530000,43071,1530000,43071,0,43072,10,
43072,1,43175,17690,43172,637500,43173,637500,43173,0,43175,10,
43175,1,43280,0,43273,510000,43275,510000,43274,0,43279,0,
43280,1,43374,69768,43372,1530000,43373,1530000,43373,0,43374,10,
43374,1,43479,0,43474,510000,43476,510000,43475,0,43478,0,
43479,1,43578,38556,43574,510000,43575,510000,43575,0,43577,30,
43578,1,43675,209303,43674,1530000,43674,1530000,43674,0,43675,30,
43675,1,43779,0,43775,510000,43776,510000,43776,0,43779,0,
43779,1,43879,12852,43875,510000,43877,510000,43876,0,43878,10,
43879,1,43977,69768,43976,1530000,43976,1530000,43976,0,43977,10,
43977,1,44081,11566,44077,510000,44078,510000,44077,0,44080,9,
44081,1,44180,76744,44178,1530000,44178,1530000,44178,0,44180,11,
44180,1,44286,12852,44279,510000,44281,510000,44280,0,44283,10,
44286,1,44383,12852,44379,510000,44380,510000,44379,0,44382,10,
44383,1,44484,23133,44480,510000,44482,510000,44481,0,44484,18,
44485,1,44582,0,44580,1530000,44581,1530000,44580,0,44582,0,
44582,1,44682,76744,44680,1530000,44681,1530000,44681,0,44682,11,
44682,1,44785,0,44781,688500,44783,688500,44782,0,44784,0,
44785,1,44888,0,44882,510000,44884,510000,44883,0,44887,0,
44888,1,44986,38556,44982,510000,44983,510000,44983,0,44985,30,
44986,1,45087,12852,45083,510000,45085,510000,45084,0,45087,10,
45088,1,45184,0,45182,1530000,45183,1530000,45183,0,45184,0,
45184,1,45284,0,45283,2193000,45283,2193000,45283,0,45284,0,
45284,1,45389,12852,45384,510000,45386,510000,45385,0,45389,10,
45389,1,45485,69768,45484,1530000,45485,1530000,45484,0,45485,10,
45486,1,45589,12852,45585,510000,45586,510000,45586,0,45589,10,
45590,1,45686,209303,45685,1530000,45685,1530000,45685,0,45686,30,
45686,1,45791,23133,45786,510000,45788,510000,45787,0,45791,18,
45793,1,45893,24781,45887,535500,45889,535500,45888,0,45893,18,
45893,1,45995,139536,45988,535500,45993,1530000,45992,0,45994,20,
45995,1,46089,76744,46088,1530000,46088,1530000,46088,0,46089,11,
46089,1,46194,0,46189,510000,46191,510000,46190,0,46194,0,
46194,1,46299,23133,46290,510000,46292,510000,46291,0,46298,18,
46299,1,46395,23133,46391,510000,46392,510000,46392,0,46395,18,
46395,1,46492,188373,46491,1530000,46491,1530000,46491,0,46492,27,
46492,1,46593,76744,46591,1530000,46592,1530000,46591,0,46592,11,
46593,1,46693,76744,46691,1530000,46692,1530000,46692,0,46692,11,
46693,1,46793,62791,46792,1530000,46792,1530000,46792,0,46793,9,
46793,1,46894,153489,46892,1530000,46893,1530000,46893,0,46894,22,
46894,1,47000,0,46993,510000,46996,510000,46994,0,46999,0,
47001,1,47094,209303,47093,1530000,47093,1530000,47093,0,47094,30,
47095,1,47199,15144,47194,535500,47196,535500,47195,0,47198,11,
47199,1,47301,0,47295,510000,47297,510000,47296,0,47301,0,
47301,1,47404,34700,47397,510000,47399,510000,47398,0,47402,27,
47404,1,47497,230234,47496,1530000,47496,1530000,47496,0,47497,33,
47497,1,47598,139536,47596,1530000,47597,1530000,47597,0,47598,20,
47598,1,47698,139536,47697,1530000,47697,1530000,47697,0,47698,20,
47698,1,47805,14137,47798,510000,47800,510000,47799,0,47805,11,
47806,1,47900,125582,47898,1530000,47899,1530000,47899,0,47900,18,
47900,1,48001,62791,47999,1530000,48000,1530000,47999,0,48000,9,
48001,1,48104,38556,48100,510000,48102,510000,48101,0,48104,30,
48104,1,48205,25704,48201,510000,48202,510000,48202,0,48204,20,
48205,1,48308,63686,48302,637500,48303,637500,48302,0,48308,36,
48288,1,48403,195350,48402,1530000,48402,1530000,48402,0,48403,28,
48309,1,48508,12852,48503,510000,48505,510000,48504,0,48508,10,
48403,1,48609,153489,48605,1530000,48607,1530000,48606,0,48608,22,
48508,1,48704,284873,48703,1836000,48704,1836000,48703,0,48704,30,
48611,1,48808,29418,48804,561000,48806,561000,48805,0,48808,20,
48704,1,48905,153489,48904,1530000,48904,1530000,48904,0,48905,22,
48808,1,49011,11566,49005,510000,49007,510000,49007,0,49010,9,
48905,1,49056,230234,49055,1530000,49055,1530000,49055,0,49056,33,
49012,1,49164,0,49156,510000,49157,510000,49157,0,49159,0,
49056,1,49260,0,49256,586500,49257,586500,49257,0,49260,0,
49164,1,49361,0,49357,510000,49359,510000,49358,0,49361,0,
49261,1,49462,13238,49458,561000,49460,561000,49459,0,49462,9,
49361,1,49562,139536,49560,510000,49561,1530000,49560,0,49562,20,
49462,1,49660,69768,49659,1530000,49660,1530000,49659,0,49660,10,
49562,1,49766,14137,49760,510000,49763,510000,49761,0,49766,11,
49660,1,49865,0,49861,510000,49862,510000,49862,0,49864,0,
49766,1,49966,14137,49962,510000,49963,510000,49963,0,49965,11,
49865,1,50066,25704,50062,510000,50064,510000,50063,0,50066,20,
49966,1,50167,11566,50163,510000,50164,510000,50164,0,50167,9,
50066,1,50269,36675,50264,612000,50265,612000,50265,0,50268,22,
50167,1,50371,38556,50366,510000,50368,510000,50367,0,50371,30,
50269,1,50467,759663,50465,1836000,50466,1836000,50466,0,50467,80,
50372,1,50566,1076194,50565,2295000,50566,2295000,50566,0,50566,77,
50467,1,50667,139765,50666,2295000,50667,2295000,50667,0,50667,10,
50566,1,50771,15921,50768,637500,50769,637500,50769,0,50771,9,
50667,1,50875,23133,50869,510000,50871,510000,50870,0,50874,18,
50771,1,50976,90022,50971,612000,50973,612000,50972,0,50976,54,
50876,1,51074,33341,51070,612000,51072,612000,51071,0,51074,20,
50977,1,51176,12852,51171,510000,51173,510000,51172,0,51176,10,
51074,1,51280,0,51273,510000,51276,510000,51274,0,51279,0,
51176,1,51375,62708,51372,586500,51373,586500,51372,0,51375,40,
51281,1,51476,25704,51472,510000,51474,510000,51473,0,51476,20,
51375,1,51580,0,51574,510000,51575,510000,51575,0,51580,0,
51476,1,51674,313955,51673,1530000,51673,1530000,51673,0,51674,45,
51580,1,51777,53071,51773,637500,51775,637500,51774,0,51776,30,
51674,1,51878,34700,51874,510000,51876,510000,51875,0,51878,27,
51777,1,51983,38556,51976,510000,51978,510000,51977,0,51982,30,
51878,1,52077,209303,52075,1530000,52076,1530000,52076,0,52077,30,
51983,1,52181,25704,52177,510000,52178,510000,52177,0,52181,20,
52077,1,52285,0,52278,510000,52280,510000,52278,0,52284,0,
52182,1,52382,45433,52378,535500,52379,535500,52379,0,52382,33,
52285,1,52485,46267,52478,510000,52482,510000,52481,0,52485,36,
52382,1,52587,47031,52579,586500,52583,586500,52580,0,52586,30,
52485,1,52681,174420,52679,1530000,52680,1530000,52680,0,52681,25,
52587,1,52787,14709,52781,561000,52783,561000,52782,0,52787,10,
52681,1,52885,14137,52881,510000,52883,510000,52882,0,52885,11,
52787,1,52986,0,52982,510000,52983,510000,52983,0,52986,0,
52885,1,53086,34700,53082,510000,53084,510000,53083,0,53086,27,
52986,1,53188,0,53183,510000,53185,510000,53184,0,53187,0,
53087,1,53288,12852,53283,510000,53285,510000,53284,0,53288,10,
53188,1,53388,0,53384,510000,53386,510000,53385,0,53388,0,
53288,1,53485,69768,53484,1530000,53484,1530000,53484,0,53485,10,
53388,1,53587,0,53584,1530000,53585,1530000,53585,0,53587,0,
53485,1,53686,153489,53685,1530000,53685,1530000,53685,0,53686,22,
53587,1,53786,174420,53785,1530000,53785,1530000,53785,0,53786,25,
53686,1,53890,48541,53886,561000,53887,561000,53887,0,53890,33,
53786,1,53992,46267,53987,510000,53988,510000,53988,0,53991,36,
53891,1,54094,25704,54088,510000,54090,510000,54089,0,54093,20,
53992,1,54195,12852,54188,510000,54191,510000,54190,0,54194,10,
54094,1,54294,16521,54289,535500,54291,535500,54290,0,54293,12,
54195,1,54395,42411,54390,510000,54392,510000,54391,0,54394,33,
54294,1,54498,14137,54490,510000,54493,510000,54491,0,54497,11,
54395,1,54595,0,54591,612000,54592,612000,54592,0,54594,0,
54499,1,54692,251164,54690,1530000,54691,1530000,54691,0,54692,36,
54595,1,54796,0,54792,561000,54793,561000,54793,0,54795,0,
54692,1,54898,12852,54893,510000,54895,510000,54894,0,54898,10,
54796,1,54994,0,54992,1530000,54993,1530000,54993,0,54994,0,
54899,1,55098,34419,55093,535500,55095,535500,55094,0,55098,25,
54994,1,55194,0,55193,1530000,55194,1530000,55193,0,55194,0,
55098,1,55297,0,55294,637500,55295,637500,55295,0,55297,0,
55194,1,55400,15422,55395,510000,55397,510000,55397,0,55400,12,
55298,1,55500,13767,55496,535500,55497,535500,55496,0,55499,10,
55400,1,55613,64260,55597,510000,55599,510000,55598,0,55613,50,
55500,1,55698,83721,55696,1530000,55697,1530000,55697,0,55698,12,
55613,1,55799,0,55797,1224000,55798,1224000,55798,0,55799,0,
55698,1,55899,94957,55897,1836000,55898,1836000,55898,0,55899,10,
55799,1,55999,0,55998,2295000,55998,2295000,55998,0,55999,0,
55899,1,56100,139765,56098,2295000,56099,2295000,56099,0,56100,10,
55999,1,56200,125788,56199,2295000,56200,2295000,56199,0,56200,9,
56100,1,56305,30007,56301,612000,56302,612000,56302,0,56305,18,
56200,1,56405,18337,56401,612000,56402,612000,56402,0,56404,11,
56306,1,56507,0,56503,510000,56504,510000,56504,0,56507,0,
56405,1,56613,139536,56610,1530000,56611,1530000,56611,0,56612,20,
56507,1,56705,125582,56703,1530000,56704,1530000,56704,0,56705,18,
56613,1,56808,13767,56805,535500,56806,535500,56805,0,56808,10,
56705,1,56906,0,56905,1530000,56906,1530000,56905,0,56906,0,
56809,1,57010,0,57006,510000,57008,510000,57007,0,57010,0,
56906,1,57113,23133,57107,510000,57110,510000,57108,0,57112,18,
57011,1,57209,0,57207,1530000,57208,1530000,57208,0,57209,0,
57113,1,57312,14709,57309,561000,57310,561000,57310,0,57312,10,
57209,1,57415,28218,57410,586500,57412,586500,57412,0,57414,18,
57313,1,57514,25704,57510,510000,57512,510000,57511,0,57514,20,
57415,1,57623,188373,57615,1530000,57621,1530000,57618,0,57623,27,
57514,1,57714,0,57711,510000,57712,510000,57712,0,57714,0,
57624,1,57816,25704,57812,510000,57813,510000,57813,0,57815,20,
57714,1,57916,15144,57913,535500,57914,535500,57913,0,57916,11,
57816,1,58020,55070,58013,535500,58015,535500,58014,0,58020,40,
57916,1,58114,279072,58113,1530000,58113,1530000,58113,0,58114,40,
58020,1,58214,111628,58213,1530000,58214,1530000,58213,0,58214,16,
58114,1,58317,0,58314,637500,58315,637500,58315,0,58317,0,
58214,1,58419,0,58415,637500,58417,637500,58416,0,58419,0,
58317,1,58522,23133,58516,510000,58518,510000,58517,0,58521,18,
58420,1,58618,258141,58616,1530000,58617,1530000,58617,0,58618,37,
58522,1,58721,12852,58717,510000,58718,510000,58718,0,58720,10,
58618,1,58823,14137,58818,510000,58820,510000,58819,0,58822,11,
58721,1,58925,12852,58919,510000,58922,510000,58920,0,58925,10,
58823,1,59025,15144,59019,535500,59021,535500,59020,0,59024,11,
58925,1,59125,14137,59120,510000,59122,510000,59122,0,59125,11,
59025,1,59222,188373,59220,1530000,59221,1530000,59220,0,59221,27,
59126,1,59328,23133,59321,510000,59324,510000,59323,0,59328,18,
59222,1,59422,0,59421,1530000,59421,1530000,59421,0,59422,0,
59329,1,59523,83721,59521,1530000,59522,1530000,59522,0,59523,12,
59422,1,59624,139536,59622,1530000,59623,1530000,59623,0,59624,20,
59523,1,59728,0,59723,561000,59725,561000,59724,0,59727,0,
59625,1,59830,0,59824,510000,59827,510000,59826,0,59830,0,
59728,1,59928,11566,59924,510000,59926,510000,59925,0,59928,9,
59830,1,60031,15422,60026,510000,60028,510000,60027,0,60030,12,
59929,1,60127,125582,60125,1530000,60126,1530000,60126,0,60127,18,
60031,1,60232,0,60226,510000,60228,510000,60227,0,60231,0,
60127,1,60333,12852,60327,510000,60329,510000,60329,0,60333,10,
60232,1,60433,50012,60428,612000,60429,612000,60429,0,60432,30,
60334,1,60536,25704,60529,510000,60531,510000,60530,0,60535,20,
60433,1,60630,209303,60629,1530000,60629,1530000,60629,0,60630,30,
60536,1,60731,0,60729,1530000,60730,1530000,60730,0,60731,0,
60630,1,60831,69768,60829,1530000,60830,1530000,60830,0,60831,10,
60731,1,60937,0,60931,510000,60932,510000,60932,0,60937,0,
60831,1,61035,0,61031,510000,61032,510000,61032,0,61035,0,
60938,1,61136,14137,61132,510000,61133,510000,61133,0,61135,11,
61035,1,61233,76744,61232,1530000,61232,1530000,61232,0,61233,11,
61136,1,61333,279531,61332,2295000,61333,2295000,61333,0,61333,20,
61233,1,61433,1118124,61432,2295000,61433,2295000,61433,0,61433,80,
61333,1,61533,1397655,61532,2295000,61533,2295000,61532,0,61533,100,
61433,1,61633,1397655,61632,2295000,61633,2295000,61633,0,61633,100,
61533,1,61734,1397655,61733,2295000,61733,2295000,61733,0,61734,100,
61633,1,61834,1397655,61833,2295000,61833,2295000,61833,0,61834,100,
61734,1,,,,,,,,,,,
61834,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],123581.69692058346
1000,"CPU1 Frequency",CPU Frequency [kHz],1046863.8573743922
1001,"CPU2 Frequency",CPU Frequency [kHz],1057402.755267423
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.090761750405186


