App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:47:28 PM","1 min 1 sec","Trepn_2018.06.20_144728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39352,1,39551,14137,39546,510000,39548,510000,39547,0,39551,11,
39453,1,39647,251164,39646,1530000,39647,1530000,39646,0,39647,36,
39552,1,39759,42411,39747,510000,39750,510000,39750,0,39759,33,
39647,1,39848,153489,39847,1530000,39847,1530000,39847,0,39848,22,
39759,1,39949,125582,39948,1530000,39948,1530000,39948,0,39949,18,
39848,1,40049,76744,40048,1530000,40049,1530000,40048,0,40049,11,
39949,1,40154,24781,40150,535500,40151,535500,40151,0,40154,18,
40049,1,40256,0,40250,510000,40252,510000,40251,0,40256,0,
40155,1,40355,0,40351,586500,40353,586500,40352,0,40355,0,
40257,1,40453,69768,40451,1530000,40452,1530000,40451,0,40452,10,
40356,1,40557,0,40552,612000,40554,612000,40553,0,40556,0,
40453,1,40658,50012,40653,612000,40656,612000,40655,0,40658,30,
40557,1,40758,23133,40754,510000,40755,510000,40755,0,40757,18,
40659,1,40858,13767,40854,535500,40856,535500,40855,0,40858,10,
40758,1,40959,12852,40956,510000,40957,510000,40957,0,40959,10,
40858,1,41060,12852,41056,510000,41058,510000,41057,0,41060,10,
40960,1,41169,0,41157,510000,41160,510000,41159,0,41168,0,
41060,1,41262,33341,41258,612000,41260,612000,41259,0,41262,20,
41169,1,41363,34700,41359,510000,41360,510000,41360,0,41363,27,
41263,1,41468,23133,41460,510000,41463,510000,41462,0,41467,18,
41364,1,41564,15144,41560,535500,41562,535500,41561,0,41564,11,
41468,1,41661,209303,41659,1530000,41660,1530000,41660,0,41660,30,
41565,1,41764,25704,41760,510000,41762,510000,41761,0,41764,20,
41661,1,41867,12852,41861,510000,41863,510000,41862,0,41867,10,
41765,1,41970,0,41964,510000,41966,510000,41965,0,41970,0,
41867,1,42067,38556,42063,510000,42065,510000,42064,0,42067,30,
41970,1,42168,12852,42164,510000,42165,510000,42165,0,42168,10,
42067,1,42271,0,42264,510000,42267,510000,42266,0,42270,0,
42168,1,42366,139536,42364,1530000,42365,1530000,42365,0,42366,20,
42271,1,42466,125582,42464,1530000,42465,1530000,42465,0,42466,18,
42366,1,42566,174420,42565,1530000,42565,1530000,42565,0,42566,25,
42466,1,42667,125582,42665,1530000,42666,1530000,42665,0,42666,18,
42566,1,42770,29418,42766,561000,42768,561000,42767,0,42770,20,
42667,1,42879,14137,42870,510000,42876,510000,42874,0,42879,11,
42770,1,42969,69768,42967,1530000,42968,1530000,42968,0,42969,10,
42880,1,43070,76744,43068,1530000,43069,1530000,43068,0,43069,11,
42969,1,43174,25704,43169,510000,43171,510000,43170,0,43174,20,
43070,1,43274,11566,43271,510000,43272,510000,43271,0,43274,9,
43174,1,43383,0,43373,510000,43380,510000,43376,0,43383,0,
43274,1,43473,69768,43472,1530000,43472,1530000,43472,0,43473,10,
43383,1,43577,69768,43572,1530000,43573,1530000,43572,0,43576,10,
43473,1,43678,0,43672,1530000,43673,1530000,43673,0,43677,0,
43577,1,43777,0,43774,561000,43775,561000,43775,0,43777,0,
43678,1,43880,12852,43875,510000,43877,510000,43876,0,43879,10,
43778,1,43978,0,43975,637500,43976,637500,43976,0,43978,0,
43880,1,44079,23133,44076,510000,44077,510000,44076,0,44079,18,
43978,1,44180,28274,44176,510000,44178,510000,44177,0,44180,22,
44079,1,44282,0,44277,510000,44279,510000,44278,0,44281,0,
44180,1,44378,0,44376,1530000,44377,1530000,44376,0,44377,0,
44282,1,44481,14709,44477,561000,44479,561000,44478,0,44481,10,
44378,1,44592,31843,44587,637500,44589,637500,44588,0,44591,18,
44482,1,44684,45993,44681,714000,44682,714000,44681,0,44684,22,
44592,1,44785,125582,44782,510000,44783,1530000,44783,0,44785,18,
44684,1,44883,85462,44881,1836000,44882,1836000,44882,0,44883,9,
44785,1,44988,12852,44983,510000,44985,510000,44984,0,44987,10,
44883,1,45087,0,45084,637500,45085,637500,45085,0,45087,0,
44988,1,45188,11566,45185,510000,45186,510000,45185,0,45188,9,
45087,1,45289,0,45285,510000,45286,510000,45286,0,45289,0,
45188,1,45390,0,45385,510000,45387,510000,45386,0,45390,0,
45290,1,45490,0,45486,510000,45487,510000,45487,0,45489,0,
45391,1,45590,58379,45586,637500,45588,637500,45587,0,45590,33,
45490,1,45690,25704,45687,510000,45688,510000,45687,0,45689,20,
45590,1,45791,0,45787,637500,45789,637500,45788,0,45791,0,
45690,1,45892,0,45888,510000,45890,510000,45889,0,45892,0,
45791,1,45993,23133,45989,510000,45991,510000,45990,0,45993,18,
45893,1,46095,12852,46090,510000,46092,510000,46090,0,46094,10,
45994,1,46194,17690,46191,637500,46192,637500,46191,0,46194,10,
46095,1,46297,13767,46291,535500,46294,535500,46293,0,46297,10,
46195,1,46395,30288,46392,535500,46393,535500,46393,0,46395,22,
46297,1,46493,376747,46491,1530000,46492,1530000,46492,0,46493,54,
46395,1,46593,139536,46592,1530000,46593,1530000,46592,0,46593,20,
46493,1,46696,15677,46693,586500,46694,586500,46694,0,46696,10,
46593,1,46797,34700,46793,510000,46795,510000,46795,0,46797,27,
46696,1,46898,27535,46894,535500,46895,535500,46895,0,46897,20,
46797,1,46998,34700,46995,510000,46996,510000,46995,0,46998,27,
46898,1,47098,12852,47095,510000,47096,510000,47096,0,47098,10,
46998,1,47199,38919,47196,637500,47197,637500,47196,0,47199,22,
47098,1,47300,38556,47296,510000,47298,510000,47297,0,47300,30,
47199,1,47398,0,47396,1530000,47397,1530000,47397,0,47398,0,
47300,1,47501,12852,47498,510000,47499,510000,47499,0,47501,10,
47398,1,47599,286048,47597,1530000,47598,1530000,47598,0,47599,41,
47501,1,47699,62791,47698,1530000,47698,1530000,47698,0,47699,9,
47599,1,47803,25704,47799,510000,47801,510000,47800,0,47803,20,
47699,1,47904,34700,47900,510000,47902,510000,47901,0,47904,27,
47803,1,48008,12852,48001,510000,48004,510000,48003,0,48007,10,
47904,1,48106,32130,48102,510000,48104,510000,48103,0,48106,25,
48008,1,48207,34700,48202,510000,48204,510000,48204,0,48207,27,
48107,1,48307,23133,48303,510000,48304,510000,48304,0,48307,18,
48207,1,48410,0,48404,510000,48407,510000,48406,0,48409,0,
48308,1,48505,0,48504,1530000,48504,1530000,48504,0,48505,0,
48410,1,48606,209303,48604,1530000,48605,1530000,48605,0,48606,30,
48505,1,48710,0,48706,637500,48707,637500,48707,0,48709,0,
48606,1,48812,14137,48806,510000,48808,510000,48807,0,48811,11,
48710,1,48914,14137,48907,510000,48910,510000,48908,0,48913,11,
48812,1,49008,76744,49006,1530000,49007,1530000,49006,0,49007,11,
48914,1,49111,0,49107,586500,49109,586500,49108,0,49111,0,
49008,1,49212,0,49208,510000,49209,510000,49209,0,49212,0,
49111,1,49311,188373,49308,1530000,49309,1530000,49308,0,49310,27,
49213,1,49413,0,49409,510000,49410,510000,49409,0,49412,0,
49311,1,49515,23133,49510,510000,49512,510000,49512,0,49515,18,
49413,1,49616,58379,49612,637500,49614,637500,49613,0,49616,33,
49516,1,49716,23133,49711,510000,49712,510000,49712,0,49716,18,
49616,1,49812,69768,49811,1530000,49811,1530000,49811,0,49812,10,
49717,1,49916,23133,49912,510000,49914,510000,49913,0,49916,18,
49812,1,50014,62791,50012,1530000,50013,1530000,50013,0,50014,9,
49916,1,50115,0,50113,1530000,50114,1530000,50113,0,50115,0,
50014,1,50217,0,50213,1530000,50215,1530000,50214,0,50216,0,
50115,1,50315,69768,50314,1530000,50314,1530000,50314,0,50315,10,
50217,1,50418,97298,50415,637500,50416,637500,50416,0,50418,55,
50316,1,50517,1290799,50515,2193000,50516,2193000,50516,0,50517,100,
50418,1,50616,978358,50615,2295000,50615,2295000,50615,0,50616,70,
50517,1,50718,17690,50716,637500,50717,637500,50716,0,50718,10,
50616,1,50822,0,50816,510000,50819,510000,50818,0,50821,0,
50718,1,50918,76744,50916,1530000,50917,1530000,50917,0,50918,11,
50823,1,51022,0,51018,612000,51019,612000,51019,0,51022,0,
50918,1,51123,30007,51118,612000,51120,612000,51119,0,51122,18,
51022,1,51224,45433,51219,535500,51221,535500,51220,0,51223,33,
51123,1,51326,12852,51320,510000,51322,510000,51321,0,51325,10,
51224,1,51421,69768,51420,1530000,51420,1530000,51420,0,51421,10,
51326,1,51526,12852,51521,510000,51523,510000,51522,0,51526,10,
51421,1,51630,306979,51626,1530000,51627,1530000,51627,0,51629,44,
51526,1,51678,174420,51676,1530000,51677,1530000,51677,0,51678,25,
51630,1,51781,47764,51777,637500,51778,637500,51778,0,51781,27,
51678,1,51879,0,51877,1530000,51878,1530000,51877,0,51879,0,
51782,1,51983,12852,51979,510000,51980,510000,51980,0,51983,10,
51879,1,52084,23133,52079,510000,52081,510000,52080,0,52083,18,
51984,1,52180,69768,52179,1530000,52179,1530000,52179,0,52180,10,
52084,1,52286,31843,52280,637500,52281,637500,52281,0,52286,18,
52180,1,52385,0,52382,510000,52384,1530000,52384,0,52385,0,
52287,1,52483,125582,52481,1530000,52482,1530000,52482,0,52483,18,
52385,1,52594,230234,52589,1530000,52590,1530000,52590,0,52594,33,
52483,1,52685,83721,52684,1530000,52684,1530000,52684,0,52685,12,
52594,1,52793,23133,52785,510000,52788,510000,52786,0,52792,18,
52685,1,52887,76744,52885,1530000,52886,1530000,52885,0,52886,11,
52793,1,52996,32130,52986,510000,52991,510000,52989,0,52995,25,
52887,1,53091,19459,53086,637500,53088,637500,53088,0,53090,11,
52996,1,53192,27535,53187,535500,53189,535500,53188,0,53191,20,
53091,1,53294,13767,53288,535500,53289,535500,53289,0,53294,10,
53192,1,53398,25704,53389,510000,53393,510000,53391,0,53398,20,
53294,1,53493,38919,53489,637500,53490,637500,53490,0,53493,22,
53398,1,53595,79607,53591,637500,53592,637500,53591,0,53594,45,
53493,1,53691,76744,53690,1530000,53690,1530000,53690,0,53691,11,
53595,1,53793,209303,53791,1530000,53792,1530000,53791,0,53793,30,
53691,1,53898,0,53892,510000,53894,510000,53893,0,53897,0,
53793,1,53993,76744,53992,1530000,53992,1530000,53992,0,53993,11,
53898,1,54097,35381,54093,637500,54094,637500,54094,0,54096,20,
53994,1,54200,14137,54195,510000,54197,510000,54196,0,54199,11,
54097,1,54302,15422,54296,510000,54298,510000,54297,0,54300,12,
54200,1,54397,174420,54395,1530000,54396,1530000,54396,0,54397,25,
54303,1,54501,0,54497,637500,54499,637500,54498,0,54501,0,
54397,1,54599,209303,54597,1530000,54598,1530000,54598,0,54599,30,
54501,1,54703,12852,54698,510000,54700,510000,54699,0,54703,10,
54599,1,54803,31843,54799,637500,54801,637500,54800,0,54803,18,
54703,1,54901,188373,54899,1530000,54899,1530000,54899,0,54901,27,
54804,1,55003,15422,54999,510000,55001,510000,55000,0,55003,12,
54901,1,55107,12852,55100,510000,55103,510000,55102,0,55107,10,
55003,1,55202,0,55200,1530000,55201,1530000,55201,0,55202,0,
55108,1,55309,34419,55301,535500,55306,535500,55305,0,55309,25,
55202,1,55405,17690,55402,637500,55403,637500,55403,0,55405,10,
55310,1,55507,0,55503,535500,55504,535500,55504,0,55507,0,
55405,1,55606,313955,55604,1530000,55605,1530000,55604,0,55606,45,
55507,1,55705,284873,55704,1836000,55704,1836000,55704,0,55705,30,
55606,1,55809,69768,55805,1530000,55808,1530000,55805,0,55809,10,
55705,1,55911,0,55906,510000,55907,510000,55907,0,55911,0,
55809,1,56016,20563,56007,510000,56010,510000,56008,0,56015,16,
55912,1,56108,97675,56107,1530000,56107,1530000,56107,0,56108,14,
56016,1,56211,25704,56208,510000,56209,510000,56209,0,56211,20,
56108,1,56313,0,56309,510000,56310,510000,56310,0,56313,0,
56212,1,56414,32130,56409,510000,56411,510000,56410,0,56414,25,
56313,1,56515,47031,56510,586500,56512,586500,56511,0,56514,30,
56414,1,56613,313955,56611,1530000,56612,1530000,56612,0,56613,45,
56515,1,56714,125582,56711,1530000,56712,1530000,56712,0,56713,18,
56613,1,56818,11566,56812,1530000,56816,510000,56815,0,56818,9,
56714,1,56919,16521,56914,535500,56916,535500,56915,0,56918,12,
56819,1,57020,23133,57015,510000,57017,510000,57016,0,57019,18,
56919,1,57116,139536,57114,1530000,57115,1530000,57115,0,57116,20,
57020,1,57218,139536,57216,1530000,57217,1530000,57216,0,57218,20,
57116,1,57319,0,57316,510000,57317,510000,57316,0,57319,0,
57218,1,57419,0,57416,612000,57417,612000,57417,0,57419,0,
57319,1,57520,12852,57517,510000,57518,510000,57518,0,57520,10,
57419,1,57619,230234,57617,1530000,57618,1530000,57617,0,57619,33,
57520,1,57725,12852,57719,510000,57721,510000,57720,0,57724,10,
57619,1,57822,0,57820,1530000,57821,1530000,57820,0,57821,0,
57725,1,57927,38556,57921,510000,57924,510000,57923,0,57926,30,
57822,1,58021,125582,58020,1530000,58020,1530000,58020,0,58021,18,
57927,1,58129,25704,58121,510000,58123,510000,58122,0,58129,20,
58021,1,58226,39715,58221,561000,58223,561000,58222,0,58226,27,
58129,1,58327,25704,58322,510000,58324,510000,58323,0,58327,20,
58227,1,58427,34700,58423,510000,58424,510000,58424,0,58427,27,
58327,1,58530,0,58524,510000,58527,510000,58525,0,58530,0,
58428,1,58626,279072,58623,1530000,58624,1530000,58624,0,58625,40,
58531,1,58725,0,58723,1530000,58724,1530000,58724,0,58724,0,
58626,1,58829,0,58825,510000,58827,510000,58826,0,58829,0,
58725,1,58930,25704,58926,510000,58927,510000,58927,0,58930,20,
58829,1,59034,0,59027,510000,59030,510000,59028,0,59033,0,
58930,1,59131,53071,59128,637500,59129,637500,59129,0,59131,30,
59034,1,59230,69768,59228,1530000,59229,1530000,59229,0,59230,10,
59131,1,59332,62791,59329,1530000,59330,1530000,59330,0,59331,9,
59230,1,59435,14709,59430,561000,59432,561000,59431,0,59434,10,
59332,1,59536,12852,59531,510000,59533,510000,59533,0,59536,10,
59435,1,59633,209303,59631,1530000,59632,1530000,59631,0,59633,30,
59537,1,59737,28305,59733,637500,59735,637500,59734,0,59737,16,
59633,1,59836,383724,59833,1530000,59834,1530000,59834,0,59836,55,
59738,1,59939,14109,59934,586500,59936,586500,59935,0,59939,9,
59836,1,60039,0,60035,510000,60037,510000,60036,0,60039,0,
59939,1,60136,0,60135,1530000,60135,1530000,60135,0,60136,0,
60039,1,60240,0,60236,535500,60238,535500,60237,0,60240,0,
60136,1,60340,19459,60337,637500,60338,637500,60337,0,60340,11,
60240,1,60443,28274,60437,510000,60439,510000,60438,0,60443,22,
60340,1,60541,31843,60538,637500,60539,637500,60539,0,60541,18,
60443,1,60639,209303,60638,1530000,60639,1530000,60638,0,60639,30,
60542,1,60744,12852,60740,510000,60742,510000,60741,0,60744,10,
60639,1,60846,12852,60840,510000,60842,510000,60841,0,60846,10,
60744,1,60944,12852,60941,510000,60942,510000,60942,0,60944,10,
60846,1,61043,0,61041,1530000,61042,1530000,61041,0,61042,0,
60944,1,61147,22028,61143,535500,61144,535500,61144,0,61147,16,
61043,1,61246,558144,61244,1530000,61245,1530000,61244,0,61246,80,
61147,1,61349,76744,61344,1530000,61345,1530000,61345,0,61348,11,
61246,1,61445,1135903,61444,2193000,61445,2193000,61444,0,61445,88,
61349,1,61545,559062,61544,2295000,61545,2295000,61545,0,61545,40,
61445,1,61646,139765,61645,2295000,61645,2295000,61645,0,61645,10,
61545,1,61746,139765,61745,2295000,61745,2295000,61745,0,61746,10,
61646,1,61846,251577,61845,2295000,61845,2295000,61845,0,61846,18,
61746,1,,,,,,,,,,,
61846,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116380.50891410049
1000,"CPU1 Frequency",CPU Frequency [kHz],996359.8055105348
1001,"CPU2 Frequency",CPU Frequency [kHz],1001236.6288492706
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.26094003241491


