App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:15:16 PM","1 min 2 sec","Trepn_2018.06.20_141516.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39359,1,39563,12852,39559,510000,39560,510000,39560,0,39563,10,
39462,1,39660,69768,39658,1530000,39659,1530000,39659,0,39660,10,
39564,1,39763,0,39759,510000,39761,510000,39760,0,39763,0,
39660,1,39864,0,39860,510000,39861,510000,39861,0,39864,0,
39763,1,39962,125582,39960,1530000,39961,1530000,39961,0,39962,18,
39864,1,40063,0,40060,765000,40061,765000,40061,0,40063,0,
39962,1,40166,0,40161,510000,40163,510000,40162,0,40165,0,
40063,1,40262,76744,40261,1530000,40261,1530000,40261,0,40262,11,
40166,1,40372,39715,40366,561000,40369,561000,40367,0,40371,27,
40262,1,40469,0,40463,637500,40465,637500,40464,0,40468,0,
40372,1,40570,34700,40564,510000,40565,510000,40565,0,40569,27,
40469,1,40668,13767,40664,535500,40666,535500,40665,0,40668,10,
40570,1,40769,0,40765,510000,40767,510000,40766,0,40769,0,
40668,1,40871,38556,40866,510000,40868,510000,40867,0,40871,30,
40769,1,40968,139536,40966,1530000,40967,1530000,40967,0,40968,20,
40871,1,41074,12852,41068,510000,41071,510000,41070,0,41073,10,
40968,1,41169,0,41167,1530000,41168,1530000,41168,0,41169,0,
41074,1,41272,14137,41268,510000,41270,510000,41269,0,41272,11,
41169,1,41374,78385,41369,586500,41371,586500,41371,0,41374,50,
41272,1,41472,14137,41469,510000,41470,510000,41470,0,41472,11,
41374,1,41573,29418,41570,561000,41571,561000,41571,0,41573,20,
41472,1,41674,42411,41671,510000,41672,510000,41671,0,41674,33,
41573,1,41775,45011,41771,612000,41773,612000,41772,0,41775,27,
41674,1,41877,0,41872,510000,41874,510000,41873,0,41877,0,
41775,1,41977,27535,41973,535500,41974,535500,41974,0,41976,20,
41877,1,42076,76744,42074,1530000,42074,1530000,42074,0,42075,11,
41977,1,42178,14109,42175,586500,42176,586500,42175,0,42178,9,
42076,1,42281,14137,42276,510000,42278,510000,42277,0,42281,11,
42178,1,42379,313955,42376,1530000,42377,1530000,42377,0,42378,45,
42282,1,42481,22029,42477,739500,42479,739500,42478,0,42480,10,
42379,1,42579,69768,42577,1530000,42578,1530000,42577,0,42579,10,
42481,1,42683,23133,42678,510000,42680,510000,42679,0,42683,18,
42579,1,42779,0,42778,1530000,42778,1530000,42778,0,42779,0,
42684,1,42883,15677,42879,586500,42881,586500,42880,0,42883,10,
42779,1,42981,69768,42979,1530000,42980,1530000,42979,0,42980,10,
42884,1,43085,14709,43081,561000,43082,561000,43082,0,43085,10,
42981,1,43188,0,43182,510000,43184,510000,43183,0,43186,0,
43085,1,43288,32130,43283,510000,43285,510000,43285,0,43288,25,
43189,1,43386,153489,43384,1530000,43385,1530000,43384,0,43386,22,
43288,1,43490,14709,43486,561000,43488,561000,43487,0,43490,10,
43386,1,43587,125582,43586,1530000,43586,1530000,43586,0,43587,18,
43490,1,43692,28218,43687,586500,43689,586500,43688,0,43691,18,
43587,1,43792,0,43788,510000,43790,510000,43789,0,43792,0,
43692,1,43843,348840,43839,1530000,43840,1530000,43840,0,43842,50,
43793,1,43940,284278,43939,1734000,43939,1734000,43939,0,43940,33,
43843,1,44044,0,44040,510000,44041,510000,44041,0,44044,0,
43940,1,44142,0,44140,1530000,44141,1530000,44141,0,44142,0,
44044,1,44246,0,44241,586500,44243,586500,44242,0,44245,0,
44142,1,44366,44128,44341,510000,44363,561000,44342,0,44365,30,
44246,1,44442,83721,44441,1530000,44442,1530000,44441,0,44442,12,
44367,1,44545,0,44542,612000,44543,612000,44543,0,44545,0,
44442,1,44645,0,44643,1530000,44643,1530000,44643,0,44645,0,
44545,1,44749,23133,44743,510000,44746,510000,44745,0,44748,18,
44645,1,44844,0,44843,1530000,44844,1530000,44843,0,44844,0,
44749,1,44948,16670,44944,612000,44946,612000,44945,0,44948,10,
44845,1,45046,0,45044,1530000,45045,1530000,45044,0,45045,0,
44948,1,45150,31843,45145,637500,45147,637500,45146,0,45149,18,
45046,1,45252,23133,45246,510000,45248,510000,45247,0,45251,18,
45150,1,45359,188373,45358,1530000,45358,1530000,45358,0,45359,27,
45252,1,45455,0,45451,510000,45452,510000,45452,0,45454,0,
45359,1,45556,15677,45552,586500,45553,586500,45553,0,45555,10,
45455,1,45657,14137,45652,510000,45654,510000,45653,0,45657,11,
45556,1,45761,34700,45753,510000,45756,510000,45755,0,45760,27,
45657,1,45858,14137,45853,510000,45855,510000,45854,0,45858,11,
45761,1,45959,26476,45954,561000,45956,561000,45955,0,45958,18,
45858,1,46061,15677,46055,586500,46057,586500,46056,0,46061,10,
45959,1,46159,0,46155,510000,46157,510000,46156,0,46159,0,
46061,1,46262,34700,46257,510000,46259,510000,46258,0,46262,27,
46160,1,46358,125582,46357,1530000,46357,1530000,46357,0,46358,18,
46263,1,46458,0,46457,1530000,46457,1530000,46457,0,46458,0,
46358,1,46562,11566,46558,510000,46559,510000,46559,0,46562,9,
46458,1,46663,14137,46659,510000,46660,510000,46659,0,46662,11,
46562,1,46764,0,46760,510000,46761,510000,46761,0,46764,0,
46663,1,46864,27535,46860,535500,46861,535500,46861,0,46864,20,
46764,1,46964,25704,46960,510000,46962,510000,46961,0,46964,20,
46864,1,47065,16521,47061,535500,47062,535500,47062,0,47064,12,
46964,1,47167,0,47161,510000,47164,510000,47163,0,47167,0,
47065,1,47263,76744,47261,1530000,47262,1530000,47262,0,47263,11,
47168,1,47366,35381,47363,637500,47364,637500,47364,0,47366,20,
47263,1,47466,125582,47463,1530000,47464,1530000,47464,0,47465,18,
47367,1,47569,12852,47564,510000,47566,510000,47565,0,47568,10,
47466,1,47672,12852,47665,510000,47669,510000,47666,0,47672,10,
47569,1,47766,0,47765,1530000,47765,1530000,47765,0,47766,0,
47673,1,47867,69768,47865,1530000,47866,1530000,47865,0,47867,10,
47767,1,47971,23133,47967,510000,47968,510000,47967,0,47970,18,
47867,1,48070,0,48067,1530000,48068,1530000,48068,0,48070,0,
47971,1,48169,0,48167,1632000,48168,1632000,48167,0,48168,0,
48070,1,48269,0,48267,1530000,48268,1530000,48268,0,48269,0,
48169,1,48371,139536,48368,1530000,48370,1530000,48369,0,48371,20,
48269,1,48475,0,48469,637500,48470,637500,48470,0,48474,0,
48371,1,48569,0,48568,1530000,48569,1530000,48569,0,48569,0,
48475,1,48675,0,48670,510000,48672,510000,48671,0,48675,0,
48569,1,48774,0,48770,510000,48771,510000,48771,0,48773,0,
48676,1,48878,209303,48876,1530000,48877,1530000,48877,0,48878,30,
48774,1,48979,0,48977,1530000,48978,1530000,48977,0,48979,0,
48878,1,49081,16670,49078,612000,49079,612000,49079,0,49081,10,
48979,1,49181,23133,49178,510000,49179,510000,49179,0,49181,18,
49082,1,49287,0,49282,637500,49284,637500,49283,0,49286,0,
49182,1,49385,279072,49382,1530000,49384,1530000,49383,0,49385,40,
49287,1,49492,14709,49483,510000,49488,561000,49486,0,49491,10,
49385,1,49592,12852,49583,510000,49585,510000,49584,0,49591,10,
49492,1,49685,76744,49683,1530000,49684,1530000,49684,0,49685,11,
49592,1,49788,11566,49785,510000,49786,510000,49785,0,49788,9,
49685,1,49889,17690,49885,637500,49887,637500,49886,0,49889,10,
49788,1,49988,139536,49986,1530000,49987,1530000,49987,0,49988,20,
49889,1,50092,32130,50087,510000,50089,510000,50088,0,50091,25,
49988,1,50189,279072,50187,1530000,50188,1530000,50187,0,50189,40,
50092,1,50288,1257889,50287,2295000,50287,2295000,50287,0,50288,90,
50189,1,50388,188373,50387,1530000,50388,1530000,50388,0,50388,27,
50288,1,50493,35381,50489,637500,50490,637500,50490,0,50492,20,
50389,1,50593,44128,50590,561000,50591,561000,50591,0,50593,30,
50493,1,50691,69768,50690,1530000,50690,1530000,50690,0,50691,10,
50593,1,50794,17690,50791,637500,50792,637500,50792,0,50794,10,
50691,1,50895,0,50892,510000,50893,510000,50893,0,50895,0,
50794,1,50997,0,50992,510000,50994,510000,50993,0,50996,0,
50896,1,51100,32130,51094,510000,51095,510000,51094,0,51099,25,
50997,1,51195,69768,51194,1530000,51194,1530000,51194,0,51195,10,
51100,1,51299,17690,51295,637500,51297,637500,51296,0,51299,10,
51195,1,51409,230234,51407,1530000,51408,1530000,51408,0,51408,33,
51299,1,51512,39616,51508,688500,51509,688500,51508,0,51511,20,
51409,1,51613,0,51609,510000,51610,510000,51609,0,51612,0,
51512,1,51710,83721,51709,1530000,51709,1530000,51709,0,51710,12,
51613,1,51814,14137,51810,510000,51811,510000,51811,0,51813,11,
51710,1,51914,25704,51910,510000,51911,510000,51911,0,51913,20,
51814,1,52014,0,52011,535500,52012,535500,52011,0,52014,0,
51914,1,52115,0,52111,612000,52113,612000,52112,0,52115,0,
52014,1,52213,76744,52211,1530000,52212,1530000,52212,0,52213,11,
52115,1,52319,11566,52313,510000,52315,510000,52314,0,52318,9,
52214,1,52413,83721,52412,1530000,52413,1530000,52412,0,52413,12,
52322,1,52514,0,52512,1530000,52513,1530000,52513,0,52514,0,
52413,1,52618,0,52614,510000,52615,510000,52615,0,52618,0,
52514,1,52718,20563,52715,510000,52717,510000,52716,0,52717,16,
52618,1,52816,86145,52815,1734000,52815,1734000,52815,0,52816,10,
52718,1,52920,25704,52916,510000,52918,510000,52917,0,52920,20,
52816,1,53021,23133,53017,510000,53018,510000,53018,0,53021,18,
52920,1,53125,23133,53117,510000,53120,510000,53118,0,53125,18,
53021,1,53222,60015,53218,612000,53220,612000,53219,0,53222,36,
53126,1,53327,23133,53319,510000,53321,510000,53320,0,53327,18,
53222,1,53420,501217,53418,2014500,53419,2014500,53419,0,53420,45,
53328,1,53521,0,53519,1530000,53520,1530000,53519,0,53521,0,
53420,1,53625,14137,53620,510000,53622,510000,53621,0,53625,11,
53521,1,53726,13767,53721,535500,53723,535500,53722,0,53725,10,
53625,1,53825,34700,53821,510000,53823,510000,53822,0,53825,27,
53727,1,53928,23133,53923,510000,53925,510000,53924,0,53927,18,
53825,1,54027,14137,54023,510000,54024,510000,54024,0,54027,11,
53928,1,54129,38556,54123,510000,54125,510000,54125,0,54128,30,
54027,1,54225,69768,54223,1530000,54224,1530000,54223,0,54224,10,
54129,1,54331,0,54324,510000,54326,510000,54325,0,54331,0,
54225,1,54428,209303,54425,1530000,54426,1530000,54426,0,54428,30,
54331,1,54527,76744,54525,1530000,54526,1530000,54525,0,54527,11,
54428,1,54630,20563,54626,510000,54628,510000,54627,0,54630,16,
54527,1,54730,0,54727,510000,54728,510000,54728,0,54730,0,
54630,1,54831,34700,54827,510000,54829,510000,54828,0,54831,27,
54731,1,54934,12852,54929,510000,54930,510000,54930,0,54934,10,
54831,1,54983,64260,54978,510000,54980,510000,54979,0,54982,50,
54934,1,55087,0,55082,510000,55083,510000,55083,0,55087,0,
54983,1,55184,34489,55181,586500,55182,586500,55182,0,55184,22,
55087,1,55286,27535,55282,535500,55283,535500,55283,0,55286,20,
55184,1,55388,759663,55386,1836000,55387,1836000,55386,0,55388,80,
55286,1,55499,17690,55488,637500,55493,637500,55490,0,55499,10,
55388,1,55591,38919,55588,637500,55589,637500,55589,0,55591,22,
55499,1,55693,12852,55689,510000,55691,510000,55690,0,55693,10,
55592,1,55793,35381,55789,637500,55791,637500,55790,0,55793,20,
55694,1,55897,14137,55890,510000,55893,510000,55892,0,55896,11,
55794,1,55994,20563,55990,510000,55992,510000,55991,0,55994,16,
55897,1,56095,31354,56091,586500,56093,586500,56092,0,56095,20,
55995,1,56196,0,56191,510000,56193,510000,56192,0,56196,0,
56096,1,56296,0,56292,510000,56293,510000,56292,0,56295,0,
56197,1,56396,230234,56392,1530000,56393,1530000,56393,0,56395,33,
56296,1,56497,0,56493,510000,56494,510000,56493,0,56497,0,
56396,1,56598,25704,56594,510000,56595,510000,56595,0,56598,20,
56497,1,56700,12390,56695,535500,56697,535500,56696,0,56700,9,
56598,1,56796,0,56795,1530000,56795,1530000,56795,0,56796,0,
56700,1,56902,14709,56896,510000,56898,561000,56898,0,56902,10,
56796,1,57002,25704,56997,510000,57000,510000,56999,0,57002,20,
56902,1,57102,0,57098,510000,57099,510000,57099,0,57101,0,
57002,1,57202,15422,57198,510000,57200,510000,57199,0,57202,12,
57102,1,57307,12852,57300,510000,57303,510000,57302,0,57306,10,
57202,1,57401,313955,57400,1530000,57400,1530000,57400,0,57401,45,
57308,1,57507,31843,57501,637500,57503,637500,57503,0,57506,18,
57401,1,57606,17244,57601,586500,57603,586500,57602,0,57605,11,
57507,1,57705,188373,57702,1530000,57703,1530000,57703,0,57704,27,
57606,1,57811,14137,57803,510000,57807,510000,57806,0,57810,11,
57705,1,57910,26476,57904,561000,57905,561000,57904,0,57910,18,
57811,1,58009,0,58005,535500,58007,535500,58006,0,58009,0,
57910,1,58110,14137,58106,510000,58108,510000,58107,0,58110,11,
58009,1,58215,23133,58207,510000,58210,510000,58209,0,58215,18,
58110,1,58311,18736,58308,663000,58309,663000,58309,0,58311,10,
58215,1,58409,209303,58408,1530000,58408,1530000,58408,0,58409,30,
58311,1,58512,209303,58509,1530000,58510,1530000,58510,0,58512,30,
58409,1,58615,12852,58609,510000,58612,510000,58611,0,58615,10,
58512,1,58715,37172,58711,535500,58712,535500,58712,0,58714,27,
58616,1,58814,15144,58811,535500,58812,535500,58812,0,58814,11,
58715,1,58912,0,58911,1530000,58911,1530000,58911,0,58912,0,
58814,1,59016,0,59012,510000,59013,510000,59013,0,59015,0,
58912,1,59116,11566,59113,510000,59114,510000,59113,0,59115,9,
59016,1,59217,0,59213,510000,59215,510000,59214,0,59217,0,
59116,1,59318,0,59314,535500,59315,535500,59315,0,59318,0,
59217,1,59415,209303,59414,1530000,59415,1530000,59414,0,59415,30,
59318,1,59520,0,59515,510000,59517,510000,59516,0,59520,0,
59415,1,59620,25704,59616,535500,59618,510000,59617,0,59620,20,
59521,1,59720,35381,59717,637500,59718,637500,59717,0,59720,20,
59621,1,59822,0,59818,510000,59820,510000,59819,0,59822,0,
59720,1,59922,12852,59918,510000,59920,510000,59919,0,59922,10,
59822,1,60020,0,60018,1530000,60019,1530000,60019,0,60020,0,
59922,1,60124,0,60119,510000,60121,510000,60120,0,60123,0,
60020,1,60225,35381,60220,637500,60222,637500,60221,0,60224,20,
60124,1,60324,17244,60320,586500,60322,586500,60321,0,60324,11,
60225,1,60421,174420,60420,1530000,60420,1530000,60420,0,60421,25,
60324,1,60526,0,60521,510000,60523,510000,60522,0,60526,0,
60421,1,60627,58379,60622,637500,60624,637500,60623,0,60626,33,
60527,1,60727,35381,60723,637500,60724,637500,60724,0,60726,20,
60628,1,60829,34700,60824,510000,60826,510000,60825,0,60828,27,
60727,1,60928,0,60924,510000,60925,510000,60925,0,60928,0,
60829,1,61030,23133,61025,510000,61027,510000,61026,0,61029,18,
60929,1,61127,139536,61125,1530000,61126,1530000,61125,0,61127,20,
61030,1,61231,26476,61226,561000,61228,561000,61228,0,61230,18,
61127,1,61331,35381,61327,637500,61329,637500,61328,0,61330,20,
61231,1,61430,306979,61428,1530000,61428,1530000,61428,0,61430,44,
61331,1,61530,209303,61528,1530000,61529,1530000,61529,0,61530,30,
61430,1,61629,349868,61628,1632000,61629,1632000,61629,0,61629,45,
61530,1,61731,1397655,61730,2295000,61730,2295000,61730,0,61730,100,
61629,1,61830,1397655,61829,2295000,61829,2295000,61829,0,61830,100,
61731,1,61930,1397655,61929,2295000,61929,2295000,61929,0,61930,100,
61830,1,,,,,,,,,,,
61930,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113946.8640776699
1000,"CPU1 Frequency",CPU Frequency [kHz],1029737.8640776699
1001,"CPU2 Frequency",CPU Frequency [kHz],1033203.8834951456
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.414239482200646


