App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:22:25 PM","1 min 1 sec","Trepn_2018.06.20_142225.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39386,1,39587,28305,39583,637500,39584,637500,39583,0,39586,16,
39483,1,39685,0,39683,1530000,39684,1530000,39683,0,39685,0,
39587,1,39787,11566,39783,510000,39785,510000,39784,0,39787,9,
39685,1,39889,0,39885,510000,39886,510000,39886,0,39888,0,
39788,1,39989,14137,39984,510000,39986,510000,39985,0,39988,11,
39889,1,40111,251164,40089,510000,40109,1530000,40097,0,40110,36,
39989,1,40186,1290799,40185,2193000,40185,2193000,40185,0,40186,100,
40111,1,40286,461226,40285,2295000,40285,2295000,40285,0,40286,33,
40186,1,40393,0,40386,510000,40389,510000,40387,0,40393,0,
40286,1,40492,30007,40489,612000,40490,612000,40490,0,40492,18,
40394,1,40593,15422,40589,510000,40590,510000,40589,0,40593,12,
40493,1,40694,14137,40690,510000,40691,510000,40690,0,40694,11,
40593,1,40798,13767,40792,510000,40794,535500,40793,0,40798,10,
40694,1,40892,76744,40891,1530000,40891,1530000,40891,0,40892,11,
40798,1,40993,139536,40991,1530000,40992,1530000,40991,0,40992,20,
40892,1,41093,209303,41092,1530000,41092,1530000,41092,0,41093,30,
40993,1,41197,12852,41193,510000,41195,510000,41194,0,41197,10,
41093,1,41300,23133,41296,510000,41297,510000,41297,0,41299,18,
41198,1,41397,14137,41394,510000,41395,510000,41394,0,41397,11,
41300,1,41498,37172,41494,535500,41496,535500,41495,0,41498,27,
41397,1,41599,31354,41596,586500,41597,586500,41597,0,41599,20,
41498,1,41701,25704,41697,510000,41698,510000,41698,0,41700,20,
41600,1,41803,25704,41797,510000,41800,510000,41799,0,41803,20,
41701,1,41848,0,41847,1530000,41848,1530000,41847,0,41848,0,
41803,1,41950,69768,41948,1530000,41949,1530000,41948,0,41950,10,
41849,1,42055,12852,42049,510000,42051,510000,42050,0,42055,10,
41950,1,42150,209303,42148,1530000,42149,1530000,42149,0,42150,30,
42056,1,42253,0,42249,714000,42250,714000,42249,0,42252,0,
42150,1,42353,0,42349,535500,42351,535500,42350,0,42353,0,
42253,1,42454,23133,42450,510000,42451,510000,42451,0,42453,18,
42353,1,42551,76744,42550,1530000,42550,1530000,42550,0,42551,11,
42455,1,42655,12852,42651,510000,42653,510000,42652,0,42655,10,
42551,1,42752,139536,42750,1530000,42751,1530000,42751,0,42752,20,
42656,1,42858,0,42854,510000,42856,510000,42855,0,42858,0,
42752,1,42963,25704,42954,510000,42956,510000,42955,0,42961,20,
42859,1,43058,18337,43053,612000,43056,612000,43054,0,43058,11,
42963,1,43158,38919,43153,637500,43155,637500,43154,0,43158,22,
43058,1,43259,14137,43255,510000,43256,510000,43256,0,43259,11,
43158,1,43367,0,43356,510000,43360,510000,43358,0,43367,0,
43259,1,43456,188373,43455,1530000,43455,1530000,43455,0,43456,27,
43367,1,43558,76744,43557,1530000,43557,1530000,43557,0,43558,11,
43456,1,43661,16670,43658,612000,43659,612000,43659,0,43661,10,
43558,1,43765,76744,43759,510000,43762,1530000,43761,0,43764,11,
43661,1,43860,69768,43858,1530000,43859,1530000,43859,0,43860,10,
43765,1,43965,27535,43960,535500,43962,535500,43961,0,43964,20,
43860,1,44062,76744,44061,1530000,44061,1530000,44061,0,44062,11,
43965,1,44163,69768,44161,1530000,44162,1530000,44162,0,44163,10,
44062,1,44267,31354,44263,586500,44264,586500,44264,0,44266,20,
44163,1,44370,11566,44363,510000,44366,510000,44365,0,44369,9,
44267,1,44468,0,44464,637500,44465,637500,44465,0,44467,0,
44370,1,44568,17690,44565,637500,44566,637500,44565,0,44568,10,
44468,1,44668,0,44665,1530000,44666,1530000,44666,0,44667,0,
44568,1,44783,0,44767,510000,44772,510000,44768,0,44782,0,
44668,1,44868,76744,44866,1530000,44867,1530000,44867,0,44868,11,
44783,1,44971,0,44967,637500,44968,637500,44968,0,44970,0,
44868,1,45093,46267,45068,510000,45069,510000,45069,0,45092,36,
44971,1,45174,47552,45169,510000,45171,510000,45170,0,45173,37,
45094,1,45273,17690,45270,637500,45271,637500,45270,0,45273,10,
45174,1,45371,0,45369,1530000,45370,1530000,45370,0,45371,0,
45273,1,45475,23133,45471,510000,45472,510000,45472,0,45475,18,
45371,1,45576,14137,45571,510000,45573,510000,45572,0,45576,11,
45475,1,45676,16521,45672,535500,45673,535500,45673,0,45676,12,
45576,1,45777,24781,45773,535500,45775,535500,45774,0,45777,18,
45676,1,45879,12852,45874,510000,45876,510000,45875,0,45878,10,
45777,1,45978,348840,45975,1530000,45976,1530000,45976,0,45977,50,
45879,1,46078,139536,46076,1530000,46077,1530000,46077,0,46078,20,
45978,1,46177,69768,46176,1530000,46176,1530000,46176,0,46177,10,
46078,1,46281,32130,46277,510000,46278,510000,46278,0,46281,25,
46177,1,46380,20005,46377,612000,46378,612000,46378,0,46380,12,
46282,1,46482,12852,46478,510000,46479,510000,46479,0,46482,10,
46380,1,46583,34700,46579,510000,46581,510000,46580,0,46583,27,
46483,1,46683,12852,46679,510000,46680,510000,46680,0,46682,10,
46584,1,46786,12852,46780,510000,46782,510000,46781,0,46785,10,
46683,1,46886,25704,46881,510000,46883,510000,46882,0,46885,20,
46786,1,46986,17690,46982,637500,46983,637500,46983,0,46985,10,
46886,1,47092,53071,47087,637500,47090,637500,47088,0,47092,30,
46986,1,47187,12852,47184,510000,47185,510000,47184,0,47187,10,
47092,1,47289,25704,47284,510000,47286,510000,47285,0,47288,20,
47187,1,47392,0,47385,510000,47388,510000,47386,0,47391,0,
47289,1,47486,76744,47484,1530000,47485,1530000,47485,0,47486,11,
47392,1,47589,35381,47585,637500,47586,637500,47586,0,47588,20,
47486,1,47692,14137,47687,510000,47689,510000,47688,0,47691,11,
47589,1,47796,16670,47791,510000,47794,612000,47793,0,47796,10,
47692,1,47891,0,47887,637500,47889,637500,47888,0,47891,0,
47796,1,47991,79430,47988,561000,47989,561000,47989,0,47991,54,
47891,1,48094,251164,48090,586500,48093,1530000,48091,0,48094,36,
47992,1,48194,11566,48191,510000,48192,510000,48192,0,48194,9,
48094,1,48295,33341,48292,612000,48293,612000,48292,0,48295,20,
48194,1,48397,38556,48392,510000,48395,510000,48394,0,48397,30,
48295,1,48493,0,48492,1530000,48492,1530000,48492,0,48493,0,
48397,1,48598,0,48593,510000,48595,510000,48594,0,48598,0,
48493,1,48694,153489,48693,1530000,48693,1530000,48693,0,48694,22,
48599,1,48799,23133,48794,510000,48796,510000,48795,0,48798,18,
48694,1,48907,45011,48895,612000,48902,612000,48898,0,48906,27,
48799,1,48997,230234,48995,1530000,48996,1530000,48995,0,48997,33,
48907,1,49096,0,49095,1530000,49096,1530000,49095,0,49096,0,
48997,1,49199,23133,49196,510000,49197,510000,49196,0,49199,18,
49096,1,49300,14137,49296,510000,49298,510000,49297,0,49300,11,
49199,1,49401,14137,49397,510000,49399,510000,49398,0,49401,11,
49300,1,49501,52693,49498,510000,49499,510000,49499,0,49501,41,
49401,1,49603,34700,49598,510000,49600,510000,49599,0,49603,27,
49502,1,49699,62791,49698,1530000,49699,1530000,49698,0,49699,9,
49603,1,49803,28274,49799,510000,49801,510000,49800,0,49803,22,
49699,1,49904,23133,49900,510000,49901,510000,49901,0,49903,18,
49804,1,50004,251164,50001,637500,50002,1530000,50001,0,50003,36,
49904,1,50102,139536,50101,1530000,50101,1530000,50101,0,50102,20,
50004,1,50203,348840,50201,1530000,50202,1530000,50201,0,50202,50,
50102,1,50302,1257889,50301,2295000,50302,2295000,50301,0,50302,90,
50203,1,50403,0,50402,1530000,50402,1530000,50402,0,50403,0,
50302,1,50507,0,50503,510000,50504,510000,50504,0,50506,0,
50403,1,50608,12852,50604,510000,50606,510000,50605,0,50608,10,
50507,1,50711,14137,50706,510000,50708,510000,50707,0,50710,11,
50608,1,50811,25704,50807,510000,50808,510000,50808,0,50810,20,
50711,1,50908,69768,50906,1530000,50907,1530000,50907,0,50908,10,
50811,1,51014,64994,51007,1020000,51011,1020000,51007,0,51013,18,
50908,1,51108,209303,51107,1530000,51108,1530000,51107,0,51108,30,
51014,1,51216,23133,51208,510000,51210,510000,51209,0,51215,18,
51108,1,51309,209303,51308,1530000,51309,1530000,51308,0,51309,30,
51216,1,51413,38919,51409,637500,51410,637500,51410,0,51412,22,
51309,1,51514,174420,51510,510000,51512,1530000,51512,0,51514,25,
51413,1,51615,12852,51611,510000,51613,510000,51612,0,51615,10,
51514,1,51716,29418,51712,561000,51713,561000,51713,0,51716,20,
51616,1,51817,14137,51812,510000,51814,510000,51813,0,51817,11,
51716,1,51926,42411,51915,510000,51922,510000,51916,0,51925,33,
51817,1,52020,28305,52015,637500,52017,637500,52016,0,52020,16,
51926,1,52120,25704,52115,510000,52117,510000,52116,0,52119,20,
52020,1,52222,0,52216,612000,52217,612000,52217,0,52222,0,
52120,1,52317,69768,52316,1530000,52316,1530000,52316,0,52317,10,
52222,1,52421,15921,52417,637500,52418,637500,52418,0,52420,9,
52317,1,52522,12852,52518,510000,52520,510000,52519,0,52522,10,
52421,1,52622,0,52618,510000,52619,510000,52619,0,52622,0,
52523,1,52723,36773,52719,561000,52721,561000,52720,0,52723,25,
52623,1,52825,13767,52820,535500,52822,535500,52822,0,52824,10,
52724,1,52926,12852,52922,510000,52924,510000,52923,0,52926,10,
52825,1,53024,0,53022,1530000,53023,1530000,53023,0,53024,0,
52927,1,53128,27535,53123,535500,53125,535500,53124,0,53128,20,
53024,1,53224,129079,53223,2193000,53223,2193000,53223,0,53224,10,
53128,1,53324,0,53323,2295000,53324,2295000,53323,0,53324,0,
53224,1,53424,0,53423,2295000,53424,2295000,53423,0,53424,0,
53324,1,53524,0,53523,2295000,53524,2295000,53524,0,53524,0,
53424,1,53625,0,53624,2295000,53624,2295000,53624,0,53625,0,
53525,1,53725,0,53724,2295000,53724,2295000,53724,0,53725,0,
53625,1,53826,0,53825,2295000,53825,2295000,53825,0,53826,0,
53725,1,53926,0,53925,2295000,53926,2295000,53926,0,53926,0,
53826,1,54027,223624,54026,2295000,54026,2295000,54026,0,54027,16,
53926,1,54127,503155,54126,2295000,54126,2295000,54126,0,54127,36,
54027,1,54232,25704,54227,510000,54229,510000,54228,0,54231,20,
54127,1,54336,14137,54328,510000,54331,510000,54330,0,54335,11,
54233,1,54429,76744,54428,1530000,54428,1530000,54428,0,54429,11,
54336,1,54534,24781,54529,535500,54531,535500,54530,0,54533,18,
54429,1,54630,139536,54628,1530000,54629,1530000,54629,0,54630,20,
54535,1,54730,139536,54729,1530000,54729,1530000,54729,0,54730,20,
54630,1,54831,0,54829,1530000,54830,1530000,54829,0,54831,0,
54730,1,54931,111966,54929,1428000,54930,1428000,54930,0,54931,18,
54831,1,55032,0,55030,1530000,55031,1530000,55030,0,55031,0,
54931,1,55133,313955,55131,1530000,55132,1530000,55132,0,55133,45,
55032,1,55236,12852,55232,510000,55234,510000,55233,0,55236,10,
55133,1,55335,306979,55333,1530000,55334,1530000,55333,0,55335,44,
55236,1,55439,12852,55434,510000,55436,510000,55436,0,55439,10,
55335,1,55539,47764,55535,637500,55536,637500,55536,0,55538,27,
55439,1,55636,69768,55634,1530000,55635,1530000,55635,0,55636,10,
55539,1,55738,0,55735,510000,55736,510000,55735,0,55738,0,
55636,1,55839,11566,55836,510000,55837,510000,55836,0,55838,9,
55738,1,55940,23133,55937,510000,55938,510000,55937,0,55940,18,
55839,1,56042,18337,56038,612000,56039,612000,56039,0,56041,11,
55940,1,56143,63686,56139,637500,56140,637500,56139,0,56143,36,
56042,1,56245,0,56240,510000,56242,637500,56241,0,56245,0,
56143,1,56341,76744,56340,1530000,56340,1530000,56340,0,56341,11,
56246,1,56441,1118124,56440,2295000,56440,2295000,56440,0,56441,80,
56341,1,56542,0,56540,1530000,56541,1530000,56541,0,56542,0,
56441,1,56642,125582,56641,1530000,56642,1530000,56641,0,56642,18,
56542,1,56746,0,56743,637500,56744,637500,56743,0,56746,0,
56643,1,56846,12852,56843,510000,56844,510000,56844,0,56846,10,
56747,1,56947,28274,56944,510000,56945,510000,56945,0,56947,22,
56846,1,57049,14137,57045,510000,57046,510000,57046,0,57049,11,
56947,1,57146,209303,57144,1530000,57145,1530000,57145,0,57145,30,
57049,1,57251,0,57246,510000,57247,510000,57247,0,57250,0,
57146,1,57350,42411,57346,510000,57348,510000,57347,0,57350,33,
57251,1,57450,25704,57447,510000,57448,510000,57448,0,57450,20,
57350,1,57552,29418,57548,561000,57549,561000,57548,0,57552,20,
57451,1,57654,42411,57650,510000,57652,510000,57651,0,57654,33,
57552,1,57751,62791,57750,1530000,57750,1530000,57750,0,57751,9,
57654,1,57855,11566,57851,510000,57853,510000,57852,0,57855,9,
57751,1,57959,209303,57953,1530000,57954,1530000,57954,0,57959,30,
57855,1,58003,0,58002,1530000,58003,1530000,58002,0,58003,0,
57959,1,58104,125582,58102,1530000,58103,1530000,58103,0,58104,18,
58003,1,58208,38556,58204,510000,58206,510000,58205,0,58208,30,
58104,1,58309,26476,58304,561000,58306,561000,58306,0,58309,18,
58208,1,58408,23133,58404,510000,58406,510000,58405,0,58407,18,
58310,1,58508,17244,58505,586500,58506,586500,58506,0,58508,11,
58408,1,58609,19459,58605,637500,58607,637500,58606,0,58609,11,
58509,1,58712,0,58707,510000,58709,510000,58708,0,58712,0,
58609,1,58811,35381,58807,637500,58809,637500,58808,0,58811,20,
58713,1,58909,153489,58907,1530000,58908,1530000,58908,0,58909,22,
58812,1,59014,23133,59009,510000,59011,510000,59010,0,59014,18,
58909,1,59112,209303,59110,1530000,59111,1530000,59110,0,59112,30,
59014,1,59218,11566,59211,510000,59214,510000,59212,0,59217,9,
59112,1,59313,83721,59311,1530000,59311,1530000,59311,0,59312,12,
59218,1,59417,26476,59412,561000,59414,561000,59414,0,59416,18,
59313,1,59514,76744,59513,1530000,59513,1530000,59513,0,59514,11,
59417,1,59618,0,59614,510000,59615,510000,59615,0,59618,0,
59514,1,59720,12852,59715,510000,59717,510000,59716,0,59720,10,
59619,1,59816,189915,59815,1836000,59815,1836000,59815,0,59816,20,
59720,1,59916,188373,59915,1530000,59916,1530000,59915,0,59916,27,
59816,1,60020,0,60016,637500,60017,637500,60017,0,60019,0,
59916,1,60119,139536,60117,1530000,60117,1530000,60117,0,60119,20,
60020,1,60226,14137,60219,510000,60221,510000,60220,0,60226,11,
60119,1,60322,0,60318,637500,60319,637500,60319,0,60322,0,
60226,1,60424,34700,60419,510000,60421,510000,60420,0,60423,27,
60322,1,60524,47764,60520,637500,60522,637500,60521,0,60524,27,
60424,1,60628,139536,60622,1530000,60624,1530000,60624,0,60626,20,
60524,1,60727,69768,60721,1530000,60722,1530000,60722,0,60727,10,
60628,1,60830,0,60823,637500,60825,637500,60824,0,60830,0,
60727,1,60929,0,60924,637500,60926,637500,60925,0,60928,0,
60831,1,61029,17690,61025,637500,61026,637500,61026,0,61028,10,
60929,1,61129,79232,61125,688500,61127,688500,61126,0,61129,40,
61029,1,61228,73065,61226,790500,61227,790500,61226,0,61228,30,
61129,1,61327,279072,61326,1530000,61327,1530000,61327,0,61327,40,
61228,1,61428,949579,61426,1836000,61427,1836000,61427,0,61428,100,
61328,1,61528,1397655,61527,2295000,61527,2295000,61527,0,61528,100,
61428,1,61628,1397655,61627,2295000,61627,2295000,61627,0,61628,100,
61528,1,61728,419296,61727,2295000,61728,2295000,61727,0,61728,30,
61628,1,61829,1397655,61827,2295000,61828,2295000,61828,0,61829,100,
61728,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124681.72609400324
1000,"CPU1 Frequency",CPU Frequency [kHz],1009089.1410048623
1001,"CPU2 Frequency",CPU Frequency [kHz],1022893.0307941653
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.977309562398702


