App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:16:45 AM","1 min 1 sec","Trepn_2018.06.25_011645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38299,1,38500,1076194,38499,2295000,38499,2295000,38499,0,38500,77,
38400,1,38604,0,38600,510000,38601,510000,38601,0,38604,0,
38500,1,38705,23133,38700,510000,38702,510000,38701,0,38705,18,
38604,1,38805,13767,38801,535500,38802,535500,38802,0,38805,10,
38705,1,38913,62708,38902,586500,38903,586500,38903,0,38913,40,
38805,1,39003,230234,39002,1530000,39002,1530000,39002,0,39003,33,
38913,1,39103,664705,39102,1836000,39102,1836000,39102,0,39103,70,
39003,1,39207,15144,39203,535500,39204,535500,39204,0,39207,11,
39103,1,39257,22028,39253,535500,39255,535500,39254,0,39257,16,
39207,1,39358,57834,39354,510000,39355,510000,39354,0,39358,45,
39258,1,39459,39715,39454,561000,39456,561000,39455,0,39459,27,
39358,1,39555,83721,39554,1530000,39554,1530000,39554,0,39555,12,
39460,1,39659,16670,39655,612000,39656,612000,39655,0,39659,10,
39555,1,39756,153489,39754,1530000,39755,1530000,39755,0,39756,22,
39659,1,39860,15144,39856,535500,39858,535500,39857,0,39860,11,
39756,1,39966,12852,39959,510000,39962,510000,39961,0,39965,10,
39860,1,40059,598234,40058,1836000,40058,1836000,40058,0,40059,63,
39966,1,40159,698827,40158,2295000,40158,2295000,40158,0,40159,50,
40059,1,40259,62791,40258,1530000,40259,1530000,40258,0,40259,9,
40159,1,40365,0,40359,510000,40360,510000,40360,0,40362,0,
40259,1,40464,34700,40459,510000,40461,510000,40461,0,40463,27,
40365,1,40564,42411,40560,510000,40561,510000,40561,0,40564,33,
40464,1,40665,34700,40660,510000,40663,510000,40662,0,40665,27,
40564,1,40765,21228,40761,637500,40763,637500,40762,0,40765,12,
40666,1,40866,12852,40862,510000,40863,510000,40863,0,40866,10,
40765,1,40967,0,40963,510000,40964,510000,40964,0,40967,0,
40866,1,41067,474789,41064,1836000,41065,1836000,41065,0,41067,50,
40967,1,41167,978358,41165,2295000,41166,2295000,41166,0,41167,70,
41067,1,41267,598663,41265,1632000,41266,1632000,41265,0,41267,77,
41167,1,41367,1118124,41365,2295000,41366,2295000,41366,0,41367,80,
41267,1,41467,1132100,41466,2295000,41466,2295000,41466,0,41467,81,
41367,1,41568,0,41566,2295000,41567,1530000,41567,0,41568,0,
41467,1,41672,12852,41668,510000,41670,510000,41669,0,41672,10,
41568,1,41774,25704,41768,510000,41770,510000,41769,0,41773,20,
41672,1,41872,12852,41869,510000,41870,510000,41869,0,41872,10,
41774,1,41974,0,41969,510000,41971,510000,41970,0,41973,0,
41872,1,42072,588739,42070,1836000,42070,1836000,42070,0,42072,62,
41975,1,42172,1257889,42170,2295000,42171,2295000,42171,0,42172,90,
42072,1,42272,614968,42270,2295000,42271,2295000,42271,0,42272,44,
42172,1,42373,427616,42371,1632000,42372,1632000,42372,0,42373,55,
42272,1,42473,698827,42471,2295000,42472,2295000,42472,0,42473,50,
42373,1,42572,614968,42571,2295000,42572,2295000,42572,0,42572,44,
42473,1,42673,0,42672,1530000,42673,1530000,42672,0,42673,0,
42572,1,42778,34700,42773,510000,42775,510000,42774,0,42777,27,
42674,1,42881,25704,42874,510000,42875,510000,42875,0,42880,20,
42778,1,42978,99040,42974,688500,42975,688500,42975,0,42978,50,
42881,1,43078,230234,43075,1530000,43076,1530000,43075,0,43078,33,
42978,1,43177,628944,43175,2295000,43176,2295000,43176,0,43177,45,
43078,1,43278,1397655,43276,2295000,43277,2295000,43276,0,43278,100,
43177,1,43379,1257889,43376,2295000,43377,2295000,43377,0,43379,90,
43278,1,43478,698827,43476,2014500,43477,2295000,43477,0,43477,50,
43380,1,43582,0,43577,510000,43579,510000,43578,0,43581,0,
43478,1,43683,0,43678,510000,43680,510000,43679,0,43683,0,
43582,1,43783,0,43779,510000,43780,510000,43780,0,43783,0,
43683,1,43883,0,43879,561000,43881,561000,43880,0,43883,0,
43783,1,43980,251164,43979,1530000,43979,1530000,43979,0,43980,36,
43883,1,44080,516319,44079,2193000,44080,2193000,44079,0,44080,40,
43980,1,44180,461226,44179,2295000,44180,2295000,44180,0,44180,33,
44080,1,44281,978358,44280,2295000,44280,2295000,44280,0,44281,70,
44181,1,44382,85462,44381,1836000,44382,1836000,44381,0,44382,9,
44281,1,44492,29559,44483,510000,44486,510000,44485,0,44492,23,
44382,1,44583,141987,44582,2193000,44582,2193000,44582,0,44583,11,
44493,1,44683,0,44682,2295000,44683,2295000,44683,0,44683,0,
44583,1,44783,0,44782,2295000,44783,2295000,44783,0,44783,0,
44683,1,44887,19459,44883,637500,44885,637500,44884,0,44887,11,
44783,1,45017,42411,44984,510000,44985,510000,44985,0,45017,33,
44887,1,45086,788150,45084,1836000,45085,1836000,45085,0,45086,83,
45017,1,45187,307484,45185,2295000,45186,2295000,45185,0,45187,22,
45086,1,45287,1397655,45285,2295000,45286,2295000,45286,0,45287,100,
45187,1,45386,1397655,45385,2295000,45386,2295000,45386,0,45386,100,
45287,1,45487,377366,45486,2295000,45486,2295000,45486,0,45487,27,
45386,1,45587,1132100,45586,2295000,45586,2295000,45586,0,45587,81,
45487,1,45690,23133,45686,1530000,45688,510000,45687,0,45690,18,
45587,1,45791,17690,45788,637500,45789,637500,45788,0,45791,10,
45690,1,45892,14709,45888,561000,45889,561000,45889,0,45892,10,
45791,1,46017,64276,46001,586500,46006,586500,46005,0,46016,41,
45892,1,46092,474789,46090,1836000,46091,1836000,46090,0,46092,50,
46017,1,46192,1397655,46190,2295000,46191,2295000,46191,0,46192,100,
46092,1,46292,1397655,46291,2295000,46291,2295000,46291,0,46292,100,
46192,1,46393,1397655,46391,2295000,46392,2295000,46392,0,46393,100,
46292,1,46492,279531,46491,2295000,46491,2295000,46491,0,46492,20,
46393,1,46597,38556,46592,510000,46594,510000,46593,0,46596,30,
46492,1,46697,42411,46693,510000,46694,510000,46693,0,46697,33,
46597,1,46797,34700,46793,510000,46794,510000,46794,0,46797,27,
46697,1,46899,32130,46894,510000,46895,510000,46895,0,46899,25,
46797,1,47008,66192,46995,561000,47004,561000,46996,0,47007,45,
46899,1,47096,645399,47095,2193000,47095,2193000,47095,0,47096,50,
47008,1,47198,880522,47197,2295000,47197,2295000,47197,0,47198,63,
47096,1,47298,922452,47297,2295000,47298,2295000,47297,0,47298,66,
47198,1,47398,0,47397,2193000,47398,2193000,47398,0,47398,0,
47298,1,47504,0,47499,510000,47500,510000,47500,0,47504,0,
47398,1,47604,14137,47600,510000,47601,510000,47601,0,47604,11,
47505,1,47704,16670,47700,612000,47702,612000,47701,0,47704,10,
47604,1,47802,348840,47801,1530000,47801,1530000,47801,0,47802,50,
47705,1,47906,16670,47901,612000,47903,612000,47902,0,47905,10,
47802,1,48020,293025,48008,510000,48018,1530000,48018,0,48020,42,
47907,1,48105,1397655,48103,2295000,48104,2295000,48103,0,48105,100,
48020,1,48205,1397655,48203,2295000,48204,2295000,48204,0,48205,100,
48105,1,48304,1397655,48303,2295000,48303,2295000,48303,0,48304,100,
48205,1,48404,461226,48403,2295000,48404,2295000,48404,0,48404,33,
48304,1,48510,11566,48505,510000,48507,510000,48506,0,48510,9,
48404,1,48613,53071,48606,637500,48611,637500,48607,0,48613,30,
48510,1,48707,76744,48706,1530000,48706,1530000,48706,0,48707,11,
48613,1,48812,25704,48807,510000,48810,510000,48809,0,48812,20,
48707,1,48917,25704,48910,510000,48912,510000,48911,0,48916,20,
48812,1,49011,418607,49009,1530000,49010,1530000,49009,0,49011,60,
48917,1,49111,851927,49109,2193000,49110,2193000,49110,0,49111,66,
49011,1,49211,628944,49209,2295000,49210,2295000,49210,0,49211,45,
49111,1,49310,503155,49309,2295000,49310,2295000,49310,0,49310,36,
49211,1,49411,978358,49410,2295000,49410,2295000,49410,0,49411,70,
49310,1,49511,0,49510,2295000,49510,2295000,49510,0,49511,0,
49411,1,49616,0,49611,510000,49613,510000,49613,0,49616,0,
49511,1,49716,0,49712,510000,49713,510000,49713,0,49716,0,
49616,1,49817,0,49812,510000,49814,510000,49813,0,49817,0,
49716,1,49913,69768,49912,1530000,49913,1530000,49912,0,49913,10,
49817,1,50014,419296,50012,2295000,50013,2295000,50013,0,50013,30,
49913,1,50114,153742,50113,2295000,50113,2295000,50113,0,50114,11,
50014,1,50217,31843,50214,637500,50215,637500,50214,0,50217,18,
50114,1,50319,56445,50315,714000,50316,714000,50316,0,50319,27,
50217,1,50419,25557,50415,816000,50416,816000,50416,0,50419,10,
50320,1,50520,0,50516,510000,50518,510000,50517,0,50520,0,
50420,1,50619,313955,50616,1530000,50617,1530000,50617,0,50619,45,
50521,1,50718,1397655,50717,2295000,50717,2295000,50717,0,50718,100,
50619,1,50818,1397655,50817,2295000,50817,2295000,50817,0,50818,100,
50718,1,50918,754733,50917,2295000,50918,2295000,50917,0,50918,54,
50818,1,51019,698827,51017,2295000,51018,2295000,51018,0,51019,50,
50918,1,51119,978358,51118,2295000,51118,2295000,51118,0,51119,70,
51019,1,51219,279072,51218,1530000,51218,1530000,51218,0,51219,40,
51119,1,51323,38556,51319,510000,51321,510000,51320,0,51323,30,
51219,1,51424,0,51420,510000,51422,510000,51421,0,51424,0,
51323,1,51520,0,51519,1530000,51520,1530000,51519,0,51520,0,
51424,1,51624,33341,51620,612000,51622,612000,51621,0,51624,20,
51520,1,51725,38556,51721,510000,51722,510000,51722,0,51724,30,
51624,1,51825,25704,51821,510000,51823,510000,51822,0,51825,20,
51725,1,51926,45433,51922,535500,51924,535500,51923,0,51926,33,
51825,1,52024,376747,52022,1530000,52023,1530000,52023,0,52024,54,
51926,1,52125,1290799,52123,2193000,52124,2193000,52124,0,52125,100,
52025,1,52226,1132100,52224,2295000,52224,2295000,52224,0,52225,81,
52125,1,52327,153742,52325,2295000,52326,2295000,52325,0,52327,11,
52226,1,52428,251577,52426,2295000,52427,2295000,52427,0,52428,18,
52327,1,52527,419296,52526,2295000,52526,2295000,52526,0,52527,30,
52428,1,52627,922452,52626,2295000,52627,2295000,52626,0,52627,66,
52527,1,52730,11566,52727,510000,52728,510000,52728,0,52730,9,
52627,1,52828,76744,52827,1530000,52828,1530000,52827,0,52828,11,
52731,1,52932,38919,52928,637500,52929,637500,52929,0,52932,22,
52828,1,53031,279072,53028,1530000,53029,1530000,53029,0,53031,40,
52932,1,53131,567951,53129,2193000,53130,2193000,53129,0,53131,44,
53031,1,53231,698827,53229,2295000,53230,2295000,53230,0,53231,50,
53131,1,53332,838593,53330,2295000,53330,2295000,53330,0,53332,60,
53231,1,53432,698827,53430,2295000,53431,2295000,53431,0,53432,50,
53332,1,53533,251577,53531,2295000,53532,2295000,53531,0,53533,18,
53433,1,53633,1132100,53631,2295000,53632,2295000,53632,0,53633,81,
53533,1,53734,1397655,53731,2295000,53732,2295000,53732,0,53733,100,
53633,1,53834,978358,53832,2295000,53833,2295000,53833,0,53834,70,
53734,1,53935,1076194,53933,2295000,53934,2295000,53933,0,53935,77,
53834,1,54034,312560,54033,1938000,54034,1938000,54033,0,54034,30,
53935,1,54134,461226,54133,2295000,54134,2295000,54134,0,54134,33,
54034,1,54235,503155,54234,2295000,54234,2295000,54234,0,54235,36,
54134,1,54335,614968,54334,2295000,54334,2295000,54334,0,54335,44,
54235,1,54441,24781,54435,535500,54437,535500,54436,0,54440,18,
54335,1,54545,25704,54539,510000,54542,510000,54541,0,54545,20,
54441,1,54639,174420,54638,1530000,54638,1530000,54638,0,54639,25,
54546,1,54744,17244,54739,586500,54740,586500,54739,0,54743,11,
54639,1,54843,0,54839,612000,54841,612000,54840,0,54843,0,
54744,1,54946,0,54940,510000,54942,510000,54941,0,54945,0,
54843,1,55045,383724,55042,1530000,55043,1530000,55043,0,55044,55,
54946,1,55144,978358,55142,2295000,55143,2295000,55143,0,55144,70,
55045,1,55245,0,55243,2295000,55244,2295000,55243,0,55245,0,
55144,1,55345,1132100,55343,2295000,55344,2295000,55344,0,55345,81,
55245,1,55446,419296,55444,2295000,55444,2295000,55444,0,55446,30,
55345,1,55545,1397655,55544,2295000,55544,2295000,55544,0,55545,100,
55446,1,55645,76744,55644,1530000,55644,1530000,55644,0,55645,11,
55545,1,55747,27562,55744,918000,55745,918000,55745,0,55747,9,
55645,1,55848,369770,55845,1530000,55846,1530000,55846,0,55847,53,
55747,1,55948,838593,55945,2295000,55946,2295000,55946,0,55947,60,
55848,1,56046,1229936,56045,2295000,56046,2295000,56046,0,56046,88,
55948,1,56151,46267,56146,510000,56149,510000,56147,0,56151,36,
56046,1,56247,83721,56246,1530000,56246,1530000,56246,0,56247,12,
56151,1,56352,23133,56347,510000,56349,510000,56349,0,56351,18,
56247,1,56452,63686,56448,637500,56449,637500,56449,0,56452,36,
56352,1,56551,14137,56548,510000,56549,510000,56549,0,56551,11,
56452,1,56653,12852,56649,510000,56650,510000,56650,0,56652,10,
56551,1,56754,15144,56749,535500,56751,535500,56750,0,56754,11,
56653,1,56851,230234,56849,1530000,56850,1530000,56850,0,56851,33,
56754,1,56953,14137,56950,510000,56951,510000,56950,0,56953,11,
56851,1,57051,256386,57050,1836000,57050,1836000,57050,0,57051,27,
56953,1,57151,628944,57150,2295000,57151,2295000,57150,0,57151,45,
57051,1,57251,377366,57250,2295000,57251,2295000,57251,0,57251,27,
57151,1,57352,573038,57351,2295000,57351,2295000,57351,0,57352,41,
57251,1,57456,46267,57452,510000,57453,510000,57453,0,57455,36,
57352,1,57557,28274,57552,510000,57554,510000,57553,0,57557,22,
57456,1,57653,139536,57652,1530000,57652,1530000,57652,0,57653,20,
57557,1,57757,23133,57753,510000,57754,510000,57754,0,57757,18,
57653,1,57858,14137,57853,510000,57855,510000,57854,0,57857,11,
57757,1,57960,73351,57954,612000,57956,612000,57955,0,57959,44,
57858,1,58056,284873,58054,1836000,58055,1836000,58055,0,58056,30,
57960,1,58157,866546,58155,2295000,58156,2295000,58155,0,58157,62,
58056,1,58257,698827,58255,2295000,58256,2295000,58256,0,58257,50,
58157,1,58357,978358,58355,2295000,58356,2295000,58356,0,58357,70,
58257,1,58457,418607,58456,1530000,58457,1530000,58456,0,58457,60,
58357,1,58557,697031,58556,2193000,58557,2193000,58557,0,58557,54,
58457,1,58661,16670,58657,612000,58659,612000,58658,0,58661,10,
58557,1,58759,0,58757,1530000,58758,1530000,58758,0,58758,0,
58661,1,58862,0,58859,535500,58860,535500,58859,0,58862,0,
58759,1,58960,0,58958,1530000,58959,1530000,58959,0,58960,0,
58863,1,59060,418607,59059,1530000,59059,1530000,59059,0,59060,60,
58960,1,59168,139765,59167,2295000,59167,2295000,59167,0,59168,10,
59060,1,59268,1118124,59267,2295000,59267,2295000,59267,0,59268,80,
59168,1,59372,34700,59368,510000,59370,510000,59368,0,59371,27,
59268,1,59473,38556,59468,510000,59470,510000,59470,0,59473,30,
59372,1,59570,125582,59568,1530000,59569,1530000,59569,0,59570,18,
59473,1,59674,23133,59670,510000,59672,510000,59671,0,59674,18,
59570,1,59775,25704,59770,510000,59771,510000,59771,0,59775,20,
59674,1,59874,53071,59871,637500,59872,637500,59871,0,59874,30,
59775,1,59975,15677,59971,586500,59973,586500,59972,0,59975,10,
59874,1,60076,754733,60074,2295000,60075,2295000,60075,0,60076,54,
59975,1,60177,922452,60175,2295000,60175,2295000,60175,0,60177,66,
60076,1,60277,1132100,60275,2295000,60276,2295000,60276,0,60277,81,
60177,1,60376,307484,60375,2295000,60375,2295000,60375,0,60376,22,
60277,1,60476,698827,60475,2295000,60476,2295000,60476,0,60476,50,
60376,1,60577,1257889,60576,2295000,60576,2295000,60576,0,60576,90,
60476,1,60681,32130,60677,510000,60678,510000,60678,0,60681,25,
60577,1,60780,12852,60776,1530000,60778,510000,60777,0,60780,10,
60681,1,60881,24781,60878,535500,60879,535500,60879,0,60881,18,
60780,1,60982,17244,60978,586500,60979,586500,60979,0,60981,11,
60882,1,61080,516319,61078,2193000,61079,2193000,61079,0,61080,40,
60982,1,61189,251577,61187,2295000,61188,2295000,61188,0,61189,18,
61080,1,61240,279531,61238,2295000,61238,2295000,61238,0,61239,20,
61189,1,61339,922452,61338,2295000,61338,2295000,61338,0,61338,66,
61240,1,61439,698827,61438,2295000,61438,2295000,61438,0,61439,50,
61339,1,61539,153742,61538,2295000,61539,2295000,61539,0,61539,11,
61439,1,61640,978358,61639,2295000,61639,2295000,61639,0,61639,70,
61539,1,61740,1257889,61739,2295000,61739,2295000,61739,0,61740,90,
61640,1,61840,0,61839,2295000,61839,2295000,61839,0,61840,0,
61740,1,61940,614968,61939,2295000,61940,2295000,61940,0,61940,44,
61840,1,,,,,,,,,,,
61940,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],492279.6067961165
1000,"CPU1 Frequency",CPU Frequency [kHz],1607490.2912621358
1001,"CPU2 Frequency",CPU Frequency [kHz],1604725.7281553398
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.933656957928804


