App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:01:33 AM","1 min 2 sec","Trepn_2018.06.25_000133.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38556,1,38660,37472,38656,663000,38657,663000,38657,0,38659,20,
38660,1,38758,69768,38756,1530000,38757,1530000,38757,0,38758,10,
38758,1,38864,12852,38858,510000,38860,510000,38859,0,38863,10,
38864,1,38959,139536,38957,1530000,38958,1530000,38958,0,38959,20,
38959,1,39059,69768,39058,1530000,39058,1530000,39058,0,39059,10,
39059,1,39166,0,39159,535500,39163,535500,39162,0,39165,0,
39166,1,39263,439538,39259,1530000,39261,1530000,39260,0,39262,63,
39263,1,39363,1118124,39360,2295000,39361,2295000,39361,0,39363,80,
39363,1,39461,1397655,39460,2295000,39460,2295000,39460,0,39461,100,
39461,1,39562,698827,39560,2295000,39561,2295000,39560,0,39561,50,
39562,1,39662,69768,39661,1530000,39661,1530000,39661,0,39662,10,
39662,1,39767,0,39762,510000,39764,510000,39763,0,39767,0,
39767,1,39870,0,39863,510000,39865,510000,39864,0,39869,0,
39870,1,39967,41303,39963,535500,39965,535500,39964,0,39967,30,
39968,1,40070,0,40064,510000,40066,510000,40065,0,40069,0,
40070,1,40168,18337,40164,612000,40166,612000,40165,0,40168,11,
40168,1,40270,502329,40266,1530000,40267,1530000,40266,0,40269,72,
40270,1,40369,1257889,40366,2295000,40367,2295000,40367,0,40369,90,
40369,1,40467,1076194,40466,2295000,40467,2295000,40467,0,40467,77,
40467,1,40569,810639,40568,2295000,40568,2295000,40568,0,40569,58,
40569,1,40669,139765,40669,2295000,40669,2295000,40669,0,40669,10,
40669,1,40773,0,40770,510000,40771,510000,40770,0,40773,0,
40773,1,40875,14137,40871,510000,40872,510000,40872,0,40875,11,
40875,1,40976,0,40972,510000,40973,510000,40973,0,40975,0,
40976,1,41077,17244,41072,586500,41074,586500,41073,0,41076,11,
41077,1,41174,0,41173,1530000,41173,1530000,41173,0,41174,0,
41174,1,41274,569747,41273,1836000,41274,1836000,41274,0,41274,60,
41275,1,41374,813203,41373,2193000,41374,2193000,41374,0,41374,63,
41374,1,41475,279531,41474,2295000,41474,2295000,41474,0,41475,20,
41475,1,41579,23133,41575,510000,41576,510000,41576,0,41579,18,
41579,1,41682,48541,41679,561000,41680,561000,41680,0,41682,33,
41682,1,41780,139536,41779,1530000,41779,1530000,41779,0,41780,20,
41780,1,41883,37172,41880,535500,41881,535500,41881,0,41883,27,
41884,1,41986,28274,41980,510000,41982,510000,41981,0,41985,22,
41987,1,42082,188373,42081,1530000,42081,1530000,42081,0,42082,27,
42082,1,42182,76744,42181,1530000,42182,1530000,42181,0,42182,11,
42182,1,42283,418607,42282,1530000,42282,1530000,42282,0,42283,60,
42283,1,42383,645399,42382,2193000,42382,2193000,42382,0,42383,50,
42383,1,42483,559062,42482,2295000,42483,2295000,42482,0,42483,40,
42483,1,42597,0,42583,510000,42585,510000,42584,0,42597,0,
42597,1,42688,93681,42684,663000,42685,663000,42685,0,42688,50,
42688,1,42790,27535,42785,535500,42787,535500,42786,0,42790,20,
42791,1,42890,19459,42886,637500,42887,637500,42886,0,42889,11,
42890,1,42992,12852,42987,510000,42989,510000,42988,0,42991,10,
42992,1,43088,125582,43087,1530000,43087,1530000,43087,0,43088,18,
43088,1,43192,31843,43188,637500,43189,637500,43189,0,43191,18,
43192,1,43291,474789,43289,1836000,43289,1836000,43289,0,43290,50,
43291,1,43392,1397655,43390,2295000,43391,2295000,43391,0,43392,100,
43392,1,43441,1397655,43439,2295000,43440,2295000,43439,0,43441,100,
43441,1,43540,838593,43539,2295000,43539,2295000,43539,0,43540,60,
43540,1,43640,461226,43639,2295000,43639,2295000,43639,0,43640,33,
43640,1,43745,12852,43741,510000,43742,510000,43741,0,43744,10,
43745,1,43841,0,43840,1530000,43841,1530000,43840,0,43841,0,
43841,1,43942,0,43940,1530000,43941,1530000,43941,0,43942,0,
43942,1,44045,0,44041,637500,44043,637500,44042,0,44044,0,
44045,1,44146,14137,44142,510000,44144,510000,44143,0,44146,11,
44146,1,44295,313361,44293,1836000,44294,1836000,44294,0,44295,33,
44295,1,44395,377366,44393,2295000,44394,2295000,44394,0,44395,27,
44395,1,44494,698827,44493,2295000,44494,2295000,44494,0,44494,50,
44494,1,44595,880522,44594,2295000,44594,2295000,44594,0,44595,63,
44595,1,44699,42411,44695,510000,44696,510000,44696,0,44699,33,
44699,1,44796,0,44795,1530000,44795,1530000,44795,0,44796,0,
44796,1,44897,0,44895,1530000,44896,1530000,44896,0,44897,0,
44897,1,45000,31843,44996,637500,44997,637500,44997,0,44999,18,
45000,1,45101,14137,45097,510000,45098,510000,45098,0,45101,11,
45101,1,45201,39715,45197,561000,45199,561000,45198,0,45201,27,
45201,1,45252,579074,45250,1530000,45251,1530000,45251,0,45252,83,
45252,1,45351,687633,45350,1938000,45350,1938000,45350,0,45351,66,
45351,1,45451,430725,45450,1734000,45451,1734000,45451,0,45451,50,
45451,1,45552,230234,45551,1530000,45551,1530000,45551,0,45552,33,
45552,1,45655,35381,45652,637500,45653,637500,45653,0,45655,20,
45655,1,45758,0,45752,510000,45754,510000,45753,0,45757,0,
45758,1,45860,174420,45858,1530000,45858,1530000,45858,0,45859,25,
45849,1,45959,754733,45959,2295000,45959,2295000,45959,0,45959,54,
45860,1,46065,0,46059,510000,46061,510000,46060,0,46064,0,
45959,1,46165,17690,46160,637500,46162,637500,46161,0,46164,10,
46065,1,46265,418607,46261,1530000,46263,1530000,46262,0,46264,60,
46165,1,46364,307484,46362,2295000,46363,2295000,46362,0,46364,22,
46265,1,46465,1397655,46462,2295000,46463,2295000,46463,0,46464,100,
46364,1,46565,1397655,46563,2295000,46564,2295000,46564,0,46565,100,
46465,1,46666,698827,46664,2295000,46664,2295000,46664,0,46666,50,
46565,1,46766,978358,46764,2295000,46765,2295000,46765,0,46766,70,
46666,1,46865,698827,46864,2295000,46864,2295000,46864,0,46865,50,
46766,1,46965,0,46964,2295000,46965,2295000,46964,0,46965,0,
46865,1,47066,42007,47065,1122000,47065,1122000,47065,0,47066,10,
46965,1,47168,57948,47165,765000,47166,765000,47166,0,47168,25,
47066,1,47269,230234,47266,1530000,47267,1530000,47267,0,47268,33,
47168,1,47368,1161719,47366,2193000,47367,2193000,47367,0,47368,90,
47269,1,47469,307484,47467,2295000,47468,2295000,47467,0,47469,22,
47369,1,47570,0,47567,2295000,47568,2295000,47568,0,47569,0,
47469,1,47670,153742,47668,2295000,47669,2295000,47668,0,47669,11,
47570,1,47769,76744,47768,1530000,47768,1530000,47768,0,47769,11,
47670,1,47873,12852,47869,510000,47870,510000,47870,0,47872,10,
47769,1,47975,25704,47971,510000,47972,510000,47972,0,47975,20,
47873,1,48077,383724,48074,1530000,48075,1530000,48075,0,48077,55,
47975,1,48176,125582,48175,1530000,48175,1530000,48175,0,48176,18,
48077,1,48278,664705,48276,1836000,48276,1836000,48276,0,48278,70,
48176,1,48378,754733,48376,2295000,48377,2295000,48377,0,48378,54,
48278,1,48480,139765,48478,2295000,48479,2295000,48479,0,48480,10,
48378,1,48581,0,48579,2295000,48580,2295000,48580,0,48581,0,
48480,1,48680,838593,48679,2295000,48680,2295000,48680,0,48680,60,
48581,1,48780,0,48779,2295000,48780,2295000,48780,0,48780,0,
48680,1,48881,76744,48880,1530000,48880,1530000,48880,0,48881,11,
48780,1,48985,0,48981,510000,48982,510000,48982,0,48985,0,
48881,1,49085,0,49081,510000,49083,510000,49082,0,49085,0,
48985,1,49182,0,49181,1530000,49181,1530000,49181,0,49182,0,
49086,1,49283,569747,49281,1836000,49282,1836000,49282,0,49283,60,
49182,1,49385,153742,49385,2295000,49385,2295000,49385,0,49385,11,
49283,1,49491,23133,49485,510000,49488,510000,49486,0,49491,18,
49386,1,49587,0,49585,1836000,49586,1836000,49586,0,49587,0,
49491,1,49690,44226,49686,637500,49688,637500,49687,0,49690,25,
49587,1,49792,25704,49787,510000,49789,510000,49789,0,49792,20,
49691,1,49891,12852,49888,510000,49889,510000,49889,0,49891,10,
49792,1,49993,0,49989,510000,49990,510000,49990,0,49993,0,
49891,1,50092,230234,50090,1530000,50091,1530000,50091,0,50092,33,
49993,1,50192,569747,50190,1836000,50191,1836000,50191,0,50192,60,
50092,1,50292,461226,50290,2295000,50291,2295000,50291,0,50292,33,
50192,1,50391,978358,50390,2295000,50391,2295000,50391,0,50391,70,
50292,1,50491,698827,50490,2295000,50491,2295000,50491,0,50491,50,
50391,1,50592,55055,50591,1326000,50591,1326000,50591,0,50592,10,
50491,1,50696,12852,50692,510000,50693,510000,50693,0,50696,10,
50592,1,50796,56437,50792,586500,50794,586500,50793,0,50796,36,
50696,1,50898,15677,50893,586500,50895,586500,50894,0,50897,10,
50797,1,50997,38919,50993,637500,50995,637500,50994,0,50997,22,
50898,1,51098,12852,51094,510000,51096,510000,51095,0,51098,10,
50997,1,51200,15422,51195,510000,51197,510000,51196,0,51199,12,
51098,1,51300,474789,51296,1836000,51296,1836000,51296,0,51300,50,
51200,1,51398,1118124,51396,2295000,51397,2295000,51397,0,51398,80,
51300,1,51499,461226,51496,2295000,51497,2295000,51497,0,51498,33,
51398,1,51598,866546,51596,2295000,51597,2295000,51597,0,51597,62,
51499,1,51699,279531,51698,2295000,51698,2295000,51698,0,51699,20,
51598,1,51799,69768,51798,1530000,51799,1530000,51798,0,51799,10,
51699,1,51903,12852,51899,510000,51901,510000,51900,0,51903,10,
51799,1,52003,34700,51999,510000,52001,510000,52000,0,52003,27,
51903,1,52103,19459,52100,637500,52101,637500,52101,0,52103,11,
52003,1,52203,0,52200,1530000,52201,1530000,52201,0,52202,0,
52103,1,52301,279531,52300,2295000,52301,2295000,52300,0,52301,20,
52203,1,52401,461226,52400,2295000,52401,2295000,52401,0,52401,33,
52301,1,52505,23133,52501,510000,52503,510000,52502,0,52505,18,
52401,1,52603,139536,52601,1530000,52602,1530000,52602,0,52603,20,
52505,1,52706,0,52703,612000,52704,612000,52703,0,52706,0,
52603,1,52807,0,52804,586500,52805,586500,52805,0,52807,0,
52706,1,52911,13767,52906,535500,52907,535500,52907,0,52910,10,
52807,1,53009,27535,53006,535500,53007,535500,53006,0,53009,20,
52911,1,53107,76744,53106,1530000,53106,1530000,53106,0,53107,11,
53010,1,53209,111628,53206,1530000,53208,1530000,53206,0,53209,16,
53107,1,53308,398823,53307,1836000,53307,1836000,53307,0,53308,42,
53209,1,53408,664705,53407,1836000,53407,1836000,53407,0,53408,70,
53308,1,53508,740757,53507,2295000,53508,2295000,53508,0,53508,53,
53408,1,53613,14137,53609,510000,53610,510000,53610,0,53613,11,
53508,1,53713,34489,53709,586500,53710,586500,53710,0,53713,22,
53613,1,53816,34700,53810,510000,53812,510000,53811,0,53815,27,
53713,1,53911,0,53910,1530000,53910,1530000,53910,0,53911,0,
53816,1,54014,0,54011,612000,54012,612000,54011,0,54014,0,
53911,1,54117,38556,54111,510000,54113,510000,54112,0,54116,30,
54014,1,54235,230234,54230,1530000,54231,1530000,54231,0,54234,33,
54118,1,54314,866546,54312,2295000,54313,2295000,54313,0,54314,62,
54236,1,54415,880522,54413,2295000,54414,2295000,54414,0,54415,63,
54314,1,54514,1397655,54513,2295000,54513,2295000,54513,0,54514,100,
54415,1,54614,153742,54613,2295000,54614,2295000,54613,0,54614,11,
54514,1,54722,23133,54714,510000,54716,510000,54715,0,54721,18,
54614,1,54820,33341,54816,612000,54817,612000,54817,0,54820,20,
54723,1,54923,28274,54917,510000,54919,510000,54919,0,54922,22,
54821,1,55023,35381,55019,637500,55021,637500,55020,0,55023,20,
54923,1,55126,0,55119,510000,55121,510000,55121,0,55126,0,
55023,1,55231,320932,55225,637500,55229,1530000,55226,0,55231,46,
55126,1,55322,698827,55320,2295000,55321,2295000,55321,0,55322,50,
55232,1,55422,559062,55421,2295000,55421,2295000,55421,0,55422,40,
55322,1,55522,614968,55521,2295000,55521,2295000,55521,0,55522,44,
55423,1,55622,768710,55621,2295000,55621,2295000,55621,0,55622,55,
55522,1,55722,0,55721,1530000,55722,1530000,55721,0,55722,0,
55622,1,55830,28305,55822,637500,55826,637500,55825,0,55829,16,
55722,1,55926,18337,55923,612000,55924,612000,55924,0,55926,11,
55830,1,56027,0,56023,510000,56025,510000,56024,0,56027,0,
55926,1,56128,12852,56123,510000,56125,510000,56125,0,56128,10,
56028,1,56225,376747,56224,1530000,56224,1530000,56224,0,56225,54,
56129,1,56325,154895,56324,2193000,56324,2193000,56324,0,56325,12,
56225,1,56425,614968,56424,2295000,56424,2295000,56424,0,56425,44,
56325,1,56525,307484,56524,2295000,56525,2295000,56524,0,56525,22,
56425,1,56635,25704,56626,510000,56628,510000,56627,0,56635,20,
56525,1,56726,0,56725,1530000,56726,1530000,56725,0,56726,0,
56635,1,56832,12852,56826,510000,56828,510000,56828,0,56832,10,
56726,1,56931,27535,56927,535500,56929,535500,56928,0,56931,20,
56833,1,57032,27535,57028,510000,57029,535500,57029,0,57032,20,
56931,1,57131,33341,57128,612000,57129,612000,57129,0,57131,20,
57032,1,57230,512772,57228,1836000,57229,1836000,57229,0,57230,54,
57131,1,57331,698827,57329,2295000,57330,2295000,57330,0,57331,50,
57230,1,57431,167718,57430,2295000,57430,2295000,57430,0,57431,12,
57331,1,57531,614968,57530,2295000,57530,2295000,57530,0,57530,44,
57431,1,57631,1118124,57630,2295000,57630,2295000,57630,0,57631,80,
57531,1,57731,0,57730,1530000,57731,1530000,57730,0,57731,0,
57631,1,57835,0,57831,586500,57833,586500,57832,0,57835,0,
57731,1,57936,12852,57932,510000,57933,510000,57933,0,57935,10,
57835,1,58036,47031,58032,586500,58034,586500,58033,0,58036,30,
57936,1,58133,0,58132,1530000,58133,1530000,58132,0,58133,0,
58036,1,58236,209303,58233,1530000,58234,1530000,58234,0,58235,30,
58134,1,58335,283975,58334,2193000,58334,2193000,58334,0,58335,22,
58236,1,58436,1397655,58434,2295000,58435,2295000,58435,0,58436,100,
58336,1,58535,880522,58534,2295000,58535,2295000,58535,0,58535,63,
58436,1,58636,978358,58635,2295000,58635,2295000,58635,0,58636,70,
58536,1,58738,80354,58736,841500,58736,841500,58736,0,58738,30,
58636,1,58841,34700,58837,510000,58839,510000,58838,0,58841,27,
58738,1,58943,15144,58938,535500,58940,535500,58939,0,58942,11,
58841,1,59043,0,59039,510000,59041,510000,59040,0,59043,0,
58943,1,59143,0,59140,586500,59141,586500,59141,0,59143,0,
59043,1,59242,383724,59240,1530000,59241,1530000,59241,0,59242,55,
59143,1,59342,1397655,59341,2295000,59341,2295000,59341,0,59342,100,
59242,1,59443,1397655,59441,2295000,59442,2295000,59441,0,59443,100,
59342,1,59543,1397655,59542,2295000,59542,2295000,59542,0,59543,100,
59443,1,59643,559062,59642,2295000,59642,2295000,59642,0,59643,40,
59544,1,59747,0,59743,510000,59745,510000,59744,0,59747,0,
59643,1,59847,16670,59844,612000,59845,612000,59844,0,59847,10,
59747,1,59949,44226,59945,637500,59946,637500,59946,0,59949,25,
59847,1,60048,0,60046,1530000,60046,1530000,60046,0,60048,0,
59950,1,60151,23133,60147,510000,60148,510000,60147,0,60151,18,
60048,1,60248,512772,60246,1836000,60247,1836000,60247,0,60248,54,
60151,1,60348,750145,60347,1938000,60347,1938000,60347,0,60348,72,
60248,1,60448,139765,60447,2295000,60448,2295000,60447,0,60448,10,
60348,1,60554,14709,60549,561000,60551,561000,60551,0,60553,10,
60448,1,60661,39192,60652,586500,60656,586500,60654,0,60660,25,
60554,1,60751,209303,60750,1530000,60750,1530000,60750,0,60751,30,
60661,1,60855,25704,60851,510000,60853,510000,60852,0,60855,20,
60751,1,60956,38556,60951,510000,60953,510000,60952,0,60955,30,
60855,1,61058,23133,61052,510000,61055,510000,61054,0,61058,18,
60956,1,61157,53071,61153,637500,61154,637500,61154,0,61157,30,
61059,1,61255,348840,61253,1530000,61253,1530000,61253,0,61255,50,
61157,1,61354,1397655,61353,2295000,61353,2295000,61353,0,61354,100,
61255,1,61454,1397655,61453,2295000,61453,2295000,61453,0,61454,100,
61354,1,61554,1397655,61553,2295000,61554,2295000,61554,0,61554,100,
61454,1,61655,377366,61654,2295000,61654,2295000,61654,0,61655,27,
61554,1,61755,1397655,61754,2295000,61754,2295000,61754,0,61755,100,
61655,1,61855,1397655,61854,2295000,61854,2295000,61854,0,61855,100,
61755,1,,,,,,,,,,,
61855,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],442512.4797406807
1000,"CPU1 Frequency",CPU Frequency [kHz],1512683.1442463533
1001,"CPU2 Frequency",CPU Frequency [kHz],1518262.5607779578
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.13452188006483


