App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:15:53 AM","1 min 1 sec","Trepn_2018.06.25_001553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38270,1,38468,76744,38467,1530000,38467,1530000,38467,0,38468,11,
38373,1,38573,12852,38568,510000,38570,510000,38569,0,38572,10,
38468,1,38671,626722,38668,1836000,38669,1836000,38669,0,38670,66,
38573,1,38775,922452,38768,2295000,38769,2295000,38769,0,38775,66,
38671,1,38872,1397655,38869,2295000,38870,2295000,38870,0,38871,100,
38776,1,38970,377366,38969,2295000,38969,2295000,38969,0,38970,27,
38872,1,39075,46267,39070,510000,39072,510000,39071,0,39074,36,
38970,1,39174,47764,39170,637500,39172,637500,39171,0,39174,27,
39075,1,39277,25704,39271,510000,39273,510000,39272,0,39277,20,
39174,1,39376,35381,39372,637500,39373,637500,39373,0,39375,20,
39277,1,39477,25704,39472,510000,39474,510000,39473,0,39477,20,
39376,1,39578,28274,39573,510000,39575,510000,39574,0,39577,22,
39477,1,39675,854621,39673,1836000,39674,1836000,39674,0,39675,90,
39578,1,39776,517132,39774,2295000,39774,2295000,39774,0,39775,37,
39675,1,39875,0,39874,2295000,39874,2295000,39874,0,39875,0,
39776,1,39975,922452,39974,2295000,39974,2295000,39974,0,39975,66,
39875,1,40075,307484,40074,2295000,40075,2295000,40074,0,40075,22,
39975,1,40176,76744,40175,1530000,40175,1530000,40175,0,40176,11,
40075,1,40280,49563,40276,535500,40277,535500,40276,0,40279,36,
40176,1,40388,25704,40376,510000,40381,510000,40380,0,40388,20,
40280,1,40481,15422,40477,510000,40478,510000,40478,0,40481,12,
40388,1,40581,42411,40577,510000,40579,510000,40578,0,40581,33,
40481,1,40679,569747,40677,1836000,40678,1836000,40678,0,40679,60,
40582,1,40780,1397655,40778,2295000,40779,2295000,40779,0,40780,100,
40679,1,40881,139765,40879,2295000,40880,2295000,40879,0,40881,10,
40780,1,40980,503155,40979,2295000,40979,2295000,40979,0,40980,36,
40881,1,41080,698827,41079,2295000,41080,2295000,41080,0,41080,50,
40980,1,41181,125582,41180,1530000,41180,1530000,41180,0,41181,18,
41080,1,41285,17244,41281,586500,41283,586500,41282,0,41285,11,
41181,1,41387,14137,41382,510000,41384,510000,41383,0,41387,11,
41285,1,41487,42411,41483,510000,41484,510000,41484,0,41487,33,
41387,1,41588,15422,41584,510000,41586,510000,41585,0,41588,12,
41487,1,41685,851927,41684,2193000,41684,2193000,41684,0,41685,66,
41588,1,41786,307484,41784,2295000,41785,2295000,41784,0,41786,22,
41685,1,41887,461226,41884,2295000,41885,2295000,41885,0,41886,33,
41786,1,41991,1271866,41990,2295000,41990,2295000,41990,0,41991,91,
41887,1,42091,307484,42090,2295000,42090,2295000,42090,0,42091,22,
41991,1,42195,23133,42191,510000,42193,510000,42192,0,42195,18,
42091,1,42296,348840,42293,1530000,42294,1530000,42294,0,42296,50,
42195,1,42397,0,42393,510000,42394,510000,42393,0,42396,0,
42296,1,42497,0,42493,510000,42495,510000,42494,0,42496,0,
42397,1,42613,188373,42602,637500,42611,1530000,42605,0,42613,27,
42497,1,42652,949579,42649,1836000,42650,1836000,42650,0,42652,100,
42613,1,42752,922452,42750,2295000,42751,2295000,42750,0,42752,66,
42652,1,42853,698827,42851,2295000,42852,2295000,42851,0,42853,50,
42752,1,42956,14137,42952,510000,42953,510000,42953,0,42955,11,
42853,1,43056,15677,43053,586500,43054,586500,43054,0,43056,10,
42956,1,43157,28218,43153,586500,43155,586500,43154,0,43157,18,
43057,1,43263,25704,43255,510000,43257,510000,43256,0,43259,20,
43157,1,43356,174420,43354,1530000,43355,1530000,43355,0,43356,25,
43263,1,43459,31354,43455,586500,43457,586500,43456,0,43459,20,
43356,1,43560,38556,43556,510000,43557,510000,43557,0,43560,30,
43459,1,43660,284873,43657,1836000,43658,1836000,43658,0,43659,30,
43560,1,43761,461226,43758,2295000,43759,2295000,43759,0,43760,33,
43660,1,43860,1397655,43859,2295000,43859,2295000,43859,0,43860,100,
43761,1,43962,377366,43961,2295000,43961,2295000,43961,0,43962,27,
43860,1,44067,12852,44062,510000,44065,510000,44064,0,44067,10,
43962,1,44167,0,44163,612000,44165,612000,44164,0,44167,0,
44068,1,44264,125582,44263,1530000,44263,1530000,44263,0,44264,18,
44167,1,44369,25704,44364,510000,44366,510000,44366,0,44368,20,
44264,1,44469,15144,44465,535500,44466,535500,44466,0,44469,11,
44369,1,44570,0,44566,510000,44567,510000,44567,0,44569,0,
44469,1,44668,279072,44666,1530000,44667,1530000,44666,0,44668,40,
44570,1,44768,377366,44766,2295000,44767,2295000,44767,0,44768,27,
44668,1,44868,461226,44866,2295000,44867,2295000,44867,0,44868,33,
44768,1,44967,768710,44966,2295000,44967,2295000,44966,0,44967,55,
44868,1,45072,559062,45071,2295000,45071,2295000,45071,0,45072,40,
44967,1,45172,416747,45171,1938000,45171,1938000,45171,0,45172,40,
45072,1,45275,19459,45272,637500,45273,637500,45273,0,45275,11,
45172,1,45373,139536,45372,1530000,45372,1530000,45372,0,45373,20,
45276,1,45477,12852,45473,510000,45474,510000,45474,0,45477,10,
45373,1,45575,0,45573,1530000,45574,1530000,45574,0,45575,0,
45478,1,45674,1006311,45673,2295000,45673,2295000,45673,0,45674,72,
45575,1,45774,1257889,45773,2295000,45774,2295000,45773,0,45774,90,
45674,1,45875,0,45874,1530000,45874,1530000,45874,0,45875,0,
45774,1,45978,12852,45975,510000,45976,510000,45975,0,45978,10,
45875,1,46079,0,46075,510000,46076,510000,46076,0,46079,0,
45978,1,46180,0,46175,510000,46177,510000,46176,0,46180,0,
46079,1,46276,188373,46275,1530000,46276,1530000,46275,0,46276,27,
46181,1,46378,0,46376,714000,46377,714000,46376,0,46378,0,
46276,1,46482,34700,46477,510000,46479,510000,46478,0,46481,27,
46378,1,46581,13767,46577,535500,46578,535500,46578,0,46581,10,
46482,1,46691,949579,46689,1836000,46690,1836000,46690,0,46691,100,
46581,1,46793,813203,46790,2193000,46791,2193000,46791,0,46793,63,
46691,1,46902,573038,46901,2295000,46901,2295000,46901,0,46902,41,
46793,1,47002,580859,47001,2193000,47001,2193000,47001,0,47002,45,
46902,1,47102,0,47101,1530000,47102,1530000,47101,0,47102,0,
47002,1,47208,15422,47203,510000,47205,510000,47204,0,47207,12,
47102,1,47307,174420,47303,1530000,47304,1530000,47304,0,47307,25,
47208,1,47404,0,47403,1530000,47403,1530000,47403,0,47404,0,
47307,1,47504,69768,47503,1530000,47503,1530000,47503,0,47504,10,
47404,1,47611,34700,47604,510000,47606,510000,47605,0,47609,27,
47504,1,47713,1132100,47711,2295000,47712,2295000,47712,0,47713,81,
47611,1,47814,810639,47812,2295000,47813,2295000,47812,0,47814,58,
47713,1,47914,279531,47912,2295000,47913,2295000,47913,0,47914,20,
47814,1,48013,1076194,48012,2295000,48013,2295000,48013,0,48013,77,
47914,1,48113,922452,48112,2295000,48113,2295000,48113,0,48113,66,
48013,1,48163,461226,48162,2295000,48163,2295000,48163,0,48163,33,
48113,1,48267,0,48264,535500,48265,535500,48264,0,48267,0,
48163,1,48368,25704,48364,510000,48366,510000,48365,0,48368,20,
48267,1,48465,251164,48464,1530000,48465,1530000,48464,0,48465,36,
48368,1,48569,0,48565,510000,48567,510000,48566,0,48569,0,
48465,1,48668,769159,48666,1836000,48666,1836000,48666,0,48667,81,
48569,1,48768,698827,48766,2295000,48767,2295000,48767,0,48768,50,
48668,1,48869,1397655,48867,2295000,48867,2295000,48867,0,48868,100,
48768,1,48969,1397655,48967,2295000,48968,2295000,48968,0,48969,100,
48869,1,49068,698827,49067,2295000,49067,2295000,49067,0,49068,50,
48969,1,49172,12852,49168,510000,49170,510000,49169,0,49172,10,
49068,1,49275,38556,49269,510000,49271,510000,49270,0,49274,30,
49172,1,49370,69768,49369,1530000,49369,1530000,49369,0,49370,10,
49275,1,49474,31843,49470,637500,49472,637500,49471,0,49473,18,
49370,1,49575,23133,49571,510000,49572,510000,49572,0,49575,18,
49474,1,49673,1161719,49671,2193000,49672,2193000,49671,0,49673,90,
49575,1,49773,1397655,49771,2295000,49772,2295000,49772,0,49773,100,
49673,1,49873,1118124,49871,2295000,49872,2295000,49872,0,49873,80,
49773,1,49973,614968,49972,2295000,49972,2295000,49972,0,49973,44,
49873,1,50076,0,50072,510000,50074,510000,50073,0,50076,0,
49973,1,50177,0,50173,586500,50174,586500,50174,0,50176,0,
50076,1,50277,16180,50274,561000,50275,561000,50275,0,50277,11,
50177,1,50379,23133,50374,510000,50376,510000,50375,0,50379,18,
50277,1,50475,306979,50474,1530000,50475,1530000,50474,0,50475,44,
50379,1,50579,13767,50575,535500,50576,535500,50576,0,50579,10,
50475,1,50677,1161719,50675,2193000,50676,2193000,50676,0,50677,90,
50579,1,50777,628944,50776,2295000,50776,2295000,50776,0,50777,45,
50677,1,50877,978358,50876,2295000,50876,2295000,50876,0,50877,70,
50777,1,51031,1397655,51030,2295000,51030,2295000,51030,0,51031,100,
50877,1,51082,349413,51081,2295000,51081,2295000,51081,0,51082,25,
51031,1,51182,62791,51181,1530000,51182,1530000,51181,0,51182,9,
51082,1,51287,14137,51282,510000,51284,510000,51283,0,51287,11,
51182,1,51383,153489,51382,1530000,51383,1530000,51382,0,51383,22,
51287,1,51488,32360,51483,561000,51485,561000,51485,0,51487,22,
51383,1,51587,46267,51583,510000,51585,510000,51584,0,51587,36,
51488,1,51686,731175,51684,1836000,51684,1836000,51684,0,51686,77,
51588,1,51786,562609,51784,1938000,51785,1938000,51785,0,51786,54,
51686,1,51887,283975,51885,2193000,51885,2193000,51885,0,51887,22,
51786,1,51988,838593,51986,2295000,51986,2295000,51986,0,51987,60,
51887,1,52087,0,52086,2295000,52086,2295000,52086,0,52087,0,
51988,1,52192,25704,52187,510000,52189,510000,52188,0,52192,20,
52087,1,52292,52953,52288,561000,52289,561000,52289,0,52292,36,
52193,1,52393,38556,52389,510000,52390,510000,52389,0,52392,30,
52293,1,52493,31354,52489,586500,52491,586500,52490,0,52493,20,
52393,1,52594,12852,52590,510000,52591,510000,52591,0,52594,10,
52493,1,52693,1032639,52690,1836000,52692,2193000,52691,0,52693,80,
52594,1,52793,768710,52791,2295000,52792,2295000,52791,0,52793,55,
52693,1,52892,614968,52891,2295000,52891,2295000,52891,0,52892,44,
52793,1,52992,1257889,52991,2295000,52991,2295000,52991,0,52992,90,
52892,1,53092,0,53091,2193000,53092,2193000,53091,0,53092,0,
52992,1,53196,0,53192,510000,53194,510000,53193,0,53196,0,
53092,1,53297,45433,53293,535500,53294,535500,53294,0,53297,33,
53196,1,53395,258141,53393,1530000,53394,1530000,53394,0,53395,37,
53297,1,53494,111628,53493,1530000,53493,1530000,53493,0,53494,16,
53395,1,53618,46267,53594,510000,53596,510000,53595,0,53617,36,
53494,1,53696,398823,53694,1836000,53695,1836000,53695,0,53696,42,
53618,1,53797,559062,53795,2295000,53796,2295000,53795,0,53797,40,
53696,1,53897,614968,53896,2295000,53896,2295000,53896,0,53897,44,
53797,1,53997,1397655,53996,2295000,53996,2295000,53996,0,53997,100,
53897,1,54097,559062,54096,2295000,54096,2295000,54096,0,54097,40,
53997,1,54197,419296,54196,2295000,54197,2295000,54197,0,54197,30,
54097,1,54299,0,54297,1530000,54298,1530000,54298,0,54299,0,
54198,1,54403,55013,54399,612000,54400,612000,54400,0,54403,33,
54299,1,54504,48541,54500,561000,54501,561000,54501,0,54504,33,
54403,1,54605,174420,54601,1530000,54602,1530000,54602,0,54605,25,
54504,1,54704,569747,54702,1836000,54703,1836000,54702,0,54704,60,
54605,1,54804,628944,54802,2295000,54803,2295000,54803,0,54804,45,
54704,1,54904,978358,54903,2295000,54903,2295000,54903,0,54904,70,
54804,1,55006,153742,55003,2295000,55004,2295000,55004,0,55005,11,
54905,1,55106,1397655,55104,2295000,55104,2295000,55104,0,55106,100,
55006,1,55206,1397655,55204,2295000,55205,2295000,55205,0,55206,100,
55106,1,55305,838593,55304,2295000,55304,2295000,55304,0,55305,60,
55206,1,55406,0,55404,1530000,55405,1530000,55405,0,55406,0,
55305,1,55511,14709,55506,561000,55508,561000,55507,0,55511,10,
55406,1,55607,418607,55606,1530000,55606,1530000,55606,0,55607,60,
55511,1,55707,1397655,55706,2295000,55706,2295000,55706,0,55707,100,
55607,1,55809,24106,55806,841500,55807,841500,55807,0,55808,9,
55707,1,55916,23133,55907,510000,55909,510000,55908,0,55915,18,
55809,1,56009,139536,56007,1530000,56008,1530000,56008,0,56009,20,
55916,1,56112,488375,56108,1530000,56109,1530000,56109,0,56111,70,
56009,1,56213,1397655,56209,2295000,56210,2295000,56210,0,56212,100,
56112,1,56313,349413,56310,2295000,56311,2295000,56310,0,56312,25,
56213,1,56413,461226,56411,2295000,56411,2295000,56411,0,56413,33,
56313,1,56512,0,56511,1530000,56511,1530000,56511,0,56512,0,
56413,1,56615,230234,56612,1530000,56614,1530000,56614,0,56615,33,
56512,1,56715,993915,56712,2193000,56713,2193000,56713,0,56714,77,
56615,1,56816,628944,56814,2295000,56815,2295000,56814,0,56816,45,
56715,1,56915,279531,56913,2295000,56914,2295000,56914,0,56915,20,
56816,1,57016,1397655,57014,2295000,57015,2295000,57014,0,57016,100,
56915,1,57115,810639,57114,2295000,57114,2295000,57114,0,57115,58,
57016,1,57216,69768,57214,1530000,57215,1530000,57215,0,57216,10,
57115,1,57319,0,57315,637500,57317,637500,57316,0,57319,0,
57216,1,57417,111628,57415,1530000,57416,1530000,57416,0,57417,16,
57319,1,57517,0,57515,1530000,57516,1530000,57516,0,57517,0,
57417,1,57622,57834,57617,510000,57618,510000,57618,0,57621,45,
57517,1,57719,800295,57717,2193000,57717,2193000,57717,0,57719,62,
57622,1,57820,1118124,57817,2295000,57818,2295000,57818,0,57819,80,
57719,1,57920,768710,57918,2295000,57918,2295000,57918,0,57920,55,
57820,1,58019,754733,58018,2295000,58018,2295000,58018,0,58019,54,
57920,1,58123,14109,58119,586500,58120,586500,58120,0,58122,9,
58019,1,58225,46267,58219,510000,58221,510000,58220,0,58225,36,
58123,1,58324,49563,58320,535500,58322,535500,58321,0,58324,36,
58225,1,58425,14137,58420,510000,58422,510000,58421,0,58425,11,
58325,1,58521,188373,58520,1530000,58520,1530000,58520,0,58521,27,
58425,1,58623,279072,58621,1530000,58622,1530000,58622,0,58623,40,
58521,1,58723,425963,58721,2193000,58722,2193000,58722,0,58723,33,
58623,1,58824,922452,58822,2295000,58822,2295000,58822,0,58823,66,
58723,1,58923,1118124,58922,2295000,58922,2295000,58922,0,58923,80,
58824,1,59026,0,59022,510000,59024,510000,59023,0,59025,0,
58923,1,59124,153489,59122,1530000,59123,1530000,59123,0,59124,22,
59026,1,59227,31354,59223,586500,59225,586500,59224,0,59227,20,
59124,1,59328,32130,59324,510000,59325,510000,59325,0,59328,25,
59227,1,59428,44226,59424,637500,59426,637500,59425,0,59427,25,
59328,1,59526,0,59524,1530000,59525,1530000,59525,0,59526,0,
59428,1,59628,279072,59625,1530000,59627,1530000,59626,0,59628,40,
59526,1,59728,645399,59726,2193000,59727,2193000,59726,0,59727,50,
59628,1,59833,838593,59831,2295000,59832,2295000,59832,0,59833,60,
59728,1,59933,461226,59931,2295000,59932,2295000,59932,0,59932,33,
59833,1,60036,0,60032,510000,60034,510000,60033,0,60036,0,
59933,1,60136,0,60133,510000,60134,510000,60134,0,60136,0,
60038,1,60237,0,60234,637500,60235,637500,60235,0,60237,0,
60136,1,60338,0,60334,586500,60336,586500,60335,0,60338,0,
60237,1,60435,76744,60434,1530000,60435,1530000,60434,0,60435,11,
60338,1,60539,0,60535,561000,60536,561000,60536,0,60538,0,
60435,1,60641,313955,60639,1530000,60640,1530000,60640,0,60641,45,
60539,1,60741,474789,60740,1836000,60740,1836000,60740,0,60741,50,
60641,1,60845,26476,60841,561000,60843,561000,60842,0,60845,18,
60741,1,60943,153489,60941,1530000,60942,1530000,60942,0,60942,22,
60845,1,61045,12852,61042,510000,61043,510000,61043,0,61045,10,
60943,1,61143,188373,61142,1530000,61142,1530000,61142,0,61143,27,
61046,1,61245,348840,61243,1530000,61243,1530000,61243,0,61245,50,
61143,1,61346,209303,61343,1530000,61344,1530000,61344,0,61345,30,
61245,1,61446,1290799,61444,2193000,61445,2193000,61445,0,61446,100,
61346,1,61546,1397655,61544,2295000,61545,2295000,61545,0,61546,100,
61446,1,61645,1397655,61644,2295000,61645,2295000,61645,0,61645,100,
61546,1,61746,1397655,61745,2295000,61745,2295000,61745,0,61745,100,
61645,1,61846,1257889,61845,2295000,61845,2295000,61845,0,61846,90,
61746,1,,,,,,,,,,,
61846,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],514837.65153970825
1000,"CPU1 Frequency",CPU Frequency [kHz],1605384.116693679
1001,"CPU2 Frequency",CPU Frequency [kHz],1607615.883306321
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.47325769854133


