App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:33:47 AM","1 min 2 sec","Trepn_2018.06.25_003347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38361,1,38560,1397655,38559,2295000,38559,2295000,38559,0,38560,100,
38461,1,38666,503155,38665,2295000,38665,2295000,38665,0,38666,36,
38560,1,38771,14137,38766,510000,38768,510000,38767,0,38771,11,
38666,1,38871,47764,38867,637500,38868,637500,38868,0,38871,27,
38771,1,38971,31354,38967,586500,38969,586500,38968,0,38971,20,
38871,1,39073,14137,39068,510000,39069,510000,39069,0,39072,11,
38971,1,39169,125582,39167,1530000,39168,1530000,39168,0,39169,18,
39073,1,39280,36773,39276,561000,39277,561000,39277,0,39280,25,
39169,1,39378,522268,39376,1836000,39377,1836000,39377,0,39378,55,
39280,1,39478,419296,39476,2295000,39477,2295000,39477,0,39478,30,
39378,1,39577,1397655,39576,2295000,39577,2295000,39577,0,39577,100,
39478,1,39678,419296,39677,2295000,39677,2295000,39677,0,39678,30,
39577,1,39778,768710,39777,2295000,39777,2295000,39777,0,39778,55,
39678,1,39881,0,39878,510000,39879,510000,39878,0,39881,0,
39778,1,39982,0,39978,637500,39979,637500,39979,0,39982,0,
39881,1,40079,0,40078,1530000,40079,1530000,40078,0,40079,0,
39982,1,40183,0,40179,561000,40180,561000,40180,0,40183,0,
40079,1,40291,38556,40280,510000,40281,510000,40281,0,40284,30,
40183,1,40382,1290799,40380,2193000,40381,2193000,40381,0,40382,100,
40292,1,40483,1397655,40481,2295000,40481,2295000,40481,0,40483,100,
40382,1,40583,626722,40581,1836000,40582,1836000,40582,0,40583,66,
40483,1,40682,1257889,40681,2295000,40681,2295000,40681,0,40682,90,
40583,1,40783,251577,40782,2295000,40782,2295000,40782,0,40783,18,
40682,1,40883,0,40882,1530000,40882,1530000,40882,0,40883,0,
40783,1,40986,48212,40983,841500,40983,841500,40983,0,40986,18,
40883,1,41085,139536,41083,1530000,41084,1530000,41084,0,41085,20,
40987,1,41184,0,41183,1530000,41184,1530000,41183,0,41184,0,
41085,1,41288,348840,41284,637500,41286,1530000,41286,0,41288,50,
41184,1,41388,279531,41385,2295000,41386,2295000,41385,0,41388,20,
41288,1,41488,569747,41485,1836000,41486,1836000,41486,0,41488,60,
41388,1,41586,1397655,41585,2295000,41585,2295000,41585,0,41586,100,
41488,1,41688,698827,41687,2295000,41688,2295000,41688,0,41688,50,
41586,1,41789,153742,41788,2295000,41788,2295000,41788,0,41789,11,
41688,1,41895,0,41889,510000,41891,510000,41890,0,41894,0,
41789,1,41990,139536,41989,1530000,41989,1530000,41989,0,41990,20,
41896,1,42093,31843,42090,637500,42091,637500,42091,0,42093,18,
41990,1,42196,12852,42191,510000,42193,510000,42192,0,42195,10,
42093,1,42297,38556,42292,510000,42294,510000,42293,0,42296,30,
42196,1,42394,322699,42392,2193000,42393,2193000,42393,0,42394,25,
42297,1,42495,503155,42493,2295000,42494,2295000,42493,0,42495,36,
42394,1,42597,1257889,42595,2295000,42596,2295000,42596,0,42597,90,
42495,1,42696,1118124,42695,2295000,42696,2295000,42696,0,42696,80,
42598,1,42797,383724,42796,1530000,42796,1530000,42796,0,42797,55,
42696,1,42902,0,42897,510000,42898,510000,42898,0,42901,0,
42797,1,42998,125582,42996,1530000,42997,1530000,42997,0,42997,18,
42902,1,43104,42411,43097,510000,43100,510000,43099,0,43103,33,
42998,1,43202,0,43198,637500,43199,637500,43199,0,43202,0,
43105,1,43303,279072,43299,1530000,43300,1530000,43300,0,43302,40,
43202,1,43401,1076194,43399,2295000,43400,2295000,43400,0,43401,77,
43303,1,43502,0,43500,2295000,43501,2295000,43500,0,43502,0,
43401,1,43603,754733,43600,2295000,43601,2295000,43601,0,43603,54,
43502,1,43701,1076194,43700,2295000,43701,2295000,43701,0,43701,77,
43603,1,43802,279531,43801,2295000,43801,2295000,43801,0,43801,20,
43701,1,43909,25704,43902,510000,43904,510000,43903,0,43908,20,
43802,1,44007,42411,44002,510000,44004,510000,44003,0,44006,33,
43909,1,44108,30288,44103,535500,44105,535500,44104,0,44107,22,
44007,1,44207,188373,44203,1530000,44204,1530000,44204,0,44207,27,
44108,1,44305,427310,44303,1836000,44304,1836000,44304,0,44305,45,
44207,1,44406,1397655,44405,2295000,44405,2295000,44405,0,44406,100,
44305,1,44506,419296,44505,2295000,44505,2295000,44505,0,44506,30,
44406,1,44606,468840,44605,1938000,44605,1938000,44605,0,44606,45,
44506,1,44707,209303,44705,1530000,44706,1530000,44706,0,44707,30,
44606,1,44807,313361,44805,1836000,44806,1836000,44806,0,44807,33,
44707,1,44913,38919,44907,637500,44909,637500,44908,0,44912,22,
44807,1,45016,25704,45009,510000,45011,510000,45010,0,45015,20,
44913,1,45110,69768,45109,1530000,45109,1530000,45109,0,45110,10,
45016,1,45210,69768,45209,1530000,45210,1530000,45209,0,45210,10,
45110,1,45318,376747,45315,1530000,45316,1530000,45316,0,45318,54,
45210,1,45419,1397655,45417,2295000,45418,2295000,45418,0,45419,100,
45318,1,45517,284873,45516,1836000,45516,1836000,45516,0,45517,30,
45419,1,45617,562609,45616,1938000,45616,1938000,45616,0,45617,54,
45517,1,45718,125582,45716,1530000,45717,1530000,45717,0,45718,18,
45617,1,45821,17690,45818,637500,45819,637500,45818,0,45821,10,
45718,1,45923,0,45919,510000,45920,510000,45920,0,45922,0,
45821,1,46022,16180,46019,561000,46020,561000,46020,0,46022,11,
45923,1,46122,0,46119,637500,46120,637500,46120,0,46122,0,
46023,1,46222,0,46220,1530000,46221,1530000,46220,0,46222,0,
46123,1,46321,348840,46320,1530000,46320,1530000,46320,0,46321,50,
46222,1,46421,1397655,46420,2295000,46421,2295000,46420,0,46421,100,
46321,1,46521,978358,46521,2295000,46521,2295000,46521,0,46521,70,
46421,1,46626,125788,46625,2295000,46625,2295000,46625,0,46626,9,
46521,1,46727,0,46725,1224000,46726,1224000,46726,0,46727,0,
46626,1,46830,16670,46826,612000,46828,612000,46827,0,46830,10,
46727,1,46932,25704,46927,510000,46929,510000,46928,0,46931,20,
46831,1,47032,28274,47028,510000,47030,510000,47029,0,47032,22,
46932,1,47132,31354,47128,586500,47130,586500,47129,0,47132,20,
47032,1,47234,0,47228,510000,47231,510000,47229,0,47233,0,
47132,1,47331,427310,47329,1836000,47330,1836000,47329,0,47331,45,
47234,1,47431,153742,47429,2295000,47430,2295000,47430,0,47431,11,
47331,1,47530,698827,47529,2295000,47530,2295000,47530,0,47530,50,
47431,1,47631,768710,47630,2295000,47630,2295000,47630,0,47631,55,
47530,1,47731,698827,47730,2295000,47730,2295000,47730,0,47731,50,
47631,1,47836,12852,47831,510000,47833,510000,47832,0,47835,10,
47731,1,47887,42411,47882,510000,47884,510000,47883,0,47886,33,
47836,1,47983,0,47982,1530000,47982,1530000,47982,0,47983,0,
47887,1,48087,44226,48083,637500,48084,637500,48084,0,48086,25,
47983,1,48188,14137,48184,510000,48185,510000,48184,0,48187,11,
48087,1,48287,153489,48284,637500,48286,1530000,48285,0,48287,22,
48188,1,48386,516319,48384,2193000,48385,2193000,48385,0,48386,40,
48287,1,48487,1257889,48485,2295000,48485,2295000,48485,0,48486,90,
48386,1,48587,768710,48585,2295000,48586,2295000,48585,0,48587,55,
48487,1,48690,34700,48686,510000,48688,510000,48687,0,48690,27,
48587,1,48793,0,48786,510000,48790,510000,48787,0,48793,0,
48690,1,48890,0,48886,688500,48888,688500,48887,0,48889,0,
48794,1,48991,14137,48987,510000,48989,510000,48988,0,48991,11,
48890,1,49091,49563,49087,535500,49089,535500,49088,0,49091,36,
48991,1,49192,0,49188,586500,49189,586500,49189,0,49191,0,
49092,1,49294,209303,49289,1530000,49289,1530000,49289,0,49293,30,
49192,1,49390,1397655,49389,2295000,49389,2295000,49389,0,49389,100,
49294,1,49490,748506,49489,2091000,49489,2091000,49489,0,49490,63,
49390,1,49590,978358,49589,2295000,49589,2295000,49589,0,49590,70,
49490,1,49695,11566,49690,510000,49692,510000,49691,0,49695,9,
49590,1,49791,76744,49790,1530000,49790,1530000,49790,0,49791,11,
49695,1,49894,0,49891,535500,49892,535500,49891,0,49894,0,
49791,1,49995,17690,49991,637500,49992,637500,49992,0,49994,10,
49895,1,50094,76744,50092,1530000,50093,1530000,50092,0,50094,11,
49995,1,50197,12852,50193,510000,50194,510000,50193,0,50196,10,
50094,1,50294,139536,50293,1530000,50293,1530000,50293,0,50294,20,
50197,1,50394,279531,50393,2295000,50393,2295000,50393,0,50394,20,
50294,1,50494,1132100,50493,2295000,50493,2295000,50493,0,50494,81,
50394,1,50595,503155,50593,2295000,50594,2295000,50594,0,50594,36,
50494,1,50696,188373,50694,1530000,50695,1530000,50695,0,50696,27,
50595,1,50796,831674,50795,2091000,50796,2091000,50796,0,50796,70,
50696,1,50897,1118124,50895,2295000,50896,2295000,50896,0,50896,80,
50796,1,50997,614968,50996,2295000,50996,2295000,50996,0,50997,44,
50897,1,51097,279531,51096,2295000,51096,2295000,51096,0,51097,20,
50997,1,51201,0,51197,561000,51198,561000,51198,0,51201,0,
51097,1,51300,279072,51297,1530000,51298,1530000,51298,0,51299,40,
51201,1,51400,379831,51398,1836000,51398,1836000,51398,0,51400,40,
51300,1,51500,1397655,51498,2295000,51499,2295000,51499,0,51500,100,
51400,1,51599,978358,51598,2295000,51599,2295000,51599,0,51599,70,
51500,1,51700,880522,51699,2295000,51700,2295000,51700,0,51700,63,
51599,1,51806,439538,51805,1530000,51805,1530000,51805,0,51806,63,
51700,1,51911,12852,51906,510000,51908,510000,51907,0,51910,10,
51806,1,52012,12852,52006,510000,52009,510000,52007,0,52012,10,
51911,1,52107,139536,52106,1530000,52106,1530000,52106,0,52107,20,
52013,1,52207,69768,52206,1530000,52207,1530000,52207,0,52207,10,
52107,1,52308,573038,52306,2295000,52307,2295000,52307,0,52307,41,
52207,1,52408,614968,52407,2295000,52407,2295000,52407,0,52408,44,
52308,1,52508,614968,52507,2295000,52507,2295000,52507,0,52508,44,
52408,1,52609,342120,52607,1428000,52608,1428000,52608,0,52609,55,
52508,1,52713,14709,52708,561000,52711,561000,52710,0,52713,10,
52609,1,52814,34700,52809,510000,52811,510000,52811,0,52814,27,
52713,1,52916,34700,52909,510000,52912,510000,52911,0,52915,27,
52814,1,53011,188373,53009,1530000,53010,1530000,53009,0,53010,27,
52916,1,53111,188373,53110,1530000,53110,1530000,53110,0,53111,27,
53011,1,53217,53071,53211,637500,53213,637500,53212,0,53217,30,
53111,1,53318,209303,53315,1530000,53316,1530000,53316,0,53318,30,
53218,1,53417,838593,53416,2295000,53416,2295000,53416,0,53417,60,
53318,1,53518,1118124,53516,2295000,53517,2295000,53517,0,53518,80,
53417,1,53618,279531,53617,2295000,53617,2295000,53617,0,53618,20,
53518,1,53718,419296,53717,2295000,53717,2295000,53717,0,53718,30,
53618,1,53818,1397655,53817,2295000,53817,2295000,53817,0,53818,100,
53718,1,53922,14137,53918,510000,53920,510000,53919,0,53922,11,
53818,1,54019,76744,54018,1530000,54018,1530000,54018,0,54019,11,
53922,1,54123,12852,54119,510000,54120,510000,54120,0,54122,10,
54019,1,54223,30007,54220,612000,54221,612000,54221,0,54223,18,
54123,1,54329,813203,54327,2193000,54328,2193000,54328,0,54329,63,
54223,1,54429,1397655,54427,2295000,54428,2295000,54428,0,54429,100,
54329,1,54530,1397655,54528,2295000,54529,2295000,54528,0,54530,100,
54429,1,54630,1118124,54628,2295000,54629,2295000,54629,0,54630,80,
54530,1,54731,768710,54729,2295000,54730,2295000,54729,0,54731,55,
54630,1,54833,25704,54829,510000,54831,510000,54830,0,54833,20,
54731,1,54935,0,54930,510000,54932,510000,54931,0,54935,0,
54833,1,55038,32130,55031,510000,55033,510000,55033,0,55038,25,
54935,1,55135,34489,55131,586500,55133,586500,55132,0,55135,22,
55038,1,55237,25704,55233,510000,55235,510000,55234,0,55237,20,
55136,1,55336,759663,55333,1836000,55334,1836000,55334,0,55336,80,
55238,1,55436,1257889,55434,2295000,55435,2295000,55434,0,55436,90,
55336,1,55537,1397655,55535,2295000,55535,2295000,55535,0,55537,100,
55436,1,55636,978358,55635,2295000,55635,2295000,55635,0,55635,70,
55537,1,55739,23133,55735,510000,55737,510000,55736,0,55739,18,
55636,1,55842,13767,55836,535500,55838,535500,55837,0,55841,10,
55739,1,55939,348840,55936,1530000,55937,1530000,55937,0,55939,50,
55842,1,56042,1397655,56040,2295000,56041,2295000,56040,0,56042,100,
55939,1,56143,1397655,56141,2295000,56142,2295000,56141,0,56143,100,
56042,1,56243,1397655,56242,2295000,56242,2295000,56242,0,56243,100,
56143,1,56343,418607,56342,1530000,56342,1530000,56342,0,56343,60,
56244,1,56443,731175,56442,1836000,56442,1836000,56442,0,56443,77,
56343,1,56543,628944,56542,2295000,56542,2295000,56542,0,56543,45,
56443,1,56646,69768,56643,510000,56645,1530000,56644,0,56646,10,
56543,1,56748,12852,56744,510000,56745,510000,56745,0,56747,10,
56646,1,56848,28218,56845,586500,56846,586500,56846,0,56848,18,
56748,1,56950,32130,56946,510000,56947,510000,56947,0,56950,25,
56848,1,57051,28274,57046,510000,57048,510000,57047,0,57051,22,
56950,1,57151,15422,57147,510000,57148,510000,57148,0,57151,12,
57051,1,57248,188373,57247,1530000,57247,1530000,57247,0,57248,27,
57151,1,57353,569747,57351,1836000,57352,1836000,57351,0,57353,60,
57248,1,57454,1397655,57452,2295000,57453,2295000,57453,0,57454,100,
57353,1,57553,349413,57552,2295000,57553,2295000,57553,0,57553,25,
57454,1,57654,614968,57653,2295000,57653,2295000,57653,0,57653,44,
57553,1,57754,838593,57753,2295000,57753,2295000,57753,0,57754,60,
57654,1,57854,153742,57853,2295000,57853,2295000,57853,0,57854,11,
57754,1,57958,42328,57954,586500,57956,586500,57955,0,57958,27,
57854,1,58060,23133,58055,510000,58056,510000,58056,0,58059,18,
57959,1,58156,125582,58154,1530000,58155,1530000,58155,0,58156,18,
58060,1,58260,12852,58256,510000,58257,510000,58256,0,58260,10,
58156,1,58358,1290799,58356,2193000,58356,2193000,58356,0,58357,100,
58260,1,58458,1397655,58456,2295000,58457,2295000,58456,0,58458,100,
58358,1,58558,1397655,58556,2295000,58557,2295000,58557,0,58558,100,
58458,1,58658,1076194,58656,2295000,58657,2295000,58657,0,58658,77,
58558,1,58758,279531,58757,2295000,58757,2295000,58757,0,58758,20,
58658,1,58862,0,58858,510000,58859,510000,58858,0,58862,0,
58758,1,58962,16670,58958,612000,58959,612000,58959,0,58961,10,
58862,1,59062,28274,59059,510000,59060,510000,59059,0,59062,22,
58962,1,59160,174420,59158,1530000,59159,1530000,59159,0,59159,25,
59062,1,59262,45011,59259,612000,59260,612000,59260,0,59262,27,
59160,1,59362,1290799,59360,2193000,59361,2193000,59360,0,59362,100,
59263,1,59462,978358,59460,2295000,59461,2295000,59461,0,59462,70,
59362,1,59563,698827,59561,2295000,59562,2295000,59561,0,59563,50,
59462,1,59663,922452,59661,2295000,59662,2295000,59662,0,59663,66,
59563,1,59767,14137,59763,510000,59765,510000,59764,0,59767,11,
59663,1,59868,42411,59863,510000,59865,510000,59865,0,59868,33,
59767,1,59968,28274,59964,510000,59965,510000,59965,0,59968,22,
59868,1,60070,27535,60064,535500,60067,535500,60065,0,60070,20,
59968,1,60165,76744,60164,1530000,60165,1530000,60165,0,60165,11,
60070,1,60280,23133,60268,510000,60270,510000,60269,0,60276,18,
60166,1,60370,709939,60368,2193000,60369,2193000,60368,0,60370,55,
60281,1,60470,1397655,60468,2295000,60469,2295000,60469,0,60470,100,
60370,1,60570,461226,60569,2295000,60569,2295000,60569,0,60570,33,
60470,1,60670,922452,60669,2295000,60669,2295000,60669,0,60670,66,
60570,1,60770,614968,60769,2295000,60770,2295000,60770,0,60770,44,
60670,1,60871,62791,60870,1530000,60870,1530000,60870,0,60871,9,
60770,1,60976,42411,60971,510000,60973,510000,60972,0,60975,33,
60871,1,61076,16180,61073,561000,61074,561000,61073,0,61076,11,
60976,1,61176,258141,61173,663000,61175,1530000,61174,0,61176,37,
61077,1,61277,376747,61274,1530000,61275,1530000,61275,0,61276,54,
61176,1,61376,1290799,61374,2193000,61375,2193000,61375,0,61376,100,
61277,1,61477,1397655,61475,2295000,61476,2295000,61476,0,61477,100,
61377,1,61576,1397655,61575,2295000,61575,2295000,61575,0,61576,100,
61477,1,61676,628944,61675,2295000,61675,2295000,61675,0,61676,45,
61576,1,61776,139765,61775,2295000,61775,2295000,61775,0,61776,10,
61676,1,61876,0,61875,2295000,61876,2295000,61876,0,61876,0,
61776,1,61977,200487,61976,2014500,61976,2014500,61976,0,61977,18,
61876,1,,,,,,,,,,,
61977,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],491913.54692556633
1000,"CPU1 Frequency",CPU Frequency [kHz],1585745.145631068
1001,"CPU2 Frequency",CPU Frequency [kHz],1592223.3009708738
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.2831715210356


