App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:51:41 AM","1 min 1 sec","Trepn_2018.06.25_005140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38334,1,38435,279072,38433,1530000,38434,1530000,38433,0,38435,40,
38410,1,38535,775306,38533,1734000,38534,1734000,38534,0,38535,90,
38435,1,38636,474789,38634,1836000,38635,1836000,38634,0,38636,50,
38535,1,38736,949579,38734,1836000,38735,1836000,38735,0,38736,100,
38636,1,38838,310122,38835,1734000,38836,1734000,38836,0,38837,36,
38736,1,38938,284278,38936,1734000,38937,1734000,38937,0,38938,33,
38838,1,39039,379038,39037,1734000,39038,1734000,39037,0,39039,44,
38938,1,39138,189519,39137,1734000,39137,1734000,39137,0,39138,22,
39039,1,39239,76744,39237,1530000,39238,1530000,39238,0,39239,11,
39138,1,39343,25704,39339,510000,39341,510000,39340,0,39343,20,
39239,1,39444,38556,39439,510000,39441,510000,39440,0,39443,30,
39344,1,39545,14137,39540,510000,39542,510000,39541,0,39545,11,
39444,1,39647,12852,39641,510000,39643,510000,39642,0,39646,10,
39545,1,39742,69768,39741,1530000,39741,1530000,39741,0,39742,10,
39647,1,39842,379831,39841,1836000,39841,1836000,39841,0,39842,40,
39742,1,39942,474789,39941,1836000,39942,1836000,39942,0,39942,50,
39842,1,40043,172290,40042,1734000,40042,1734000,40042,0,40043,20,
39942,1,40148,0,40143,510000,40146,510000,40145,0,40148,0,
40043,1,40250,32130,40244,510000,40246,510000,40245,0,40250,25,
40148,1,40349,47764,40344,637500,40346,637500,40345,0,40348,27,
40250,1,40449,0,40445,535500,40447,535500,40446,0,40449,0,
40349,1,40552,12852,40545,510000,40547,510000,40546,0,40550,10,
40449,1,40648,14137,40645,1530000,40646,510000,40645,0,40648,11,
40552,1,40754,16670,40746,612000,40747,612000,40747,0,40749,10,
40648,1,40849,758077,40846,1734000,40847,1734000,40847,0,40849,88,
40754,1,40949,0,40947,1734000,40948,1734000,40948,0,40949,0,
40849,1,41050,232591,41047,1734000,41048,1734000,41048,0,41050,27,
40949,1,41150,620244,41148,1836000,41148,1734000,41148,0,41150,72,
41050,1,41249,854621,41248,1836000,41248,1836000,41248,0,41249,90,
41151,1,41349,0,41348,1734000,41348,1734000,41348,0,41349,0,
41249,1,41455,69324,41449,663000,41450,663000,41450,0,41454,37,
41349,1,41553,14137,41550,510000,41551,510000,41550,0,41553,11,
41455,1,41651,76744,41650,1530000,41650,1530000,41650,0,41651,11,
41554,1,41756,23133,41752,510000,41753,510000,41752,0,41756,18,
41651,1,41853,731175,41851,1836000,41852,1836000,41852,0,41853,77,
41756,1,41953,377366,41952,2295000,41952,2295000,41952,0,41953,27,
41853,1,42054,1397655,42052,2295000,42053,2295000,42053,0,42054,100,
41954,1,42155,461226,42153,2295000,42153,2295000,42153,0,42154,33,
42054,1,42253,419296,42252,2295000,42253,2295000,42253,0,42253,30,
42155,1,42357,42328,42353,586500,42355,586500,42354,0,42357,27,
42253,1,42459,20005,42454,612000,42456,612000,42455,0,42458,12,
42358,1,42557,0,42554,510000,42555,510000,42555,0,42557,0,
42459,1,42659,0,42655,510000,42656,510000,42656,0,42659,0,
42558,1,42775,52693,42762,510000,42763,510000,42763,0,42774,41,
42659,1,42863,513139,42861,1632000,42862,1632000,42862,0,42863,66,
42775,1,42963,866546,42962,2295000,42962,2295000,42962,0,42963,62,
42863,1,43063,838593,43062,2295000,43062,2295000,43062,0,43063,60,
42963,1,43167,0,43163,510000,43164,510000,43164,0,43167,0,
43063,1,43268,28274,43263,510000,43265,510000,43264,0,43267,22,
43167,1,43367,19459,43364,637500,43365,637500,43365,0,43367,11,
43268,1,43468,306979,43465,1530000,43466,1530000,43466,0,43468,44,
43367,1,43569,12852,43565,510000,43567,510000,43566,0,43568,10,
43468,1,43667,0,43666,1530000,43666,1530000,43666,0,43667,0,
43569,1,43773,34700,43768,510000,43770,510000,43769,0,43773,27,
43667,1,43869,1397655,43867,2295000,43868,2295000,43868,0,43869,100,
43773,1,43970,1397655,43968,2295000,43969,2295000,43968,0,43970,100,
43869,1,44069,1257889,44068,2295000,44068,2295000,44068,0,44069,90,
43970,1,44169,461226,44168,2295000,44169,2295000,44168,0,44169,33,
44069,1,44270,698827,44268,2295000,44269,2295000,44269,0,44269,50,
44169,1,44374,12852,44369,510000,44371,510000,44370,0,44373,10,
44270,1,44478,49533,44471,637500,44473,637500,44472,0,44477,28,
44374,1,44576,15144,44571,535500,44573,535500,44572,0,44575,11,
44478,1,44676,38919,44672,637500,44673,637500,44673,0,44675,22,
44576,1,44780,95529,44776,637500,44777,637500,44777,0,44780,54,
44676,1,44875,1397655,44873,2295000,44874,2295000,44873,0,44875,100,
44780,1,44975,1397655,44973,2295000,44974,2295000,44974,0,44975,100,
44875,1,45076,838593,45074,2295000,45075,2295000,45074,0,45076,60,
44975,1,45175,1118124,45174,2295000,45174,2295000,45174,0,45175,80,
45076,1,45275,838593,45274,2295000,45274,2295000,45274,0,45275,60,
45175,1,45376,153489,45374,1530000,45375,1530000,45375,0,45376,22,
45275,1,45483,23133,45476,510000,45477,510000,45477,0,45483,18,
45376,1,45580,15422,45576,510000,45578,510000,45577,0,45580,12,
45484,1,45677,188373,45676,1530000,45676,1530000,45676,0,45677,27,
45580,1,45779,348840,45777,1530000,45778,1530000,45777,0,45779,50,
45677,1,45879,709939,45877,2193000,45878,2193000,45878,0,45879,55,
45779,1,45979,559062,45978,2295000,45978,2295000,45978,0,45979,40,
45879,1,46080,377366,46078,2295000,46079,2295000,46078,0,46080,27,
45979,1,46180,838593,46178,2295000,46179,2295000,46179,0,46180,60,
46080,1,46281,698827,46279,2295000,46279,2295000,46279,0,46280,50,
46180,1,46381,1257889,46379,2295000,46380,2295000,46380,0,46381,90,
46281,1,46482,754733,46480,2295000,46480,2295000,46480,0,46481,54,
46381,1,46580,139765,46579,2295000,46580,2295000,46580,0,46580,10,
46482,1,46685,29559,46681,510000,46682,510000,46682,0,46685,23,
46580,1,46782,139536,46780,1530000,46781,1530000,46781,0,46782,20,
46685,1,46882,1045547,46881,2193000,46881,2193000,46881,0,46882,81,
46782,1,46982,838593,46981,2295000,46981,2295000,46981,0,46982,60,
46882,1,47082,279531,47081,2295000,47082,2295000,47081,0,47082,20,
46982,1,47187,14137,47183,510000,47184,510000,47184,0,47187,11,
47082,1,47284,0,47282,1530000,47283,1530000,47283,0,47284,0,
47187,1,47387,32130,47383,510000,47385,510000,47384,0,47387,25,
47284,1,47488,230234,47484,1530000,47486,1530000,47485,0,47488,33,
47387,1,47585,69768,47584,1530000,47584,1530000,47584,0,47585,10,
47488,1,47685,0,47684,1836000,47684,1836000,47684,0,47685,0,
47585,1,47787,251164,47785,1530000,47785,1530000,47785,0,47787,36,
47685,1,47887,1161719,47885,2193000,47886,2193000,47886,0,47887,90,
47787,1,47988,1397655,47986,2295000,47986,2295000,47986,0,47988,100,
47887,1,48088,1118124,48086,2295000,48087,2295000,48087,0,48088,80,
47988,1,48187,978358,48186,2295000,48187,2295000,48186,0,48187,70,
48088,1,48288,768710,48287,2295000,48287,2295000,48287,0,48288,55,
48187,1,48389,0,48387,1224000,48388,1224000,48387,0,48388,0,
48288,1,48493,12852,48488,510000,48490,510000,48489,0,48492,10,
48389,1,48593,53071,48589,637500,48590,637500,48589,0,48593,30,
48493,1,48694,23133,48689,510000,48691,510000,48690,0,48693,18,
48594,1,48792,348840,48789,1530000,48790,1530000,48790,0,48792,50,
48694,1,48892,929375,48890,2193000,48891,2193000,48891,0,48892,72,
48792,1,48993,503155,48991,2295000,48992,2295000,48991,0,48993,36,
48892,1,49093,698827,49091,2295000,49092,2295000,49092,0,49093,50,
48993,1,49194,1397655,49192,2295000,49193,2295000,49192,0,49194,100,
49093,1,49304,880522,49302,2295000,49303,2295000,49302,0,49304,63,
49194,1,49403,461226,49402,2295000,49402,2295000,49402,0,49403,33,
49304,1,49503,419296,49502,2295000,49503,2295000,49502,0,49503,30,
49403,1,49608,12852,49604,510000,49606,510000,49605,0,49608,10,
49503,1,49708,0,49704,663000,49706,663000,49705,0,49708,0,
49609,1,49807,439538,49805,1530000,49806,1530000,49806,0,49807,63,
49708,1,49907,567951,49905,2193000,49906,2193000,49906,0,49907,44,
49807,1,50008,880522,50006,2295000,50007,2295000,50007,0,50008,63,
49907,1,50108,279531,50106,2295000,50107,2295000,50107,0,50108,20,
50008,1,50209,573038,50207,2295000,50208,2295000,50208,0,50209,41,
50108,1,50309,838593,50307,2295000,50308,2295000,50308,0,50309,60,
50209,1,50410,698827,50408,2295000,50408,2295000,50408,0,50410,50,
50310,1,50509,768710,50508,2295000,50508,2295000,50508,0,50509,55,
50410,1,50614,42411,50609,510000,50611,510000,50610,0,50613,33,
50509,1,50710,69768,50709,1530000,50709,1530000,50709,0,50710,10,
50614,1,50812,759663,50810,1836000,50811,1836000,50811,0,50812,80,
50710,1,50911,1397655,50910,2295000,50910,2295000,50910,0,50911,100,
50812,1,51011,978358,51010,2295000,51011,2295000,51011,0,51011,70,
50911,1,51112,838593,51111,2295000,51111,2295000,51111,0,51112,60,
51011,1,51215,0,51211,510000,51212,510000,51212,0,51214,0,
51112,1,51315,279072,51312,1530000,51313,1530000,51313,0,51315,40,
51215,1,51415,153489,51412,1530000,51413,1530000,51413,0,51415,22,
51315,1,51517,569747,51515,1836000,51516,1836000,51516,0,51517,60,
51415,1,51618,307484,51616,2295000,51617,2295000,51616,0,51618,22,
51517,1,51717,349413,51716,2295000,51716,2295000,51716,0,51717,25,
51618,1,51820,376747,51818,1530000,51818,1530000,51818,0,51820,54,
51717,1,51920,1397655,51918,2295000,51919,2295000,51918,0,51920,100,
51820,1,52020,1397655,52018,2295000,52019,2295000,52019,0,52020,100,
51920,1,52122,419296,52119,2295000,52120,2295000,52120,0,52121,30,
52020,1,52223,754733,52220,2295000,52221,2295000,52220,0,52222,54,
52122,1,52322,978358,52320,2295000,52321,2295000,52321,0,52322,70,
52223,1,52423,251577,52421,2295000,52422,2295000,52422,0,52423,18,
52322,1,52524,279531,52522,2295000,52522,2295000,52522,0,52523,20,
52423,1,52622,251577,52621,2295000,52622,2295000,52622,0,52622,18,
52524,1,52727,0,52722,714000,52724,714000,52723,0,52726,0,
52622,1,52824,418607,52822,1530000,52823,1530000,52823,0,52824,60,
52728,1,52873,258159,52872,2193000,52873,2193000,52873,0,52873,20,
52824,1,52974,698827,52973,2295000,52973,2295000,52973,0,52974,50,
52873,1,53080,28274,53074,510000,53075,510000,53075,0,53079,22,
52974,1,53179,14709,53174,561000,53176,561000,53175,0,53179,10,
53080,1,53280,12852,53275,510000,53276,510000,53276,0,53280,10,
53179,1,53380,0,53375,510000,53377,510000,53376,0,53380,0,
53280,1,53534,58379,53528,637500,53529,637500,53528,0,53533,33,
53382,1,53634,18337,53629,510000,53631,612000,53631,0,53633,11,
53534,1,53731,69768,53729,1530000,53730,1530000,53730,0,53731,10,
53634,1,53832,474789,53830,1836000,53831,1836000,53831,0,53832,50,
53731,1,53933,503155,53931,2295000,53932,2295000,53932,0,53933,36,
53832,1,54033,1118124,54031,2295000,54032,2295000,54032,0,54033,80,
53933,1,54083,349413,54081,2295000,54082,2295000,54082,0,54083,25,
54033,1,54182,880522,54181,2295000,54182,2295000,54182,0,54182,63,
54083,1,54285,23179,54282,765000,54283,765000,54282,0,54285,10,
54182,1,54387,14137,54383,510000,54384,510000,54383,0,54386,11,
54285,1,54487,25704,54483,510000,54485,510000,54484,0,54487,20,
54387,1,54584,0,54583,1530000,54583,1530000,54583,0,54584,0,
54488,1,54687,17690,54684,637500,54685,637500,54684,0,54687,10,
54584,1,54787,230234,54785,1530000,54786,1530000,54785,0,54787,33,
54687,1,54886,929375,54884,2193000,54885,2193000,54885,0,54886,72,
54787,1,54986,978358,54985,2295000,54985,2295000,54985,0,54986,70,
54886,1,55085,461226,55084,2295000,55085,2295000,55085,0,55085,33,
54986,1,55186,838593,55185,2295000,55185,2295000,55185,0,55186,60,
55085,1,55286,0,55285,1530000,55285,1530000,55285,0,55286,0,
55186,1,55390,25704,55386,510000,55387,510000,55387,0,55390,20,
55286,1,55487,188373,55486,1530000,55486,1530000,55486,0,55487,27,
55390,1,55587,69768,55586,1530000,55587,1530000,55586,0,55587,10,
55487,1,55693,0,55687,561000,55689,561000,55688,0,55693,0,
55587,1,55789,279072,55787,1530000,55788,1530000,55788,0,55789,40,
55693,1,55891,698827,55888,2295000,55889,2295000,55889,0,55890,50,
55789,1,55998,1397655,55989,2295000,55990,2295000,55989,0,55997,100,
55891,1,56092,978358,56091,2295000,56091,2295000,56091,0,56092,70,
55998,1,56197,15921,56193,637500,56194,637500,56194,0,56196,9,
56092,1,56296,0,56292,637500,56294,637500,56293,0,56296,0,
56197,1,56397,20563,56393,510000,56394,510000,56394,0,56397,16,
56296,1,56494,230234,56493,1530000,56493,1530000,56493,0,56494,33,
56397,1,56597,37172,56594,535500,56595,535500,56594,0,56597,27,
56494,1,56698,32130,56694,510000,56696,510000,56695,0,56698,25,
56598,1,56795,427310,56794,1836000,56795,1836000,56794,0,56795,45,
56698,1,56895,1118124,56895,2295000,56895,2295000,56895,0,56895,80,
56795,1,56996,387239,56995,2193000,56995,2193000,56995,0,56996,30,
56896,1,57096,614968,57095,2295000,57095,2295000,57095,0,57096,44,
56996,1,57197,0,57196,1428000,57196,1428000,57196,0,57197,0,
57096,1,57302,19459,57297,637500,57298,637500,57298,0,57302,11,
57197,1,57403,34700,57397,510000,57399,510000,57398,0,57403,27,
57302,1,57499,76744,57497,1530000,57498,1530000,57498,0,57499,11,
57404,1,57603,18337,57599,612000,57600,612000,57600,0,57602,11,
57499,1,57704,32130,57700,510000,57701,510000,57701,0,57703,25,
57603,1,57803,502329,57800,1530000,57801,1530000,57800,0,57802,72,
57704,1,57903,759663,57900,1836000,57902,1836000,57901,0,57903,80,
57803,1,58003,978358,58001,2295000,58002,2295000,58002,0,58003,70,
57903,1,58102,1132100,58101,2295000,58101,2295000,58101,0,58102,81,
58003,1,58202,153742,58201,2295000,58202,2295000,58202,0,58202,11,
58102,1,58304,0,58302,1530000,58303,1530000,58303,0,58304,0,
58202,1,58403,0,58402,1836000,58403,1836000,58403,0,58403,0,
58304,1,58508,12852,58504,510000,58505,510000,58505,0,58507,10,
58403,1,58608,0,58604,510000,58606,510000,58605,0,58608,0,
58508,1,58710,0,58705,510000,58706,510000,58706,0,58709,0,
58609,1,58808,835629,58805,1836000,58806,1836000,58806,0,58808,88,
58710,1,58906,1397655,58905,2295000,58906,2295000,58906,0,58906,100,
58808,1,59007,0,59006,2295000,59006,2295000,59006,0,59007,0,
58906,1,59111,1257889,59110,2295000,59110,2295000,59110,0,59111,90,
59007,1,59211,978358,59210,2295000,59211,2295000,59211,0,59211,70,
59111,1,59312,880522,59311,2295000,59311,2295000,59311,0,59312,63,
59211,1,59412,461226,59411,2295000,59411,2295000,59411,0,59412,33,
59312,1,59512,167718,59511,2295000,59511,2295000,59511,0,59512,12,
59412,1,59615,569747,59612,1836000,59613,1836000,59613,0,59615,60,
59512,1,59713,1229936,59712,2295000,59712,2295000,59712,0,59713,88,
59615,1,59813,754733,59812,2295000,59813,2295000,59812,0,59813,54,
59713,1,59914,559062,59913,2295000,59913,2295000,59913,0,59914,40,
59813,1,60014,307484,60013,2295000,60013,2295000,60013,0,60014,22,
59914,1,60114,419296,60113,2295000,60113,2295000,60113,0,60114,30,
60014,1,60218,70762,60214,637500,60216,637500,60215,0,60218,40,
60114,1,60318,56445,60315,714000,60316,714000,60316,0,60318,27,
60218,1,60419,47764,60415,637500,60417,637500,60416,0,60419,27,
60318,1,60522,25704,60516,510000,60518,510000,60517,0,60521,20,
60419,1,60620,38919,60617,637500,60618,637500,60617,0,60620,22,
60522,1,60721,0,60717,510000,60719,510000,60718,0,60721,0,
60620,1,60820,731175,60818,1836000,60819,1836000,60818,0,60820,77,
60722,1,60920,1397655,60918,2295000,60919,2295000,60919,0,60920,100,
60820,1,61021,1132100,61019,2295000,61020,2295000,61019,0,61021,81,
60920,1,61122,1397655,61119,2295000,61120,2295000,61120,0,61121,100,
61021,1,61222,1118124,61220,2295000,61221,2295000,61220,0,61222,80,
61122,1,61322,1048241,61320,2295000,61321,2295000,61321,0,61322,75,
61222,1,61422,1397655,61420,2295000,61421,2295000,61421,0,61421,100,
61322,1,61532,1397655,61531,2295000,61531,2295000,61531,0,61532,100,
61422,1,61632,1397655,61631,2295000,61631,2295000,61631,0,61632,100,
61532,1,61732,1397655,61731,2295000,61732,2295000,61731,0,61732,100,
61632,1,,,61832,2295000,,,,,,,
61732,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],546856.2224025974
1000,"CPU1 Frequency",CPU Frequency [kHz],1659897.0826580226
1001,"CPU2 Frequency",CPU Frequency [kHz],1660107.9545454546
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.464285714285715


