App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:06:00 AM","1 min 1 sec","Trepn_2018.06.25_010600.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38242,1,38443,503155,38441,2295000,38442,2295000,38442,0,38443,36,
38343,1,38543,461226,38541,2295000,38542,2295000,38542,0,38543,33,
38443,1,38642,614968,38641,2295000,38641,2295000,38641,0,38642,44,
38543,1,38742,698827,38741,2295000,38742,2295000,38742,0,38742,50,
38642,1,38845,44226,38842,637500,38843,637500,38843,0,38845,25,
38742,1,38949,0,38943,510000,38945,510000,38944,0,38948,0,
38846,1,39045,383724,39043,1530000,39044,1530000,39044,0,39045,55,
38949,1,39145,774479,39143,2193000,39144,2193000,39144,0,39144,60,
39045,1,39245,1397655,39244,2295000,39244,2295000,39244,0,39244,100,
39145,1,39345,344580,39344,1734000,39344,1734000,39344,0,39345,40,
39245,1,39446,522766,39445,2091000,39445,2091000,39445,0,39446,44,
39345,1,39551,376747,39549,1530000,39550,1530000,39549,0,39551,54,
39446,1,39655,0,39650,510000,39652,510000,39651,0,39655,0,
39551,1,39753,854621,39750,1836000,39751,1836000,39751,0,39753,90,
39656,1,39851,1229936,39850,2295000,39850,2295000,39850,0,39851,88,
39753,1,39951,284873,39950,1836000,39951,1836000,39950,0,39951,30,
39851,1,40052,307484,40050,2295000,40051,2295000,40051,0,40052,22,
39951,1,40152,559062,40151,2295000,40151,2295000,40151,0,40152,40,
40052,1,40252,768710,40251,2295000,40251,2295000,40251,0,40252,55,
40152,1,40355,14137,40352,510000,40353,510000,40352,0,40355,11,
40252,1,40456,18337,40452,612000,40454,612000,40453,0,40456,11,
40355,1,40555,76744,40552,1530000,40553,1530000,40553,0,40554,11,
40456,1,40656,12852,40653,510000,40654,510000,40654,0,40656,10,
40555,1,40758,12852,40754,510000,40755,510000,40755,0,40757,10,
40656,1,40858,28274,40854,510000,40856,510000,40855,0,40858,22,
40758,1,40959,46267,40955,510000,40956,510000,40956,0,40959,36,
40858,1,41057,348840,41055,1530000,41056,1530000,41056,0,41057,50,
40960,1,41157,614968,41155,2295000,41156,2295000,41156,0,41157,44,
41057,1,41258,559062,41256,2295000,41256,2295000,41256,0,41257,40,
41157,1,41359,419296,41357,2295000,41358,2295000,41358,0,41359,30,
41258,1,41459,698827,41457,2295000,41458,2295000,41457,0,41459,50,
41359,1,41560,44226,41557,637500,41558,637500,41557,0,41560,25,
41459,1,41673,14137,41659,510000,41666,510000,41664,0,41672,11,
41560,1,41759,0,41757,1530000,41758,1530000,41758,0,41759,0,
41673,1,41859,125582,41858,1530000,41858,1530000,41858,0,41859,18,
41759,1,41964,23133,41959,510000,41961,510000,41960,0,41964,18,
41859,1,42064,439538,42062,1530000,42062,1530000,42062,0,42064,63,
41964,1,42164,1397655,42162,2295000,42163,2295000,42162,0,42164,100,
42064,1,42265,838593,42263,2295000,42263,2295000,42263,0,42265,60,
42164,1,42364,419296,42363,2295000,42363,2295000,42363,0,42363,30,
42265,1,42464,1118124,42463,2295000,42463,2295000,42463,0,42464,80,
42364,1,42564,279531,42563,2295000,42564,2295000,42563,0,42564,20,
42464,1,42669,0,42664,612000,42666,612000,42665,0,42669,0,
42564,1,42771,34700,42765,510000,42767,510000,42766,0,42770,27,
42669,1,42867,0,42865,1530000,42865,1530000,42865,0,42866,0,
42771,1,42971,12852,42966,510000,42969,510000,42968,0,42971,10,
42867,1,43071,664705,43068,1530000,43069,1836000,43069,0,43071,70,
42971,1,43171,1118124,43169,2295000,43169,2295000,43169,0,43171,80,
43071,1,43271,251577,43269,2295000,43270,2295000,43270,0,43271,18,
43171,1,43372,419296,43370,2295000,43370,2295000,43370,0,43371,30,
43271,1,43472,377366,43470,2295000,43471,2295000,43470,0,43472,27,
43372,1,43571,69768,43570,1530000,43570,1530000,43570,0,43571,10,
43472,1,43674,47764,43671,637500,43672,637500,43672,0,43674,27,
43571,1,43773,209303,43771,1530000,43772,1530000,43772,0,43773,30,
43674,1,43875,0,43872,510000,43873,510000,43872,0,43875,0,
43773,1,43975,19459,43972,637500,43973,637500,43973,0,43975,11,
43875,1,44082,683697,44080,1836000,44081,1836000,44080,0,44082,72,
43976,1,44182,349413,44180,2295000,44181,2295000,44181,0,44182,25,
44082,1,44281,167718,44280,2295000,44280,2295000,44280,0,44281,12,
44182,1,44381,559062,44380,2295000,44381,2295000,44381,0,44381,40,
44281,1,44481,922452,44481,2295000,44481,2295000,44481,0,44481,66,
44381,1,44586,14137,44582,510000,44583,510000,44583,0,44586,11,
44481,1,44686,32360,44682,561000,44684,561000,44683,0,44686,22,
44586,1,44785,139536,44783,1530000,44783,1530000,44783,0,44785,20,
44686,1,44887,23133,44883,510000,44885,510000,44884,0,44887,18,
44785,1,44988,32130,44984,510000,44986,510000,44985,0,44988,25,
44887,1,45087,769159,45085,1836000,45086,1836000,45086,0,45087,81,
44989,1,45188,1397655,45186,2295000,45187,2295000,45187,0,45188,100,
45087,1,45288,1397655,45287,2295000,45287,2295000,45287,0,45288,100,
45188,1,45390,628944,45387,2295000,45388,2295000,45387,0,45389,45,
45289,1,45488,1006311,45487,2295000,45487,2295000,45487,0,45488,72,
45390,1,45589,284278,45587,1734000,45588,1734000,45588,0,45589,33,
45488,1,45693,34700,45689,510000,45691,510000,45690,0,45693,27,
45589,1,45796,0,45790,510000,45792,510000,45792,0,45795,0,
45693,1,45895,0,45890,510000,45892,510000,45892,0,45895,0,
45796,1,45992,139536,45990,1530000,45991,1530000,45991,0,45991,20,
45895,1,46094,348840,46091,1530000,46093,1530000,46092,0,46094,50,
45992,1,46194,0,46192,2295000,46193,2295000,46193,0,46194,0,
46094,1,46295,139765,46292,2295000,46293,2295000,46293,0,46295,10,
46194,1,46395,0,46393,2295000,46394,2295000,46393,0,46395,0,
46295,1,46496,419296,46493,2295000,46494,2295000,46494,0,46496,30,
46395,1,46594,614968,46593,2295000,46593,2295000,46593,0,46594,44,
46496,1,46699,23133,46695,510000,46697,510000,46696,0,46699,18,
46594,1,46801,27535,46796,535500,46798,535500,46797,0,46800,20,
46700,1,46900,34700,46896,510000,46898,510000,46897,0,46900,27,
46801,1,47001,23133,46997,510000,46998,510000,46997,0,47001,18,
46900,1,47099,949579,47097,1836000,47098,1836000,47097,0,47099,100,
47001,1,47200,698827,47198,2295000,47198,2295000,47198,0,47200,50,
47099,1,47300,461226,47298,2295000,47299,2295000,47299,0,47300,33,
47200,1,47399,139765,47398,2295000,47399,2295000,47398,0,47399,10,
47300,1,47499,880522,47498,2295000,47499,2295000,47499,0,47499,63,
47399,1,47603,14137,47599,510000,47601,510000,47600,0,47603,11,
47499,1,47701,139536,47699,1530000,47700,1530000,47700,0,47700,20,
47603,1,47804,36675,47800,612000,47801,612000,47801,0,47803,22,
47701,1,47905,14137,47901,510000,47902,510000,47902,0,47905,11,
47804,1,48005,31843,48001,637500,48003,637500,48002,0,48005,18,
47905,1,48103,1397655,48102,2295000,48102,2295000,48102,0,48103,100,
48005,1,48204,1397655,48202,2295000,48203,2295000,48203,0,48204,100,
48103,1,48305,559062,48303,2295000,48304,2295000,48303,0,48305,40,
48204,1,48405,614968,48403,2295000,48404,2295000,48404,0,48405,44,
48305,1,48504,559062,48503,2295000,48504,2295000,48504,0,48504,40,
48405,1,48605,0,48604,1530000,48604,1530000,48604,0,48605,0,
48504,1,48709,34700,48706,510000,48707,510000,48706,0,48709,27,
48605,1,48810,14137,48806,510000,48808,510000,48807,0,48810,11,
48710,1,48909,0,48907,1530000,48907,1530000,48907,0,48908,0,
48810,1,49031,36773,49008,510000,49023,561000,49020,0,49028,25,
48909,1,49071,697680,49069,1530000,49070,1530000,49070,0,49071,100,
49032,1,49171,322699,49170,2193000,49170,2193000,49170,0,49171,25,
49071,1,49272,628944,49270,2295000,49271,2295000,49270,0,49272,45,
49172,1,49371,419296,49370,2295000,49371,2295000,49370,0,49371,30,
49272,1,49472,556908,49470,2014500,49471,2014500,49471,0,49471,50,
49371,1,49571,153742,49571,2295000,49571,2295000,49571,0,49571,11,
49472,1,49675,0,49672,510000,49673,510000,49673,0,49675,0,
49572,1,49777,12852,49772,510000,49774,510000,49773,0,49777,10,
49676,1,49873,139536,49872,1530000,49873,1530000,49872,0,49873,20,
49777,1,49977,66683,49973,612000,49974,612000,49974,0,49976,40,
49873,1,50078,1118124,50076,2295000,50076,2295000,50076,0,50077,80,
49977,1,50177,1397655,50176,2295000,50176,2295000,50176,0,50177,100,
50078,1,50277,838593,50276,2295000,50277,2295000,50276,0,50277,60,
50177,1,50378,209303,50377,1530000,50377,1530000,50377,0,50378,30,
50277,1,50478,0,50477,1530000,50478,1530000,50477,0,50478,0,
50378,1,50584,38556,50579,510000,50580,510000,50580,0,50584,30,
50478,1,50683,28274,50679,510000,50681,510000,50680,0,50683,22,
50584,1,50785,0,50781,510000,50783,510000,50782,0,50785,0,
50684,1,50885,34700,50881,510000,50882,510000,50881,0,50884,27,
50785,1,50982,69768,50981,1530000,50981,1530000,50981,0,50982,10,
50885,1,51084,759663,51082,1836000,51083,1836000,51083,0,51084,80,
50982,1,51186,628944,51184,2295000,51185,2295000,51184,0,51186,45,
51084,1,51286,880522,51284,2295000,51285,2295000,51285,0,51286,63,
51186,1,51390,1397655,51389,2295000,51389,2295000,51389,0,51390,100,
51286,1,51491,0,51489,1326000,51490,1326000,51489,0,51491,0,
51390,1,51594,0,51590,612000,51591,612000,51591,0,51594,0,
51491,1,51695,15677,51691,586500,51693,586500,51692,0,51695,10,
51594,1,51796,0,51792,561000,51793,561000,51793,0,51795,0,
51695,1,51902,0,51892,510000,51895,510000,51893,0,51902,0,
51796,1,51993,76744,51991,1530000,51992,1530000,51992,0,51993,11,
51903,1,52093,903559,52092,2193000,52092,2193000,52092,0,52093,70,
51993,1,52195,768710,52194,2295000,52195,2295000,52195,0,52195,55,
52093,1,52295,279531,52295,2295000,52295,2295000,52295,0,52295,20,
52195,1,52400,23133,52396,510000,52398,510000,52396,0,52400,18,
52295,1,52500,35381,52496,637500,52497,637500,52497,0,52500,20,
52401,1,52610,31843,52596,637500,52598,637500,52597,0,52609,18,
52500,1,52697,230234,52696,1530000,52697,1530000,52696,0,52697,33,
52610,1,52801,16670,52797,612000,52799,612000,52798,0,52801,10,
52697,1,52902,16180,52898,510000,52900,561000,52899,0,52902,11,
52801,1,52999,94957,52998,1836000,52998,1836000,52998,0,52999,10,
52902,1,53100,419296,53099,2295000,53099,2295000,53099,0,53100,30,
52999,1,53203,698827,53202,2295000,53203,2295000,53202,0,53203,50,
53100,1,53309,0,53304,510000,53305,510000,53304,0,53309,0,
53203,1,53405,189915,53404,1836000,53404,1836000,53404,0,53404,20,
53309,1,53509,0,53505,510000,53507,510000,53506,0,53509,0,
53405,1,53610,48837,53606,510000,53607,510000,53607,0,53610,38,
53510,1,53710,37172,53706,535500,53708,535500,53707,0,53710,27,
53610,1,53813,25704,53807,510000,53809,510000,53808,0,53812,20,
53710,1,53912,14137,53908,510000,53909,510000,53909,0,53912,11,
53813,1,54027,38556,54008,510000,54010,510000,54009,0,54022,30,
53912,1,54111,516319,54109,2193000,54109,2193000,54109,0,54111,40,
54027,1,54212,922452,54209,2295000,54211,2295000,54210,0,54212,66,
54111,1,54311,517132,54309,2295000,54310,2295000,54310,0,54311,37,
54212,1,54411,1118124,54410,2295000,54410,2295000,54410,0,54411,80,
54311,1,54511,559062,54510,2295000,54510,2295000,54510,0,54511,40,
54411,1,54614,12852,54611,510000,54612,510000,54611,0,54614,10,
54511,1,54712,69768,54711,1530000,54711,1530000,54711,0,54712,10,
54614,1,54817,25704,54812,510000,54814,510000,54813,0,54817,20,
54712,1,54919,12852,54913,510000,54915,510000,54914,0,54918,10,
54817,1,55014,188373,55012,1530000,55013,1530000,55013,0,55014,27,
54919,1,55114,377366,55112,2295000,55113,2295000,55113,0,55113,27,
55014,1,55214,503155,55213,2295000,55213,2295000,55213,0,55214,36,
55114,1,55314,1076194,55313,2295000,55314,2295000,55313,0,55314,77,
55214,1,55414,279531,55413,2295000,55414,2295000,55414,0,55414,20,
55314,1,55514,279531,55514,2295000,55514,2295000,55514,0,55514,20,
55414,1,55623,12852,55615,510000,55617,510000,55616,0,55623,10,
55515,1,55720,16670,55715,612000,55717,612000,55716,0,55720,10,
55624,1,55816,69768,55815,1530000,55816,1530000,55815,0,55816,10,
55721,1,55923,13238,55917,561000,55919,561000,55918,0,55922,9,
55816,1,56031,209303,56020,1530000,56028,1530000,56022,0,56030,30,
55923,1,56122,866546,56119,2295000,56120,2295000,56120,0,56122,62,
56032,1,56221,1048241,56220,2295000,56220,2295000,56220,0,56221,75,
56122,1,56322,614968,56320,2295000,56321,2295000,56321,0,56322,44,
56221,1,56421,139765,56420,2295000,56420,2295000,56420,0,56421,10,
56322,1,56524,16670,56521,612000,56522,612000,56522,0,56524,10,
56421,1,56622,69768,56621,1530000,56621,1530000,56621,0,56622,10,
56524,1,56725,0,56722,561000,56723,561000,56722,0,56725,0,
56622,1,56826,0,56822,510000,56824,510000,56823,0,56826,0,
56725,1,56926,47031,56923,586500,56924,586500,56923,0,56926,30,
56826,1,57028,25704,57023,510000,57025,510000,57024,0,57028,20,
56926,1,57130,614968,57127,2295000,57128,2295000,57128,0,57129,44,
57028,1,57229,646088,57227,1734000,57228,1734000,57228,0,57229,75,
57130,1,57329,1397655,57328,2295000,57328,2295000,57328,0,57329,100,
57229,1,57429,838593,57428,2295000,57428,2295000,57428,0,57429,60,
57329,1,57529,153742,57528,2295000,57529,2295000,57528,0,57529,11,
57429,1,57636,20563,57629,510000,57630,510000,57629,0,57635,16,
57530,1,57733,33341,57729,612000,57731,612000,57730,0,57733,20,
57636,1,57834,47031,57830,586500,57832,586500,57831,0,57834,30,
57733,1,57935,14137,57931,510000,57932,510000,57932,0,57935,11,
57834,1,58037,42411,58033,510000,58035,510000,58034,0,58037,33,
57935,1,58134,880522,58132,2295000,58132,2295000,58132,0,58134,63,
58038,1,58237,698827,58235,2295000,58236,2295000,58235,0,58237,50,
58134,1,58337,1229936,58335,2295000,58336,2295000,58336,0,58337,88,
58237,1,58439,614968,58436,2295000,58437,2295000,58436,0,58438,44,
58337,1,58537,1257889,58536,2295000,58536,2295000,58536,0,58537,90,
58439,1,58638,0,58637,1530000,58637,1530000,58637,0,58638,0,
58537,1,58742,15003,58738,612000,58739,612000,58739,0,58742,9,
58638,1,58845,34700,58839,510000,58841,510000,58840,0,58844,27,
58742,1,58942,76744,58939,1530000,58940,1530000,58940,0,58942,11,
58846,1,59044,209303,59042,1530000,59043,1530000,59043,0,59044,30,
58942,1,59144,283975,59143,2193000,59143,2193000,59143,0,59144,22,
59044,1,59195,1397655,59194,2295000,59194,2295000,59194,0,59195,100,
59144,1,59300,880522,59299,2295000,59299,2295000,59299,0,59300,63,
59195,1,59400,614968,59399,2295000,59399,2295000,59399,0,59400,44,
59300,1,59505,0,59502,637500,59503,637500,59502,0,59505,0,
59400,1,59605,23133,59601,510000,59602,510000,59601,0,59605,18,
59505,1,59705,38919,59701,637500,59702,637500,59702,0,59704,22,
59605,1,59805,18337,59801,612000,59803,612000,59802,0,59805,11,
59705,1,59906,12852,59902,510000,59904,510000,59903,0,59906,10,
59805,1,60004,76744,60002,1530000,60003,1530000,60003,0,60004,11,
59907,1,60104,568557,60102,1734000,60103,1734000,60103,0,60104,66,
60004,1,60203,603015,60202,1734000,60203,1734000,60202,0,60203,70,
60104,1,60303,1006311,60302,2295000,60303,2295000,60303,0,60303,72,
60203,1,60410,251577,60409,2295000,60409,2295000,60409,0,60410,18,
60303,1,60519,11566,60510,510000,60512,510000,60511,0,60518,9,
60410,1,60613,0,60610,1530000,60611,1530000,60611,0,60613,0,
60519,1,60712,153489,60711,1530000,60711,1530000,60711,0,60712,22,
60613,1,60817,14137,60812,510000,60813,510000,60812,0,60816,11,
60712,1,60919,23133,60912,510000,60914,510000,60913,0,60917,18,
60817,1,61042,68350,61013,510000,61037,612000,61036,0,61041,41,
60921,1,61117,351344,61114,1836000,61115,1836000,61115,0,61116,37,
61042,1,61217,1076194,61215,2295000,61216,2295000,61215,0,61217,77,
61117,1,61319,1006311,61315,2295000,61316,2295000,61316,0,61319,72,
61217,1,61416,1257889,61415,2295000,61416,2295000,61415,0,61416,90,
61319,1,61516,1397655,61515,2295000,61516,2295000,61515,0,61516,100,
61416,1,61617,1397655,61616,2295000,61616,2295000,61616,0,61616,100,
61516,1,61717,125788,61716,2295000,61716,2295000,61716,0,61717,9,
61617,1,61817,1076194,61816,2295000,61816,2295000,61816,0,61817,77,
61717,1,61917,139765,61916,2295000,61917,2295000,61917,0,61917,10,
61817,1,,,,,,,,,,,
61917,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],513591.5533980582
1000,"CPU1 Frequency",CPU Frequency [kHz],1651516.990291262
1001,"CPU2 Frequency",CPU Frequency [kHz],1648546.1165048543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.72330097087379


