App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:48:06 AM","1 min 1 sec","Trepn_2018.06.25_004806.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38379,1,38582,1397655,38580,2295000,38581,2295000,38581,0,38582,100,
38485,1,38632,1397655,38630,2295000,38631,2295000,38631,0,38632,100,
38582,1,38733,1397655,38731,2295000,38731,2295000,38731,0,38733,100,
38632,1,38833,838593,38831,2295000,38832,2295000,38832,0,38833,60,
38733,1,38932,559062,38931,2295000,38931,2295000,38931,0,38932,40,
38833,1,39035,0,39032,510000,39033,510000,39032,0,39035,0,
38932,1,39136,17690,39132,637500,39134,637500,39133,0,39136,10,
39035,1,39237,0,39233,561000,39234,561000,39234,0,39236,0,
39136,1,39340,0,39333,535500,39335,535500,39334,0,39339,0,
39237,1,39439,34700,39434,510000,39436,510000,39435,0,39439,27,
39340,1,39536,835629,39534,1836000,39535,1836000,39535,0,39536,88,
39440,1,39637,279531,39635,2295000,39635,2295000,39635,0,39636,20,
39536,1,39737,1397655,39735,2295000,39736,2295000,39736,0,39737,100,
39637,1,39836,698827,39835,2295000,39835,2295000,39835,0,39836,50,
39737,1,39938,31843,39936,637500,39937,637500,39936,0,39938,18,
39836,1,40041,16670,40037,612000,40039,612000,40038,0,40040,10,
39939,1,40141,0,40137,510000,40138,510000,40138,0,40141,0,
40041,1,40242,0,40238,510000,40239,510000,40238,0,40241,0,
40141,1,40342,0,40338,510000,40339,510000,40339,0,40342,0,
40242,1,40442,0,40438,535500,40440,535500,40439,0,40442,0,
40342,1,40558,981007,40556,2193000,40557,2193000,40557,0,40558,76,
40442,1,40660,614968,40658,2295000,40659,2295000,40658,0,40660,44,
40558,1,40759,0,40758,2295000,40758,2295000,40758,0,40759,0,
40660,1,40859,1118124,40858,2295000,40859,2295000,40858,0,40859,80,
40759,1,40959,139765,40958,2295000,40959,2295000,40959,0,40959,10,
40859,1,41063,0,41059,510000,41061,510000,41060,0,41063,0,
40959,1,41164,0,41160,510000,41161,510000,41161,0,41164,0,
41063,1,41265,15422,41261,510000,41262,510000,41262,0,41264,12,
41164,1,41366,17651,41361,561000,41363,561000,41362,0,41365,12,
41265,1,41464,209303,41462,1530000,41463,1530000,41462,0,41464,30,
41366,1,41563,522268,41562,1836000,41562,1836000,41562,0,41563,55,
41464,1,41663,698827,41662,2295000,41663,2295000,41662,0,41663,50,
41563,1,41767,25704,41763,510000,41765,510000,41764,0,41767,20,
41663,1,41870,14137,41864,510000,41866,510000,41865,0,41870,11,
41768,1,41969,15422,41965,510000,41967,510000,41966,0,41969,12,
41870,1,42070,48837,42066,510000,42068,510000,42067,0,42070,38,
41969,1,42171,47031,42167,586500,42168,586500,42168,0,42170,30,
42071,1,42272,25704,42268,510000,42269,510000,42268,0,42272,20,
42171,1,42374,15422,42368,510000,42370,510000,42369,0,42373,12,
42272,1,42488,81376,42473,637500,42475,637500,42474,0,42487,46,
42374,1,42576,800295,42574,2193000,42574,2193000,42574,0,42576,62,
42488,1,42676,503155,42674,2295000,42675,2295000,42675,0,42676,36,
42576,1,42775,461226,42774,2295000,42775,2295000,42774,0,42775,33,
42676,1,42875,810639,42874,2295000,42875,2295000,42875,0,42875,58,
42775,1,42976,377366,42975,2295000,42975,2295000,42975,0,42976,27,
42875,1,43079,12852,43076,510000,43077,510000,43076,0,43079,10,
42976,1,43177,69768,43175,1530000,43176,1530000,43176,0,43177,10,
43079,1,43282,26476,43277,561000,43279,561000,43278,0,43281,18,
43177,1,43378,0,43377,1530000,43377,1530000,43377,0,43378,0,
43282,1,43480,139536,43477,1530000,43478,1530000,43478,0,43480,20,
43378,1,43580,774479,43578,2193000,43579,2193000,43578,0,43580,60,
43480,1,43680,922452,43678,2295000,43679,2295000,43679,0,43680,66,
43580,1,43780,754733,43779,2295000,43779,2295000,43779,0,43780,54,
43680,1,43879,698827,43879,2295000,43879,2295000,43879,0,43879,50,
43780,1,43983,0,43980,510000,43981,510000,43980,0,43983,0,
43879,1,44081,0,44079,1530000,44080,1530000,44080,0,44080,0,
43983,1,44185,12852,44181,510000,44182,510000,44182,0,44184,10,
44081,1,44286,15677,44282,586500,44283,586500,44283,0,44285,10,
44185,1,44390,32130,44383,510000,44384,510000,44383,0,44390,25,
44286,1,44484,174420,44483,1530000,44483,1530000,44483,0,44484,25,
44391,1,44584,141987,44583,2193000,44583,2193000,44583,0,44584,11,
44484,1,44684,754733,44683,2295000,44684,2295000,44684,0,44684,54,
44584,1,44785,768710,44784,2295000,44784,2295000,44784,0,44785,55,
44684,1,44885,139765,44884,2295000,44884,2295000,44884,0,44885,10,
44785,1,44991,30007,44985,612000,44987,612000,44986,0,44991,18,
44885,1,45091,23133,45086,510000,45087,510000,45087,0,45090,18,
44991,1,45190,0,45187,586500,45188,586500,45187,0,45190,0,
45091,1,45291,0,45287,510000,45289,510000,45288,0,45291,0,
45190,1,45391,38919,45387,637500,45389,637500,45388,0,45390,22,
45291,1,45491,209303,45488,1530000,45488,1530000,45488,0,45490,30,
45391,1,45590,349413,45588,2295000,45589,2295000,45589,0,45590,25,
45491,1,45691,0,45689,2295000,45689,2295000,45689,0,45691,0,
45590,1,45790,614968,45789,2295000,45789,2295000,45789,0,45790,44,
45691,1,45890,614968,45889,2295000,45890,2295000,45889,0,45890,44,
45790,1,45991,419296,45989,2295000,45990,2295000,45990,0,45990,30,
45890,1,46091,0,46090,2295000,46090,2295000,46090,0,46091,0,
45991,1,46195,12852,46191,510000,46192,510000,46192,0,46195,10,
46091,1,46292,139536,46291,1530000,46292,1530000,46291,0,46292,20,
46195,1,46396,0,46392,637500,46393,637500,46393,0,46395,0,
46292,1,46497,63686,46492,637500,46494,637500,46493,0,46497,36,
46396,1,46595,1397655,46593,2295000,46594,2295000,46593,0,46595,100,
46497,1,46696,1397655,46694,2295000,46694,2295000,46694,0,46696,100,
46595,1,46796,1257889,46794,2295000,46795,2295000,46795,0,46796,90,
46696,1,46897,1006311,46895,2295000,46896,2295000,46896,0,46897,72,
46796,1,46998,978358,46996,2295000,46997,2295000,46996,0,46998,70,
46897,1,47098,698827,47096,2295000,47097,2295000,47096,0,47098,50,
46998,1,47198,1257889,47197,2295000,47197,2295000,47197,0,47198,90,
47098,1,47299,1397655,47297,2295000,47298,2295000,47297,0,47299,100,
47198,1,47398,559062,47397,2295000,47397,2295000,47397,0,47398,40,
47299,1,47500,251164,47498,1530000,47498,1530000,47498,0,47500,36,
47398,1,47600,567951,47598,2193000,47599,2193000,47598,0,47600,44,
47500,1,47700,1397655,47698,2295000,47699,2295000,47699,0,47700,100,
47600,1,47801,1397655,47799,2295000,47799,2295000,47799,0,47801,100,
47700,1,47901,1076194,47899,2295000,47900,2295000,47900,0,47901,77,
47801,1,48001,0,48000,2295000,48000,2295000,48000,0,48001,0,
47901,1,48103,0,48101,1530000,48101,1530000,48101,0,48103,0,
48001,1,48206,0,48201,510000,48203,510000,48202,0,48205,0,
48103,1,48307,34700,48302,510000,48304,510000,48303,0,48306,27,
48206,1,48407,44128,48403,561000,48405,561000,48404,0,48407,30,
48307,1,48507,313955,48503,1530000,48504,1530000,48504,0,48506,45,
48407,1,48610,645399,48604,2193000,48604,2193000,48604,0,48609,50,
48507,1,48707,1397655,48704,2295000,48706,2295000,48706,0,48707,100,
48610,1,48806,978358,48804,2295000,48805,2295000,48805,0,48806,70,
48707,1,48906,922452,48905,2295000,48905,2295000,48905,0,48906,66,
48806,1,49007,0,49005,2295000,49006,1530000,49006,0,49007,0,
48906,1,49111,23133,49107,510000,49109,510000,49108,0,49111,18,
49007,1,49213,0,49207,510000,49209,510000,49208,0,49212,0,
49112,1,49312,12852,49308,510000,49309,510000,49309,0,49311,10,
49213,1,49363,0,49359,510000,49360,510000,49360,0,49362,0,
49312,1,49464,0,49460,510000,49461,510000,49461,0,49464,0,
49363,1,49562,968099,49560,2193000,49561,2193000,49560,0,49562,75,
49464,1,49663,768710,49660,2295000,49661,2295000,49661,0,49662,55,
49562,1,49763,698827,49761,2295000,49761,2295000,49761,0,49762,50,
49663,1,49863,468840,49861,1938000,49862,1938000,49862,0,49863,45,
49763,1,49962,153742,49961,2295000,49962,2295000,49961,0,49962,11,
49863,1,50063,0,50061,1530000,50062,1530000,50062,0,50063,0,
49962,1,50163,188373,50162,1530000,50162,1530000,50162,0,50163,27,
50063,1,50267,28274,50263,510000,50264,510000,50264,0,50267,22,
50163,1,50370,28274,50363,510000,50365,510000,50364,0,50369,22,
50267,1,50464,69768,50463,1530000,50463,1530000,50463,0,50464,10,
50371,1,50565,313361,50563,1836000,50564,1836000,50564,0,50564,33,
50464,1,50665,768710,50664,2295000,50664,2295000,50664,0,50665,55,
50565,1,50765,1257889,50764,2295000,50765,2295000,50764,0,50765,90,
50665,1,50868,838593,50865,2295000,50865,2295000,50865,0,50868,60,
50765,1,50966,419296,50965,2295000,50965,2295000,50965,0,50966,30,
50868,1,51071,31843,51066,637500,51068,637500,51067,0,51070,18,
50966,1,51167,0,51166,1530000,51167,1530000,51166,0,51167,0,
51071,1,51268,69768,51266,1530000,51267,1530000,51267,0,51268,10,
51167,1,51371,0,51367,637500,51369,637500,51368,0,51371,0,
51268,1,51468,208907,51467,1836000,51468,1836000,51468,0,51468,22,
51371,1,51569,375072,51568,1938000,51568,1938000,51568,0,51569,36,
51468,1,51669,349413,51668,2295000,51668,2295000,51668,0,51669,25,
51569,1,51769,1132100,51768,2295000,51769,2295000,51768,0,51769,81,
51669,1,51874,25704,51870,510000,51872,510000,51871,0,51874,20,
51769,1,51971,209303,51970,1530000,51970,1530000,51970,0,51971,30,
51874,1,52075,0,52071,535500,52073,535500,52072,0,52075,0,
51971,1,52176,12852,52172,510000,52173,510000,52172,0,52175,10,
52075,1,52278,15422,52273,510000,52274,510000,52274,0,52277,12,
52176,1,52378,25704,52373,510000,52375,510000,52374,0,52377,20,
52278,1,52481,174420,52473,1530000,52474,1530000,52474,0,52477,25,
52378,1,52576,569747,52574,1836000,52575,1836000,52575,0,52576,60,
52482,1,52677,1397655,52675,2295000,52675,2295000,52675,0,52676,100,
52576,1,52777,1397655,52775,2295000,52776,2295000,52776,0,52777,100,
52677,1,52878,768710,52876,2295000,52877,2295000,52876,0,52878,55,
52777,1,52978,139536,52977,1530000,52977,1530000,52977,0,52978,20,
52878,1,53081,19459,53077,637500,53078,637500,53078,0,53080,11,
52978,1,53186,0,53178,510000,53180,510000,53179,0,53185,0,
53081,1,53279,0,53278,1530000,53278,1530000,53278,0,53279,0,
53187,1,53383,12852,53379,510000,53381,510000,53380,0,53383,10,
53279,1,53490,63686,53481,637500,53482,637500,53482,0,53490,36,
53383,1,53582,598234,53580,1836000,53581,1836000,53580,0,53582,63,
53490,1,53682,559062,53681,2295000,53681,2295000,53681,0,53682,40,
53582,1,53782,559062,53781,2295000,53781,2295000,53781,0,53782,40,
53682,1,53887,1048241,53885,2295000,53886,2295000,53886,0,53886,75,
53782,1,53986,251577,53986,2295000,53986,2295000,53986,0,53986,18,
53887,1,54092,0,54088,535500,54089,535500,54089,0,54092,0,
53987,1,54194,0,54189,535500,54191,535500,54190,0,54193,0,
54092,1,54292,0,54288,510000,54290,510000,54289,0,54291,0,
54195,1,54393,0,54389,510000,54391,510000,54390,0,54393,0,
54292,1,54493,77838,54489,637500,54491,637500,54490,0,54493,44,
54393,1,54592,377366,54590,2295000,54591,2295000,54590,0,54592,27,
54493,1,54692,153742,54690,2295000,54691,2295000,54691,0,54692,11,
54592,1,54793,307484,54791,2295000,54791,2295000,54791,0,54792,22,
54692,1,54899,754733,54896,2295000,54898,2295000,54898,0,54899,54,
54793,1,54997,251577,54996,2295000,54997,2295000,54997,0,54997,18,
54899,1,55101,33341,55097,612000,55099,612000,55098,0,55101,20,
54998,1,55203,28274,55199,510000,55200,510000,55200,0,55203,22,
55101,1,55304,23133,55299,510000,55301,510000,55301,0,55304,18,
55203,1,55404,0,55400,612000,55401,612000,55401,0,55403,0,
55304,1,55503,279072,55500,1530000,55501,1530000,55501,0,55502,40,
55404,1,55602,0,55601,2295000,55601,2295000,55601,0,55602,0,
55503,1,55703,251577,55701,2295000,55702,2295000,55702,0,55703,18,
55602,1,55802,307484,55801,2295000,55802,2295000,55801,0,55802,22,
55703,1,55903,1006311,55902,2295000,55903,2295000,55903,0,55903,72,
55802,1,56004,768710,56003,2295000,56003,2295000,56003,0,56004,55,
55903,1,56109,25704,56104,510000,56106,510000,56105,0,56108,20,
56004,1,56211,12852,56205,510000,56206,510000,56206,0,56210,10,
56109,1,56310,59573,56306,586500,56307,586500,56306,0,56309,38,
56211,1,56407,209303,56406,1530000,56407,1530000,56406,0,56407,30,
56310,1,56508,313955,56506,1530000,56507,1530000,56507,0,56508,45,
56407,1,56608,709939,56607,2193000,56607,2193000,56607,0,56608,55,
56508,1,56708,139765,56707,2295000,56707,2295000,56707,0,56708,10,
56608,1,56808,0,56807,2295000,56807,2295000,56807,0,56808,0,
56708,1,56909,69768,56907,1530000,56908,1530000,56908,0,56909,10,
56808,1,57012,0,57008,586500,57010,586500,57009,0,57012,0,
56909,1,57109,0,57108,1530000,57109,1530000,57109,0,57109,0,
57012,1,57215,0,57209,510000,57211,510000,57210,0,57214,0,
57110,1,57310,125582,57309,1530000,57309,1530000,57309,0,57310,18,
57216,1,57415,27535,57410,535500,57412,535500,57411,0,57414,20,
57310,1,57514,512772,57510,1836000,57511,1836000,57511,0,57514,54,
57415,1,57613,978358,57611,2295000,57611,2295000,57611,0,57613,70,
57514,1,57713,1397655,57711,2295000,57712,2295000,57712,0,57713,100,
57613,1,57813,880522,57812,2295000,57813,2295000,57813,0,57813,63,
57713,1,57917,32130,57913,510000,57915,510000,57914,0,57917,25,
57813,1,58019,35381,58014,637500,58016,637500,58015,0,58018,20,
57917,1,58118,17690,58115,637500,58116,637500,58115,0,58118,10,
58019,1,58221,14137,58216,510000,58218,510000,58217,0,58221,11,
58118,1,58317,69768,58315,1530000,58316,1530000,58315,0,58316,10,
58222,1,58421,23133,58416,510000,58418,510000,58417,0,58421,18,
58317,1,58519,306979,58517,1530000,58518,1530000,58518,0,58519,44,
58421,1,58619,153742,58617,2295000,58618,2295000,58617,0,58619,11,
58519,1,58729,307484,58726,2295000,58728,2295000,58727,0,58729,22,
58619,1,58827,559062,58826,2295000,58826,2295000,58826,0,58827,40,
58729,1,58932,34700,58927,510000,58928,510000,58927,0,58931,27,
58827,1,59028,139536,59027,1530000,59028,1530000,59027,0,59028,20,
58932,1,59131,33341,59128,612000,59129,612000,59129,0,59131,20,
59028,1,59232,0,59229,510000,59230,510000,59229,0,59232,0,
59131,1,59334,17690,59329,637500,59331,637500,59330,0,59333,10,
59232,1,59436,0,59430,510000,59432,510000,59432,0,59436,0,
59334,1,59534,664705,59531,1836000,59531,1836000,59531,0,59533,70,
59436,1,59635,567951,59631,2193000,59632,2193000,59632,0,59635,44,
59534,1,59733,1397655,59731,2295000,59732,2295000,59732,0,59732,100,
59636,1,59833,419296,59832,2295000,59832,2295000,59832,0,59833,30,
59733,1,59940,0,59933,510000,59936,510000,59935,0,59939,0,
59833,1,60040,23133,60034,510000,60036,510000,60035,0,60039,18,
59941,1,60141,17690,60136,637500,60138,637500,60137,0,60141,10,
60040,1,60241,25704,60236,510000,60238,510000,60237,0,60240,20,
60141,1,60340,72531,60337,637500,60338,637500,60338,0,60340,41,
60241,1,60441,28274,60437,510000,60439,510000,60438,0,60441,22,
60340,1,60540,427310,60538,1836000,60538,1836000,60538,0,60539,45,
60442,1,60640,1257889,60638,2295000,60639,2295000,60639,0,60640,90,
60540,1,60739,698827,60738,2295000,60738,2295000,60738,0,60739,50,
60640,1,60839,768710,60838,2295000,60839,2295000,60839,0,60839,55,
60739,1,60944,0,60939,510000,60941,510000,60940,0,60943,0,
60839,1,61045,15422,61040,510000,61042,510000,61041,0,61045,12,
60944,1,61145,28274,61141,510000,61142,510000,61142,0,61144,22,
61046,1,61243,348840,61241,1530000,61242,1530000,61241,0,61243,50,
61145,1,61343,284873,61341,1836000,61342,1836000,61342,0,61343,30,
61243,1,61444,1397655,61442,2295000,61442,2295000,61442,0,61444,100,
61343,1,61545,1397655,61543,2295000,61544,2295000,61543,0,61545,100,
61444,1,61645,1397655,61643,2295000,61644,2295000,61644,0,61645,100,
61545,1,61744,1397655,61743,2295000,61743,2295000,61743,0,61744,100,
61645,1,,,,,,,,,,,
61744,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],507114.5568181818
1000,"CPU1 Frequency",CPU Frequency [kHz],1594909.0909090908
1001,"CPU2 Frequency",CPU Frequency [kHz],1595737.012987013
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.33441558441559


