App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:23:02 AM","1 min 2 sec","Trepn_2018.06.25_002302.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38451,1,38651,503155,38650,2295000,38650,2295000,38650,0,38651,36,
38552,1,38751,559062,38750,2295000,38750,2295000,38750,0,38751,40,
38651,1,38853,69768,38851,1530000,38851,1530000,38851,0,38853,10,
38751,1,38959,12852,38951,510000,38956,510000,38955,0,38958,10,
38853,1,39053,188373,39051,1530000,39052,1530000,39052,0,39053,27,
38959,1,39157,0,39153,637500,39155,637500,39154,0,39157,0,
39053,1,39258,31354,39253,586500,39255,586500,39254,0,39257,20,
39157,1,39357,502329,39354,1530000,39355,1530000,39355,0,39356,72,
39258,1,39458,769159,39455,1836000,39456,1836000,39455,0,39457,81,
39357,1,39557,559062,39555,2295000,39556,2295000,39556,0,39557,40,
39458,1,39656,880522,39655,2295000,39656,2295000,39655,0,39656,63,
39557,1,39757,153489,39755,1530000,39756,1530000,39756,0,39757,22,
39656,1,39861,15422,39857,510000,39859,510000,39858,0,39861,12,
39757,1,39966,34700,39958,510000,39962,510000,39960,0,39966,27,
39861,1,40062,41220,40058,663000,40059,663000,40059,0,40062,22,
39966,1,40164,0,40159,510000,40161,510000,40160,0,40163,0,
40062,1,40263,28274,40259,510000,40260,510000,40260,0,40263,22,
40164,1,40362,460468,40359,1530000,40360,1530000,40360,0,40362,66,
40263,1,40462,1132100,40459,2295000,40460,2295000,40460,0,40461,81,
40362,1,40561,1397655,40560,2295000,40560,2295000,40560,0,40560,100,
40462,1,40661,418607,40660,1530000,40660,1530000,40660,0,40661,60,
40561,1,40764,28305,40761,637500,40762,637500,40762,0,40764,16,
40661,1,40865,35381,40861,637500,40863,637500,40862,0,40865,20,
40764,1,40966,25704,40962,510000,40963,510000,40963,0,40966,20,
40865,1,41063,139536,41061,1530000,41062,1530000,41062,0,41063,20,
40966,1,41166,15677,41163,586500,41164,586500,41164,0,41166,10,
41063,1,41268,14137,41264,510000,41265,510000,41265,0,41268,11,
41166,1,41366,313361,41364,1836000,41365,1836000,41365,0,41366,33,
41268,1,41466,1397655,41464,2295000,41465,2295000,41465,0,41466,100,
41366,1,41565,838593,41564,2295000,41565,2295000,41565,0,41565,60,
41466,1,41666,517132,41665,2295000,41665,2295000,41665,0,41666,37,
41565,1,41769,0,41766,612000,41767,612000,41766,0,41769,0,
41666,1,41871,15422,41867,510000,41868,510000,41867,0,41870,12,
41769,1,41968,69768,41967,1530000,41967,1530000,41967,0,41968,10,
41871,1,42072,31843,42068,637500,42069,637500,42069,0,42071,18,
41968,1,42173,34700,42169,510000,42170,510000,42169,0,42172,27,
42072,1,42275,46267,42270,510000,42271,510000,42271,0,42275,36,
42173,1,42372,425963,42370,2193000,42370,2193000,42370,0,42372,33,
42275,1,42472,880522,42470,2295000,42471,2295000,42471,0,42472,63,
42372,1,42571,153742,42570,2295000,42571,2295000,42570,0,42571,11,
42472,1,42672,465183,42671,1734000,42671,1734000,42671,0,42672,54,
42571,1,42777,25704,42772,510000,42774,510000,42773,0,42777,20,
42672,1,42876,35381,42872,637500,42874,637500,42873,0,42876,20,
42778,1,42977,28274,42973,510000,42975,510000,42974,0,42977,22,
42876,1,43078,0,43074,510000,43075,510000,43075,0,43077,0,
42977,1,43179,14137,43174,510000,43176,510000,43175,0,43178,11,
43078,1,43275,0,43274,1530000,43275,1530000,43274,0,43275,0,
43179,1,43383,502329,43381,1530000,43382,1530000,43382,0,43383,72,
43275,1,43483,754733,43482,2295000,43482,2295000,43482,0,43483,54,
43383,1,43584,138792,43582,994500,43583,994500,43583,0,43584,40,
43483,1,43686,97675,43684,1530000,43684,1530000,43684,0,43686,14,
43584,1,43787,0,43784,510000,43785,510000,43784,0,43787,0,
43686,1,43888,0,43884,612000,43886,612000,43885,0,43888,0,
43788,1,43989,0,43985,586500,43986,586500,43986,0,43988,0,
43888,1,44087,76744,44085,1530000,44086,1530000,44085,0,44086,11,
43989,1,44186,0,44185,2295000,44185,2295000,44185,0,44186,0,
44087,1,44286,153742,44285,2295000,44285,2295000,44285,0,44286,11,
44186,1,44386,279531,44385,2295000,44386,2295000,44386,0,44386,20,
44286,1,44487,922452,44486,2295000,44486,2295000,44486,0,44487,66,
44386,1,44587,0,44586,1530000,44586,1530000,44586,0,44587,0,
44487,1,44690,0,44687,637500,44688,637500,44688,0,44690,0,
44587,1,44794,41677,44787,612000,44789,612000,44788,0,44793,25,
44690,1,44893,0,44888,510000,44890,510000,44889,0,44892,0,
44794,1,44989,69768,44988,1530000,44988,1530000,44988,0,44989,10,
44893,1,45092,17690,45089,637500,45090,637500,45089,0,45092,10,
44989,1,45193,45433,45189,535500,45191,535500,45190,0,45193,33,
45092,1,45315,265118,45290,510000,45312,1530000,45302,0,45314,38,
45193,1,45392,588739,45390,1836000,45391,1836000,45391,0,45392,62,
45315,1,45493,1118124,45491,2295000,45492,2295000,45491,0,45493,80,
45392,1,45592,838593,45591,2295000,45591,2295000,45591,0,45592,60,
45493,1,45692,1006311,45691,2295000,45691,2295000,45691,0,45692,72,
45592,1,45794,17827,45791,2295000,45792,688500,45792,0,45794,9,
45692,1,45893,125582,45892,1530000,45892,1530000,45892,0,45893,18,
45794,1,45996,13767,45993,535500,45994,535500,45993,0,45996,10,
45893,1,46097,16670,46093,612000,46094,612000,46094,0,46096,10,
45996,1,46197,17244,46194,586500,46195,586500,46194,0,46197,11,
46097,1,46300,12852,46296,510000,46298,510000,46297,0,46300,10,
46197,1,46397,1290799,46395,2193000,46396,2193000,46395,0,46397,100,
46300,1,46497,768710,46495,2295000,46496,2295000,46496,0,46497,55,
46397,1,46598,279531,46596,2295000,46596,2295000,46596,0,46597,20,
46497,1,46697,1257889,46696,2295000,46696,2295000,46696,0,46697,90,
46598,1,46797,698827,46796,2295000,46797,2295000,46797,0,46797,50,
46697,1,46902,12852,46898,510000,46899,510000,46899,0,46902,10,
46797,1,46999,139536,46998,1530000,46998,1530000,46998,0,46999,20,
46903,1,47053,35985,47049,510000,47050,510000,47049,0,47053,28,
46999,1,47150,76744,47149,1530000,47149,1530000,47149,0,47150,11,
47053,1,47254,24781,47250,535500,47252,535500,47251,0,47254,18,
47150,1,47355,313955,47353,1530000,47353,1530000,47353,0,47355,45,
47254,1,47455,307484,47453,2295000,47453,2295000,47453,0,47454,22,
47355,1,47555,1076194,47553,2295000,47554,2295000,47554,0,47555,77,
47455,1,47655,978358,47654,2295000,47654,2295000,47654,0,47655,70,
47555,1,47755,1397655,47754,2295000,47755,2295000,47755,0,47755,100,
47655,1,47857,0,47855,1530000,47856,1530000,47855,0,47857,0,
47755,1,47960,11566,47955,510000,47957,510000,47956,0,47959,9,
47857,1,48059,0,48056,510000,48057,510000,48056,0,48059,0,
47960,1,48158,0,48156,1530000,48157,1530000,48157,0,48158,0,
48059,1,48258,69768,48257,1530000,48258,1530000,48257,0,48258,10,
48158,1,48362,550755,48361,1836000,48361,1836000,48361,0,48362,58,
48258,1,48462,698827,48461,2295000,48462,2295000,48462,0,48462,50,
48363,1,48566,68979,48563,586500,48564,586500,48563,0,48566,44,
48462,1,48665,17690,48663,637500,48664,637500,48663,0,48665,10,
48567,1,48767,31843,48763,637500,48765,637500,48764,0,48767,18,
48665,1,48868,0,48864,561000,48865,561000,48865,0,48868,0,
48767,1,48968,0,48965,637500,48966,637500,48965,0,48968,0,
48868,1,49072,25704,49066,510000,49069,510000,49067,0,49071,20,
48968,1,49173,68838,49167,535500,49169,535500,49168,0,49172,50,
49072,1,49269,1045547,49267,2193000,49267,2193000,49267,0,49269,81,
49173,1,49368,880522,49367,2295000,49368,2295000,49368,0,49368,63,
49269,1,49469,1397655,49468,2295000,49468,2295000,49468,0,49469,100,
49368,1,49569,698827,49568,2295000,49569,2295000,49568,0,49569,50,
49469,1,49670,768710,49668,2295000,49669,2295000,49669,0,49670,55,
49569,1,49770,125788,49769,2295000,49769,2295000,49769,0,49770,9,
49670,1,49874,23133,49870,510000,49872,510000,49871,0,49874,18,
49770,1,49976,25704,49971,510000,49973,510000,49972,0,49975,20,
49875,1,50072,69768,50071,1530000,50072,1530000,50071,0,50072,10,
49976,1,50176,31354,50172,586500,50174,586500,50173,0,50176,20,
50072,1,50275,139536,50272,1530000,50273,1530000,50273,0,50274,20,
50176,1,50374,683697,50373,1836000,50373,1836000,50373,0,50374,72,
50275,1,50474,279531,50473,2295000,50473,2295000,50473,0,50474,20,
50374,1,50574,460468,50573,1530000,50573,1530000,50573,0,50574,66,
50474,1,50679,12852,50675,510000,50676,510000,50675,0,50678,10,
50574,1,50778,24766,50774,637500,50776,637500,50775,0,50778,14,
50679,1,50878,48541,50875,561000,50876,561000,50876,0,50878,33,
50778,1,50980,46267,50975,510000,50977,510000,50976,0,50980,36,
50879,1,51080,31843,51076,637500,51077,637500,51077,0,51079,18,
50980,1,51182,14137,51178,510000,51179,510000,51179,0,51182,11,
51080,1,51282,29418,51278,561000,51280,561000,51279,0,51282,20,
51182,1,51381,769159,51378,1836000,51379,1836000,51379,0,51380,81,
51282,1,51481,614968,51479,2295000,51480,2295000,51479,0,51481,44,
51381,1,51585,1397655,51583,2295000,51584,2295000,51584,0,51585,100,
51481,1,51684,461226,51683,2295000,51683,2295000,51683,0,51684,33,
51585,1,51785,313955,51783,1530000,51784,1530000,51784,0,51785,45,
51684,1,51889,0,51885,510000,51886,510000,51885,0,51889,0,
51785,1,51991,46267,51985,510000,51987,510000,51986,0,51990,36,
51889,1,52087,188373,52085,1530000,52086,1530000,52086,0,52087,27,
51991,1,52190,44226,52186,637500,52187,637500,52187,0,52190,25,
52087,1,52322,28274,52287,510000,52288,510000,52288,0,52304,22,
52190,1,52390,603015,52387,1734000,52389,1734000,52389,0,52390,70,
52323,1,52490,1397655,52488,2295000,52489,2295000,52489,0,52490,100,
52390,1,52591,614968,52589,2295000,52590,2295000,52590,0,52591,44,
52490,1,52689,698827,52688,2295000,52689,2295000,52689,0,52689,50,
52591,1,52794,25704,52790,510000,52792,510000,52791,0,52794,20,
52689,1,52895,25704,52891,510000,52893,510000,52892,0,52895,20,
52794,1,52999,25704,52993,510000,52995,510000,52994,0,52998,20,
52895,1,53097,51734,53092,586500,53094,586500,53094,0,53097,33,
52999,1,53197,16180,53193,561000,53194,561000,53194,0,53197,11,
53097,1,53301,34700,53297,510000,53299,510000,53298,0,53301,27,
53197,1,53396,1290799,53394,2193000,53395,2193000,53395,0,53396,100,
53303,1,53497,1118124,53495,2295000,53496,2295000,53496,0,53497,80,
53396,1,53596,0,53595,2295000,53595,2295000,53595,0,53596,0,
53497,1,53696,1257889,53695,2295000,53696,2295000,53696,0,53696,90,
53596,1,53797,461226,53796,2295000,53796,2295000,53796,0,53796,33,
53696,1,53900,16180,53897,561000,53898,561000,53898,0,53900,11,
53797,1,54002,14137,53997,510000,53999,510000,53998,0,54001,11,
53900,1,54098,76744,54097,1530000,54098,1530000,54097,0,54098,11,
54002,1,54203,12852,54198,510000,54200,510000,54199,0,54203,10,
54098,1,54316,28274,54299,510000,54301,510000,54300,0,54307,22,
54203,1,54402,1290799,54399,2193000,54400,2193000,54400,0,54401,100,
54319,1,54502,978358,54500,2295000,54501,2295000,54500,0,54502,70,
54402,1,54603,698827,54601,2295000,54602,2295000,54601,0,54603,50,
54502,1,54703,1397655,54702,2295000,54702,2295000,54702,0,54703,100,
54603,1,54803,698827,54802,2295000,54802,2295000,54802,0,54803,50,
54703,1,54905,58637,54903,892500,54903,892500,54903,0,54905,20,
54803,1,55008,32130,55003,510000,55005,510000,55004,0,55007,25,
54905,1,55108,0,55104,510000,55105,510000,55105,0,55108,0,
55008,1,55206,0,55204,739500,55205,739500,55204,0,55206,0,
55108,1,55305,153489,55304,1530000,55305,1530000,55304,0,55305,22,
55207,1,55405,626722,55404,1836000,55405,1836000,55405,0,55405,66,
55306,1,55506,62791,55505,1530000,55505,1530000,55505,0,55506,9,
55405,1,55610,0,55605,1530000,55606,1530000,55606,0,55609,0,
55506,1,55707,76744,55705,1530000,55706,1530000,55706,0,55707,11,
55610,1,55809,0,55806,510000,55807,510000,55807,0,55809,0,
55707,1,55911,23133,55907,510000,55908,510000,55907,0,55910,18,
55809,1,56010,33341,56007,612000,56008,612000,56008,0,56010,20,
55911,1,56110,125582,56108,1530000,56109,1530000,56109,0,56110,18,
56010,1,56214,11566,56209,510000,56210,510000,56210,0,56213,9,
56110,1,56310,313955,56309,1530000,56310,1530000,56309,0,56310,45,
56214,1,56411,189915,56410,1836000,56410,1836000,56410,0,56411,20,
56310,1,56512,0,56511,1530000,56511,1530000,56511,0,56512,0,
56411,1,56615,17690,56612,637500,56613,637500,56612,0,56615,10,
56512,1,56719,12852,56713,510000,56714,510000,56713,0,56718,10,
56615,1,56818,30288,56813,535500,56815,535500,56814,0,56818,22,
56719,1,56919,14137,56914,510000,56916,510000,56915,0,56919,11,
56818,1,57019,31354,57015,586500,57016,586500,57016,0,57019,20,
56919,1,57120,0,57115,510000,57117,510000,57116,0,57120,0,
57019,1,57219,35381,57216,637500,57217,637500,57216,0,57219,20,
57120,1,57321,258141,57316,1530000,57317,1530000,57317,0,57321,37,
57219,1,57419,645399,57417,2193000,57418,2193000,57417,0,57419,50,
57321,1,57518,838593,57517,2295000,57517,2295000,57517,0,57518,60,
57419,1,57618,880522,57617,2295000,57618,2295000,57617,0,57618,63,
57518,1,57718,0,57717,2295000,57718,2295000,57718,0,57718,0,
57618,1,57824,14137,57819,510000,57821,510000,57820,0,57823,11,
57718,1,57924,23133,57920,510000,57922,510000,57921,0,57924,18,
57824,1,58029,25704,58021,510000,58025,510000,58023,0,58028,20,
57925,1,58125,36675,58121,612000,58123,612000,58122,0,58125,22,
58030,1,58226,34700,58222,510000,58223,510000,58223,0,58226,27,
58125,1,58327,306979,58322,1530000,58324,1530000,58323,0,58326,44,
58226,1,58424,1161719,58423,2193000,58423,2193000,58423,0,58424,90,
58327,1,58525,419296,58523,2295000,58524,2295000,58524,0,58525,30,
58425,1,58624,377366,58623,2295000,58624,2295000,58623,0,58624,27,
58525,1,58724,768710,58723,2295000,58724,2295000,58724,0,58724,55,
58624,1,58828,0,58825,510000,58826,510000,58825,0,58828,0,
58724,1,58929,12852,58925,510000,58927,510000,58926,0,58929,10,
58828,1,59029,43577,59026,688500,59027,688500,59026,0,59029,22,
58929,1,59130,0,59126,510000,59128,510000,59127,0,59130,0,
59029,1,59231,14137,59227,510000,59228,510000,59228,0,59230,11,
59131,1,59328,209303,59327,1530000,59327,1530000,59327,0,59328,30,
59231,1,59428,0,59427,2295000,59427,2295000,59427,0,59428,0,
59328,1,59529,419296,59527,2295000,59528,2295000,59528,0,59529,30,
59428,1,59629,614968,59628,2295000,59628,2295000,59628,0,59629,44,
59529,1,59735,15003,59729,612000,59730,612000,59730,0,59734,9,
59629,1,59833,32130,59830,510000,59831,510000,59830,0,59833,25,
59735,1,59935,46267,59931,510000,59932,510000,59932,0,59934,36,
59834,1,60036,28274,60032,510000,60034,510000,60033,0,60036,22,
59935,1,60137,25704,60133,510000,60135,510000,60134,0,60137,20,
60036,1,60237,19459,60234,637500,60235,637500,60235,0,60237,11,
60137,1,60341,419296,60340,2295000,60340,2295000,60340,0,60341,30,
60237,1,60441,978358,60440,2295000,60441,2295000,60441,0,60441,70,
60341,1,60542,1006311,60541,2295000,60541,2295000,60541,0,60542,72,
60441,1,60642,125788,60641,2295000,60641,2295000,60641,0,60642,9,
60542,1,60742,139765,60741,2295000,60741,2295000,60741,0,60742,10,
60642,1,60843,37806,60842,1122000,60842,1122000,60842,0,60843,9,
60742,1,60947,0,60943,561000,60945,561000,60944,0,60947,0,
60844,1,61044,69768,61043,1530000,61043,1530000,61043,0,61044,10,
60947,1,61148,13767,61144,535500,61146,535500,61145,0,61148,10,
61044,1,61249,14137,61245,510000,61246,510000,61246,0,61248,11,
61148,1,61346,542714,61344,1734000,61345,1734000,61345,0,61346,63,
61249,1,61446,774479,61444,2193000,61445,2193000,61445,0,61446,60,
61346,1,61546,698827,61545,2295000,61546,2295000,61545,0,61546,50,
61446,1,61646,251577,61645,2295000,61645,2295000,61645,0,61646,18,
61546,1,61747,1397655,61745,2295000,61746,2295000,61746,0,61747,100,
61646,1,61847,1397655,61846,2295000,61846,2295000,61846,0,61847,100,
61747,1,61947,1397655,61946,2295000,61946,2295000,61946,0,61947,100,
61847,1,62047,1397655,62046,2295000,62047,2295000,62046,0,62047,100,
61947,1,,,,,,,,,,,
62047,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],449858.02261712437
1000,"CPU1 Frequency",CPU Frequency [kHz],1490987.8836833602
1001,"CPU2 Frequency",CPU Frequency [kHz],1491770.5977382876
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.94022617124394


