App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:31:05 AM","1 min 2 sec","Trepn_2018.06.25_013105.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38177,1,38376,774479,38375,2193000,38375,2193000,38375,0,38376,60,
38278,1,38477,614968,38475,2295000,38476,2295000,38476,0,38477,44,
38376,1,38577,978358,38575,2295000,38576,2295000,38576,0,38577,70,
38477,1,38678,754733,38676,2295000,38677,2295000,38676,0,38678,54,
38577,1,38777,768710,38776,2295000,38776,2295000,38776,0,38777,55,
38678,1,38877,698827,38876,2295000,38877,2295000,38876,0,38877,50,
38777,1,38981,0,38977,510000,38979,510000,38978,0,38981,0,
38877,1,39082,27535,39078,535500,39079,535500,39079,0,39081,20,
38981,1,39183,0,39179,510000,39181,510000,39180,0,39183,0,
39082,1,39282,320932,39280,1530000,39280,1530000,39280,0,39282,46,
39183,1,39382,154895,39380,2193000,39381,2193000,39381,0,39382,12,
39282,1,39484,349413,39481,2295000,39481,2295000,39481,0,39483,25,
39382,1,39584,1397655,39581,2295000,39582,2295000,39582,0,39583,100,
39484,1,39634,1397655,39632,2295000,39632,2295000,39632,0,39633,100,
39584,1,39733,838593,39732,2295000,39732,2295000,39732,0,39732,60,
39634,1,39834,0,39832,1530000,39833,1530000,39833,0,39834,0,
39733,1,39937,0,39933,510000,39935,510000,39934,0,39937,0,
39834,1,40037,35654,40034,688500,40035,688500,40035,0,40037,18,
39938,1,40135,69768,40133,1530000,40134,1530000,40134,0,40135,10,
40037,1,40239,34700,40235,510000,40236,510000,40235,0,40238,27,
40135,1,40337,369770,40335,1530000,40336,1530000,40336,0,40337,53,
40239,1,40437,461226,40435,2295000,40436,2295000,40436,0,40437,33,
40337,1,40537,1397655,40536,2295000,40536,2295000,40536,0,40537,100,
40437,1,40637,1118124,40636,2295000,40636,2295000,40636,0,40637,80,
40537,1,40737,461226,40736,2295000,40736,2295000,40736,0,40737,33,
40637,1,40837,0,40836,2295000,40837,2295000,40836,0,40837,0,
40737,1,40941,0,40937,510000,40939,510000,40938,0,40941,0,
40837,1,41044,12852,41038,510000,41039,510000,41039,0,41042,10,
40942,1,41139,69768,41138,1530000,41138,1530000,41138,0,41139,10,
41044,1,41242,31843,41239,637500,41240,637500,41239,0,41242,18,
41139,1,41341,389327,41339,1836000,41340,1836000,41340,0,41341,41,
41242,1,41441,1118124,41440,2295000,41440,2295000,41440,0,41441,80,
41341,1,41542,1229936,41540,2295000,41541,2295000,41541,0,41542,88,
41441,1,41643,1118124,41641,2295000,41641,2295000,41641,0,41642,80,
41542,1,41744,768710,41743,2295000,41743,2295000,41743,0,41744,55,
41645,1,41844,1076194,41843,2295000,41843,2295000,41843,0,41844,77,
41744,1,41944,0,41943,2295000,41944,2295000,41943,0,41944,0,
41844,1,42049,15921,42044,637500,42046,637500,42045,0,42048,9,
41944,1,42149,0,42145,535500,42146,535500,42146,0,42149,0,
42049,1,42251,16180,42245,561000,42247,561000,42246,0,42250,11,
42150,1,42348,854621,42346,1836000,42347,1836000,42347,0,42348,90,
42251,1,42448,461226,42446,2295000,42447,2295000,42447,0,42448,33,
42348,1,42553,937681,42547,1938000,42548,1938000,42547,0,42549,90,
42448,1,42648,1132100,42647,2295000,42647,2295000,42647,0,42648,81,
42553,1,42748,768710,42747,2295000,42747,2295000,42747,0,42748,55,
42649,1,42850,77317,42848,1224000,42848,1224000,42848,0,42849,16,
42748,1,42953,36773,42950,561000,42951,561000,42950,0,42953,25,
42850,1,43055,14137,43050,510000,43052,510000,43051,0,43055,11,
42954,1,43156,16521,43151,510000,43153,535500,43152,0,43155,12,
43055,1,43280,32130,43252,510000,43265,510000,43264,0,43280,25,
43156,1,43354,1045533,43352,1734000,43353,2091000,43353,0,43354,88,
43280,1,43455,1257889,43452,2295000,43453,2295000,43453,0,43454,90,
43354,1,43555,838593,43553,2295000,43553,2295000,43553,0,43555,60,
43455,1,43654,559062,43652,2295000,43653,2295000,43653,0,43653,40,
43555,1,43754,0,43753,2295000,43753,2295000,43753,0,43753,0,
43654,1,43858,25704,43854,510000,43855,510000,43855,0,43858,20,
43754,1,43957,188373,43954,1530000,43955,1530000,43955,0,43956,27,
43858,1,44056,949579,44054,1836000,44055,1836000,44055,0,44056,100,
43957,1,44157,1397655,44155,2295000,44156,2295000,44156,0,44157,100,
44056,1,44266,1257889,44259,2295000,44260,2295000,44260,0,44265,90,
44157,1,44362,503155,44360,2295000,44361,2295000,44360,0,44362,36,
44266,1,44462,1397655,44460,2295000,44461,2295000,44461,0,44462,100,
44362,1,44563,838593,44561,2295000,44561,2295000,44561,0,44563,60,
44462,1,44664,880522,44662,2295000,44662,2295000,44662,0,44663,63,
44563,1,44768,1257889,44762,2295000,44763,2295000,44763,0,44766,90,
44664,1,44865,614968,44863,2295000,44864,2295000,44864,0,44865,44,
44768,1,44965,698827,44963,2295000,44964,2295000,44964,0,44965,50,
44865,1,45066,768710,45064,2295000,45065,2295000,45064,0,45066,55,
44965,1,45167,1397655,45165,2295000,45166,2295000,45166,0,45167,100,
45066,1,45266,1257889,45265,2295000,45265,2295000,45265,0,45266,90,
45167,1,45367,1076194,45365,2295000,45366,2295000,45366,0,45367,77,
45266,1,45468,614968,45466,2295000,45466,2295000,45466,0,45467,44,
45367,1,45568,1257889,45566,2295000,45567,2295000,45567,0,45568,90,
45468,1,45669,614968,45667,2295000,45667,2295000,45667,0,45669,44,
45568,1,45769,1397655,45767,2295000,45768,2295000,45768,0,45769,100,
45669,1,45870,1397655,45868,2295000,45869,2295000,45868,0,45870,100,
45769,1,45972,46267,45969,510000,45970,510000,45969,0,45972,36,
45870,1,46075,0,46069,510000,46071,510000,46070,0,46073,0,
45972,1,46172,69768,46170,1530000,46171,1530000,46170,0,46172,10,
46075,1,46271,283975,46270,2193000,46270,2193000,46270,0,46271,22,
46172,1,46371,153742,46370,2295000,46371,2295000,46371,0,46371,11,
46271,1,46472,628944,46471,2295000,46471,2295000,46471,0,46471,45,
46371,1,46572,279531,46571,2295000,46571,2295000,46571,0,46572,20,
46472,1,46673,349413,46672,2295000,46672,2295000,46672,0,46673,25,
46572,1,46774,125582,46772,2295000,46773,1530000,46772,0,46774,18,
46673,1,46879,0,46874,510000,46875,510000,46875,0,46878,0,
46774,1,46975,0,46974,1530000,46974,1530000,46974,0,46975,0,
46879,1,47081,0,47075,510000,47077,510000,47076,0,47080,0,
46975,1,47179,0,47175,510000,47176,510000,47176,0,47179,0,
47082,1,47278,209303,47275,1530000,47276,1530000,47276,0,47277,30,
47179,1,47378,474789,47376,1836000,47377,1836000,47376,0,47378,50,
47278,1,47478,1397655,47476,2295000,47477,2295000,47477,0,47478,100,
47378,1,47579,1397655,47577,2295000,47577,2295000,47577,0,47578,100,
47478,1,47678,838593,47677,2295000,47677,2295000,47677,0,47678,60,
47579,1,47779,838593,47777,2295000,47778,2295000,47777,0,47778,60,
47678,1,47878,559062,47877,2295000,47878,2295000,47878,0,47878,40,
47779,1,47979,69768,47978,1530000,47978,1530000,47978,0,47979,10,
47878,1,48086,25704,48079,510000,48081,510000,48080,0,48085,20,
47979,1,48187,12852,48181,510000,48182,510000,48182,0,48187,10,
48086,1,48285,279072,48281,1530000,48281,1530000,48281,0,48284,40,
48187,1,48384,851927,48381,2193000,48382,2193000,48382,0,48384,66,
48285,1,48484,559062,48482,2295000,48482,2295000,48482,0,48484,40,
48384,1,48584,1118124,48582,2295000,48583,2295000,48583,0,48584,80,
48484,1,48684,1397655,48682,2295000,48683,2295000,48683,0,48684,100,
48584,1,48786,349413,48783,2295000,48785,2295000,48784,0,48786,25,
48684,1,48884,614968,48883,2295000,48883,2295000,48883,0,48884,44,
48786,1,48984,754733,48983,2295000,48983,2295000,48983,0,48984,54,
48884,1,49088,0,49084,510000,49085,510000,49085,0,49087,0,
48984,1,49188,45433,49184,535500,49186,535500,49185,0,49188,33,
49088,1,49287,286048,49284,1530000,49285,1530000,49285,0,49287,41,
49188,1,49387,0,49385,2295000,49385,2295000,49385,0,49387,0,
49287,1,49487,0,49485,2295000,49486,2295000,49486,0,49487,0,
49387,1,49588,698827,49586,2295000,49586,2295000,49586,0,49588,50,
49487,1,49688,978358,49686,2295000,49686,2295000,49686,0,49688,70,
49588,1,49788,922452,49786,2295000,49787,2295000,49787,0,49788,66,
49688,1,49889,461226,49887,2295000,49888,2295000,49887,0,49889,33,
49788,1,49989,1257889,49987,2295000,49988,2295000,49988,0,49989,90,
49889,1,50090,768710,50088,2295000,50088,2295000,50088,0,50089,55,
49989,1,50190,279531,50188,2295000,50189,2295000,50189,0,50190,20,
50090,1,50291,419296,50288,2295000,50289,2295000,50289,0,50290,30,
50190,1,50391,503155,50389,2295000,50390,2295000,50389,0,50391,36,
50291,1,50493,1118124,50489,2295000,50490,2295000,50490,0,50492,80,
50391,1,50590,1397655,50589,2295000,50590,2295000,50589,0,50590,100,
50493,1,50696,11566,50690,510000,50692,510000,50691,0,50695,9,
50590,1,50791,0,50790,1530000,50791,1530000,50790,0,50791,0,
50696,1,50895,79607,50891,637500,50893,637500,50892,0,50895,45,
50791,1,50995,313955,50993,1530000,50994,1530000,50994,0,50995,45,
50895,1,51096,1397655,51093,2295000,51095,2295000,51094,0,51096,100,
50995,1,51194,1397655,51193,2295000,51194,2295000,51194,0,51194,100,
51096,1,51295,313361,51294,1836000,51294,1836000,51294,0,51295,33,
51194,1,51395,697031,51394,2193000,51394,2193000,51394,0,51395,54,
51295,1,51495,69768,51494,1530000,51495,1530000,51494,0,51495,10,
51395,1,51598,188373,51595,1530000,51596,1530000,51595,0,51597,27,
51495,1,51696,258159,51695,2193000,51695,2193000,51695,0,51696,20,
51598,1,51796,223624,51795,2295000,51795,2295000,51795,0,51796,16,
51696,1,51896,125788,51895,2295000,51895,2295000,51895,0,51896,9,
51796,1,51997,69768,51995,1530000,51996,1530000,51996,0,51997,10,
51896,1,52101,0,52096,637500,52098,637500,52097,0,52101,0,
51997,1,52199,0,52197,816000,52197,816000,52197,0,52199,0,
52101,1,52300,348840,52298,1530000,52299,1530000,52299,0,52300,50,
52199,1,52401,559062,52399,2295000,52399,2295000,52399,0,52401,40,
52300,1,52501,461226,52499,2295000,52500,2295000,52499,0,52501,33,
52401,1,52605,754733,52603,2295000,52604,2295000,52604,0,52605,54,
52501,1,52704,139765,52703,2295000,52704,2295000,52704,0,52704,10,
52605,1,52806,69768,52804,1530000,52805,1530000,52805,0,52806,10,
52704,1,52909,35381,52905,637500,52906,637500,52905,0,52908,20,
52806,1,53010,53071,53005,637500,53007,637500,53006,0,53009,30,
52909,1,53111,25704,53106,510000,53107,510000,53107,0,53111,20,
53010,1,53207,139536,53206,1530000,53206,1530000,53206,0,53207,20,
53111,1,53313,569747,53311,1836000,53311,1836000,53311,0,53313,60,
53207,1,53424,1397655,53421,2295000,53421,2295000,53421,0,53423,100,
53313,1,53522,880522,53521,2295000,53521,2295000,53521,0,53522,63,
53424,1,53624,1118124,53623,2295000,53623,2295000,53623,0,53624,80,
53522,1,53725,559062,53723,2295000,53724,2295000,53724,0,53725,40,
53624,1,53824,978358,53823,2295000,53824,2295000,53824,0,53824,70,
53725,1,53931,12852,53925,510000,53926,510000,53925,0,53930,10,
53824,1,54026,139536,54024,1530000,54025,1530000,54025,0,54026,20,
53931,1,54130,15422,54126,510000,54127,510000,54126,0,54130,12,
54026,1,54231,28274,54226,510000,54228,510000,54227,0,54231,22,
54130,1,54329,313955,54326,1530000,54327,1530000,54327,0,54328,45,
54231,1,54428,1257889,54427,2295000,54427,2295000,54427,0,54428,90,
54329,1,54529,1229936,54527,2295000,54528,2295000,54528,0,54529,88,
54428,1,54629,1076194,54628,2295000,54628,2295000,54628,0,54629,77,
54530,1,54732,349413,54728,2295000,54729,2295000,54729,0,54731,25,
54630,1,54835,14137,54829,510000,54831,510000,54831,0,54834,11,
54732,1,54931,69768,54929,1530000,54930,1530000,54929,0,54931,10,
54835,1,55032,0,55030,1530000,55030,1530000,55030,0,55032,0,
54931,1,55131,701704,55130,2014500,55131,2014500,55130,0,55131,63,
55032,1,55232,838593,55230,2295000,55231,2295000,55231,0,55231,60,
55131,1,55332,628944,55331,2295000,55331,2295000,55331,0,55332,45,
55232,1,55432,614968,55431,2295000,55431,2295000,55431,0,55432,44,
55332,1,55532,1257889,55531,2295000,55532,2295000,55532,0,55532,90,
55432,1,55633,321460,55632,2295000,55632,2295000,55632,0,55633,23,
55532,1,55734,251164,55732,2295000,55733,1530000,55733,0,55734,36,
55633,1,55834,0,55833,1530000,55833,1530000,55833,0,55834,0,
55734,1,55938,23133,55934,510000,55936,510000,55935,0,55938,18,
55834,1,56038,25704,56034,510000,56036,510000,56035,0,56038,20,
55938,1,56139,14137,56135,510000,56137,510000,56136,0,56139,11,
56038,1,56236,208907,56235,1836000,56235,1836000,56235,0,56236,22,
56139,1,56336,559062,56335,2295000,56335,2295000,56335,0,56336,40,
56236,1,56438,61248,56436,918000,56436,918000,56436,0,56438,20,
56336,1,56540,32130,56537,510000,56538,510000,56538,0,56540,25,
56438,1,56643,34700,56638,510000,56640,510000,56639,0,56643,27,
56541,1,56738,76744,56737,1530000,56737,1530000,56737,0,56738,11,
56643,1,56794,51408,56789,510000,56791,510000,56790,0,56794,40,
56738,1,56891,153489,56889,1530000,56890,1530000,56890,0,56891,22,
56794,1,56997,32130,56991,510000,56994,510000,56994,0,56997,25,
56891,1,57095,15422,57091,510000,57093,510000,57092,0,57095,12,
56998,1,57197,14137,57192,510000,57193,510000,57193,0,57196,11,
57096,1,57293,258141,57291,1530000,57292,1530000,57292,0,57293,37,
57198,1,57393,342093,57391,1632000,57392,1632000,57392,0,57393,44,
57293,1,57493,520934,57492,1938000,57492,1938000,57492,0,57493,50,
57393,1,57593,698827,57592,2295000,57593,2295000,57592,0,57593,50,
57493,1,57694,645399,57693,2193000,57693,2193000,57693,0,57694,50,
57593,1,57798,14137,57794,510000,57796,510000,57795,0,57798,11,
57694,1,57895,153489,57893,1530000,57894,1530000,57894,0,57895,22,
57799,1,57999,38556,57995,510000,57996,510000,57996,0,57998,30,
57895,1,58100,23133,58095,510000,58097,510000,58096,0,58099,18,
57999,1,58196,153489,58195,1530000,58195,1530000,58195,0,58196,22,
58100,1,58298,313955,58296,1530000,58297,1530000,58296,0,58298,45,
58196,1,58399,427310,58396,1836000,58397,1836000,58397,0,58399,45,
58298,1,58499,1076194,58497,2295000,58498,2295000,58498,0,58499,77,
58399,1,58599,0,58597,2295000,58598,2295000,58598,0,58599,0,
58499,1,58700,922452,58698,2295000,58699,2295000,58698,0,58699,66,
58599,1,58799,838593,58798,2295000,58798,2295000,58798,0,58799,60,
58700,1,58900,0,58898,1530000,58899,1530000,58899,0,58900,0,
58799,1,59005,23133,59000,510000,59001,510000,59001,0,59004,18,
58900,1,59101,383724,59100,1530000,59100,1530000,59100,0,59101,55,
59005,1,59201,1032639,59200,2193000,59201,2193000,59200,0,59201,80,
59101,1,59301,419296,59300,2295000,59301,2295000,59301,0,59301,30,
59201,1,59402,698827,59401,2295000,59401,2295000,59401,0,59402,50,
59301,1,59502,642921,59501,2295000,59501,2295000,59501,0,59502,46,
59402,1,59607,19459,59602,510000,59604,637500,59603,0,59607,11,
59502,1,59706,664705,59702,1836000,59704,1836000,59703,0,59706,70,
59607,1,59803,838593,59802,2295000,59803,2295000,59803,0,59803,60,
59706,1,59904,1048241,59903,2295000,59903,2295000,59903,0,59904,75,
59803,1,60007,0,60003,510000,60005,510000,60004,0,60007,0,
59904,1,60108,17244,60104,586500,60105,586500,60105,0,60107,11,
60007,1,60208,0,60205,510000,60206,510000,60205,0,60208,0,
60108,1,60308,418607,60305,1530000,60306,1530000,60306,0,60308,60,
60208,1,60408,461226,60406,2295000,60407,2295000,60406,0,60408,33,
60308,1,60509,978358,60507,2295000,60508,2295000,60508,0,60509,70,
60408,1,60608,1397655,60607,2295000,60608,2295000,60608,0,60608,100,
60509,1,60709,922452,60708,2295000,60708,2295000,60708,0,60709,66,
60609,1,60809,559062,60808,2295000,60809,2295000,60808,0,60809,40,
60709,1,60909,419296,60908,2295000,60909,2295000,60908,0,60909,30,
60809,1,61012,0,61009,790500,61010,790500,61010,0,61012,0,
60909,1,61111,0,61109,1530000,61110,1530000,61110,0,61111,0,
61012,1,61216,0,61211,510000,61213,510000,61212,0,61216,0,
61111,1,61364,1032639,61361,2193000,61362,2193000,61362,0,61363,80,
61216,1,61463,1397655,61462,2295000,61462,2295000,61462,0,61463,100,
61365,1,61563,1397655,61562,2295000,61562,2295000,61562,0,61563,100,
61463,1,61663,978358,61662,2295000,61663,2295000,61662,0,61663,70,
61563,1,61764,1397655,61763,2295000,61763,2295000,61763,0,61764,100,
61663,1,61864,1397655,61863,2295000,61863,2295000,61863,0,61864,100,
61764,1,61964,1397655,61963,2295000,61963,2295000,61963,0,61964,100,
61864,1,62064,1397655,62063,2295000,62064,2295000,62064,0,62064,100,
61964,1,,,,,,,,,,,
62064,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],596811.9176090468
1000,"CPU1 Frequency",CPU Frequency [kHz],1773918.4168012924
1001,"CPU2 Frequency",CPU Frequency [kHz],1772270.5977382876
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.421647819063004


