App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:54:23 PM","1 min 1 sec","Trepn_2018.06.24_235423.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38350,1,38449,1397655,38448,2295000,38448,2295000,38448,0,38449,100,
38449,1,38549,559062,38548,2295000,38549,2295000,38548,0,38549,40,
38549,1,38653,14137,38649,510000,38651,510000,38650,0,38653,11,
38653,1,38750,69768,38749,1530000,38749,1530000,38749,0,38750,10,
38750,1,38854,0,38850,637500,38851,637500,38851,0,38853,0,
38854,1,38956,0,38951,586500,38953,586500,38952,0,38955,0,
38956,1,39059,0,39051,510000,39054,510000,39053,0,39058,0,
39059,1,39153,153489,39151,1530000,39152,1530000,39152,0,39153,22,
39153,1,39253,279531,39252,2295000,39252,2295000,39252,0,39253,20,
39253,1,39353,922452,39352,2295000,39352,2295000,39352,0,39353,66,
39353,1,39453,559062,39452,2295000,39452,2295000,39452,0,39453,40,
39453,1,39556,601461,39553,2014500,39554,2014500,39554,0,39555,54,
39556,1,39659,866546,39655,2295000,39656,2295000,39656,0,39657,62,
39659,1,39756,1229936,39755,2295000,39755,2295000,39755,0,39756,88,
39756,1,39856,614968,39855,2295000,39855,2295000,39855,0,39856,44,
39856,1,39960,625121,39959,1938000,39959,1938000,39959,0,39960,60,
39960,1,40069,838593,40068,2295000,40068,2295000,40068,0,40069,60,
40069,1,40169,614968,40168,2295000,40168,2295000,40168,0,40169,44,
40169,1,40269,559062,40268,2295000,40269,2295000,40269,0,40269,40,
40269,1,40369,0,40368,2295000,40369,2295000,40369,0,40369,0,
40369,1,40474,14109,40469,586500,40471,586500,40470,0,40474,9,
40475,1,40576,44226,40570,637500,40571,637500,40571,0,40575,25,
40578,1,40671,279072,40670,1530000,40670,1530000,40670,0,40671,40,
40671,1,40776,39715,40771,561000,40773,561000,40772,0,40776,27,
40777,1,40879,14137,40872,510000,40875,510000,40873,0,40879,11,
40880,1,40980,32130,40973,510000,40976,510000,40974,0,40980,25,
40981,1,41074,0,41072,1530000,41073,1530000,41073,0,41074,0,
41074,1,41176,209303,41173,1530000,41174,1530000,41174,0,41176,30,
41176,1,41277,731175,41274,1836000,41274,1836000,41274,0,41276,77,
41277,1,41381,612599,41374,2014500,41376,2014500,41375,0,41380,55,
41381,1,41478,922452,41475,2295000,41476,2295000,41475,0,41477,66,
41478,1,41578,922452,41575,2295000,41577,2295000,41576,0,41578,66,
41578,1,41679,768710,41676,2295000,41677,2295000,41677,0,41679,55,
41679,1,41777,0,41776,2295000,41776,2295000,41776,0,41777,0,
41777,1,41883,12852,41878,510000,41880,510000,41879,0,41883,10,
41884,1,41985,12852,41978,510000,41982,510000,41980,0,41985,10,
41985,1,42079,0,42077,1530000,42078,1530000,42078,0,42079,0,
42079,1,42181,376747,42178,1530000,42180,1530000,42179,0,42181,54,
42181,1,42281,831674,42279,2091000,42280,2091000,42280,0,42281,70,
42281,1,42383,1397655,42379,2295000,42380,2295000,42380,0,42383,100,
42383,1,42480,0,42479,2295000,42479,2295000,42479,0,42480,0,
42480,1,42580,978358,42579,2295000,42580,2295000,42580,0,42580,70,
42580,1,42684,11566,42680,510000,42682,510000,42681,0,42684,9,
42684,1,42785,12852,42781,510000,42783,510000,42782,0,42785,10,
42785,1,42886,28274,42882,510000,42883,510000,42883,0,42886,22,
42886,1,42984,286048,42982,1530000,42982,1530000,42982,0,42984,41,
42984,1,43086,0,43082,510000,43083,510000,43083,0,43086,0,
43086,1,43184,348840,43182,1530000,43183,1530000,43183,0,43184,50,
43184,1,43284,203705,43283,1326000,43283,1326000,43283,0,43284,37,
43284,1,43384,174420,43383,1530000,43383,1530000,43383,0,43384,25,
43384,1,43489,39192,43484,586500,43486,586500,43485,0,43489,25,
43491,1,43586,69768,43584,1530000,43585,1530000,43585,0,43586,10,
43586,1,43690,0,43685,561000,43687,561000,43686,0,43689,0,
43690,1,43790,0,43786,586500,43788,586500,43787,0,43790,0,
43791,1,43891,29418,43887,510000,43888,561000,43888,0,43891,20,
43891,1,43994,39192,43989,586500,43990,586500,43990,0,43993,25,
43994,1,44092,0,44089,510000,44090,510000,44090,0,44092,0,
44092,1,44153,230234,44149,1530000,44152,1530000,44151,0,44153,33,
44153,1,44252,1290799,44249,2193000,44250,2193000,44250,0,44251,100,
44252,1,44352,1397655,44350,2295000,44351,2295000,44351,0,44352,100,
44352,1,44451,349413,44450,2295000,44451,2295000,44450,0,44451,25,
44451,1,44552,628944,44551,2295000,44551,2295000,44551,0,44552,45,
44552,1,44653,125582,44651,1530000,44652,1530000,44652,0,44653,18,
44653,1,44755,25704,44752,510000,44753,510000,44753,0,44755,20,
44755,1,44853,69768,44852,1530000,44852,1530000,44852,0,44853,10,
44853,1,44957,17651,44953,561000,44955,561000,44954,0,44957,12,
44957,1,45057,68979,45053,586500,45055,586500,45054,0,45057,44,
45057,1,45168,56437,45154,586500,45156,586500,45155,0,45158,36,
45169,1,45256,569747,45254,1836000,45255,1836000,45255,0,45256,60,
45256,1,45357,768710,45355,2295000,45356,2295000,45356,0,45357,55,
45357,1,45456,1397655,45455,2295000,45456,2295000,45455,0,45456,100,
45456,1,45556,377366,45555,2295000,45556,2295000,45555,0,45556,27,
45556,1,45657,69768,45656,1530000,45656,1530000,45656,0,45657,10,
45657,1,45757,0,45756,1836000,45756,1836000,45756,0,45757,0,
45757,1,45858,62791,45856,1530000,45857,1530000,45857,0,45858,9,
45858,1,45962,11566,45958,510000,45959,510000,45959,0,45962,9,
45962,1,46059,69768,46057,1530000,46058,1530000,46058,0,46059,10,
46059,1,46165,63686,46159,637500,46161,637500,46160,0,46164,36,
46165,1,46263,283975,46260,2193000,46260,2193000,46260,0,46263,22,
46264,1,46362,1397655,46360,2295000,46361,2295000,46361,0,46362,100,
46362,1,46463,614968,46461,2295000,46462,2295000,46462,0,46463,44,
46463,1,46562,978358,46561,2295000,46562,2295000,46562,0,46562,70,
46562,1,46666,0,46662,510000,46664,510000,46663,0,46666,0,
46667,1,46767,13767,46763,535500,46765,535500,46764,0,46767,10,
46767,1,46869,0,46865,510000,46866,510000,46866,0,46869,0,
46869,1,46970,25704,46965,510000,46967,510000,46966,0,46969,20,
46970,1,47066,0,47065,1530000,47066,1530000,47065,0,47066,0,
47066,1,47167,251164,47166,1530000,47166,1530000,47166,0,47167,36,
47167,1,47267,978358,47266,2295000,47266,2295000,47266,0,47267,70,
47267,1,47367,628944,47366,2295000,47367,2295000,47366,0,47367,45,
47367,1,47471,55013,47467,612000,47468,612000,47468,0,47470,33,
47471,1,47571,17690,47568,637500,47569,637500,47569,0,47571,10,
47572,1,47676,0,47669,561000,47671,561000,47670,0,47674,0,
47676,1,47774,47031,47770,586500,47772,586500,47771,0,47774,30,
47774,1,47871,0,47870,1530000,47871,1530000,47870,0,47871,0,
47871,1,47974,0,47971,637500,47972,637500,47972,0,47974,0,
47975,1,48075,0,48072,510000,48073,510000,48072,0,48075,0,
48076,1,48174,209303,48172,1530000,48173,1530000,48173,0,48174,30,
48174,1,48275,993915,48273,2193000,48273,2193000,48273,0,48274,77,
48275,1,48375,461226,48373,2295000,48374,2295000,48374,0,48375,33,
48375,1,48474,559062,48473,2295000,48474,2295000,48474,0,48474,40,
48474,1,48574,880522,48574,2295000,48574,2295000,48574,0,48574,63,
48574,1,48676,0,48674,1530000,48675,1530000,48675,0,48676,0,
48676,1,48776,0,48775,1530000,48775,1530000,48775,0,48776,0,
48776,1,48881,0,48876,510000,48878,510000,48877,0,48880,0,
48881,1,48981,125582,48978,510000,48979,1530000,48979,0,48981,18,
48981,1,49079,125582,49077,1530000,49078,1530000,49078,0,49079,18,
49079,1,49181,258141,49178,1530000,49180,1530000,49179,0,49181,37,
49181,1,49282,388742,49279,1632000,49281,1632000,49281,0,49282,50,
49282,1,49381,1397655,49379,2295000,49380,2295000,49380,0,49381,100,
49381,1,49480,1397655,49479,2295000,49480,2295000,49479,0,49480,100,
49480,1,49581,279531,49580,2295000,49581,2295000,49581,0,49581,20,
49581,1,49686,12852,49681,510000,49683,510000,49682,0,49686,10,
49686,1,49782,139536,49781,1530000,49781,1530000,49781,0,49782,20,
49782,1,49885,0,49882,586500,49883,586500,49883,0,49885,0,
49885,1,49986,19459,49982,637500,49983,637500,49983,0,49985,11,
49986,1,50084,0,50082,1530000,50083,1530000,50083,0,50084,0,
50085,1,50184,313361,50183,1836000,50183,1836000,50183,0,50184,33,
50184,1,50284,978358,50283,2295000,50283,2295000,50283,0,50284,70,
50284,1,50387,0,50383,510000,50385,510000,50384,0,50386,0,
50387,1,50489,49563,50484,535500,50486,535500,50485,0,50488,36,
50489,1,50587,502329,50585,1530000,50585,1530000,50585,0,50586,72,
50587,1,50686,1397655,50684,2295000,50685,2295000,50685,0,50686,100,
50686,1,50786,1229936,50785,2295000,50785,2295000,50785,0,50786,88,
50786,1,50892,864117,50888,1836000,50891,1836000,50891,0,50892,91,
50892,1,50990,189519,50988,1734000,50989,1734000,50989,0,50990,22,
50990,1,51092,313955,51090,1530000,51091,1530000,51091,0,51092,45,
51092,1,51192,788150,51191,1836000,51191,1836000,51191,0,51192,83,
51192,1,51292,903559,51291,2193000,51291,2193000,51291,0,51292,70,
51292,1,51393,230234,51392,1530000,51392,1530000,51392,0,51393,33,
51393,1,51493,83721,51492,1530000,51492,1530000,51492,0,51493,12,
51493,1,51593,0,51592,1530000,51593,1530000,51592,0,51593,0,
51593,1,51694,0,51692,1530000,51693,1530000,51693,0,51694,0,
51694,1,51795,50409,51793,1122000,51794,1122000,51793,0,51795,12,
51795,1,51895,676411,51893,1632000,51894,1632000,51894,0,51895,87,
51895,1,51995,698827,51993,2295000,51994,2295000,51994,0,51994,50,
51995,1,52095,188373,52094,1530000,52094,1530000,52094,0,52095,27,
52095,1,52198,439538,52196,1530000,52197,1530000,52197,0,52198,63,
52198,1,52301,1113817,52299,2014500,52300,2014500,52300,0,52301,100,
52301,1,52401,1048241,52399,2295000,52400,2295000,52400,0,52401,75,
52401,1,52501,209303,52500,1530000,52500,1530000,52500,0,52501,30,
52501,1,52603,209303,52601,1530000,52602,1530000,52601,0,52602,30,
52603,1,52710,117853,52702,841500,52703,841500,52703,0,52710,44,
52710,1,52812,175911,52803,892500,52804,892500,52803,0,52807,60,
52813,1,52904,279072,52903,1530000,52903,1530000,52903,0,52904,40,
52904,1,53005,209303,53003,1530000,53004,1530000,53004,0,53005,30,
53005,1,53109,16180,53105,561000,53106,561000,53105,0,53109,11,
53109,1,53207,348840,53205,1530000,53205,1530000,53205,0,53206,50,
53207,1,53307,626722,53305,1836000,53306,1836000,53306,0,53307,66,
53307,1,53407,1257889,53406,2295000,53406,2295000,53406,0,53406,90,
53407,1,53507,116171,53506,2193000,53506,2193000,53506,0,53507,9,
53507,1,53611,23133,53607,510000,53609,510000,53608,0,53611,18,
53611,1,53712,39192,53708,586500,53710,586500,53709,0,53712,25,
53712,1,53813,0,53809,510000,53811,510000,53810,0,53813,0,
53813,1,53914,14137,53910,510000,53911,510000,53910,0,53914,11,
53914,1,54014,0,54010,510000,54012,510000,54011,0,54014,0,
54014,1,54115,0,54111,510000,54113,510000,54112,0,54115,0,
54115,1,54213,351344,54211,1836000,54212,1836000,54212,0,54213,37,
54213,1,54313,1076194,54311,2295000,54312,2295000,54312,0,54313,77,
54313,1,54414,978358,54412,2295000,54413,2295000,54412,0,54414,70,
54414,1,54519,307484,54518,2295000,54518,2295000,54518,0,54519,22,
54519,1,54619,698827,54618,2295000,54618,2295000,54618,0,54619,50,
54619,1,54724,12852,54719,510000,54720,510000,54720,0,54724,10,
54725,1,54823,47764,54819,637500,54821,637500,54820,0,54823,27,
54823,1,54923,21228,54920,637500,54921,637500,54921,0,54923,12,
54923,1,55024,27535,55020,535500,55022,535500,55021,0,55024,20,
55024,1,55125,0,55121,510000,55122,510000,55122,0,55125,0,
55125,1,55239,890651,55238,2193000,55238,2193000,55238,0,55239,69,
55239,1,55339,461226,55338,2295000,55339,2295000,55338,0,55339,33,
55339,1,55439,1118124,55438,2295000,55439,2295000,55439,0,55439,80,
55439,1,55540,0,55539,1530000,55539,1530000,55539,0,55540,0,
55540,1,55644,14137,55640,510000,55642,510000,55641,0,55644,11,
55644,1,55744,237394,55743,1836000,55743,1836000,55743,0,55744,25,
55744,1,55843,950484,55842,2091000,55843,2091000,55842,0,55843,80,
55778,1,55943,167718,55943,2295000,55943,2295000,55943,0,55943,12,
55843,1,56050,12852,56044,510000,56046,510000,56045,0,56049,10,
55943,1,56171,34700,56152,510000,56161,510000,56159,0,56171,27,
56050,1,56247,1290799,56245,2193000,56246,2193000,56246,0,56247,100,
56171,1,56348,1397655,56346,2295000,56346,2295000,56346,0,56348,100,
56247,1,56399,461226,56396,2295000,56397,2295000,56396,0,56399,33,
56348,1,56510,1229936,56496,2295000,56497,2295000,56497,0,56499,88,
56399,1,56597,698827,56596,2295000,56596,2295000,56596,0,56597,50,
56510,1,56702,0,56697,586500,56700,586500,56698,0,56702,0,
56597,1,56804,14137,56798,510000,56801,510000,56800,0,56804,11,
56702,1,56899,69768,56898,1530000,56898,1530000,56898,0,56899,10,
56805,1,57005,21228,56999,637500,57002,637500,57001,0,57005,12,
56899,1,57100,0,57099,1530000,57099,1530000,57099,0,57100,0,
57005,1,57200,383724,57199,1530000,57199,1530000,57199,0,57200,55,
57100,1,57300,1045547,57299,2193000,57299,2193000,57299,0,57300,81,
57201,1,57400,0,57399,2295000,57400,2295000,57400,0,57400,0,
57301,1,57504,0,57500,918000,57501,918000,57501,0,57503,0,
57400,1,57604,0,57601,637500,57602,637500,57602,0,57604,0,
57504,1,57706,17690,57701,637500,57703,637500,57702,0,57705,10,
57605,1,57806,0,57802,510000,57804,510000,57803,0,57806,0,
57706,1,57908,14137,57903,510000,57905,510000,57904,0,57907,11,
57806,1,58009,121254,58004,714000,58006,714000,58005,0,58009,58,
57908,1,58105,0,58103,1530000,58104,1530000,58104,0,58104,0,
58009,1,58205,664705,58204,1836000,58204,1836000,58204,0,58205,70,
58105,1,58305,1132100,58304,2295000,58304,2295000,58304,0,58305,81,
58205,1,58405,503155,58404,2295000,58404,2295000,58404,0,58405,36,
58305,1,58509,23133,58505,510000,58506,510000,58506,0,58509,18,
58405,1,58610,38556,58606,510000,58607,510000,58606,0,58609,30,
58509,1,58711,51734,58708,586500,58709,586500,58709,0,58711,33,
58610,1,58812,18337,58808,612000,58810,612000,58809,0,58812,11,
58712,1,58913,23133,58909,510000,58910,510000,58910,0,58913,18,
58812,1,59010,0,59009,1530000,59009,1530000,59009,0,59010,0,
58913,1,59113,0,59110,612000,59111,612000,59111,0,59113,0,
59010,1,59212,598234,59210,1836000,59211,1836000,59211,0,59212,63,
59113,1,59313,153742,59311,2295000,59312,2295000,59312,0,59313,11,
59213,1,59414,1397655,59412,2295000,59413,2295000,59413,0,59414,100,
59313,1,59512,1118124,59511,2295000,59512,2295000,59512,0,59512,80,
59414,1,59613,0,59612,2295000,59612,2295000,59612,0,59613,0,
59512,1,59718,0,59713,510000,59715,510000,59714,0,59717,0,
59613,1,59818,41303,59814,535500,59815,535500,59815,0,59818,30,
59718,1,59923,38556,59918,510000,59920,510000,59919,0,59923,30,
59818,1,60025,613958,60018,1530000,60019,1530000,60019,0,60025,88,
59923,1,60121,464687,60118,2193000,60119,2193000,60119,0,60121,36,
60025,1,60221,461226,60219,2295000,60220,2295000,60220,0,60221,33,
60121,1,60328,1132100,60326,2295000,60327,2295000,60327,0,60328,81,
60221,1,60427,768710,60426,2295000,60426,2295000,60426,0,60426,55,
60328,1,60527,698827,60526,2295000,60526,2295000,60526,0,60527,50,
60427,1,60630,0,60626,637500,60629,637500,60627,0,60630,0,
60527,1,60735,14137,60727,510000,60730,510000,60729,0,60734,11,
60630,1,60832,26476,60828,561000,60829,561000,60829,0,60832,18,
60735,1,60933,23133,60929,510000,60930,510000,60930,0,60933,18,
60832,1,61030,139536,61028,1530000,61029,1530000,61029,0,61030,20,
60933,1,61133,17690,61129,637500,61131,637500,61130,0,61132,10,
61030,1,61232,645399,61230,2193000,61230,2193000,61230,0,61232,50,
61133,1,61332,838593,61331,2295000,61331,2295000,61331,0,61332,60,
61232,1,61432,1118124,61431,2295000,61431,2295000,61431,0,61432,80,
61332,1,61539,1257889,61538,2295000,61538,2295000,61538,0,61539,90,
61432,1,61639,1229936,61638,2295000,61638,2295000,61638,0,61639,88,
61539,1,61739,559062,61738,2295000,61739,2295000,61738,0,61739,40,
61639,1,61840,1397655,61838,2295000,61839,2295000,61839,0,61840,100,
61739,1,61940,1257889,61939,2295000,61939,2295000,61939,0,61940,90,
61840,1,,,,,,,,,,,
61940,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],510036.20226537215
1000,"CPU1 Frequency",CPU Frequency [kHz],1610048.5436893203
1001,"CPU2 Frequency",CPU Frequency [kHz],1614174.7572815535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.82686084142395


