App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:44:31 AM","1 min 1 sec","Trepn_2018.06.25_004431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38339,1,38440,503155,38438,2295000,38439,2295000,38439,0,38440,36,
38441,1,38539,768710,38538,2295000,38539,2295000,38539,0,38539,55,
38539,1,38640,978358,38639,2295000,38639,2295000,38639,0,38640,70,
38640,1,38740,0,38739,2295000,38739,2295000,38739,0,38740,0,
38740,1,38844,14709,38840,561000,38841,561000,38841,0,38843,10,
38844,1,38944,23133,38940,510000,38942,510000,38941,0,38944,18,
38944,1,39042,0,39040,1530000,39041,1530000,39041,0,39041,0,
39042,1,39143,69768,39141,1530000,39142,1530000,39142,0,39143,10,
39143,1,39251,251164,39249,1530000,39250,1530000,39249,0,39251,36,
39251,1,39351,1397655,39349,2295000,39350,2295000,39350,0,39351,100,
39351,1,39452,461226,39450,2295000,39451,2295000,39450,0,39452,33,
39452,1,39552,503155,39550,2295000,39551,2295000,39551,0,39552,36,
39552,1,39652,377366,39651,2295000,39651,2295000,39651,0,39652,27,
39652,1,39752,67212,39751,1122000,39751,1122000,39751,0,39752,16,
39752,1,39854,38968,39852,790500,39852,790500,39852,0,39854,16,
39854,1,39956,0,39953,510000,39954,510000,39953,0,39956,0,
39956,1,40056,0,40053,637500,40054,637500,40054,0,40056,0,
40057,1,40160,14137,40154,510000,40156,510000,40155,0,40160,11,
40160,1,40270,69400,40255,510000,40257,510000,40256,0,40269,54,
40270,1,40357,569747,40355,1836000,40356,1836000,40356,0,40357,60,
40357,1,40458,1132100,40456,2295000,40457,2295000,40457,0,40458,81,
40458,1,40557,1229936,40556,2295000,40556,2295000,40556,0,40557,88,
40557,1,40657,1006311,40656,2295000,40656,2295000,40656,0,40657,72,
40657,1,40757,1076194,40756,2295000,40757,2295000,40757,0,40757,77,
40757,1,40860,70303,40857,943500,40859,943500,40858,0,40860,22,
40861,1,40963,34700,40958,510000,40960,510000,40959,0,40963,27,
40963,1,41059,188373,41058,1530000,41059,1530000,41058,0,41059,27,
41059,1,41162,19459,41159,637500,41160,637500,41159,0,41162,11,
41162,1,41263,439538,41260,1530000,41261,1530000,41261,0,41262,63,
41263,1,41362,1397655,41360,2295000,41361,2295000,41361,0,41362,100,
41362,1,41464,698827,41462,2295000,41462,2295000,41462,0,41463,50,
41464,1,41564,1132100,41562,2295000,41563,2295000,41563,0,41564,81,
41564,1,41664,1257889,41662,2295000,41663,2295000,41663,0,41664,90,
41664,1,41765,461226,41763,2295000,41764,2295000,41763,0,41765,33,
41765,1,41864,139765,41863,2295000,41863,2295000,41863,0,41864,10,
41864,1,41970,12852,41964,510000,41965,510000,41965,0,41969,10,
41971,1,42068,19808,42064,688500,42065,688500,42065,0,42067,10,
42068,1,42169,24781,42165,535500,42166,535500,42166,0,42168,18,
42169,1,42268,439538,42265,1530000,42267,1530000,42266,0,42268,63,
42268,1,42368,559062,42366,2295000,42367,2295000,42366,0,42368,40,
42368,1,42470,866546,42466,2295000,42467,2295000,42467,0,42469,62,
42470,1,42569,1397655,42567,2295000,42568,2295000,42567,0,42569,100,
42569,1,42669,838593,42667,2295000,42667,2295000,42667,0,42669,60,
42669,1,42768,118810,42767,2091000,42767,2091000,42767,0,42768,10,
42768,1,42872,0,42868,561000,42869,561000,42869,0,42872,0,
42872,1,42972,0,42968,561000,42970,561000,42969,0,42972,0,
42972,1,43073,0,43069,586500,43070,586500,43070,0,43072,0,
43073,1,43174,14137,43170,510000,43172,510000,43171,0,43174,11,
43174,1,43272,237394,43270,1836000,43271,1836000,43271,0,43272,25,
43272,1,43373,1397655,43371,2295000,43372,2295000,43372,0,43373,100,
43373,1,43473,1397655,43472,2295000,43472,2295000,43472,0,43472,100,
43473,1,43574,880522,43573,2295000,43574,2295000,43574,0,43574,63,
43574,1,43675,768710,43674,2295000,43674,2295000,43674,0,43675,55,
43675,1,43780,12852,43775,510000,43776,510000,43776,0,43779,10,
43780,1,43877,0,43875,1530000,43876,1530000,43875,0,43877,0,
43877,1,43977,125582,43976,1530000,43976,1530000,43976,0,43977,18,
43977,1,44081,16670,44077,612000,44078,612000,44078,0,44081,10,
44081,1,44186,0,44178,510000,44181,510000,44180,0,44184,0,
44186,1,44281,502329,44279,1530000,44280,1530000,44279,0,44281,72,
44281,1,44381,516319,44379,2193000,44380,2193000,44380,0,44381,40,
44381,1,44482,1397655,44480,2295000,44481,2295000,44480,0,44482,100,
44482,1,44582,1229936,44580,2295000,44581,2295000,44581,0,44582,88,
44582,1,44681,279531,44680,2295000,44681,2295000,44681,0,44681,20,
44681,1,44781,880522,44780,2295000,44781,2295000,44781,0,44781,63,
44781,1,44886,11566,44882,510000,44883,510000,44883,0,44886,9,
44886,1,44983,188373,44982,1530000,44982,1530000,44982,0,44983,27,
44983,1,45088,0,45083,510000,45084,510000,45084,0,45087,0,
45088,1,45188,12852,45183,510000,45185,510000,45184,0,45188,10,
45188,1,45287,348840,45284,1530000,45285,1530000,45284,0,45286,50,
45287,1,45387,1290799,45384,2193000,45385,2193000,45385,0,45387,100,
45387,1,45485,880522,45484,2295000,45485,2295000,45484,0,45485,63,
45485,1,45586,0,45585,2295000,45585,2295000,45585,0,45586,0,
45586,1,45687,125582,45685,1530000,45686,1530000,45686,0,45687,18,
45687,1,45788,69768,45786,1530000,45787,1530000,45787,0,45788,10,
45789,1,45893,20563,45887,510000,45889,510000,45888,0,45893,16,
45894,1,45992,53071,45988,637500,45989,637500,45988,0,45991,30,
45992,1,46093,14137,46088,510000,46090,510000,46089,0,46093,11,
46093,1,46208,34700,46189,510000,46191,510000,46190,0,46207,27,
46208,1,46290,854621,46289,1836000,46289,1836000,46289,0,46290,90,
46290,1,46390,1397655,46389,2295000,46389,2295000,46389,0,46390,100,
46390,1,46490,838593,46489,2295000,46490,2295000,46490,0,46490,60,
46490,1,46591,0,46590,1530000,46590,1530000,46590,0,46591,0,
46591,1,46695,0,46690,637500,46692,637500,46692,0,46694,0,
46695,1,46796,0,46792,510000,46793,510000,46793,0,46796,0,
46796,1,46897,28274,46892,510000,46894,510000,46893,0,46897,22,
46897,1,46997,37472,46993,663000,46994,663000,46994,0,46996,20,
46997,1,47094,69768,47093,1530000,47094,1530000,47093,0,47094,10,
47094,1,47197,17690,47194,637500,47195,637500,47195,0,47197,10,
47198,1,47300,565120,47296,1530000,47297,1530000,47296,0,47299,81,
47300,1,47398,1006311,47396,2295000,47397,2295000,47397,0,47398,72,
47399,1,47499,419296,47497,2295000,47497,2295000,47497,0,47498,30,
47499,1,47598,377366,47597,2295000,47597,2295000,47597,0,47597,27,
47598,1,47698,1076194,47697,2295000,47697,2295000,47697,0,47698,77,
47698,1,47798,0,47797,2295000,47797,2295000,47797,0,47798,0,
47798,1,47898,139765,47897,2295000,47898,2295000,47898,0,47898,10,
47859,1,47999,838593,47997,2295000,47998,2295000,47998,0,47999,60,
47898,1,48099,125582,48098,1530000,48098,1530000,48098,0,48099,18,
47999,1,48203,0,48199,510000,48201,510000,48200,0,48203,0,
48099,1,48301,516319,48299,2193000,48300,2193000,48300,0,48301,40,
48203,1,48402,838593,48400,2295000,48401,2295000,48400,0,48401,60,
48301,1,48502,251577,48500,2295000,48501,2295000,48501,0,48502,18,
48402,1,48603,1006311,48601,2295000,48602,2295000,48601,0,48603,72,
48502,1,48703,251577,48701,2295000,48702,2295000,48702,0,48703,18,
48603,1,48804,0,48802,2295000,48803,2295000,48803,0,48804,0,
48703,1,48905,559062,48903,2295000,48904,2295000,48904,0,48905,40,
48804,1,49010,25704,49004,510000,49005,510000,49005,0,49009,20,
48905,1,49109,36675,49104,612000,49105,612000,49105,0,49109,22,
49010,1,49211,11566,49205,510000,49207,510000,49206,0,49210,9,
49109,1,49307,351344,49305,1836000,49306,1836000,49305,0,49307,37,
49211,1,49408,614968,49406,2295000,49406,2295000,49406,0,49408,44,
49307,1,49510,279531,49508,2295000,49509,2295000,49508,0,49509,20,
49408,1,49614,48710,49608,790500,49609,790500,49609,0,49614,20,
49510,1,49710,1290799,49708,2193000,49709,2193000,49709,0,49710,100,
49614,1,49810,1397655,49809,2295000,49809,2295000,49809,0,49810,100,
49710,1,49910,77748,49909,1632000,49909,1632000,49909,0,49910,10,
49810,1,50015,0,50010,510000,50011,510000,50011,0,50014,0,
49910,1,50114,14137,50110,510000,50112,510000,50111,0,50114,11,
50015,1,50171,29418,50166,510000,50169,561000,50168,0,50171,20,
50115,1,50269,279072,50267,1530000,50268,1530000,50268,0,50269,40,
50171,1,50369,1257889,50367,2295000,50368,2295000,50368,0,50369,90,
50269,1,50470,768710,50468,2295000,50469,2295000,50468,0,50470,55,
50369,1,50570,922452,50568,2295000,50569,2295000,50569,0,50570,66,
50470,1,50671,0,50669,1530000,50669,1530000,50669,0,50671,0,
50570,1,50776,12852,50769,510000,50771,510000,50770,0,50774,10,
50671,1,50874,12852,50870,510000,50871,510000,50871,0,50874,10,
50777,1,50974,58005,50971,586500,50972,586500,50972,0,50974,37,
50874,1,51073,1257889,51071,2295000,51072,2295000,51071,0,51073,90,
50975,1,51172,1257889,51171,2295000,51171,2295000,51171,0,51172,90,
51073,1,51272,978358,51271,2295000,51272,2295000,51271,0,51272,70,
51172,1,51373,348840,51371,1530000,51372,1530000,51372,0,51373,50,
51272,1,51475,0,51473,1530000,51474,1530000,51474,0,51474,0,
51373,1,51579,12852,51575,510000,51577,510000,51576,0,51579,10,
51475,1,51679,15422,51675,510000,51677,510000,51676,0,51679,12,
51579,1,51781,36675,51775,510000,51778,612000,51777,0,51780,22,
51680,1,51879,20905,51876,714000,51877,714000,51876,0,51878,10,
51781,1,51982,0,51977,510000,51979,510000,51978,0,51982,0,
51879,1,52082,15144,52078,535500,52080,535500,52079,0,52082,11,
51982,1,52184,12852,52178,510000,52180,510000,52179,0,52183,10,
52082,1,52280,313955,52278,1530000,52279,1530000,52279,0,52280,45,
52184,1,52381,774479,52379,2193000,52380,2193000,52380,0,52381,60,
52280,1,52482,1397655,52480,2295000,52481,2295000,52480,0,52482,100,
52381,1,52581,835629,52579,1836000,52580,1836000,52580,0,52581,88,
52482,1,52681,1032639,52680,2193000,52680,2193000,52680,0,52681,80,
52581,1,52781,377366,52780,2295000,52780,2295000,52780,0,52781,27,
52681,1,52885,0,52881,510000,52882,510000,52882,0,52885,0,
52781,1,52985,36675,52981,612000,52982,612000,52982,0,52984,22,
52886,1,53084,76744,53082,1530000,53082,1530000,53082,0,53083,11,
52985,1,53183,94957,53182,1836000,53182,1836000,53182,0,53183,10,
53084,1,53283,754733,53282,2295000,53283,2295000,53282,0,53283,54,
53183,1,53384,1229936,53383,2295000,53383,2295000,53383,0,53384,88,
53283,1,53484,559062,53483,2295000,53483,2295000,53483,0,53484,40,
53384,1,53587,25704,53584,510000,53585,510000,53584,0,53587,20,
53484,1,53686,265118,53684,1530000,53685,1530000,53685,0,53686,38,
53587,1,53789,12852,53785,510000,53787,510000,53786,0,53789,10,
53686,1,53890,14137,53886,510000,53888,510000,53887,0,53890,11,
53789,1,53988,139536,53986,1530000,53987,1530000,53987,0,53988,20,
53890,1,54095,12852,54089,510000,54091,510000,54090,0,54095,10,
53988,1,54189,209303,54187,1530000,54188,1530000,54188,0,54189,30,
54095,1,54290,379831,54288,1836000,54289,1836000,54289,0,54290,40,
54189,1,54391,1397655,54388,2295000,54389,2295000,54389,0,54390,100,
54290,1,54494,419296,54492,2295000,54493,2295000,54493,0,54494,30,
54391,1,54593,189519,54592,1734000,54593,1734000,54592,0,54593,22,
54494,1,54698,12852,54693,510000,54695,510000,54694,0,54698,10,
54593,1,54799,24781,54794,535500,54795,535500,54795,0,54798,18,
54698,1,54900,27535,54895,535500,54897,535500,54896,0,54900,20,
54799,1,55002,34700,54996,510000,54999,510000,54998,0,55001,27,
54900,1,55103,34700,55097,510000,55099,510000,55098,0,55102,27,
55002,1,55197,251164,55196,1530000,55196,1530000,55196,0,55197,36,
55103,1,55299,427310,55296,1836000,55298,1836000,55297,0,55299,45,
55197,1,55399,1397655,55397,2295000,55398,2295000,55398,0,55399,100,
55299,1,55498,1118124,55497,2295000,55498,2295000,55498,0,55498,80,
55399,1,55598,922452,55597,2295000,55598,2295000,55598,0,55598,66,
55498,1,55704,42411,55699,510000,55701,510000,55700,0,55703,33,
55598,1,55803,35381,55799,637500,55801,637500,55800,0,55803,20,
55704,1,55900,174420,55899,1530000,55900,1530000,55899,0,55900,25,
55803,1,56003,17690,56000,637500,56001,637500,56001,0,56003,10,
55900,1,56106,23133,56101,510000,56103,510000,56102,0,56105,18,
56003,1,56202,76744,56200,1530000,56201,1530000,56201,0,56202,11,
56106,1,56303,854621,56301,1836000,56302,1836000,56302,0,56303,90,
56202,1,56404,614968,56402,2295000,56402,2295000,56402,0,56404,44,
56303,1,56504,754733,56502,2295000,56503,2295000,56502,0,56504,54,
56404,1,56608,768710,56607,2295000,56607,2295000,56607,0,56608,55,
56504,1,56708,810639,56707,2295000,56707,2295000,56707,0,56708,58,
56608,1,56812,0,56808,510000,56809,510000,56809,0,56812,0,
56708,1,56912,12852,56908,510000,56910,510000,56909,0,56912,10,
56812,1,57013,25704,57009,510000,57010,510000,57010,0,57013,20,
56913,1,57116,15144,57110,535500,57113,535500,57112,0,57116,11,
57013,1,57213,17244,57210,586500,57211,586500,57211,0,57213,11,
57117,1,57312,512772,57310,1836000,57311,1836000,57311,0,57312,54,
57213,1,57412,614968,57411,2295000,57411,2295000,57411,0,57412,44,
57312,1,57513,614968,57511,2295000,57512,2295000,57511,0,57513,44,
57412,1,57614,1257889,57612,2295000,57613,2295000,57613,0,57614,90,
57513,1,57715,503155,57713,2295000,57714,2295000,57714,0,57715,36,
57614,1,57815,419296,57814,2295000,57814,2295000,57814,0,57815,30,
57715,1,57915,488375,57914,1530000,57914,1530000,57914,0,57915,70,
57816,1,58023,32130,58015,510000,58017,510000,58016,0,58023,25,
57915,1,58119,38919,58116,637500,58117,637500,58117,0,58119,22,
58024,1,58243,38556,58231,510000,58236,510000,58232,0,58240,30,
58119,1,58319,1135903,58317,2193000,58318,2193000,58317,0,58319,88,
58243,1,58419,1132100,58417,2295000,58418,2295000,58418,0,58419,81,
58319,1,58520,768710,58518,2295000,58519,2295000,58518,0,58520,55,
58419,1,58620,978358,58618,2295000,58619,2295000,58619,0,58620,70,
58520,1,58719,698827,58718,2295000,58719,2295000,58719,0,58719,50,
58620,1,58819,0,58818,2295000,58819,2295000,58819,0,58819,0,
58719,1,58922,35381,58919,637500,58920,637500,58920,0,58922,20,
58819,1,59024,25704,59020,510000,59021,510000,59021,0,59024,20,
58923,1,59125,0,59120,510000,59122,510000,59121,0,59125,0,
59024,1,59230,25704,59222,510000,59223,510000,59223,0,59229,20,
59125,1,59324,729308,59322,1938000,59323,1938000,59322,0,59324,70,
59230,1,59425,1229936,59422,2295000,59423,2295000,59423,0,59424,88,
59325,1,59527,880522,59525,2295000,59526,2295000,59526,0,59527,63,
59425,1,59627,838593,59625,2295000,59626,2295000,59625,0,59626,60,
59528,1,59728,628944,59727,2295000,59727,2295000,59727,0,59728,45,
59627,1,59833,0,59829,510000,59830,510000,59830,0,59832,0,
59728,1,59930,69768,59928,1530000,59929,1530000,59929,0,59930,10,
59833,1,60034,12852,60029,510000,60031,510000,60030,0,60033,10,
59930,1,60134,15422,60130,510000,60131,510000,60131,0,60134,12,
60034,1,60240,38556,60231,510000,60232,510000,60232,0,60235,30,
60134,1,60333,1045547,60331,2193000,60332,2193000,60331,0,60333,81,
60240,1,60433,1257889,60431,2295000,60432,2295000,60432,0,60433,90,
60333,1,60534,768710,60532,2295000,60532,2295000,60532,0,60534,55,
60433,1,60634,1397655,60632,2295000,60633,2295000,60633,0,60634,100,
60534,1,60733,754733,60732,2295000,60732,2295000,60732,0,60733,54,
60634,1,60833,307484,60832,2295000,60833,2295000,60833,0,60833,22,
60733,1,60936,0,60933,765000,60934,765000,60934,0,60936,0,
60833,1,61039,34700,61034,510000,61035,510000,61035,0,61038,27,
60936,1,61139,38556,61135,510000,61136,510000,61136,0,61139,30,
61039,1,61237,439538,61235,1530000,61236,1530000,61235,0,61237,63,
61139,1,61338,1132100,61336,2295000,61336,2295000,61336,0,61338,81,
61237,1,61437,1397655,61436,2295000,61436,2295000,61436,0,61437,100,
61338,1,61538,1118124,61537,2295000,61537,2295000,61537,0,61538,80,
61437,1,61638,838593,61637,2295000,61637,2295000,61637,0,61638,60,
61538,1,61738,0,61737,2295000,61738,2295000,61737,0,61738,0,
61638,1,61839,0,61837,2295000,61838,2295000,61838,0,61838,0,
61738,1,,,,,,,,,,,
61839,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],546056.9303079416
1000,"CPU1 Frequency",CPU Frequency [kHz],1657128.038897893
1001,"CPU2 Frequency",CPU Frequency [kHz],1657376.0129659644
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.750405186385734


