App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:13:11 AM","1 min 2 sec","Trepn_2018.06.25_011311.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38222,1,38429,0,38424,510000,38426,510000,38425,0,38428,0,
38323,1,38530,0,38524,510000,38526,510000,38526,0,38530,0,
38429,1,38627,474789,38625,1836000,38626,1836000,38625,0,38627,50,
38531,1,38727,1397655,38726,2295000,38726,2295000,38726,0,38727,100,
38627,1,38828,377366,38826,2295000,38827,2295000,38827,0,38828,27,
38727,1,38929,698827,38927,2295000,38928,2295000,38927,0,38928,50,
38828,1,39029,559062,39028,2295000,39028,2295000,39028,0,39029,40,
38929,1,39133,32130,39129,510000,39130,510000,39130,0,39133,25,
39030,1,39232,125582,39229,1530000,39229,1530000,39229,0,39231,18,
39134,1,39330,139536,39329,1530000,39329,1530000,39329,0,39330,20,
39232,1,39433,30007,39430,612000,39431,612000,39431,0,39433,18,
39330,1,39550,33341,39532,612000,39533,612000,39533,0,39547,20,
39434,1,39637,351344,39635,1836000,39636,1836000,39636,0,39637,37,
39550,1,39738,559062,39736,2295000,39737,2295000,39736,0,39738,40,
39637,1,39838,866546,39836,2295000,39837,2295000,39837,0,39838,62,
39738,1,39937,0,39936,2091000,39936,2091000,39936,0,39937,0,
39838,1,40042,34700,40037,510000,40039,510000,40038,0,40041,27,
39937,1,40142,46267,40138,510000,40139,510000,40138,0,40142,36,
40043,1,40239,125582,40237,1530000,40238,1530000,40238,0,40239,18,
40142,1,40343,34700,40339,510000,40340,510000,40340,0,40342,27,
40239,1,40444,14137,40440,510000,40442,510000,40441,0,40444,11,
40343,1,40560,38556,40550,510000,40552,510000,40551,0,40555,30,
40445,1,40643,731175,40640,1836000,40641,1836000,40641,0,40643,77,
40560,1,40743,614968,40741,2295000,40742,2295000,40741,0,40743,44,
40643,1,40842,1257889,40841,2295000,40841,2295000,40841,0,40842,90,
40743,1,40942,562609,40941,1938000,40942,1938000,40941,0,40942,54,
40842,1,41046,1032639,41045,2193000,41046,2193000,41045,0,41046,80,
40942,1,41151,11566,41146,510000,41148,510000,41148,0,41151,9,
41046,1,41248,0,41246,1530000,41247,1530000,41247,0,41248,0,
41151,1,41352,23133,41348,510000,41349,510000,41349,0,41352,18,
41248,1,41453,33341,41449,612000,41450,612000,41450,0,41452,20,
41352,1,41553,251164,41550,1530000,41551,1530000,41551,0,41553,36,
41453,1,41652,1397655,41651,2295000,41651,2295000,41651,0,41652,100,
41553,1,41754,1397655,41752,2295000,41752,2295000,41752,0,41753,100,
41652,1,41854,1397655,41852,2295000,41852,2295000,41852,0,41853,100,
41754,1,41954,153742,41952,2295000,41953,2295000,41953,0,41954,11,
41854,1,42053,559062,42052,2295000,42052,2295000,42052,0,42053,40,
41954,1,42153,1397655,42152,2295000,42153,2295000,42153,0,42153,100,
42053,1,42254,69768,42253,1530000,42253,1530000,42253,0,42254,10,
42153,1,42355,0,42354,1530000,42354,1530000,42354,0,42355,0,
42254,1,42458,31843,42455,637500,42456,637500,42455,0,42458,18,
42355,1,42570,56447,42555,535500,42557,535500,42556,0,42560,41,
42458,1,42656,1397655,42655,2295000,42655,2295000,42655,0,42656,100,
42570,1,42756,838593,42755,2295000,42756,2295000,42756,0,42756,60,
42656,1,42857,838593,42856,2295000,42856,2295000,42856,0,42857,60,
42756,1,42957,559062,42956,2295000,42956,2295000,42956,0,42957,40,
42857,1,43062,31843,43057,637500,43059,637500,43058,0,43061,18,
42957,1,43163,12852,43159,510000,43161,510000,43160,0,43163,10,
43062,1,43260,0,43258,1530000,43259,1530000,43259,0,43260,0,
43163,1,43365,32130,43359,510000,43362,510000,43360,0,43364,25,
43260,1,43464,29418,43460,561000,43462,561000,43461,0,43464,20,
43365,1,43564,279072,43562,1530000,43563,1530000,43562,0,43564,40,
43465,1,43664,1397655,43662,2295000,43663,2295000,43663,0,43664,100,
43564,1,43764,1397655,43763,2295000,43763,2295000,43763,0,43764,100,
43664,1,43815,1397655,43813,2295000,43814,2295000,43814,0,43815,100,
43765,1,43917,698827,43916,2295000,43917,2295000,43917,0,43917,50,
43815,1,44018,559062,44017,2295000,44017,2295000,44017,0,44018,40,
43917,1,44118,978358,44117,2295000,44117,2295000,44117,0,44118,70,
44018,1,44218,559062,44217,2295000,44217,2295000,44217,0,44218,40,
44118,1,44324,0,44318,510000,44321,510000,44321,0,44324,0,
44218,1,44424,38556,44419,510000,44421,510000,44420,0,44424,30,
44324,1,44520,83721,44519,1530000,44519,1530000,44519,0,44520,12,
44424,1,44621,284873,44619,1836000,44620,1836000,44620,0,44620,30,
44520,1,44723,0,44720,1224000,44722,1224000,44721,0,44723,0,
44621,1,44824,0,44821,637500,44822,637500,44822,0,44824,0,
44723,1,44926,12852,44922,510000,44924,510000,44923,0,44926,10,
44824,1,45026,0,45022,510000,45023,510000,45023,0,45025,0,
44926,1,45127,25704,45123,510000,45124,510000,45124,0,45127,20,
45026,1,45227,34700,45223,510000,45225,510000,45224,0,45227,27,
45127,1,45328,0,45324,510000,45325,510000,45325,0,45328,0,
45228,1,45429,0,45425,510000,45426,510000,45426,0,45429,0,
45328,1,45526,0,45525,1530000,45525,1530000,45525,0,45526,0,
45429,1,45632,1290799,45630,2193000,45630,2193000,45630,0,45631,100,
45526,1,45731,838593,45730,2295000,45730,2295000,45730,0,45731,60,
45632,1,45831,279531,45830,2295000,45831,2295000,45830,0,45831,20,
45731,1,45936,31843,45931,637500,45933,637500,45932,0,45935,18,
45831,1,46036,0,46032,637500,46033,637500,46032,0,46036,0,
45936,1,46137,42411,46132,510000,46134,510000,46133,0,46137,33,
46036,1,46236,41677,46232,612000,46234,612000,46233,0,46236,25,
46137,1,46343,25704,46334,510000,46337,510000,46336,0,46342,20,
46236,1,46439,35381,46434,637500,46436,637500,46435,0,46438,20,
46343,1,46549,45011,46535,612000,46537,612000,46535,0,46539,27,
46439,1,46638,464687,46635,2193000,46636,2193000,46636,0,46637,36,
46552,1,46738,0,46736,2295000,46737,2295000,46737,0,46738,0,
46638,1,46839,461226,46836,2295000,46837,2295000,46837,0,46839,33,
46738,1,46937,978358,46936,2295000,46936,2295000,46936,0,46937,70,
46839,1,47038,0,47037,2295000,47037,2295000,47037,0,47038,0,
46937,1,47142,26673,47138,612000,47140,612000,47139,0,47142,16,
47038,1,47246,25704,47239,510000,47242,510000,47241,0,47245,20,
47142,1,47340,76744,47339,1530000,47339,1530000,47339,0,47340,11,
47246,1,47444,32130,47440,510000,47441,510000,47441,0,47444,25,
47340,1,47547,30288,47543,535500,47544,535500,47544,0,47547,22,
47444,1,47645,425963,47643,2193000,47644,2193000,47643,0,47645,33,
47548,1,47745,279531,47743,2295000,47744,2295000,47744,0,47745,20,
47645,1,47844,698827,47843,2295000,47844,2295000,47844,0,47844,50,
47745,1,47945,1118124,47944,2295000,47944,2295000,47944,0,47945,80,
47844,1,48045,754733,48044,2295000,48044,2295000,48044,0,48045,54,
47945,1,48145,307484,48144,2295000,48145,2295000,48144,0,48145,22,
48045,1,48249,0,48245,561000,48247,561000,48246,0,48249,0,
48145,1,48351,25704,48346,510000,48348,510000,48347,0,48351,20,
48249,1,48451,44128,48447,561000,48448,561000,48447,0,48450,30,
48351,1,48553,42411,48548,510000,48550,510000,48549,0,48553,33,
48451,1,48651,516319,48648,2193000,48649,2193000,48648,0,48651,40,
48553,1,48751,922452,48748,2295000,48749,2295000,48749,0,48751,66,
48652,1,48851,1397655,48849,2295000,48850,2295000,48850,0,48851,100,
48751,1,48952,1118124,48950,2295000,48951,2295000,48951,0,48952,80,
48851,1,49051,461226,49050,2295000,49051,2295000,49051,0,49051,33,
48952,1,49155,17690,49151,637500,49152,637500,49152,0,49155,10,
49052,1,49256,12852,49252,510000,49253,510000,49253,0,49256,10,
49155,1,49356,58379,49352,637500,49354,637500,49353,0,49356,33,
49256,1,49457,23133,49453,510000,49455,510000,49454,0,49457,18,
49356,1,49556,230234,49553,1530000,49554,1530000,49554,0,49556,33,
49458,1,49657,664705,49654,1836000,49655,1836000,49655,0,49657,70,
49556,1,49757,627911,49755,1530000,49756,1530000,49755,0,49757,90,
49657,1,49856,835629,49855,1836000,49855,1836000,49855,0,49856,88,
49757,1,49956,978358,49955,2295000,49955,2295000,49955,0,49956,70,
49856,1,50056,1118124,50055,2295000,50056,2295000,50055,0,50056,80,
49956,1,50160,0,50156,510000,50157,510000,50157,0,50160,0,
50056,1,50259,383724,50257,1530000,50258,1530000,50258,0,50259,55,
50160,1,50362,12852,50358,510000,50360,510000,50359,0,50362,10,
50259,1,50464,47031,50459,586500,50461,586500,50460,0,50464,30,
50363,1,50564,286048,50561,1530000,50562,1530000,50561,0,50563,41,
50464,1,50663,851927,50661,2193000,50662,2193000,50662,0,50663,66,
50565,1,50764,628944,50761,2295000,50762,2295000,50762,0,50763,45,
50663,1,50865,1397655,50862,2295000,50863,2295000,50863,0,50864,100,
50764,1,50965,1397655,50962,2295000,50963,2295000,50963,0,50964,100,
50865,1,51065,1048241,51063,2295000,51064,2295000,51063,0,51065,75,
50965,1,51165,1132100,51163,2295000,51164,2295000,51164,0,51165,81,
51065,1,51264,0,51263,2295000,51264,2295000,51263,0,51264,0,
51165,1,51365,188373,51364,1530000,51364,1530000,51364,0,51365,27,
51264,1,51469,48541,51465,561000,51467,561000,51466,0,51469,33,
51365,1,51568,439538,51565,1530000,51566,1530000,51566,0,51568,63,
51469,1,51669,569747,51667,1836000,51667,1836000,51667,0,51668,60,
51568,1,51770,754733,51767,2295000,51768,2295000,51768,0,51769,54,
51669,1,51870,1397655,51867,2295000,51868,2295000,51868,0,51869,100,
51770,1,51969,978358,51968,2295000,51968,2295000,51968,0,51969,70,
51870,1,52072,0,52068,663000,52070,663000,52069,0,52072,0,
51969,1,52174,23133,52170,510000,52171,510000,52171,0,52174,18,
52072,1,52271,76744,52269,1530000,52269,1530000,52269,0,52271,11,
52174,1,52371,94957,52369,1530000,52370,1836000,52370,0,52371,10,
52272,1,52470,125788,52469,2295000,52470,2295000,52470,0,52470,9,
52371,1,52571,628944,52570,2295000,52570,2295000,52570,0,52571,45,
52470,1,52671,838593,52670,2295000,52670,2295000,52670,0,52671,60,
52571,1,52771,922452,52770,2295000,52771,2295000,52771,0,52771,66,
52671,1,52871,0,52870,2295000,52871,2295000,52871,0,52871,0,
52771,1,52975,16180,52971,561000,52973,561000,52972,0,52975,11,
52871,1,53076,15677,53072,586500,53074,586500,53073,0,53076,10,
52975,1,53176,23133,53172,510000,53174,510000,53173,0,53176,18,
53077,1,53274,0,53272,1530000,53273,1530000,53273,0,53274,0,
53176,1,53377,0,53373,637500,53375,637500,53374,0,53377,0,
53274,1,53480,0,53474,510000,53475,510000,53475,0,53479,0,
53377,1,53578,104529,53574,714000,53576,714000,53575,0,53578,50,
53482,1,53676,129079,53675,2193000,53675,2193000,53675,0,53676,10,
53578,1,53776,978358,53775,2295000,53775,2295000,53775,0,53776,70,
53677,1,53876,1257889,53875,2295000,53875,2295000,53875,0,53876,90,
53776,1,53977,69768,53975,1530000,53976,1530000,53976,0,53976,10,
53876,1,54079,0,54076,510000,54077,510000,54077,0,54079,0,
53977,1,54180,36773,54177,561000,54178,561000,54178,0,54180,25,
54080,1,54282,42411,54277,510000,54279,510000,54278,0,54281,33,
54180,1,54381,50012,54378,612000,54379,612000,54379,0,54381,30,
54282,1,54483,12852,54479,510000,54480,510000,54479,0,54483,10,
54382,1,54581,439538,54579,1530000,54580,1530000,54580,0,54581,63,
54483,1,54681,464687,54679,2193000,54680,2193000,54680,0,54681,36,
54582,1,54782,698827,54780,2295000,54781,2295000,54781,0,54782,50,
54681,1,54881,1397655,54880,2295000,54880,2295000,54880,0,54881,100,
54782,1,54982,153742,54981,2295000,54981,2295000,54981,0,54982,11,
54881,1,55085,0,55081,510000,55083,510000,55082,0,55084,0,
54982,1,55186,19459,55182,637500,55184,637500,55183,0,55185,11,
55085,1,55288,42411,55283,510000,55285,510000,55284,0,55288,33,
55186,1,55387,33341,55383,612000,55385,612000,55384,0,55387,20,
55288,1,55488,14137,55484,510000,55486,510000,55485,0,55488,11,
55387,1,55586,474789,55584,1836000,55585,1836000,55585,0,55586,50,
55488,1,55687,1118124,55685,2295000,55686,2295000,55686,0,55687,80,
55586,1,55787,768710,55785,2295000,55786,2295000,55786,0,55787,55,
55687,1,55886,419296,55885,2295000,55886,2295000,55886,0,55886,30,
55787,1,55987,628944,55986,2295000,55986,2295000,55986,0,55987,45,
55886,1,56090,20905,56087,714000,56088,714000,56087,0,56090,10,
55987,1,56195,60015,56189,612000,56191,612000,56191,0,56195,36,
56090,1,56294,25704,56289,510000,56291,510000,56290,0,56293,20,
56196,1,56391,125582,56390,1530000,56390,1530000,56390,0,56391,18,
56294,1,56497,0,56490,510000,56492,510000,56491,0,56495,0,
56391,1,56593,464687,56591,2193000,56592,2193000,56591,0,56593,36,
56497,1,56693,978358,56691,2295000,56692,2295000,56692,0,56693,70,
56593,1,56793,1229936,56792,2295000,56792,2295000,56792,0,56793,88,
56693,1,56894,698827,56892,2295000,56893,2295000,56893,0,56894,50,
56794,1,56998,12852,56993,510000,56994,510000,56993,0,56997,10,
56894,1,57100,0,57093,510000,57095,510000,57094,0,57099,0,
56998,1,57195,279072,57194,1530000,57194,1530000,57194,0,57195,40,
57100,1,57299,14709,57294,561000,57296,561000,57295,0,57298,10,
57195,1,57399,15422,57395,510000,57396,510000,57396,0,57399,12,
57299,1,57502,32130,57496,510000,57498,510000,57497,0,57501,25,
57399,1,57599,523260,57596,1530000,57597,1530000,57597,0,57598,75,
57502,1,57699,349413,57697,2295000,57697,2295000,57697,0,57699,25,
57599,1,57798,1118124,57797,2295000,57797,2295000,57797,0,57798,80,
57700,1,57898,614968,57897,2295000,57898,2295000,57897,0,57898,44,
57798,1,57999,1118124,57998,2295000,57998,2295000,57998,0,57999,80,
57898,1,58100,62791,58098,1530000,58098,1530000,58098,0,58100,9,
57999,1,58200,427310,58198,1836000,58199,1836000,58198,0,58199,45,
58100,1,58305,32130,58300,510000,58302,510000,58301,0,58305,25,
58200,1,58405,33341,58401,612000,58402,612000,58402,0,58404,20,
58305,1,58505,12852,58501,510000,58503,510000,58502,0,58505,10,
58405,1,58605,759663,58603,1836000,58603,1836000,58603,0,58605,80,
58505,1,58705,1397655,58703,2295000,58704,2295000,58703,0,58705,100,
58605,1,58804,1397655,58803,2295000,58803,2295000,58803,0,58804,100,
58705,1,58904,69768,58903,1530000,58904,1530000,58904,0,58904,10,
58804,1,59008,12852,59004,510000,59006,510000,59005,0,59008,10,
58905,1,59109,14137,59105,510000,59106,510000,59106,0,59109,11,
59008,1,59209,58379,59205,637500,59207,637500,59206,0,59209,33,
59109,1,59309,55013,59306,612000,59307,612000,59307,0,59309,33,
59209,1,59413,34700,59406,510000,59408,510000,59407,0,59412,27,
59310,1,59513,25704,59508,510000,59509,510000,59509,0,59512,20,
59413,1,59609,417814,59607,1836000,59608,1836000,59608,0,59609,44,
59513,1,59710,1257889,59708,2295000,59708,2295000,59708,0,59710,90,
59609,1,59809,1397655,59808,2295000,59808,2295000,59808,0,59809,100,
59710,1,59909,419296,59908,2295000,59908,2295000,59908,0,59909,30,
59809,1,60009,978358,60008,2295000,60009,2295000,60009,0,60009,70,
59909,1,60109,0,60108,2295000,60109,2295000,60109,0,60109,0,
60009,1,60214,0,60210,510000,60211,510000,60211,0,60214,0,
60109,1,60314,23133,60310,510000,60312,510000,60311,0,60314,18,
60214,1,60411,76744,60410,1530000,60411,1530000,60410,0,60411,11,
60314,1,60515,0,60511,510000,60513,510000,60512,0,60515,0,
60412,1,60613,1045547,60611,2193000,60612,2193000,60612,0,60613,81,
60516,1,60714,307484,60712,2295000,60712,2295000,60712,0,60713,22,
60613,1,60814,922452,60812,2295000,60813,2295000,60813,0,60814,66,
60714,1,60913,922452,60912,2295000,60912,2295000,60912,0,60913,66,
60814,1,61017,15921,61013,637500,61015,637500,61014,0,61017,9,
60913,1,61117,53071,61114,637500,61115,637500,61114,0,61117,30,
61017,1,61219,38556,61215,510000,61216,510000,61216,0,61219,30,
61117,1,61318,230234,61316,1530000,61317,1530000,61316,0,61318,33,
61219,1,61418,237394,61416,1836000,61416,1836000,61416,0,61418,25,
61318,1,61518,1397655,61516,2295000,61517,2295000,61517,0,61518,100,
61418,1,61626,1397655,61625,2295000,61626,2295000,61626,0,61626,100,
61518,1,61727,1397655,61726,2295000,61726,2295000,61726,0,61727,100,
61626,1,61827,1118124,61826,2295000,61826,2295000,61826,0,61827,80,
61727,1,,,61926,2295000,61926,2295000,61926,0,,,
61827,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],535174.7471636953
1000,"CPU1 Frequency",CPU Frequency [kHz],1648422.3300970874
1001,"CPU2 Frequency",CPU Frequency [kHz],1652424.7572815535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.83306320907617


