App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:34:40 AM","1 min 2 sec","Trepn_2018.06.25_013440.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38259,1,38359,230234,38358,1530000,38359,1530000,38358,0,38359,33,
38359,1,38466,1397655,38465,2295000,38465,2295000,38465,0,38466,100,
38466,1,38566,698827,38565,2295000,38566,2295000,38566,0,38566,50,
38566,1,38667,419296,38666,2295000,38666,2295000,38666,0,38667,30,
38667,1,38770,14709,38766,561000,38768,561000,38767,0,38770,10,
38770,1,38871,12852,38867,510000,38869,510000,38868,0,38871,10,
38872,1,38972,838593,38968,2295000,38970,2295000,38970,0,38972,60,
38895,1,39069,1132100,39067,2295000,39068,2295000,39068,0,39068,81,
38972,1,39169,0,39168,1836000,39168,1836000,39168,0,39169,0,
39069,1,39272,209303,39269,1530000,39270,1530000,39269,0,39271,30,
39169,1,39371,993915,39369,2193000,39370,2193000,39370,0,39371,77,
39272,1,39478,698827,39475,2295000,39476,2295000,39476,0,39478,50,
39371,1,39578,1076194,39576,2295000,39577,2295000,39576,0,39578,77,
39478,1,39679,419296,39676,2295000,39677,2295000,39677,0,39679,30,
39578,1,39779,419296,39777,2295000,39778,2295000,39778,0,39779,30,
39679,1,39879,349413,39877,2295000,39878,2295000,39878,0,39879,25,
39779,1,39982,503155,39979,2295000,39981,2295000,39979,0,39982,36,
39879,1,40079,768710,40078,2295000,40078,2295000,40078,0,40079,55,
39982,1,40179,111628,40178,1530000,40178,1530000,40178,0,40179,16,
40079,1,40281,209303,40279,1530000,40280,1530000,40279,0,40281,30,
40179,1,40381,914841,40379,2091000,40380,2091000,40380,0,40381,77,
40281,1,40482,978358,40480,2295000,40481,2295000,40480,0,40482,70,
40381,1,40582,1397655,40580,2295000,40581,2295000,40581,0,40582,100,
40482,1,40683,1397655,40681,2295000,40682,2295000,40681,0,40683,100,
40582,1,40783,1257889,40781,2295000,40782,2295000,40782,0,40783,90,
40683,1,40884,349413,40882,2295000,40882,2295000,40882,0,40883,25,
40783,1,40984,1397655,40982,2295000,40983,2295000,40983,0,40984,100,
40884,1,41084,1132100,41083,2295000,41083,2295000,41083,0,41084,81,
40984,1,41187,12852,41183,510000,41185,510000,41184,0,41187,10,
41084,1,41286,279072,41284,1530000,41285,1530000,41285,0,41286,40,
41188,1,41387,813203,41385,2193000,41386,2193000,41386,0,41387,63,
41286,1,41490,1397655,41487,2295000,41488,2295000,41488,0,41490,100,
41387,1,41595,768710,41587,2295000,41587,2295000,41587,0,41590,55,
41490,1,41687,559062,41686,2295000,41687,2295000,41687,0,41687,40,
41596,1,41788,0,41787,1530000,41787,1530000,41787,0,41788,0,
41687,1,41893,0,41888,510000,41890,510000,41889,0,41892,0,
41788,1,41992,0,41988,510000,41990,510000,41989,0,41992,0,
41893,1,42092,31354,42089,586500,42090,586500,42090,0,42092,20,
41992,1,42194,14137,42190,510000,42191,510000,42191,0,42194,11,
42092,1,42292,348840,42290,1530000,42291,1530000,42290,0,42292,50,
42195,1,42392,851927,42391,2193000,42391,2193000,42391,0,42392,66,
42292,1,42493,1397655,42491,2295000,42492,2295000,42492,0,42493,100,
42392,1,42592,698827,42591,2295000,42592,2295000,42592,0,42592,50,
42493,1,42692,698827,42692,2295000,42692,2295000,42692,0,42692,50,
42592,1,42793,125788,42792,2295000,42793,2295000,42793,0,42793,9,
42692,1,42897,44226,42894,637500,42895,637500,42895,0,42897,25,
42793,1,42999,0,42995,510000,42997,510000,42996,0,42999,0,
42898,1,43103,0,43098,510000,43099,510000,43098,0,43102,0,
42999,1,43200,0,43196,510000,43198,510000,43197,0,43200,0,
43103,1,43307,348840,43304,1530000,43305,1530000,43305,0,43307,50,
43200,1,43407,1290799,43405,2193000,43406,2193000,43405,0,43407,100,
43307,1,43508,838593,43506,2295000,43506,2295000,43506,0,43507,60,
43407,1,43607,866546,43606,2295000,43606,2295000,43606,0,43607,62,
43508,1,43707,475242,43706,2091000,43707,2091000,43707,0,43707,40,
43607,1,43811,17690,43807,637500,43808,637500,43808,0,43810,10,
43707,1,43911,0,43907,510000,43909,510000,43908,0,43911,0,
43811,1,44012,35381,44008,637500,44009,637500,44009,0,44011,20,
43911,1,44112,209303,44109,1530000,44110,1530000,44110,0,44112,30,
44012,1,44222,0,44210,510000,44214,510000,44213,0,44221,0,
44112,1,44313,351344,44311,1836000,44312,1836000,44311,0,44313,37,
44222,1,44413,559062,44411,2295000,44412,2295000,44412,0,44413,40,
44313,1,44514,461226,44512,2295000,44513,2295000,44513,0,44514,33,
44413,1,44614,1397655,44612,2295000,44613,2295000,44613,0,44614,100,
44514,1,44714,0,44712,1530000,44713,1530000,44713,0,44714,0,
44614,1,44816,0,44813,816000,44814,816000,44813,0,44816,0,
44714,1,44920,12852,44915,510000,44917,510000,44916,0,44920,10,
44816,1,45018,44128,45015,561000,45016,561000,45016,0,45018,30,
44920,1,45128,51408,45118,510000,45121,510000,45120,0,45127,40,
45019,1,45217,174420,45216,1530000,45216,1530000,45216,0,45217,25,
45128,1,45331,503276,45329,1836000,45330,1836000,45330,0,45331,53,
45217,1,45432,614968,45430,2295000,45431,2295000,45430,0,45431,44,
45331,1,45531,1257889,45530,2295000,45530,2295000,45530,0,45531,90,
45432,1,45631,559062,45630,2295000,45631,2295000,45630,0,45631,40,
45531,1,45685,1397655,45684,2295000,45684,2295000,45684,0,45685,100,
45631,1,45785,116171,45784,2193000,45784,2193000,45784,0,45785,9,
45685,1,45889,16670,45885,612000,45887,612000,45886,0,45889,10,
45785,1,45992,0,45987,510000,45988,510000,45987,0,45991,0,
45889,1,46090,19459,46086,637500,46088,637500,46087,0,46090,11,
45992,1,46191,28274,46187,510000,46188,510000,46188,0,46191,22,
46090,1,46289,418607,46287,1530000,46288,1530000,46288,0,46289,60,
46191,1,46389,698827,46387,2295000,46388,2295000,46388,0,46389,50,
46289,1,46488,1397655,46487,2295000,46488,2295000,46488,0,46488,100,
46389,1,46589,559062,46588,2295000,46588,2295000,46588,0,46588,40,
46488,1,46693,14709,46689,561000,46691,561000,46690,0,46693,10,
46589,1,46793,0,46789,510000,46791,510000,46790,0,46793,0,
46693,1,46894,0,46890,510000,46892,510000,46891,0,46894,0,
46794,1,46992,63912,46990,943500,46991,943500,46991,0,46992,20,
46894,1,47092,0,47091,2193000,47091,2193000,47091,0,47092,0,
46992,1,47192,0,47191,2295000,47192,2295000,47191,0,47192,0,
47092,1,47293,419296,47292,2295000,47292,2295000,47292,0,47293,30,
47192,1,47396,978358,47395,2295000,47395,2295000,47395,0,47396,70,
47293,1,47496,0,47495,2295000,47496,2295000,47495,0,47496,0,
47396,1,47601,11566,47596,510000,47599,510000,47598,0,47601,9,
47496,1,47701,38556,47697,510000,47699,510000,47698,0,47701,30,
47601,1,47798,69768,47796,1530000,47797,1530000,47797,0,47798,10,
47701,1,47901,16670,47897,612000,47899,612000,47898,0,47901,10,
47798,1,48003,14137,47998,510000,48000,510000,47999,0,48002,11,
47901,1,48103,38556,48099,510000,48100,510000,48100,0,48103,30,
48003,1,48201,44059,48199,739500,48200,739500,48199,0,48201,20,
48103,1,48301,569747,48299,1836000,48300,1836000,48300,0,48301,60,
48201,1,48402,167718,48400,2295000,48401,2295000,48401,0,48402,12,
48302,1,48501,427616,48500,1632000,48500,1632000,48500,0,48501,55,
48402,1,48601,1397655,48600,2295000,48601,2295000,48600,0,48601,100,
48501,1,48701,559062,48700,2295000,48701,2295000,48701,0,48701,40,
48601,1,48805,34700,48801,510000,48802,510000,48802,0,48805,27,
48702,1,48903,83721,48901,1530000,48902,1530000,48902,0,48903,12,
48805,1,49003,341848,49001,1836000,49002,1836000,49002,0,49003,36,
48903,1,49103,129079,49102,2193000,49102,2193000,49102,0,49103,10,
49003,1,49204,0,49202,1224000,49203,1224000,49203,0,49204,0,
49103,1,49309,664705,49307,1836000,49307,1836000,49307,0,49308,70,
49204,1,49409,419296,49407,2295000,49408,2295000,49408,0,49409,30,
49309,1,49511,698827,49509,2295000,49510,2295000,49510,0,49511,50,
49409,1,49610,768710,49609,2295000,49609,2295000,49609,0,49610,55,
49511,1,49710,139765,49709,2295000,49709,2295000,49709,0,49710,10,
49610,1,49815,25704,49810,510000,49812,510000,49811,0,49815,20,
49710,1,49915,19459,49911,637500,49913,637500,49912,0,49915,11,
49815,1,50016,58379,50013,637500,50014,637500,50013,0,50016,33,
49915,1,50117,251164,50113,1530000,50115,1530000,50115,0,50117,36,
50016,1,50218,14137,50214,510000,50215,510000,50215,0,50217,11,
50117,1,50317,1118124,50315,2295000,50316,2295000,50315,0,50317,80,
50218,1,50418,1397655,50415,2295000,50417,2295000,50417,0,50418,100,
50317,1,50519,1118124,50517,2295000,50518,2295000,50518,0,50519,80,
50418,1,50619,1229936,50618,2295000,50618,2295000,50618,0,50619,88,
50519,1,50719,1397655,50718,2295000,50719,2295000,50719,0,50719,100,
50619,1,50820,556908,50819,2014500,50819,2014500,50819,0,50820,50,
50719,1,50927,12852,50920,510000,50922,510000,50921,0,50927,10,
50820,1,51026,53071,51021,637500,51022,637500,51022,0,51025,30,
50927,1,51124,174420,51122,1530000,51123,1530000,51122,0,51124,25,
51026,1,51224,69768,51221,1530000,51222,1530000,51222,0,51224,10,
51124,1,51323,284873,51322,1836000,51322,1836000,51322,0,51323,30,
51224,1,51423,698827,51422,2295000,51422,2295000,51422,0,51423,50,
51323,1,51528,31843,51523,637500,51525,637500,51525,0,51527,18,
51423,1,51629,25704,51625,510000,51627,510000,51626,0,51629,20,
51528,1,51730,25704,51725,510000,51727,510000,51727,0,51729,20,
51629,1,51834,25704,51826,510000,51830,510000,51829,0,51833,20,
51730,1,51929,0,51926,714000,51927,714000,51927,0,51929,0,
51834,1,52030,0,52026,637500,52028,637500,52027,0,52030,0,
51929,1,52137,20005,52128,612000,52130,612000,52130,0,52135,12,
52030,1,52232,14137,52228,510000,52230,510000,52229,0,52232,11,
52137,1,52331,1161719,52329,2193000,52330,2193000,52329,0,52331,90,
52232,1,52431,0,52429,2295000,52430,2295000,52430,0,52431,0,
52331,1,52530,768710,52529,2295000,52530,2295000,52530,0,52530,55,
52431,1,52631,978358,52630,2295000,52630,2295000,52630,0,52630,70,
52530,1,52734,0,52730,510000,52732,510000,52731,0,52734,0,
52631,1,52831,209303,52830,1530000,52831,1530000,52830,0,52831,30,
52734,1,52935,25704,52931,510000,52933,510000,52932,0,52935,20,
52831,1,53037,35381,53032,637500,53033,637500,53032,0,53037,20,
52935,1,53140,79607,53133,510000,53136,637500,53135,0,53140,45,
53037,1,53235,39254,53233,867000,53233,867000,53233,0,53235,14,
53141,1,53334,1161719,53333,2193000,53333,2193000,53333,0,53334,90,
53235,1,53434,464687,53433,2193000,53433,2193000,53433,0,53434,36,
53334,1,53534,698827,53533,2295000,53534,2295000,53534,0,53534,50,
53434,1,53635,1257889,53634,2295000,53634,2295000,53634,0,53635,90,
53534,1,53735,307484,53734,2295000,53734,2295000,53734,0,53735,22,
53635,1,53839,0,53835,510000,53837,510000,53836,0,53838,0,
53735,1,53936,69768,53935,1530000,53936,1530000,53935,0,53936,10,
53839,1,54040,28218,54036,586500,54037,586500,54037,0,54039,18,
53937,1,54143,251164,54139,1530000,54141,1530000,54140,0,54143,36,
54040,1,54276,23133,54241,510000,54243,510000,54242,0,54268,18,
54143,1,54342,1290799,54340,2193000,54341,2193000,54341,0,54342,100,
54278,1,54443,1397655,54441,2295000,54441,2295000,54441,0,54443,100,
54342,1,54544,978358,54541,2295000,54542,2295000,54541,0,54543,70,
54443,1,54643,978358,54641,2295000,54642,2295000,54642,0,54643,70,
54544,1,54744,307484,54742,2295000,54743,2295000,54743,0,54744,22,
54643,1,54843,628944,54842,2295000,54843,2295000,54842,0,54843,45,
54744,1,54944,698827,54943,2295000,54943,2295000,54943,0,54944,50,
54843,1,55044,0,55043,2295000,55044,2295000,55043,0,55044,0,
54944,1,55149,14137,55144,510000,55146,510000,55145,0,55149,11,
55044,1,55261,34700,55256,510000,55258,510000,55257,0,55261,27,
55149,1,55358,477595,55356,2193000,55357,2193000,55357,0,55358,37,
55261,1,55458,1397655,55456,2295000,55457,2295000,55457,0,55458,100,
55358,1,55559,307484,55557,2295000,55558,2295000,55557,0,55559,22,
55458,1,55659,0,55657,2295000,55658,2295000,55658,0,55659,0,
55559,1,55761,279072,55758,1530000,55759,1530000,55759,0,55760,40,
55659,1,55861,903559,55858,2193000,55859,2193000,55859,0,55861,70,
55761,1,55961,1397655,55959,2295000,55960,2295000,55959,0,55961,100,
55861,1,56061,768710,56059,2295000,56060,2295000,56060,0,56061,55,
55961,1,56162,1076194,56160,2295000,56160,2295000,56160,0,56161,77,
56061,1,56266,1397655,56263,2295000,56264,2295000,56264,0,56265,100,
56162,1,56367,978358,56364,2295000,56365,2295000,56365,0,56367,70,
56266,1,56467,461226,56465,2295000,56466,2295000,56465,0,56467,33,
56367,1,56567,0,56565,2295000,56566,2295000,56566,0,56567,0,
56467,1,56669,313955,56666,1530000,56667,1530000,56666,0,56669,45,
56567,1,56770,626722,56768,1836000,56769,1836000,56769,0,56770,66,
56669,1,56871,1118124,56869,2295000,56870,2295000,56869,0,56871,80,
56770,1,56971,1076194,56969,2295000,56970,2295000,56970,0,56971,77,
56871,1,57078,62791,57070,510000,57076,1530000,57073,0,57078,9,
56971,1,57172,83721,57170,1530000,57170,1530000,57170,0,57171,12,
57078,1,57271,313361,57270,1836000,57271,1836000,57271,0,57271,33,
57172,1,57372,206527,57371,2193000,57371,2193000,57371,0,57372,16,
57271,1,57422,0,57421,2193000,57421,2193000,57421,0,57422,0,
57372,1,57526,23133,57522,510000,57523,510000,57522,0,57525,18,
57422,1,57623,94957,57622,1836000,57622,1836000,57622,0,57623,10,
57526,1,57723,129079,57722,2193000,57722,2193000,57722,0,57723,10,
57623,1,57828,25704,57823,510000,57826,510000,57825,0,57828,20,
57723,1,57929,47031,57925,586500,57926,586500,57926,0,57929,30,
57828,1,58030,34700,58025,510000,58027,510000,58026,0,58029,27,
57929,1,58149,14137,58130,510000,58133,510000,58132,0,58147,11,
58030,1,58231,174420,58230,1530000,58230,1530000,58230,0,58231,25,
58150,1,58331,475242,58330,2091000,58331,2091000,58331,0,58331,40,
58231,1,58432,922452,58431,2295000,58431,2295000,58431,0,58432,66,
58331,1,58532,153742,58531,2295000,58531,2295000,58531,0,58532,11,
58432,1,58632,1006311,58631,2295000,58632,2295000,58631,0,58632,72,
58532,1,58737,12852,58732,510000,58734,510000,58733,0,58737,10,
58632,1,58834,0,58832,1530000,58833,1530000,58833,0,58834,0,
58737,1,58934,69768,58933,1530000,58933,1530000,58933,0,58934,10,
58834,1,59038,17690,59034,510000,59036,637500,59035,0,59038,10,
58934,1,59139,34700,59135,637500,59136,510000,59136,0,59139,27,
59038,1,59236,125582,59235,1530000,59235,1530000,59235,0,59236,18,
59139,1,59347,1174627,59345,2193000,59346,2193000,59346,0,59347,91,
59236,1,59448,1397655,59446,2295000,59447,2295000,59446,0,59448,100,
59347,1,59549,1397655,59546,2295000,59547,2295000,59547,0,59548,100,
59448,1,59648,0,59646,1836000,59647,1836000,59647,0,59647,0,
59549,1,59748,614968,59747,2295000,59747,2295000,59747,0,59748,44,
59648,1,59856,978358,59855,2295000,59855,2295000,59855,0,59856,70,
59748,1,59956,55055,59955,1326000,59956,1326000,59955,0,59956,10,
59856,1,60060,14137,60056,510000,60057,510000,60057,0,60060,11,
59956,1,60160,31843,60157,637500,60158,637500,60158,0,60160,18,
60060,1,60274,70547,60258,586500,60263,586500,60262,0,60267,45,
60160,1,60360,731175,60358,1836000,60359,1836000,60359,0,60360,77,
60276,1,60461,754733,60459,2295000,60460,2295000,60459,0,60461,54,
60360,1,60561,1397655,60559,2295000,60560,2295000,60560,0,60561,100,
60461,1,60662,1397655,60660,2295000,60661,2295000,60661,0,60662,100,
60561,1,60762,139536,60761,1530000,60762,1530000,60761,0,60762,20,
60662,1,60868,0,60862,510000,60863,510000,60862,0,60868,0,
60763,1,60966,16670,60962,612000,60964,612000,60963,0,60966,10,
60868,1,61068,25704,61063,510000,61065,510000,61065,0,61068,20,
60966,1,61169,38556,61164,510000,61166,510000,61165,0,61169,30,
61068,1,61274,46267,61266,510000,61269,510000,61268,0,61273,36,
61169,1,61370,664705,61366,1836000,61367,1836000,61367,0,61369,70,
61275,1,61469,1229936,61467,2295000,61468,2295000,61468,0,61469,88,
61370,1,61568,1257889,61567,2295000,61567,2295000,61567,0,61568,90,
61469,1,61668,1397655,61667,2295000,61667,2295000,61667,0,61668,100,
61568,1,61768,1397655,61767,2295000,61768,2295000,61768,0,61768,100,
61668,1,61868,559062,61867,2295000,61868,2295000,61868,0,61868,40,
61768,1,61969,139765,61967,2295000,61968,2295000,61968,0,61969,10,
61869,1,62069,0,62068,2295000,62068,2295000,62068,0,62069,0,
61969,1,62169,279531,62168,2295000,62169,2295000,62168,0,62169,20,
62069,1,,,,,,,,,,,
62169,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],552385.9822580646
1000,"CPU1 Frequency",CPU Frequency [kHz],1697806.4516129033
1001,"CPU2 Frequency",CPU Frequency [kHz],1703523.3870967743
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.33870967741935


