App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:02:25 AM","1 min 2 sec","Trepn_2018.06.25_010225.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38458,1,38558,307484,38557,2295000,38558,2295000,38558,0,38558,22,
38558,1,38661,20861,38658,765000,38659,765000,38659,0,38661,9,
38661,1,38765,46840,38761,663000,38762,663000,38762,0,38765,25,
38765,1,38870,17244,38862,586500,38867,586500,38865,0,38870,11,
38871,1,38962,0,38961,1530000,38962,1530000,38961,0,38962,0,
38962,1,39066,15677,39062,586500,39064,586500,39063,0,39066,10,
39066,1,39167,14137,39163,510000,39164,510000,39164,0,39167,11,
39167,1,39267,488375,39263,1530000,39264,1530000,39264,0,39267,70,
39267,1,39381,769159,39379,1836000,39380,1836000,39380,0,39381,81,
39381,1,39482,419296,39480,2295000,39481,2295000,39481,0,39482,30,
39482,1,39582,698827,39580,2295000,39581,2295000,39581,0,39582,50,
39582,1,39686,0,39681,510000,39683,510000,39682,0,39685,0,
39686,1,39783,237394,39781,1836000,39782,1836000,39782,0,39783,25,
39783,1,39882,0,39881,2193000,39882,2193000,39882,0,39882,0,
39882,1,39983,0,39982,1938000,39982,1938000,39982,0,39983,0,
39983,1,40089,25704,40084,510000,40086,510000,40085,0,40088,20,
40089,1,40187,79232,40184,688500,40185,688500,40185,0,40187,40,
40188,1,40287,731175,40285,1836000,40286,1836000,40285,0,40287,77,
40287,1,40388,0,40385,2295000,40386,2295000,40386,0,40388,0,
40388,1,40487,1229936,40486,2295000,40486,2295000,40486,0,40487,88,
40487,1,40590,14137,40586,510000,40587,510000,40587,0,40589,11,
40590,1,40687,69768,40686,1530000,40686,1530000,40686,0,40687,10,
40687,1,40791,14137,40787,510000,40788,510000,40788,0,40790,11,
40791,1,40891,28274,40887,510000,40889,510000,40888,0,40891,22,
40891,1,40994,12852,40988,510000,40990,510000,40990,0,40993,10,
40994,1,41042,58379,41038,637500,41039,637500,41039,0,41041,33,
41042,1,41143,25704,41139,510000,41141,510000,41140,0,41143,20,
41144,1,41240,251164,41239,1530000,41239,1530000,41239,0,41240,36,
41240,1,41340,529227,41339,2193000,41339,2193000,41339,0,41340,41,
41340,1,41441,62791,41439,1530000,41440,1530000,41440,0,41441,9,
41441,1,41545,14137,41540,510000,41542,510000,41541,0,41545,11,
41545,1,41645,32130,41641,510000,41643,510000,41642,0,41645,25,
41646,1,41742,0,41741,1530000,41741,1530000,41741,0,41742,0,
41742,1,41845,26476,41842,561000,41843,561000,41842,0,41845,18,
41846,1,41946,15422,41943,510000,41944,510000,41943,0,41946,12,
41946,1,42048,25704,42044,510000,42045,510000,42045,0,42048,20,
42048,1,42146,0,42143,1530000,42144,510000,42144,0,42146,0,
42146,1,42247,376747,42245,1530000,42245,1530000,42245,0,42247,54,
42247,1,42347,1397655,42345,2295000,42346,2295000,42345,0,42347,100,
42347,1,42446,1397655,42445,2295000,42445,2295000,42445,0,42446,100,
42446,1,42546,461226,42545,2295000,42545,2295000,42545,0,42546,33,
42546,1,42646,838593,42645,2295000,42645,2295000,42645,0,42646,60,
42646,1,42749,12852,42746,510000,42747,510000,42747,0,42749,10,
42750,1,42850,51408,42846,510000,42848,510000,42847,0,42850,40,
42850,1,42952,36675,42948,612000,42949,612000,42949,0,42952,22,
42953,1,43053,28274,43049,510000,43050,510000,43049,0,43052,22,
43053,1,43151,404654,43149,1530000,43150,1530000,43149,0,43151,58,
43151,1,43251,1397655,43249,2295000,43250,2295000,43250,0,43251,100,
43251,1,43352,1397655,43350,2295000,43350,2295000,43350,0,43351,100,
43352,1,43453,614968,43450,2295000,43451,2295000,43451,0,43452,44,
43453,1,43551,0,43550,2295000,43551,2295000,43551,0,43551,0,
43551,1,43652,1118124,43651,2295000,43651,2295000,43651,0,43652,80,
43652,1,43752,0,43751,2295000,43751,2295000,43751,0,43752,0,
43752,1,43857,11566,43852,510000,43854,510000,43854,0,43857,9,
43858,1,43957,47764,43953,637500,43955,637500,43954,0,43957,27,
43957,1,44058,23133,44054,510000,44056,510000,44055,0,44058,18,
44058,1,44159,34700,44155,510000,44156,510000,44156,0,44158,27,
44159,1,44258,348840,44256,1530000,44257,1530000,44256,0,44258,50,
44258,1,44358,0,44356,2295000,44357,2295000,44356,0,44358,0,
44358,1,44458,307484,44456,2295000,44457,2295000,44457,0,44458,22,
44458,1,44559,978358,44557,2295000,44557,2295000,44557,0,44558,70,
44559,1,44659,153742,44657,2295000,44658,2295000,44657,0,44659,11,
44659,1,44759,0,44757,2295000,44758,2295000,44758,0,44759,0,
44759,1,44858,880522,44857,2295000,44858,2295000,44858,0,44858,63,
44858,1,44959,139765,44958,2295000,44958,2295000,44958,0,44958,10,
44959,1,45060,139536,45058,1530000,45059,1530000,45059,0,45059,20,
45060,1,45159,232343,45158,2193000,45159,2193000,45158,0,45159,18,
45159,1,45267,279072,45265,1530000,45265,1530000,45265,0,45267,40,
45267,1,45367,1006311,45365,2295000,45366,2295000,45366,0,45367,72,
45367,1,45467,978358,45465,2295000,45466,2295000,45466,0,45467,70,
45467,1,45568,1229936,45566,2295000,45567,2295000,45566,0,45568,88,
45568,1,45668,1397655,45666,2295000,45667,2295000,45667,0,45668,100,
45668,1,45769,1397655,45767,2295000,45768,2295000,45767,0,45769,100,
45769,1,45868,307484,45867,2295000,45867,2295000,45867,0,45868,22,
45868,1,45971,0,45968,510000,45969,510000,45968,0,45971,0,
45971,1,46069,0,46068,1530000,46068,1530000,46068,0,46069,0,
46069,1,46169,256386,46168,1836000,46168,1836000,46168,0,46169,27,
46169,1,46269,1118124,46268,2295000,46269,2295000,46268,0,46269,80,
46269,1,46370,69768,46369,1530000,46369,1530000,46369,0,46370,10,
46370,1,46475,15677,46470,586500,46471,586500,46471,0,46474,10,
46475,1,46579,34700,46571,510000,46573,510000,46572,0,46579,27,
46580,1,46673,209303,46671,1530000,46672,1530000,46671,0,46673,30,
46673,1,46779,12852,46772,510000,46775,510000,46774,0,46778,10,
46779,1,46877,0,46873,510000,46875,510000,46874,0,46877,0,
46878,1,46979,15144,46974,510000,46976,535500,46975,0,46979,11,
46979,1,47078,19459,47074,637500,47076,637500,47075,0,47078,11,
47078,1,47180,14137,47175,510000,47177,510000,47176,0,47180,11,
47180,1,47277,759663,47275,1836000,47276,1836000,47276,0,47277,80,
47277,1,47378,279531,47376,2295000,47376,2295000,47376,0,47378,20,
47378,1,47478,922452,47476,2295000,47477,2295000,47477,0,47478,66,
47478,1,47581,978358,47580,2295000,47580,2295000,47580,0,47581,70,
47581,1,47681,1006311,47680,2295000,47681,2295000,47680,0,47681,72,
47681,1,47781,251577,47780,2295000,47781,2295000,47781,0,47781,18,
47781,1,47886,12852,47882,510000,47884,510000,47883,0,47886,10,
47886,1,47988,14137,47982,510000,47984,510000,47983,0,47988,11,
47989,1,48090,16670,48083,510000,48086,612000,48086,0,48090,10,
48091,1,48184,194371,48182,1632000,48183,1632000,48183,0,48184,25,
48184,1,48284,376747,48283,1530000,48283,1530000,48283,0,48284,54,
48284,1,48384,464687,48383,1836000,48384,2193000,48384,0,48384,36,
48384,1,48484,880522,48483,2295000,48484,2295000,48484,0,48484,63,
48484,1,48584,503155,48584,2295000,48584,2295000,48584,0,48584,36,
48584,1,48689,11566,48685,510000,48687,510000,48686,0,48689,9,
48690,1,48789,34700,48785,510000,48787,510000,48786,0,48789,27,
48789,1,48889,47764,48886,637500,48887,637500,48886,0,48889,27,
48889,1,48989,0,48986,637500,48987,637500,48987,0,48989,0,
48989,1,49091,0,49086,510000,49087,510000,49087,0,49090,0,
49091,1,49190,21228,49187,637500,49189,637500,49188,0,49190,12,
49191,1,49290,417814,49288,1836000,49288,1836000,49288,0,49290,44,
49290,1,49390,1257889,49388,2295000,49389,2295000,49389,0,49390,90,
49390,1,49496,1257889,49494,2295000,49495,2295000,49495,0,49496,90,
49496,1,49597,1397655,49596,2295000,49596,2295000,49596,0,49597,100,
49598,1,49696,0,49695,1530000,49695,1530000,49695,0,49696,0,
49696,1,49800,14709,49796,561000,49797,561000,49797,0,49799,10,
49800,1,49901,0,49897,510000,49898,510000,49898,0,49901,0,
49901,1,50002,34700,49997,510000,49999,510000,49998,0,50002,27,
50002,1,50101,55013,50098,612000,50099,612000,50098,0,50101,33,
50102,1,50202,28274,50198,510000,50200,510000,50199,0,50202,22,
50202,1,50301,769159,50299,1836000,50299,1836000,50299,0,50301,81,
50301,1,50407,503155,50405,2295000,50405,2295000,50405,0,50406,36,
50407,1,50506,279531,50505,2295000,50505,2295000,50505,0,50506,20,
50506,1,50606,922452,50605,2295000,50605,2295000,50605,0,50606,66,
50606,1,50710,46267,50706,510000,50707,510000,50707,0,50710,36,
50710,1,50814,15422,50808,510000,50810,510000,50809,0,50813,12,
50816,1,50909,699736,50907,1632000,50908,1632000,50907,0,50909,90,
50909,1,51010,1397655,51009,2295000,51009,2295000,51009,0,51010,100,
51010,1,51110,559062,51109,2295000,51109,2295000,51109,0,51110,40,
51110,1,51210,978358,51209,2295000,51210,2295000,51210,0,51210,70,
51210,1,51311,559062,51310,2295000,51310,2295000,51310,0,51311,40,
51311,1,51411,880522,51410,2295000,51410,2295000,51410,0,51411,63,
51411,1,51516,23133,51511,510000,51513,510000,51512,0,51516,18,
51516,1,51615,31843,51611,637500,51613,637500,51612,0,51615,18,
51615,1,51717,25704,51712,510000,51714,510000,51713,0,51717,20,
51717,1,51816,153489,51813,510000,51814,1530000,51814,0,51815,22,
51816,1,51915,15921,51912,637500,51913,637500,51913,0,51915,9,
51915,1,52017,30288,52013,535500,52015,535500,52014,0,52017,22,
52017,1,52119,35381,52114,637500,52117,637500,52116,0,52119,20,
52119,1,52228,104529,52216,714000,52219,714000,52218,0,52226,50,
52230,1,52319,835629,52317,1836000,52317,1836000,52317,0,52319,88,
52319,1,52419,628944,52417,2295000,52418,2295000,52418,0,52419,45,
52419,1,52520,1257889,52518,2295000,52519,2295000,52518,0,52520,90,
52520,1,52620,698827,52618,2295000,52619,2295000,52619,0,52620,50,
52620,1,52719,1397655,52718,2295000,52719,2295000,52718,0,52719,100,
52719,1,52820,559062,52819,2295000,52819,2295000,52819,0,52819,40,
52820,1,52924,0,52920,637500,52921,637500,52921,0,52923,0,
52924,1,53032,38919,53025,637500,53026,637500,53026,0,53031,22,
53032,1,53128,0,53125,1530000,53126,1530000,53125,0,53127,0,
53128,1,53226,208907,53225,1836000,53225,1836000,53225,0,53226,22,
53226,1,53326,1257889,53325,2295000,53325,2295000,53325,0,53326,90,
53326,1,53426,698827,53425,2295000,53426,2295000,53426,0,53426,50,
53426,1,53527,838593,53526,2295000,53526,2295000,53526,0,53527,60,
53527,1,53627,0,53626,1530000,53627,1530000,53626,0,53627,0,
53627,1,53733,14137,53727,510000,53729,510000,53728,0,53732,11,
53733,1,53834,12852,53828,510000,53830,510000,53829,0,53834,10,
53835,1,53932,712184,53929,1836000,53930,1836000,53930,0,53931,75,
53868,1,54032,978358,54030,2295000,54031,2295000,54030,0,54032,70,
53932,1,54132,1006311,54130,2295000,54131,2295000,54131,0,54132,72,
54032,1,54233,1397655,54231,2295000,54231,2295000,54231,0,54233,100,
54132,1,54333,1397655,54331,2295000,54332,2295000,54332,0,54333,100,
54233,1,54434,1397655,54431,2295000,54432,2295000,54432,0,54434,100,
54333,1,54534,1076194,54531,2295000,54532,2295000,54532,0,54534,77,
54434,1,54634,754733,54632,2295000,54633,2295000,54632,0,54634,54,
54534,1,54735,419296,54733,2295000,54734,2295000,54733,0,54735,30,
54634,1,54835,838593,54833,2295000,54834,2295000,54834,0,54835,60,
54735,1,54886,1118124,54883,2295000,54885,2295000,54884,0,54886,80,
54835,1,54986,461226,54984,2295000,54985,2295000,54984,0,54986,33,
54886,1,55085,104186,55084,1938000,55084,1938000,55084,0,55085,10,
54986,1,55190,38556,55186,510000,55187,510000,55187,0,55190,30,
55085,1,55289,712184,55286,1836000,55287,1836000,55287,0,55288,75,
55191,1,55389,419296,55387,2295000,55387,2295000,55387,0,55389,30,
55289,1,55490,419296,55488,2295000,55488,2295000,55488,0,55489,30,
55389,1,55590,419296,55587,2295000,55589,2295000,55588,0,55590,30,
55490,1,55689,698827,55688,2295000,55688,2295000,55688,0,55689,50,
55590,1,55790,1257889,55788,2295000,55789,2295000,55788,0,55790,90,
55689,1,55893,0,55889,510000,55890,510000,55890,0,55893,0,
55790,1,55998,37172,55990,510000,55995,535500,55994,0,55998,27,
55893,1,56092,537213,56090,1530000,56091,1530000,56090,0,56092,77,
55998,1,56191,838593,56190,2295000,56191,2295000,56190,0,56191,60,
56092,1,56292,461226,56291,2295000,56291,2295000,56291,0,56292,33,
56191,1,56397,15921,56392,510000,56394,637500,56393,0,56397,9,
56292,1,56498,42411,56493,510000,56495,510000,56494,0,56498,33,
56397,1,56594,209303,56593,1530000,56593,1530000,56593,0,56594,30,
56498,1,56698,37172,56694,535500,56696,535500,56695,0,56698,27,
56594,1,56800,25704,56796,510000,56797,510000,56797,0,56799,20,
56698,1,56901,19459,56896,637500,56898,637500,56897,0,56900,11,
56800,1,57001,0,56996,510000,56998,510000,56997,0,57000,0,
56901,1,57101,0,57097,510000,57099,510000,57098,0,57101,0,
57001,1,57201,45011,57197,612000,57199,612000,57198,0,57201,27,
57101,1,57299,516319,57298,2193000,57298,2193000,57298,0,57299,40,
57201,1,57400,0,57398,2295000,57399,2295000,57399,0,57400,0,
57299,1,57499,768710,57498,2295000,57498,2295000,57498,0,57499,55,
57400,1,57599,614968,57598,2295000,57599,2295000,57599,0,57599,44,
57499,1,57701,0,57699,1224000,57700,1224000,57700,0,57701,0,
57599,1,57804,17244,57800,586500,57802,586500,57801,0,57804,11,
57701,1,57906,44982,57902,510000,57903,510000,57902,0,57905,35,
57804,1,58016,38556,58002,510000,58009,510000,58005,0,58015,30,
57906,1,58103,237394,58102,1836000,58102,1836000,58102,0,58103,25,
58016,1,58207,17690,58203,637500,58205,637500,58204,0,58207,10,
58103,1,58306,1290799,58304,2193000,58305,2193000,58305,0,58306,100,
58207,1,58406,139765,58404,2295000,58405,2295000,58405,0,58406,10,
58306,1,58507,0,58505,2295000,58506,2295000,58505,0,58507,0,
58406,1,58606,614968,58605,2295000,58606,2295000,58605,0,58606,44,
58507,1,58706,307484,58705,2295000,58706,2295000,58706,0,58706,22,
58606,1,58807,0,58806,2295000,58806,2295000,58806,0,58807,0,
58706,1,58910,31843,58907,637500,58908,637500,58907,0,58910,18,
58807,1,59016,28274,59008,510000,59012,510000,59010,0,59015,22,
58910,1,59108,83721,59107,1530000,59107,1530000,59107,0,59108,12,
59016,1,59229,55895,59211,561000,59213,561000,59212,0,59229,38,
59108,1,59310,1290799,59308,2193000,59309,2193000,59309,0,59310,100,
59229,1,59411,1257889,59409,2295000,59410,2295000,59409,0,59411,90,
59310,1,59511,838593,59509,2295000,59510,2295000,59510,0,59511,60,
59411,1,59612,0,59610,2295000,59611,2295000,59611,0,59612,0,
59511,1,59713,1118124,59711,2295000,59712,2295000,59711,0,59713,80,
59612,1,59812,978358,59811,2295000,59812,2295000,59812,0,59812,70,
59713,1,59916,0,59912,637500,59913,637500,59913,0,59915,0,
59812,1,60019,12852,60013,510000,60016,510000,60015,0,60018,10,
59916,1,60121,14137,60114,510000,60118,510000,60117,0,60121,11,
60019,1,60215,209303,60214,1530000,60214,1530000,60214,0,60215,30,
60121,1,60315,769159,60314,1836000,60314,1836000,60314,0,60315,81,
60215,1,60415,922452,60414,2295000,60414,2295000,60414,0,60415,66,
60315,1,60515,0,60514,2295000,60515,2295000,60515,0,60515,0,
60415,1,60620,0,60616,637500,60618,637500,60617,0,60620,0,
60515,1,60717,125582,60715,1530000,60716,1530000,60716,0,60716,18,
60620,1,60821,0,60816,510000,60818,510000,60817,0,60820,0,
60717,1,60921,19808,60918,688500,60919,688500,60918,0,60921,10,
60821,1,61019,139536,61018,1530000,61018,1530000,61018,0,61019,20,
60921,1,61122,15921,61119,637500,61120,637500,61120,0,61122,9,
61019,1,61225,53071,61220,637500,61222,637500,61221,0,61224,30,
61122,1,61322,903559,61320,2193000,61321,2193000,61321,0,61322,70,
61225,1,61423,559062,61421,2295000,61422,2295000,61421,0,61423,40,
61322,1,61522,922452,61521,2295000,61521,2295000,61521,0,61522,66,
61423,1,61622,1397655,61621,2295000,61622,2295000,61621,0,61622,100,
61522,1,61722,754733,61721,2295000,61722,2295000,61722,0,61722,54,
61622,1,61822,0,61821,2295000,61822,2295000,61822,0,61822,0,
61722,1,61923,0,61922,2295000,61922,2295000,61922,0,61923,0,
61822,1,,,62022,2295000,,,,,,,
61923,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],496488.0485436893
1000,"CPU1 Frequency",CPU Frequency [kHz],1585119.5476575121
1001,"CPU2 Frequency",CPU Frequency [kHz],1585208.7378640776
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.76699029126213


